QM Energy	FF Energy
     -9.4776e-05    -0.000107019
    -0.000195281     -0.00020177
    -0.000786264    -0.000745349
     -0.00025155    -0.000297532
     -2.4397e-05    -2.79883e-05
    -0.000426759     -0.00040286
    -0.000241223     -0.00030509
     -1.4002e-05    -2.56823e-05
     -1.5947e-05    -4.61717e-05
    -0.000175292     -0.00025716
     -0.00101236    -0.000847358
      -3.116e-05    -3.84968e-05
    -0.000110069    -0.000149434
     -5.1161e-05    -5.80034e-05
     -2.0703e-05    -2.50951e-05
     -0.00103098    -0.000841265
    -0.000206545    -0.000265575
      -4.605e-06     -9.3024e-06
    -0.000182086    -0.000233419
     -3.8847e-05    -6.01794e-05
     -3.0078e-05    -4.27546e-05
      -6.052e-06    -1.93785e-05
     -2.8546e-05    -7.43109e-05
     -4.6519e-05    -5.33729e-05
    -0.000211865    -0.000259907
     -7.7216e-05    -0.000113324
    -0.000276918    -0.000315835
     -1.8615e-05    -3.96088e-05
      -5.051e-06    -6.71558e-06
     -1.0597e-05    -2.32058e-05
       -4.96e-06    -8.10214e-06
      -0.0013499     -0.00104667
      -2.339e-06    -5.05705e-06
    -0.000473158    -0.000570631
      -3.588e-05    -5.07996e-05
     -6.2312e-05     -6.9967e-05
    -0.000459927    -0.000594796
      -3.696e-06    -5.43927e-06
    -0.000602127    -0.000706374
    -0.000602379     -0.00071962
    -0.000101756    -0.000145196
      -5.958e-06    -1.22596e-05
    -0.000242926     -0.00027118
    -0.000114553    -0.000161414
    -0.000539025    -0.000573029
     -1.3646e-05     -1.9509e-05
     -1.2466e-05    -1.75681e-05
      -9.627e-06    -1.16691e-05
      -7.182e-06    -1.58429e-05
      -4.558e-06    -9.45627e-06
    -0.000736283    -0.000684592
    -0.000750236    -0.000648323
     -3.7473e-05    -5.14279e-05
     -1.7588e-05     -2.2343e-05
      -9.905e-06    -1.94178e-05
     -1.3878e-05    -2.95374e-05
    -0.000249447    -0.000286106
     -3.2839e-05    -4.06722e-05
     -2.7923e-05    -5.92498e-05
     -0.00038981    -0.000497557
     -3.4494e-05    -3.95188e-05
     -7.1814e-05    -7.79696e-05
     -2.0417e-05    -3.18661e-05
     -0.00127887    -0.000982665
    -0.000340484    -0.000389255
    -0.000521914    -0.000621459
    -0.000131658    -0.000150563
     -2.6132e-05    -3.87721e-05
     -5.9943e-05    -0.000143637
    -0.000300951    -0.000355508
      -1.735e-06    -4.11016e-06
      -7.066e-06    -1.53052e-05
    -0.000652343    -0.000749021
     -0.00144685     -0.00117778
     -1.6126e-05    -3.20511e-05
    -0.000225004    -0.000380198
     -3.9195e-05    -9.42986e-05
    -0.000147736    -0.000173968
     -3.3581e-05    -4.59069e-05
      -4.443e-06    -1.39734e-05
     -7.9919e-05    -0.000130246
    -0.000646785    -0.000693979
     -1.1085e-05    -1.43091e-05
     -2.8045e-05    -3.38906e-05
      -3.226e-06    -6.05672e-06
      -2.737e-06    -5.39703e-06
      -6.636e-05    -0.000115705
       -1.92e-06    -4.58256e-06
       -6.74e-06    -1.08117e-05
      -4.835e-05    -7.73196e-05
      -3.604e-06    -5.97496e-06
    -0.000551921    -0.000506163
      -3.048e-06    -6.50095e-06
     -1.1855e-05    -1.51551e-05
     -5.6818e-05    -6.48097e-05
     -0.00017746    -0.000282207
     -1.1406e-05    -2.17867e-05
     -2.5539e-05    -4.49022e-05
     -4.2392e-05     -6.2691e-05
    -0.000361857    -0.000500286
      -6.374e-06    -9.55308e-06
     -5.6384e-05    -6.34029e-05
    -0.000107178     -0.00019405
     -1.2545e-05    -1.61476e-05
    -0.000217341    -0.000267369
      -3.189e-05    -5.67188e-05
      -3.943e-06    -6.90385e-06
      -8.108e-06    -1.50618e-05
      -4.216e-06    -8.47831e-06
      -4.407e-06    -6.13443e-06
      -3.419e-06    -8.64777e-06
      -4.393e-06    -1.07557e-05
    -0.000533795    -0.000494577
       -6.68e-06    -1.40126e-05
    -0.000996834    -0.000843509
     -6.6126e-05    -9.83692e-05
      -6.123e-06    -1.07476e-05
     -1.4579e-05    -1.97583e-05
    -0.000336228    -0.000326984
     -1.0273e-05    -1.31559e-05
     -1.4861e-05    -2.00051e-05
    -0.000276437    -0.000444839
    -0.000121965    -0.000151946
     -2.5495e-05     -6.3668e-05
    -0.000115405    -0.000122208
     -4.5327e-05     -6.9004e-05
    -0.000207016    -0.000229259
     -1.2975e-05    -1.65422e-05
      -4.307e-05    -5.56312e-05
       -5.59e-06    -1.15255e-05
    -0.000187955    -0.000298654
     -3.0794e-05    -6.42731e-05
     -4.7186e-05    -5.37524e-05
     -6.9989e-05    -0.000145426
    -0.000244312    -0.000295084
      -4.347e-05    -5.42146e-05
      -1.781e-06    -4.41026e-06
    -0.000163312    -0.000216391
    -0.000812243    -0.000864084
    -0.000220697    -0.000310965
    -0.000598522    -0.000571865
     -8.3685e-05    -0.000111538
    -0.000748943    -0.000655307
    -0.000171754     -0.00033959
    -0.000318002    -0.000423409
     -1.9304e-05    -2.84858e-05
    -0.000153847    -0.000203594
    -0.000237008    -0.000355763
    -0.000196738    -0.000354506
      -9.683e-06    -1.14035e-05
    -0.000594848    -0.000629292
      -8.622e-06    -1.20287e-05
      -8.363e-06    -1.16666e-05
     -3.2478e-05    -4.03863e-05
    -0.000979962    -0.000962442
     -2.9983e-05    -3.62335e-05
     -3.0613e-05    -3.48231e-05
     -1.0455e-05    -2.51153e-05
    -0.000292896    -0.000451359
    -0.000112646     -0.00013685
     -1.4481e-05     -2.3367e-05
     -1.1109e-05     -2.1297e-05
       -8.05e-06    -1.21165e-05
     -1.1171e-05    -1.45612e-05
      -0.0003565    -0.000459449
      -1.016e-05     -2.5034e-05
     -2.2295e-05    -2.69896e-05
      -8.753e-06    -1.54631e-05
      -4.826e-06    -8.54001e-06
     -3.5756e-05    -4.34051e-05
     -1.1395e-05     -2.2036e-05
    -0.000111798    -0.000272954
      -6.123e-06    -8.66058e-06
    -0.000118317     -0.00020348
     -0.00023128    -0.000307956
     -2.4071e-05    -5.49037e-05
     -1.2524e-05    -2.44675e-05
     -1.3895e-05    -1.73893e-05
    -0.000414203    -0.000446695
     -0.00012245    -0.000155216
     -3.9513e-05    -5.14069e-05
     -0.00105232    -0.000903837
      -1.648e-06    -3.92143e-06
     -8.9379e-05    -0.000166548
     -5.2129e-05    -0.000100346
    -0.000168822    -0.000185792
    -0.000169983    -0.000206085
      -4.634e-06    -7.25121e-06
    -0.000140686    -0.000227071
    -0.000310684    -0.000321913
      -3.316e-06    -7.10561e-06
      -1.552e-05    -2.07906e-05
    -0.000224589    -0.000277408
      -2.786e-06     -6.7062e-06
      -9.693e-06    -2.21794e-05
     -1.3308e-05     -1.5849e-05
     -1.9001e-05    -3.20273e-05
     -3.9796e-05    -4.40936e-05
      -5.331e-06    -8.35709e-06
       -9.55e-06    -2.25197e-05
    -0.000690913    -0.000625433
     -3.2474e-05    -7.10906e-05
      -7.773e-05    -0.000108143
    -0.000121806    -0.000191841
     -1.2979e-05    -2.60089e-05
    -0.000690646    -0.000709003
     -1.9793e-05    -2.27341e-05
     -1.2281e-05    -1.49754e-05
      -4.833e-06    -7.35676e-06
      -7.859e-06    -9.64386e-06
     -4.0162e-05    -4.48032e-05
     -9.9837e-05     -0.00012295
     -4.3347e-05    -6.28562e-05
      -5.219e-06    -8.78129e-06
     -7.1912e-05     -9.9018e-05
     -1.8793e-05    -2.13604e-05
     -4.9845e-05    -5.96036e-05
      -3.516e-06    -7.34385e-06
     -2.7293e-05    -5.14755e-05
     -6.7619e-05    -0.000173142
     -1.8348e-05    -3.63073e-05
      -3.332e-06    -6.83599e-06
     -0.00035459    -0.000371778
    -0.000232534    -0.000273955
     -3.7958e-05     -8.0066e-05
    -0.000503856    -0.000488045
    -0.000245425    -0.000285772
    -0.000301537    -0.000369683
      -4.433e-06    -7.03073e-06
     -1.4722e-05    -1.75934e-05
    -0.000552384    -0.000671215
    -0.000234479    -0.000294715
    -0.000203783     -0.00021436
     -1.0568e-05    -1.65523e-05
      -2.339e-05    -2.93315e-05
    -0.000100495    -0.000125286
     -4.3699e-05    -5.71407e-05
     -3.1197e-05    -3.91512e-05
    -0.000522289    -0.000645979
     -1.4584e-05    -1.98511e-05
      -5.813e-06    -1.04442e-05
     -2.1753e-05    -4.19024e-05
     -2.2059e-05    -2.80291e-05
      -6.658e-06    -1.08037e-05
     -4.8953e-05    -0.000116012
      -3.419e-06    -8.35348e-06
    -0.000272744    -0.000331908
      -5.712e-05    -6.97144e-05
     -1.0305e-05    -2.45734e-05
    -0.000177576    -0.000313257
     -1.3748e-05    -2.84744e-05
    -0.000251699    -0.000385022
      -8.197e-06    -1.91469e-05
     -2.2612e-05    -3.31842e-05
      -3.705e-06    -7.41002e-06
     -2.3322e-05    -3.18498e-05
    -0.000692921    -0.000690475
      -3.091e-06    -7.86756e-06
    -0.000317127    -0.000312956
    -0.000611007     -0.00060773
     -3.9483e-05     -4.8136e-05
     -4.7946e-05    -5.72324e-05
    -0.000587634    -0.000546447
    -0.000156934    -0.000230448
    -0.000228319    -0.000240365
      -7.602e-06    -8.97309e-06
     -6.1177e-05    -9.22811e-05
     -1.6007e-05    -3.73914e-05
     -4.0692e-05     -6.2315e-05
      -9.446e-06    -1.79995e-05
    -0.000135481    -0.000212588
     -4.9186e-05    -8.80995e-05
     -1.8414e-05    -3.40103e-05
     -4.3151e-05    -0.000111939
      -0.0002384    -0.000261086
      -6.983e-06    -1.03361e-05
    -0.000557879    -0.000548634
     -2.8041e-05    -6.71703e-05
    -0.000133051    -0.000162784
     -1.8038e-05    -2.25599e-05
     -3.2486e-05    -4.57983e-05
      -5.288e-06    -8.79482e-06
    -0.000887926    -0.000913752
     -1.7208e-05    -2.13576e-05
     -6.1749e-05    -7.96891e-05
    -0.000804582    -0.000697174
     -0.00108883    -0.000975498
    -0.000444647    -0.000421649
    -0.000155821    -0.000176265
    -0.000131128    -0.000184422
    -0.000133701    -0.000204279
      -1.152e-05    -1.94679e-05
    -0.000208474    -0.000223994
      -1.211e-05    -2.59814e-05
     -0.00018284    -0.000315453
     -0.00115625     -0.00110076
     -1.9608e-05    -5.50832e-05
     -1.8705e-05    -3.12438e-05
     -1.1957e-05    -1.90212e-05
     -7.7055e-05    -8.68252e-05
     -6.9358e-05    -0.000112064
     -0.00019872    -0.000271156
    -0.000462306    -0.000487633
     -1.6438e-05    -1.87324e-05
      -4.257e-06    -1.13932e-05
      -9.283e-06    -1.20408e-05
     -2.2907e-05    -4.02477e-05
     -2.2486e-05    -4.44729e-05
      -3.203e-05    -5.30483e-05
    -0.000261879    -0.000273126
      -6.343e-06    -1.51248e-05
      -9.011e-06    -1.09629e-05
    -0.000225792    -0.000277871
     -6.4559e-05    -0.000118859
     -5.1169e-05      -0.0001052
     -9.8459e-05    -0.000155724
     -3.8823e-05    -5.64518e-05
      -1.387e-05    -2.75173e-05
     -1.7348e-05    -3.95305e-05
      -5.824e-06     -1.3614e-05
     -5.2833e-05    -8.14349e-05
     -8.0653e-05     -0.00010451
     -0.00019387     -0.00023529
      -0.0007471    -0.000787376
     -2.6802e-05     -3.5134e-05
    -0.000469882    -0.000589721
    -0.000401861    -0.000448011
     -1.0197e-05    -1.65898e-05
    -0.000240386    -0.000262043
     -0.00014041    -0.000307626
     -0.00029945    -0.000396786
       -2.11e-06    -5.00825e-06
     -5.2811e-05    -7.47626e-05
    -0.000140969    -0.000198287
      -8.728e-06    -1.22031e-05
     -1.0208e-05    -2.33638e-05
    -0.000390045    -0.000533214
    -0.000179949    -0.000335094
     -1.9063e-05    -3.80743e-05
      -4.829e-06    -7.99609e-06
    -0.000292013    -0.000429288
      -5.755e-06    -7.80131e-06
     -2.1159e-05    -2.42676e-05
    -0.000698864    -0.000690881
     -6.8436e-05    -8.94646e-05
    -0.000206737    -0.000226404
    -0.000505218    -0.000511076
    -0.000615098    -0.000589358
    -0.000612243    -0.000675401
     -5.5795e-05    -0.000104633
     -8.0484e-05    -9.88257e-05
      -4.613e-06    -9.89948e-06
    -0.000202612     -0.00021966
    -0.000108231    -0.000135787
     -4.0357e-05    -5.11684e-05
     -1.3662e-05    -2.71767e-05
     -0.00016214     -0.00025589
     -5.2408e-05      -5.925e-05
    -0.000135827    -0.000142705
    -0.000223931    -0.000297791
     -2.9912e-05    -8.41947e-05
      -4.732e-06    -9.11499e-06
     -5.4141e-05    -0.000124587
     -1.4686e-05    -2.34074e-05
     -7.4133e-05    -0.000107153
        -3.4e-05    -4.35846e-05
      -1.106e-05    -3.55146e-05
     -9.0564e-05    -0.000106255
     -1.5594e-05    -2.69744e-05
      -7.761e-06    -1.15826e-05
      -4.506e-06    -9.84954e-06
     -0.00148556     -0.00122168
     -1.2778e-05    -1.71902e-05
     -8.5121e-05     -0.00015394
      -5.993e-06    -1.25601e-05
     -6.6458e-05    -0.000115849
     -0.00011171    -0.000229764
     -3.8666e-05    -7.73902e-05
     -1.0567e-05    -2.44296e-05
     -1.1699e-05    -1.45759e-05
      -5.872e-06    -1.04723e-05
    -0.000325619    -0.000434025
    -0.000161017    -0.000334098
     -0.00103461     -0.00098677
      -8.676e-06    -1.24241e-05
      -9.493e-06    -2.41749e-05
    -0.000760212    -0.000774388
      -7.122e-06     -1.9146e-05
     -7.1503e-05    -9.62121e-05
    -0.000423506    -0.000432833
      -5.816e-06    -1.37379e-05
    -0.000403087    -0.000529963
     -5.7923e-05     -6.8654e-05
     -4.1295e-05    -4.57087e-05
    -0.000153954    -0.000163023
     -2.0774e-05    -2.91205e-05
     -1.6562e-05    -1.91366e-05
    -0.000423556    -0.000458168
    -0.000730908    -0.000786372
     -3.2199e-05     -5.3531e-05
    -0.000702678    -0.000637983
     -4.1282e-05    -5.10814e-05
    -0.000297545    -0.000343456
    -0.000297103    -0.000417333
     -1.2297e-05    -1.81835e-05
     -2.8526e-05    -4.05628e-05
    -0.000845198    -0.000772823
      -9.098e-06    -1.66884e-05
     -7.8867e-05    -9.62237e-05
      -3.645e-06    -6.64051e-06
    -0.000482116    -0.000506981
      -9.903e-06    -1.40784e-05
    -0.000510908    -0.000579818
     -3.7214e-05    -5.10512e-05
    -0.000113591    -0.000129436
     -1.4728e-05    -1.99867e-05
      -9.062e-06    -1.26361e-05
      -1.148e-05    -1.39994e-05
    -0.000166748    -0.000262562
     -0.00042112    -0.000508002
     -4.3467e-05     -5.7016e-05
     -0.00010752      -0.0001906
      -4.916e-06    -6.98894e-06
     -1.7373e-05    -5.36907e-05
     -2.3709e-05     -6.5854e-05
    -0.000303276    -0.000391468
      -7.882e-06    -1.48788e-05
     -1.7397e-05    -3.57706e-05
    -0.000248667    -0.000296247
    -0.000282856     -0.00031366
     -1.3485e-05    -2.65961e-05
    -0.000146929    -0.000228791
     -1.3974e-05    -1.87453e-05
     -0.00010809     -0.00013242
     -3.4432e-05    -6.51402e-05
       -5.21e-05    -0.000131163
     -9.5948e-05    -0.000114801
     -2.4479e-05    -2.86449e-05
     -1.2544e-05    -1.91658e-05
     -2.2543e-05     -5.7094e-05
     -0.00014927     -0.00017344
      -7.325e-06    -1.10235e-05
     -6.5463e-05    -8.85441e-05
      -1.221e-05    -2.01941e-05
    -0.000664343    -0.000638337
     -1.7701e-05    -4.10393e-05
      -5.828e-06    -1.57299e-05
      -1.947e-06    -4.21014e-06
     -5.5868e-05    -8.33374e-05
     -1.6832e-05    -2.94549e-05
     -3.2241e-05    -5.95414e-05
     -2.3081e-05    -4.07579e-05
      -6.365e-05    -0.000152681
     -1.0595e-05    -3.11308e-05
     -0.00109717    -0.000902261
       -5.05e-06    -8.19246e-06
      -3.551e-06      -7.544e-06
     -9.3072e-05    -0.000128682
    -0.000114807    -0.000120122
     -8.9529e-05    -0.000106223
    -0.000909734    -0.000847523
     -2.6345e-05    -4.03781e-05
    -0.000391656    -0.000393808
    -0.000242916    -0.000304279
     -8.9317e-05    -9.63543e-05
       -5.93e-06    -1.41508e-05
    -0.000349256    -0.000337992
      -4.353e-06    -7.71891e-06
     -1.5277e-05    -1.84293e-05
    -0.000275212    -0.000275304
      -7.193e-06    -1.46305e-05
     -1.3187e-05    -3.75711e-05
    -0.000360032    -0.000350347
      -0.0012668     -0.00103466
     -6.4893e-05    -7.05073e-05
     -4.2015e-05    -5.61291e-05
     -2.3377e-05    -2.95424e-05
    -0.000608392    -0.000678592
    -0.000376538    -0.000394697
     -3.5686e-05    -8.21818e-05
      -8.078e-06    -1.11467e-05
     -1.1778e-05    -1.45074e-05
    -0.000229637    -0.000303469
      -8.856e-06    -1.42347e-05
     -2.0524e-05    -3.08665e-05
    -0.000183056    -0.000209367
     -5.5523e-05    -0.000120917
      -8.906e-06    -1.48821e-05
    -0.000333511    -0.000485072
     -4.9575e-05    -8.47552e-05
     -3.7796e-05    -7.12769e-05
     -1.2111e-05    -1.58493e-05
     -1.9017e-05    -2.33892e-05
      -3.257e-06    -5.24208e-06
    -0.000248714    -0.000263585
     -1.7929e-05    -2.25379e-05
    -0.000323901    -0.000460913
     -3.2365e-05    -4.07943e-05
     -1.9925e-05    -3.35116e-05
      -4.459e-06    -7.77667e-06
     -0.00010363    -0.000161337
    -0.000130514    -0.000141024
    -0.000124533    -0.000135145
    -0.000302506    -0.000366263
    -0.000153784    -0.000221226
     -1.1701e-05    -1.74233e-05
     -5.8656e-05    -7.08396e-05
     -9.7316e-05    -0.000149235
     -2.6867e-05    -3.31648e-05
    -0.000152162    -0.000176226
     -0.00046927    -0.000498022
    -0.000699915    -0.000757138
     -1.5454e-05     -3.0812e-05
    -0.000659526    -0.000725772
     -2.5321e-05    -4.07177e-05
      -9.788e-06    -2.87705e-05
     -3.6186e-05     -4.4203e-05
     -3.7636e-05    -7.08874e-05
    -0.000167737     -0.00021623
      -7.412e-06    -1.17639e-05
     -7.5707e-05    -9.25466e-05
    -0.000238214    -0.000265387
     -0.00101369    -0.000961951
     -4.6933e-05    -9.39966e-05
      -5.911e-06    -7.96035e-06
      -4.338e-06    -1.01136e-05
     -0.00111572    -0.000950216
     -1.1961e-05    -2.84772e-05
    -0.000322008    -0.000332877
    -0.000682154    -0.000598759
    -0.000160903    -0.000200611
      -6.542e-06    -1.21115e-05
     -3.1337e-05    -3.92245e-05
     -2.3422e-05    -3.33112e-05
    -0.000665508    -0.000722285
      -5.054e-06    -1.04797e-05
      -2.258e-06    -4.58655e-06
     -1.5335e-05    -2.71109e-05
     -1.5618e-05    -2.95515e-05
     -4.1805e-05    -0.000116282
    -0.000105794    -0.000161022
     -1.3096e-05    -2.13689e-05
    -0.000108598    -0.000171654
      -2.433e-05    -3.18419e-05
      -1.578e-05    -1.87293e-05
     -3.7838e-05    -9.17309e-05
    -0.000241178    -0.000245678
    -0.000235737    -0.000368742
    -0.000254114    -0.000296288
     -3.6729e-05    -6.76305e-05
     -1.1824e-05    -1.95167e-05
    -0.000347996    -0.000505629
      -7.574e-06    -1.74131e-05
    -0.000840773    -0.000784911
     -2.4092e-05    -6.08754e-05
     -4.7158e-05    -7.06321e-05
    -0.000451961    -0.000505544
     -6.5227e-05    -0.000112318
      -6.521e-06    -1.03308e-05
    -0.000411573    -0.000490749
      -3.104e-06    -6.43704e-06
    -0.000141554     -0.00018585
     -3.4973e-05    -4.02504e-05
     -1.0289e-05    -1.63406e-05
     -0.00058038    -0.000592349
     -2.8333e-05    -4.58947e-05
     -2.7162e-05    -3.62602e-05
      -9.921e-06    -1.41328e-05
      -5.637e-06    -7.90987e-06
     -1.2869e-05    -2.26233e-05
      -3.769e-06    -7.48846e-06
      -7.145e-06    -9.64248e-06
     -3.8861e-05     -6.0405e-05
     -3.9941e-05    -6.21546e-05
    -0.000251744    -0.000370609
      -9.389e-06    -1.23681e-05
    -0.000335528    -0.000371613
     -1.3432e-05    -2.93613e-05
    -0.000196942    -0.000263283
    -0.000640909    -0.000585786
     -3.6165e-05    -5.01312e-05
     -5.7551e-05    -8.59464e-05
    -0.000597704    -0.000635444
       -4.81e-06     -8.9651e-06
      -2.112e-05    -2.88032e-05
     -1.4007e-05    -2.01115e-05
    -0.000360036    -0.000409349
     -3.9002e-05    -8.02973e-05
     -8.4495e-05    -9.69492e-05
     -0.00010676    -0.000255734
    -0.000229508    -0.000254939
    -0.000848239    -0.000804165
     -3.1006e-05    -4.13088e-05
    -0.000723304    -0.000671863
     -5.2686e-05    -7.04196e-05
     -0.00030721    -0.000386099
      -3.432e-06    -6.37405e-06
      -4.637e-06    -7.91956e-06
      -4.259e-06    -8.65489e-06
     -3.5003e-05     -4.8586e-05
     -2.0491e-05    -2.54843e-05
    -0.000973482    -0.000780454
    -0.000770858    -0.000751507
     -5.6618e-05     -7.9655e-05
     -3.6786e-05    -0.000100052
    -0.000337986    -0.000351171
    -0.000359588    -0.000508292
     -1.1982e-05     -2.3889e-05
     -1.7372e-05    -3.38947e-05
      -5.902e-06    -1.03481e-05
     -3.1786e-05    -3.93288e-05
     -5.3535e-05    -9.84532e-05
      -7.132e-06    -9.16459e-06
    -0.000367644    -0.000416904
      -2.767e-06    -6.24417e-06
    -0.000118635    -0.000148584
      -3.777e-06    -9.63738e-06
     -1.7869e-05    -3.23049e-05
    -0.000348441    -0.000418602
      -3.681e-06    -7.13089e-06
    -0.000173613    -0.000207691
    -0.000127401    -0.000152662
    -0.000248222    -0.000386678
    -0.000750078    -0.000733337
      -6.643e-06    -1.19045e-05
    -0.000142773    -0.000169939
    -0.000742265    -0.000749207
      -2.934e-06    -6.61159e-06
      -3.496e-06    -6.18375e-06
     -1.0682e-05    -1.65258e-05
     -1.7288e-05     -3.7146e-05
      -9.773e-06    -2.31762e-05
     -4.9825e-05    -8.08564e-05
     -1.0954e-05    -1.31588e-05
    -0.000448373    -0.000559004
     -1.2829e-05     -2.5071e-05
    -0.000465955    -0.000475985
    -0.000190323    -0.000235646
    -0.000626332    -0.000600787
     -0.00224179     -0.00140597
    -0.000169915    -0.000181634
     -5.4148e-05    -0.000105326
      -8.877e-06    -1.35275e-05
       -9.15e-06    -1.80031e-05
    -0.000347479    -0.000458537
     -4.8548e-05    -8.44327e-05
    -0.000338561    -0.000403649
       -9.82e-06    -1.49386e-05
      -7.333e-06    -1.19002e-05
     -2.5429e-05    -3.87836e-05
     -8.0056e-05    -0.000102152
     -4.0613e-05    -5.53791e-05
     -0.00125724     -0.00105681
    -0.000555984    -0.000605885
      -6.041e-06       -1.81e-05
     -4.8569e-05    -5.64132e-05
     -4.3424e-05    -0.000101091
    -0.000579223    -0.000536675
    -0.000172762    -0.000306213
     -2.2171e-05    -3.79515e-05
      -6.909e-06    -1.13692e-05
     -2.1354e-05    -2.86076e-05
     -1.9537e-05    -4.26671e-05
     -3.4571e-05    -4.09999e-05
      -3.202e-06    -6.38168e-06
     -0.00111285     -0.00104994
    -0.000618466    -0.000580604
    -0.000185859     -0.00028394
     -1.3506e-05    -2.31014e-05
     -0.00166038     -0.00132632
      -4.506e-06    -7.58433e-06
     -3.3443e-05    -7.36735e-05
     -1.4712e-05    -1.91396e-05
     -0.00019176    -0.000240401
      -0.0013325     -0.00116545
     -7.0478e-05     -9.4657e-05
      -9.187e-06    -1.54829e-05
     -7.7676e-05    -0.000132493
