QM Energy	FF Energy
    -0.000148518    -0.000155509
     -1.4075e-05    -1.59355e-05
     -6.1687e-05    -6.80374e-05
     -2.1197e-05     -2.4765e-05
     -2.6735e-05    -2.88278e-05
    -0.000148093    -0.000159595
      -5.591e-05    -5.87898e-05
     -2.4057e-05    -2.82685e-05
     -7.0505e-05    -7.63472e-05
     -9.3246e-05    -0.000103401
    -0.000176659    -0.000169898
     -1.5941e-05    -1.88029e-05
     -4.9342e-05    -5.36674e-05
    -0.000324893    -0.000324569
    -0.000714921     -0.00065119
    -0.000138142     -0.00015105
     -0.00114681     -0.00101961
    -0.000110862    -0.000115714
      -7.516e-06    -8.74767e-06
     -6.9188e-05    -7.76578e-05
     -0.00166517     -0.00200115
     -0.00095836    -0.000876563
     -6.8552e-05    -7.81584e-05
    -0.000294626    -0.000266045
    -0.000193715     -0.00019775
     -0.00103085    -0.000993537
    -0.000101674    -9.81517e-05
     -1.3191e-05     -1.6163e-05
    -0.000339273    -0.000342068
    -0.000985937     -0.00091995
    -0.000882531    -0.000836132
    -0.000178955    -0.000188452
     -2.5947e-05    -3.03724e-05
     -9.0019e-05    -9.52335e-05
    -0.000537932    -0.000547542
    -0.000529916    -0.000509071
    -0.000182089    -0.000183529
    -0.000118824    -0.000117464
     -6.1332e-05    -6.79249e-05
    -0.000125864    -0.000137484
     -0.00036503     -0.00038189
      -7.166e-06    -8.34192e-06
    -0.000953894    -0.000794218
     -7.0585e-05    -7.96054e-05
     -0.00141242     -0.00121581
      -0.0003333    -0.000309314
    -0.000790272    -0.000749951
    -0.000204259    -0.000215956
    -0.000354475    -0.000371555
     -0.00150851     -0.00145614
    -0.000590525    -0.000591423
     -4.4071e-05    -5.18073e-05
    -0.000741078    -0.000740564
    -0.000647335    -0.000599814
     -4.6439e-05    -5.23323e-05
     -8.1871e-05    -7.88904e-05
    -0.000540207    -0.000481784
      -0.0016413     -0.00177434
     -6.9606e-05    -7.79181e-05
    -0.000307311    -0.000300665
    -0.000100435     -0.00011212
      -4.159e-05    -4.85512e-05
     -0.00174067       -0.001684
    -0.000570185    -0.000528323
     -1.4104e-05    -1.64206e-05
    -0.000498246    -0.000482511
    -0.000111652    -0.000119351
     -8.0556e-05    -8.84167e-05
     -3.1005e-05    -3.24267e-05
    -0.000146429    -0.000147754
     -9.1421e-05    -0.000102347
    -0.000544229    -0.000498217
    -0.000221767    -0.000236079
    -0.000675077    -0.000637159
     -7.1279e-05    -7.53849e-05
     -1.0474e-05    -1.28311e-05
     -4.1678e-05    -4.60008e-05
     -1.2042e-05    -1.42275e-05
     -0.00203057     -0.00198094
       -6.67e-06    -8.03351e-06
     -0.00115442     -0.00114325
     -9.1808e-05    -0.000100995
    -0.000124265    -0.000137629
     -0.00121041     -0.00108176
      -7.286e-06    -8.70374e-06
     -0.00141134     -0.00143762
      -0.0014574     -0.00145359
    -0.000285416    -0.000296582
     -1.7954e-05    -1.99815e-05
    -0.000543103    -0.000535697
    -0.000323298    -0.000306821
     -0.00117747       -0.001196
     -3.4735e-05    -4.03909e-05
     -2.8748e-05    -3.24569e-05
     -1.8371e-05    -2.21969e-05
     -2.6264e-05    -2.94261e-05
     -1.5895e-05    -1.89388e-05
     -0.00143471      -0.0014003
     -0.00141098     -0.00134453
     -9.1738e-05    -9.95618e-05
     -3.7503e-05    -4.31114e-05
     -3.3167e-05    -3.74656e-05
     -5.1028e-05    -5.39943e-05
    -0.000614447     -0.00059133
     -7.4052e-05    -8.31711e-05
    -0.000116461    -0.000122391
     -0.00102727    -0.000858916
     -6.2537e-05    -7.24786e-05
    -0.000125004    -0.000140411
     -5.5671e-05    -6.24446e-05
     -0.00155747     -0.00199624
    -0.000821911    -0.000804417
     -0.00125841      -0.0012467
    -0.000302253    -0.000305098
     -7.2567e-05    -8.02267e-05
    -0.000292681    -0.000291882
    -0.000771055    -0.000721604
      -5.556e-06    -6.76926e-06
      -2.649e-05    -3.01892e-05
     -0.00147693     -0.00156932
     -0.00207113     -0.00196734
     -5.6922e-05     -6.2205e-05
    -0.000789381    -0.000650532
    -0.000182817    -0.000172489
    -0.000337412    -0.000345508
     -8.6239e-05    -9.26881e-05
     -2.1036e-05     -2.2557e-05
    -0.000265508    -0.000256443
     -0.00139966     -0.00134515
     -2.3091e-05    -2.74981e-05
     -5.8826e-05    -6.66208e-05
      -9.383e-06    -1.15035e-05
      -7.625e-06    -9.21536e-06
    -0.000228512    -0.000222406
      -5.281e-06    -6.10132e-06
     -1.7684e-05     -2.0998e-05
    -0.000150077    -0.000151692
      -8.324e-06    -9.89545e-06
     -0.00104726     -0.00100523
      -9.919e-06    -1.20538e-05
     -2.4438e-05    -2.85278e-05
    -0.000111802    -0.000124226
    -0.000584674    -0.000502661
     -3.8581e-05    -4.43806e-05
     -8.3578e-05    -9.31251e-05
    -0.000122027    -0.000131371
     -0.00102965     -0.00100499
     -1.4875e-05    -1.77223e-05
    -0.000106779    -0.000120015
    -0.000412082    -0.000390281
     -2.6858e-05    -3.14075e-05
    -0.000577623     -0.00056532
    -0.000108397    -0.000120204
     -1.1409e-05    -1.41562e-05
      -2.668e-05     -3.1745e-05
     -1.3227e-05    -1.52783e-05
      -8.202e-06    -9.76111e-06
     -1.1462e-05    -1.28628e-05
     -1.6439e-05    -1.86297e-05
    -0.000966472    -0.000945454
     -2.1588e-05    -2.39971e-05
     -0.00171986     -0.00158054
    -0.000192085    -0.000185062
     -1.6907e-05    -1.97392e-05
     -3.2161e-05     -3.7369e-05
    -0.000597722    -0.000604637
     -2.1443e-05    -2.53379e-05
      -3.245e-05    -3.71827e-05
    -0.000917312    -0.000784195
    -0.000313159    -0.000317983
    -0.000125408    -0.000124198
    -0.000211955    -0.000229513
     -0.00012884    -0.000135586
       -0.000453    -0.000443087
     -2.7635e-05    -3.24591e-05
     -9.8281e-05    -0.000109824
     -1.7874e-05    -2.01623e-05
    -0.000618646    -0.000550984
     -0.00011954    -0.000115832
     -9.1072e-05    -0.000102354
    -0.000294855    -0.000290241
    -0.000611283    -0.000590668
     -9.4115e-05    -0.000104975
      -5.332e-06    -6.19715e-06
    -0.000452286    -0.000446321
     -0.00166526     -0.00173759
    -0.000655999    -0.000605805
     -0.00122973     -0.00114216
    -0.000225282    -0.000235261
     -0.00136183     -0.00129883
    -0.000716724    -0.000631949
    -0.000875439    -0.000797537
     -4.4886e-05    -4.70354e-05
    -0.000414917    -0.000398783
    -0.000736701     -0.00061281
    -0.000738894    -0.000613895
     -1.6272e-05    -1.99474e-05
     -0.00127338     -0.00125795
      -1.958e-05    -2.35137e-05
     -1.9866e-05     -2.3804e-05
     -7.1163e-05    -7.89796e-05
     -0.00179606     -0.00183329
     -5.8877e-05    -6.77207e-05
     -5.6012e-05    -6.49312e-05
     -4.4136e-05    -4.87606e-05
    -0.000942766    -0.000837946
    -0.000273905    -0.000279053
     -4.1623e-05    -4.75168e-05
     -3.5916e-05    -3.97862e-05
     -1.8376e-05    -2.10462e-05
     -2.4786e-05    -2.94517e-05
    -0.000965562    -0.000848381
     -4.2671e-05    -4.48293e-05
      -4.634e-05    -5.38159e-05
     -2.7211e-05    -3.21963e-05
     -1.1633e-05     -1.3222e-05
     -7.5286e-05    -8.38991e-05
     -3.5746e-05    -3.85425e-05
    -0.000576478    -0.000522946
     -1.3278e-05    -1.61759e-05
    -0.000429301    -0.000387448
    -0.000636824    -0.000600945
     -9.7002e-05    -9.20847e-05
     -4.1715e-05    -4.67374e-05
     -2.9222e-05    -3.43331e-05
    -0.000974579    -0.000908111
    -0.000325691     -0.00033079
     -9.1642e-05    -0.000102639
     -0.00177429     -0.00175315
      -5.121e-06    -6.24295e-06
    -0.000348918     -0.00033711
    -0.000197345    -0.000185988
    -0.000378707    -0.000385403
    -0.000438437    -0.000439408
      -9.278e-06    -1.07157e-05
    -0.000469665    -0.000453329
    -0.000677334    -0.000656237
      -9.202e-06    -1.05078e-05
     -3.4185e-05    -3.94257e-05
    -0.000571573    -0.000562356
      -8.412e-06    -9.51243e-06
     -3.4363e-05     -3.5642e-05
     -2.4983e-05    -2.99022e-05
     -6.0211e-05    -6.72986e-05
        -6.8e-05    -7.88176e-05
     -1.0833e-05     -1.2384e-05
     -4.0397e-05    -4.65209e-05
     -0.00130405     -0.00127057
    -0.000134319    -0.000137267
    -0.000207004    -0.000215501
    -0.000397674    -0.000368226
     -4.4026e-05    -4.66769e-05
     -0.00133513     -0.00145942
     -3.4643e-05    -4.12372e-05
     -2.3006e-05    -2.76934e-05
     -1.1321e-05     -1.3499e-05
     -1.4912e-05    -1.81608e-05
     -6.9518e-05    -8.03882e-05
    -0.000248171    -0.000256563
    -0.000116988    -0.000125414
     -1.4334e-05    -1.71789e-05
    -0.000188121    -0.000180742
     -3.0171e-05    -3.63323e-05
    -0.000107405    -0.000118712
     -1.1021e-05    -1.28932e-05
     -9.7923e-05    -0.000105816
    -0.000358542    -0.000315042
     -6.5303e-05    -6.88779e-05
      -9.767e-06    -1.15535e-05
    -0.000805916     -0.00075331
    -0.000586101    -0.000553132
    -0.000159767    -0.000161915
    -0.000989073    -0.000962025
    -0.000617496    -0.000598608
    -0.000749564    -0.000739511
     -1.0894e-05    -1.31013e-05
      -2.794e-05    -3.33003e-05
     -0.00128604     -0.00127237
    -0.000598254    -0.000595511
    -0.000431051    -0.000436994
     -2.8308e-05    -3.33121e-05
     -5.0789e-05    -5.79663e-05
    -0.000244745    -0.000255094
    -0.000109824    -0.000118429
      -7.153e-05     -7.9784e-05
     -0.00130767     -0.00118912
     -3.4034e-05    -3.97119e-05
     -1.7976e-05    -2.16024e-05
     -7.4504e-05    -7.55849e-05
     -4.8136e-05    -5.45402e-05
      -1.659e-05    -1.90526e-05
    -0.000239402    -0.000226052
     -1.0639e-05    -1.18057e-05
     -0.00071428    -0.000690673
      -0.0001328    -0.000141517
     -4.2556e-05    -4.60116e-05
    -0.000654577    -0.000590787
     -4.6739e-05    -4.83376e-05
    -0.000803386    -0.000670623
     -3.3788e-05    -3.87059e-05
     -6.0669e-05    -6.83083e-05
     -1.2452e-05    -1.51491e-05
     -5.4409e-05    -6.09928e-05
     -0.00141073     -0.00134005
     -1.0951e-05    -1.24558e-05
    -0.000618263    -0.000615319
     -0.00124659       -0.001207
     -8.7546e-05    -9.64393e-05
    -0.000101315    -0.000112223
     -0.00119363     -0.00115162
    -0.000495024    -0.000499038
    -0.000484394    -0.000485761
      -1.283e-05    -1.58098e-05
    -0.000183115    -0.000179799
      -6.459e-05    -6.44164e-05
     -0.00011623     -0.00012399
     -3.1869e-05    -3.72284e-05
    -0.000436164     -0.00038619
    -0.000175386    -0.000186266
       -6.22e-05    -6.99019e-05
    -0.000223513    -0.000207851
    -0.000535938    -0.000511355
     -1.5502e-05    -1.82463e-05
     -0.00117202     -0.00114097
    -0.000129435    -0.000132601
    -0.000315505    -0.000325904
     -3.6744e-05    -4.32507e-05
     -8.3775e-05    -9.26041e-05
     -1.1764e-05    -1.34068e-05
     -0.00170447     -0.00188075
     -3.4138e-05    -4.00908e-05
    -0.000157077    -0.000166151
     -0.00149896     -0.00144827
     -0.00185605     -0.00181728
    -0.000773282    -0.000771189
    -0.000336746    -0.000342899
    -0.000375211    -0.000373814
    -0.000423184    -0.000393384
     -3.3263e-05    -3.84917e-05
    -0.000464812    -0.000466939
      -4.528e-05    -4.80831e-05
     -0.00067732    -0.000646554
     -0.00203476     -0.00223363
    -0.000105432    -0.000106023
     -5.5856e-05    -6.20841e-05
     -3.2325e-05     -3.6432e-05
    -0.000153632    -0.000167908
    -0.000230632     -0.00023475
    -0.000565135    -0.000565206
     -0.00105899    -0.000975198
     -2.5856e-05    -3.13517e-05
     -1.8123e-05    -2.10715e-05
     -1.9551e-05    -2.32898e-05
     -7.2935e-05    -7.53818e-05
     -8.0625e-05    -8.48748e-05
    -0.000102857    -0.000109815
    -0.000562864    -0.000560682
     -2.5067e-05    -2.84993e-05
     -1.6121e-05    -1.94062e-05
    -0.000566733    -0.000556365
    -0.000238686    -0.000248717
    -0.000207843    -0.000199742
    -0.000311405    -0.000302419
    -0.000107045    -0.000112593
     -4.4927e-05     -4.6545e-05
     -6.7664e-05    -6.65267e-05
     -2.2248e-05    -2.51129e-05
    -0.000152865    -0.000147581
    -0.000195862    -0.000210617
    -0.000498976    -0.000490116
     -0.00153953     -0.00155522
     -6.3729e-05    -7.04657e-05
     -0.00119071     -0.00114333
    -0.000931377    -0.000835377
     -2.8791e-05    -3.43281e-05
    -0.000544312    -0.000519127
    -0.000649048    -0.000584441
    -0.000827448    -0.000754844
      -6.383e-06    -7.42125e-06
    -0.000148571    -0.000155732
    -0.000407165    -0.000371301
     -1.9767e-05    -2.35445e-05
     -3.9322e-05    -4.23479e-05
     -0.00107193     -0.00108929
    -0.000695978    -0.000587672
     -6.6827e-05    -7.07157e-05
     -1.1234e-05    -1.30976e-05
    -0.000894464    -0.000814311
     -1.2412e-05    -1.50584e-05
     -3.6762e-05    -4.36544e-05
     -0.00140877     -0.00124054
    -0.000172664    -0.000173362
    -0.000431924    -0.000441374
      -0.0011072      -0.0010256
     -0.00126171     -0.00122167
      -0.0012769     -0.00139064
    -0.000205103    -0.000198913
    -0.000191272     -0.00019579
     -1.5927e-05    -1.85165e-05
    -0.000404962    -0.000417917
    -0.000269995    -0.000262454
     -9.3268e-05    -0.000102875
     -4.9553e-05    -5.57948e-05
    -0.000546328    -0.000493847
    -0.000101985    -0.000114093
     -0.00024355    -0.000262336
    -0.000636824    -0.000615014
     -0.00016404     -0.00015552
     -1.4115e-05    -1.67445e-05
    -0.000244722    -0.000218475
     -3.6884e-05    -3.94748e-05
    -0.000217636    -0.000215391
     -7.5277e-05    -8.52332e-05
     -6.2956e-05    -6.34444e-05
    -0.000203309    -0.000211545
     -4.8612e-05    -5.34804e-05
     -1.9088e-05    -2.31467e-05
     -1.5852e-05     -1.8579e-05
     -0.00215103     -0.00231328
     -2.9455e-05    -3.43612e-05
     -0.00030944    -0.000297704
     -1.8444e-05    -2.04458e-05
    -0.000237605    -0.000236999
    -0.000478582    -0.000420015
    -0.000148132    -0.000149105
     -4.0411e-05    -4.19335e-05
     -2.4208e-05    -2.89022e-05
     -1.5375e-05    -1.75112e-05
    -0.000889837    -0.000859544
    -0.000706918    -0.000637799
     -0.00184458     -0.00198207
     -2.1157e-05    -2.50281e-05
     -4.1559e-05     -4.5703e-05
      -0.0015175     -0.00145179
     -3.0817e-05    -3.27156e-05
     -0.00018662    -0.000198252
    -0.000925573    -0.000898274
     -2.2521e-05     -2.5331e-05
      -0.0010674     -0.00109148
    -0.000125441    -0.000137839
     -7.0003e-05    -8.11028e-05
    -0.000300076    -0.000314715
     -4.9834e-05    -5.64006e-05
     -2.8809e-05    -3.44734e-05
    -0.000946354    -0.000799659
     -0.00156306     -0.00160808
     -9.9345e-05    -0.000105925
     -0.00136114     -0.00123929
     -9.4759e-05    -0.000103893
    -0.000739091    -0.000701591
     -0.00086959    -0.000772596
     -2.8578e-05    -3.17836e-05
     -7.2359e-05    -8.16607e-05
     -0.00157675     -0.00140092
     -2.8946e-05    -3.31728e-05
    -0.000190832    -0.000201202
     -1.1098e-05     -1.3795e-05
     -0.00108295     -0.00096503
     -2.1101e-05    -2.38286e-05
     -0.00118505     -0.00115183
     -9.5539e-05     -0.00010495
    -0.000252768    -0.000261545
     -3.5278e-05    -4.07802e-05
     -2.0625e-05     -2.4151e-05
     -2.1826e-05    -2.59627e-05
    -0.000559508    -0.000521328
      -0.0010326     -0.00100193
    -0.000108589    -0.000116518
    -0.000396834    -0.000385764
      -9.446e-06    -1.11196e-05
     -9.9528e-05    -9.96759e-05
     -0.00012853    -0.000129434
    -0.000817594    -0.000791487
     -2.4744e-05    -2.82909e-05
     -6.5384e-05     -7.1232e-05
    -0.000600837    -0.000600799
    -0.000653769     -0.00059293
     -4.8938e-05    -5.44563e-05
    -0.000468218    -0.000476143
     -3.0219e-05    -3.57107e-05
    -0.000269686    -0.000271933
    -0.000123479    -0.000127212
     -0.00027014    -0.000258714
    -0.000225073     -0.00022854
     -4.6254e-05    -5.38762e-05
     -3.2714e-05    -3.75957e-05
    -0.000108455     -0.00011047
    -0.000348031    -0.000353929
     -1.8226e-05     -2.1392e-05
    -0.000166202    -0.000176679
     -3.2215e-05    -3.50571e-05
     -0.00131766     -0.00128618
     -7.5891e-05    -8.37057e-05
     -2.4586e-05    -2.64579e-05
       -5.69e-06    -6.92092e-06
    -0.000159152    -0.000156488
     -5.3991e-05    -5.94554e-05
    -0.000113821    -0.000124202
     -7.6813e-05    -8.63638e-05
    -0.000310923    -0.000305925
     -5.7211e-05    -6.43889e-05
     -0.00178058     -0.00184494
     -1.2747e-05    -1.53148e-05
     -1.0912e-05     -1.2763e-05
    -0.000262752      -0.0002556
    -0.000192924    -0.000212134
    -0.000208161     -0.00021561
     -0.00160333     -0.00160807
     -7.6199e-05    -8.43943e-05
     -0.00083749    -0.000784113
    -0.000660056    -0.000628674
    -0.000159794    -0.000176431
     -2.2481e-05    -2.52981e-05
    -0.000629462    -0.000634139
     -1.2048e-05    -1.44516e-05
     -2.8714e-05     -3.4047e-05
    -0.000534749     -0.00053752
     -2.3743e-05    -2.66784e-05
     -6.7459e-05    -6.80416e-05
    -0.000620093     -0.00062934
      -0.0017619     -0.00201215
    -0.000112812    -0.000127423
    -0.000103007    -0.000107239
     -5.2534e-05    -5.95441e-05
     -0.00135507     -0.00127976
    -0.000794989    -0.000766477
    -0.000155146    -0.000145252
     -1.8277e-05    -2.18644e-05
     -2.1803e-05    -2.62333e-05
    -0.000622381    -0.000604641
     -2.2322e-05    -2.51278e-05
     -5.4465e-05     -5.9187e-05
    -0.000438558    -0.000439375
    -0.000237496    -0.000216744
     -2.4548e-05    -2.81437e-05
     -0.00100166    -0.000977915
    -0.000157148    -0.000146559
    -0.000141414    -0.000151822
     -2.6955e-05    -3.15158e-05
     -3.6616e-05     -4.3079e-05
      -6.875e-06    -8.16096e-06
    -0.000533727    -0.000519859
     -3.8982e-05    -4.51409e-05
    -0.000954292    -0.000816685
      -7.305e-05    -8.18291e-05
     -6.0502e-05    -6.72354e-05
     -1.0547e-05    -1.20969e-05
     -0.00033384    -0.000338004
      -0.0002654    -0.000278903
    -0.000240492    -0.000257851
    -0.000759983    -0.000643661
    -0.000455793    -0.000450939
     -3.1121e-05     -3.6436e-05
     -0.00012467    -0.000135854
     -0.00030426    -0.000285278
     -5.5134e-05    -6.27262e-05
    -0.000361214    -0.000360725
     -0.00106036    -0.000961394
     -0.00145246     -0.00148769
     -5.5309e-05    -6.08807e-05
     -0.00137083     -0.00141326
     -7.5536e-05    -8.06045e-05
     -4.8711e-05    -4.93141e-05
     -7.8191e-05    -8.66565e-05
    -0.000138992    -0.000150471
    -0.000448478    -0.000441565
     -1.8408e-05    -2.10523e-05
    -0.000183947     -0.00019398
     -0.00054225    -0.000504948
     -0.00178062     -0.00161776
    -0.000180012    -0.000173754
     -1.2617e-05    -1.52009e-05
     -1.6228e-05     -1.8866e-05
     -0.00170203     -0.00188797
     -4.9095e-05     -5.1239e-05
       -0.000711     -0.00068244
     -0.00130361     -0.00125409
    -0.000399182    -0.000393987
     -2.0449e-05    -2.39599e-05
     -7.0245e-05    -7.76986e-05
     -5.8727e-05    -6.41825e-05
      -0.0014179     -0.00148494
     -1.4884e-05    -1.65741e-05
      -6.371e-06    -7.71387e-06
     -4.8083e-05    -5.40669e-05
     -5.2332e-05     -5.7028e-05
    -0.000233444    -0.000214783
    -0.000339221    -0.000324447
     -3.7354e-05    -4.24254e-05
    -0.000343898    -0.000335389
     -5.3406e-05    -6.04871e-05
     -2.8829e-05    -3.40686e-05
    -0.000186314    -0.000195239
    -0.000469316    -0.000478583
    -0.000786499    -0.000721409
    -0.000630136      -0.0005896
    -0.000132975    -0.000135838
     -3.3853e-05     -3.8166e-05
     -0.00105295    -0.000962594
     -3.0269e-05    -3.41911e-05
     -0.00158546     -0.00148478
    -0.000115105     -0.00011347
    -0.000135726    -0.000144912
     -0.00102797     -0.00100285
    -0.000224759    -0.000216906
     -1.5192e-05    -1.74266e-05
     -0.00101306     -0.00103266
      -9.971e-06    -1.19751e-05
     -0.00039278    -0.000373004
     -6.4092e-05    -7.41482e-05
     -2.5967e-05    -2.94093e-05
     -0.00121426     -0.00113148
     -8.4884e-05    -9.12732e-05
     -6.4146e-05    -7.00078e-05
     -2.2407e-05    -2.58042e-05
     -1.2222e-05    -1.47749e-05
     -3.8005e-05    -4.19984e-05
     -1.1875e-05    -1.40851e-05
     -1.5845e-05    -1.90007e-05
    -0.000117494    -0.000126456
     -0.00012175    -0.000131441
    -0.000781081    -0.000766335
      -2.022e-05    -2.41429e-05
    -0.000788483    -0.000776029
     -5.0057e-05    -5.26636e-05
    -0.000566571    -0.000540177
     -0.00127389     -0.00121322
     -8.6705e-05    -8.81788e-05
    -0.000173203     -0.00017827
     -0.00127119     -0.00126533
     -1.4817e-05    -1.78773e-05
     -4.9256e-05     -5.3954e-05
     -3.5469e-05    -4.15124e-05
    -0.000886045    -0.000819438
    -0.000160495     -0.00015853
    -0.000175245    -0.000188877
    -0.000542495    -0.000487958
    -0.000534487    -0.000513831
      -0.0015805      -0.0016052
     -7.2523e-05    -7.78808e-05
     -0.00143727     -0.00130493
    -0.000133732    -0.000138423
    -0.000799208    -0.000749265
      -9.817e-06    -1.19257e-05
     -1.1965e-05    -1.40436e-05
     -1.3794e-05    -1.64824e-05
     -9.3028e-05    -0.000101271
     -4.2043e-05    -4.89271e-05
     -0.00164898     -0.00162821
     -0.00150629      -0.0014004
    -0.000158662    -0.000164215
    -0.000195668    -0.000176737
    -0.000738533    -0.000725457
      -0.0010504    -0.000889477
     -4.0453e-05    -4.40592e-05
     -6.0697e-05    -6.26349e-05
     -1.6556e-05    -1.92808e-05
     -6.7903e-05    -7.64504e-05
    -0.000191693    -0.000185779
     -1.4514e-05    -1.74494e-05
    -0.000892497    -0.000864745
      -9.672e-06    -1.18233e-05
     -0.00028864    -0.000278527
     -1.4139e-05    -1.63975e-05
     -5.4987e-05    -5.67489e-05
    -0.000886199    -0.000843926
     -1.0944e-05    -1.32365e-05
    -0.000407895    -0.000412529
    -0.000311145    -0.000311129
     -0.00080601    -0.000758954
     -0.00134856     -0.00153232
     -1.9341e-05    -2.21484e-05
    -0.000333075    -0.000343566
     -0.00143535     -0.00151877
      -9.334e-06    -1.09215e-05
      -8.627e-06     -1.0214e-05
     -2.8044e-05    -3.18855e-05
     -7.0147e-05    -7.75823e-05
     -3.7525e-05    -3.94136e-05
    -0.000156278    -0.000162954
     -2.0296e-05    -2.44276e-05
     -0.00111386     -0.00111598
     -4.3516e-05    -4.80174e-05
      -0.0009553    -0.000934546
    -0.000479106    -0.000468136
     -0.00124628     -0.00117469
     -0.00181624     -0.00276213
    -0.000357262     -0.00036694
    -0.000207625    -0.000197109
     -2.2814e-05    -2.68881e-05
     -3.2584e-05    -3.82351e-05
    -0.000961948    -0.000937847
    -0.000164944    -0.000165275
    -0.000872974    -0.000795202
     -2.1851e-05    -2.41847e-05
      -1.919e-05    -2.24115e-05
     -6.5545e-05     -6.7336e-05
    -0.000197264    -0.000203691
    -0.000100045    -0.000104887
     -0.00191729     -0.00194265
     -0.00126001     -0.00113774
     -2.7768e-05    -2.88274e-05
    -0.000101475    -0.000112706
    -0.000200681    -0.000205979
     -0.00109355     -0.00105973
    -0.000643218    -0.000643468
     -6.7969e-05    -7.41885e-05
     -1.8314e-05    -2.14086e-05
     -5.1227e-05    -5.88344e-05
     -7.5485e-05    -7.75914e-05
     -6.9317e-05    -7.83095e-05
     -1.0076e-05    -1.22921e-05
       -0.001944     -0.00198454
     -0.00125557     -0.00122146
    -0.000583891     -0.00058926
     -3.8034e-05    -4.10014e-05
     -0.00223659     -0.00263331
     -1.2331e-05    -1.48738e-05
    -0.000145154    -0.000151713
     -3.3225e-05    -3.87968e-05
    -0.000498757     -0.00049152
     -0.00204105     -0.00232168
    -0.000191165    -0.000197074
      -2.642e-05    -3.03977e-05
    -0.000266653    -0.000271969
     -3.0233e-05    -3.45414e-05
     -7.6031e-05    -8.32457e-05
     -1.1787e-05    -1.36752e-05
    -0.000257943    -0.000268674
     -5.2018e-05    -5.84298e-05
    -0.000751974    -0.000678335
    -0.000115727    -0.000113773
     -0.00131239     -0.00126032
     -4.9159e-05    -5.25163e-05
     -1.7005e-05    -2.05705e-05
    -0.000155981    -0.000166788
    -0.000235063    -0.000226728
     -2.6478e-05    -3.10066e-05
     -2.0493e-05    -2.45864e-05
     -6.9043e-05    -7.74303e-05
    -0.000117648    -0.000126351
     -8.4694e-05    -9.66645e-05
    -0.000358231    -0.000371902
    -0.000827499    -0.000781705
    -0.000483619    -0.000493293
     -1.7863e-05    -1.97794e-05
    -0.000347548    -0.000336137
