QM Energy	FF Energy
     -7.9517e-05    -0.000145005
     -5.8122e-05    -9.68786e-05
    -0.000547921    -0.000495189
     -3.2938e-05    -5.55216e-05
      -7.501e-06    -8.78702e-06
    -0.000137459    -0.000166583
    -0.000300408    -0.000468715
    -0.000367195     -0.00041467
     -6.6516e-05    -9.32549e-05
     -1.0832e-05     -1.5349e-05
     -1.5683e-05    -4.88918e-05
    -0.000162033    -0.000264877
     -0.00014118    -0.000255552
     -4.4474e-05    -9.28974e-05
     -2.6972e-05    -6.24542e-05
     -2.5584e-05    -3.40081e-05
     -5.3933e-05    -6.80353e-05
    -0.000196258    -0.000198166
       -3.83e-06     -5.4365e-06
    -0.000304578    -0.000452477
     -3.1167e-05    -3.88707e-05
    -0.000654247    -0.000685981
     -9.6268e-05    -0.000162332
    -0.000331736    -0.000376477
     -9.4776e-05    -0.000106856
    -0.000195281    -0.000194567
    -0.000786264    -0.000743322
     -0.00025155    -0.000296456
     -2.4397e-05    -2.70797e-05
    -0.000426759    -0.000387565
    -0.000241223    -0.000305134
     -1.4002e-05     -2.5934e-05
     -1.5947e-05    -4.48932e-05
    -0.000175292    -0.000254984
     -0.00101236    -0.000862051
      -3.116e-05    -3.84616e-05
    -0.000110069    -0.000150155
     -5.1161e-05     -5.6972e-05
     -2.0703e-05    -2.46906e-05
     -0.00103098    -0.000842031
    -0.000206545    -0.000266398
      -4.605e-06    -9.02318e-06
    -0.000182086    -0.000236575
     -3.8847e-05    -6.00272e-05
     -3.0078e-05    -4.32286e-05
      -6.052e-06     -1.8788e-05
     -2.8546e-05     -7.5189e-05
     -4.6519e-05    -5.22812e-05
    -0.000211865    -0.000257477
     -7.7216e-05    -0.000114815
    -0.000276918    -0.000316898
     -1.8615e-05    -3.93613e-05
      -5.051e-06     -6.5868e-06
     -1.0597e-05    -2.33346e-05
       -4.96e-06    -7.79527e-06
      -0.0013499     -0.00103536
      -2.339e-06    -4.76969e-06
    -0.000473158    -0.000571441
      -3.588e-05    -5.06206e-05
     -6.2312e-05    -6.91627e-05
    -0.000459927    -0.000591367
      -3.696e-06    -5.09063e-06
    -0.000602127    -0.000713442
    -0.000602379    -0.000729243
    -0.000101756    -0.000145952
      -5.958e-06    -1.16414e-05
    -0.000242926    -0.000268938
    -0.000114553    -0.000159302
    -0.000539025    -0.000583709
     -1.3646e-05    -1.96948e-05
     -1.2466e-05    -1.71173e-05
      -9.627e-06    -1.14057e-05
      -7.182e-06    -1.56458e-05
      -4.558e-06    -9.52043e-06
    -0.000736283    -0.000690409
    -0.000750236    -0.000653662
     -3.7473e-05    -5.07708e-05
     -1.7588e-05    -2.19875e-05
      -9.905e-06    -1.93308e-05
     -1.3878e-05    -2.90457e-05
    -0.000249447    -0.000288713
     -3.2839e-05    -4.07987e-05
     -2.7923e-05    -6.02893e-05
     -0.00038981     -0.00048557
     -3.4494e-05    -3.81156e-05
     -7.1814e-05     -7.4643e-05
     -2.0417e-05    -3.17183e-05
     -0.00127887       -0.001001
    -0.000340484    -0.000392648
    -0.000521914    -0.000625857
    -0.000131658    -0.000150734
     -2.6132e-05    -3.91915e-05
     -5.9943e-05    -0.000146006
    -0.000300951    -0.000358062
      -1.735e-06    -3.92823e-06
      -7.066e-06    -1.53625e-05
    -0.000652343    -0.000762434
     -0.00144685     -0.00115112
     -1.6126e-05    -3.19955e-05
    -0.000225004    -0.000371401
     -3.9195e-05    -9.31574e-05
    -0.000147736    -0.000172585
     -3.3581e-05    -4.60341e-05
      -4.443e-06    -1.34146e-05
     -7.9919e-05     -0.00013047
    -0.000646785    -0.000688274
     -1.1085e-05    -1.40458e-05
     -2.8045e-05    -3.35351e-05
      -3.226e-06    -5.98771e-06
      -2.737e-06    -5.18654e-06
      -6.636e-05    -0.000114886
       -1.92e-06    -4.16754e-06
       -6.74e-06    -1.07128e-05
      -4.835e-05    -7.70565e-05
      -3.604e-06    -5.65656e-06
    -0.000551921     -0.00050045
      -3.048e-06     -6.3961e-06
     -1.1855e-05     -1.4801e-05
     -5.6818e-05    -6.34393e-05
     -0.00017746    -0.000277015
     -1.1406e-05    -2.19736e-05
     -2.5539e-05    -4.54758e-05
     -4.2392e-05     -6.3548e-05
    -0.000361857    -0.000504406
      -6.374e-06    -9.33829e-06
     -5.6384e-05    -6.18187e-05
    -0.000107178    -0.000196515
     -1.2545e-05    -1.59489e-05
    -0.000217341    -0.000272382
      -3.189e-05     -5.7864e-05
      -3.943e-06    -6.96786e-06
      -8.108e-06    -1.53584e-05
      -4.216e-06    -8.28628e-06
      -4.407e-06    -5.71572e-06
      -3.419e-06    -8.07006e-06
      -4.393e-06     -1.0436e-05
    -0.000533795    -0.000482848
       -6.68e-06    -1.34883e-05
    -0.000996834    -0.000829718
     -6.6126e-05    -9.70694e-05
      -6.123e-06     -1.0499e-05
     -1.4579e-05    -1.93292e-05
    -0.000336228    -0.000315469
     -1.0273e-05    -1.29235e-05
     -1.4861e-05    -1.94813e-05
    -0.000276437    -0.000438053
    -0.000121965    -0.000154096
     -2.5495e-05    -6.40125e-05
    -0.000115405    -0.000118725
     -4.5327e-05    -6.87167e-05
    -0.000207016    -0.000225483
     -1.2975e-05    -1.63423e-05
      -4.307e-05    -5.51876e-05
       -5.59e-06    -1.11746e-05
    -0.000187955    -0.000294809
     -3.0794e-05    -6.29613e-05
     -4.7186e-05    -5.25168e-05
     -6.9989e-05    -0.000146866
    -0.000244312    -0.000294177
      -4.347e-05    -5.34271e-05
      -1.781e-06     -4.0775e-06
    -0.000163312    -0.000219214
    -0.000812243    -0.000867177
    -0.000220697    -0.000311269
    -0.000598522    -0.000572111
     -8.3685e-05    -0.000113264
    -0.000748943    -0.000647904
    -0.000171754    -0.000339909
    -0.000318002    -0.000418239
     -1.9304e-05    -2.70385e-05
    -0.000153847    -0.000202484
    -0.000237008    -0.000347017
    -0.000196738    -0.000347695
      -9.683e-06     -1.0835e-05
    -0.000594848    -0.000636804
      -8.622e-06    -1.19154e-05
      -8.363e-06    -1.17126e-05
     -3.2478e-05    -3.99057e-05
    -0.000979962    -0.000962506
     -2.9983e-05    -3.52235e-05
     -3.0613e-05     -3.3772e-05
     -1.0455e-05    -2.51409e-05
    -0.000292896    -0.000450669
    -0.000112646    -0.000137357
     -1.4481e-05    -2.34764e-05
     -1.1109e-05    -2.09458e-05
       -8.05e-06    -1.16153e-05
     -1.1171e-05    -1.45707e-05
      -0.0003565    -0.000454966
      -1.016e-05    -2.45292e-05
     -2.2295e-05    -2.68354e-05
      -8.753e-06    -1.56814e-05
      -4.826e-06    -7.98078e-06
     -3.5756e-05    -4.26643e-05
     -1.1395e-05    -2.13345e-05
    -0.000111798     -0.00027576
      -6.123e-06    -8.43509e-06
    -0.000118317    -0.000202761
     -0.00023128    -0.000306539
     -2.4071e-05    -5.29862e-05
     -1.2524e-05    -2.42381e-05
     -1.3895e-05    -1.72453e-05
    -0.000414203    -0.000450407
     -0.00012245    -0.000158266
     -3.9513e-05    -5.12239e-05
     -0.00105232    -0.000898074
      -1.648e-06    -3.71992e-06
     -8.9379e-05    -0.000168584
     -5.2129e-05    -9.91114e-05
    -0.000168822    -0.000187408
    -0.000169983    -0.000210218
      -4.634e-06    -6.66761e-06
    -0.000140686    -0.000228065
    -0.000310684    -0.000323011
      -3.316e-06    -6.58488e-06
      -1.552e-05    -2.03764e-05
    -0.000224589    -0.000278209
      -2.786e-06    -6.18206e-06
      -9.693e-06     -2.1091e-05
     -1.3308e-05    -1.54438e-05
     -1.9001e-05     -3.2658e-05
     -3.9796e-05    -4.21145e-05
      -5.331e-06    -7.69411e-06
       -9.55e-06      -2.292e-05
    -0.000690913    -0.000624202
     -3.2474e-05    -7.09768e-05
      -7.773e-05    -0.000108083
    -0.000121806    -0.000191149
     -1.2979e-05    -2.54265e-05
    -0.000690646    -0.000723891
     -1.9793e-05    -2.18448e-05
     -1.2281e-05     -1.4502e-05
      -4.833e-06    -7.16607e-06
      -7.859e-06     -9.4033e-06
     -4.0162e-05     -4.2851e-05
     -9.9837e-05    -0.000124499
     -4.3347e-05    -6.28613e-05
      -5.219e-06    -8.74394e-06
     -7.1912e-05    -9.67822e-05
     -1.8793e-05    -2.00825e-05
     -4.9845e-05    -5.91589e-05
      -3.516e-06    -7.13766e-06
     -2.7293e-05    -5.21838e-05
     -6.7619e-05    -0.000171919
     -1.8348e-05    -3.60217e-05
      -3.332e-06    -6.54095e-06
     -0.00035459    -0.000373342
    -0.000232534     -0.00027489
     -3.7958e-05    -8.11169e-05
    -0.000503856    -0.000481555
    -0.000245425    -0.000289787
    -0.000301537    -0.000369934
      -4.433e-06    -6.88519e-06
     -1.4722e-05    -1.71734e-05
    -0.000552384    -0.000676909
    -0.000234479    -0.000295431
    -0.000203783     -0.00021473
     -1.0568e-05    -1.65481e-05
      -2.339e-05    -2.91096e-05
    -0.000100495    -0.000125763
     -4.3699e-05    -5.77338e-05
     -3.1197e-05    -3.92785e-05
    -0.000522289    -0.000638192
     -1.4584e-05    -1.98042e-05
      -5.813e-06    -1.05891e-05
     -2.1753e-05    -4.09717e-05
     -2.2059e-05    -2.76603e-05
      -6.658e-06    -1.04246e-05
     -4.8953e-05    -0.000116868
      -3.419e-06    -7.69939e-06
    -0.000272744    -0.000337334
      -5.712e-05    -6.98732e-05
     -1.0305e-05    -2.43556e-05
    -0.000177576    -0.000311974
     -1.3748e-05    -2.74398e-05
    -0.000251699    -0.000377269
      -8.197e-06    -1.93654e-05
     -2.2612e-05    -3.34146e-05
      -3.705e-06    -7.49836e-06
     -2.3322e-05    -3.13264e-05
    -0.000692921    -0.000683699
      -3.091e-06    -7.46682e-06
    -0.000317127    -0.000309138
    -0.000611007    -0.000603493
     -3.9483e-05    -4.79827e-05
     -4.7946e-05     -5.6469e-05
    -0.000587634    -0.000554219
    -0.000156934    -0.000237356
    -0.000228319    -0.000240136
      -7.602e-06    -8.54899e-06
     -6.1177e-05    -9.19916e-05
     -1.6007e-05    -3.63041e-05
     -4.0692e-05    -6.23329e-05
      -9.446e-06    -1.82758e-05
    -0.000135481    -0.000208865
     -4.9186e-05    -8.99702e-05
     -1.8414e-05    -3.43342e-05
     -4.3151e-05    -0.000111366
      -0.0002384    -0.000258674
      -6.983e-06     -9.9257e-06
    -0.000557879    -0.000555634
     -2.8041e-05    -6.75767e-05
    -0.000133051    -0.000161907
     -1.8038e-05    -2.21316e-05
     -3.2486e-05    -4.59454e-05
      -5.288e-06    -8.16409e-06
    -0.000887926    -0.000927736
     -1.7208e-05    -2.08144e-05
     -6.1749e-05     -8.0663e-05
    -0.000804582    -0.000704551
     -0.00108883    -0.000964771
    -0.000444647    -0.000404995
    -0.000155821    -0.000173532
    -0.000131128    -0.000185145
    -0.000133701    -0.000203102
      -1.152e-05    -1.94489e-05
    -0.000208474    -0.000226312
      -1.211e-05     -2.5635e-05
     -0.00018284    -0.000320889
     -0.00115625     -0.00110764
     -1.9608e-05    -5.53319e-05
     -1.8705e-05    -3.12709e-05
     -1.1957e-05    -1.88066e-05
     -7.7055e-05    -8.52362e-05
     -6.9358e-05    -0.000114246
     -0.00019872    -0.000274866
    -0.000462306    -0.000489244
     -1.6438e-05    -1.75199e-05
      -4.257e-06    -1.12684e-05
      -9.283e-06    -1.18528e-05
     -2.2907e-05    -3.97229e-05
     -2.2486e-05    -4.40773e-05
      -3.203e-05    -5.38219e-05
    -0.000261879    -0.000273962
      -6.343e-06     -1.5001e-05
      -9.011e-06    -1.04638e-05
    -0.000225792    -0.000277303
     -6.4559e-05    -0.000120912
     -5.1169e-05    -0.000104704
     -9.8459e-05     -0.00015486
     -3.8823e-05     -5.6511e-05
      -1.387e-05    -2.64506e-05
     -1.7348e-05    -3.81456e-05
      -5.824e-06    -1.34356e-05
     -5.2833e-05    -7.96708e-05
     -8.0653e-05    -0.000104383
     -0.00019387     -0.00023777
      -0.0007471    -0.000784434
     -2.6802e-05    -3.50819e-05
    -0.000469882      -0.0005891
    -0.000401861    -0.000440356
     -1.0197e-05    -1.67846e-05
    -0.000240386    -0.000260584
     -0.00014041    -0.000310014
     -0.00029945    -0.000393093
       -2.11e-06    -4.67532e-06
     -5.2811e-05    -7.58448e-05
    -0.000140969    -0.000195577
      -8.728e-06    -1.20433e-05
     -1.0208e-05    -2.29176e-05
    -0.000390045    -0.000543233
    -0.000179949    -0.000329853
     -1.9063e-05     -3.7475e-05
      -4.829e-06    -7.55335e-06
    -0.000292013    -0.000426915
      -5.755e-06    -7.68322e-06
     -2.1159e-05    -2.32434e-05
    -0.000698864    -0.000678678
     -6.8436e-05    -8.86503e-05
    -0.000206737    -0.000223249
    -0.000505218    -0.000513031
    -0.000615098    -0.000594622
    -0.000612243    -0.000690447
     -5.5795e-05    -0.000103896
     -8.0484e-05    -9.83304e-05
      -4.613e-06    -9.77034e-06
    -0.000202612     -0.00021474
    -0.000108231    -0.000134364
     -4.0357e-05    -5.11266e-05
     -1.3662e-05    -2.75493e-05
     -0.00016214    -0.000255884
     -5.2408e-05    -5.81122e-05
    -0.000135827    -0.000137553
    -0.000223931     -0.00030208
     -2.9912e-05    -8.36935e-05
      -4.732e-06    -8.92486e-06
     -5.4141e-05    -0.000121792
     -1.4686e-05    -2.23252e-05
     -7.4133e-05    -0.000107675
        -3.4e-05     -4.3105e-05
      -1.106e-05    -3.50314e-05
     -9.0564e-05    -0.000105508
     -1.5594e-05     -2.7017e-05
      -7.761e-06    -1.15575e-05
      -4.506e-06    -9.75288e-06
     -0.00148556      -0.0012054
     -1.2778e-05    -1.71194e-05
     -8.5121e-05    -0.000153354
      -5.993e-06    -1.19532e-05
     -6.6458e-05    -0.000117367
     -0.00011171    -0.000228054
     -3.8666e-05    -7.70689e-05
     -1.0567e-05    -2.36889e-05
     -1.1699e-05    -1.44689e-05
      -5.872e-06    -9.97479e-06
    -0.000325619    -0.000433433
    -0.000161017    -0.000336979
     -0.00103461    -0.000985895
      -8.676e-06    -1.24446e-05
      -9.493e-06    -2.40408e-05
    -0.000760212    -0.000766475
      -7.122e-06    -1.85451e-05
     -7.1503e-05    -9.68229e-05
    -0.000423506    -0.000435666
      -5.816e-06    -1.35595e-05
    -0.000403087    -0.000537238
     -5.7923e-05    -6.83684e-05
     -4.1295e-05    -4.35418e-05
    -0.000153954        -0.00016
     -2.0774e-05    -2.87636e-05
     -1.6562e-05    -1.83469e-05
    -0.000423556    -0.000444611
    -0.000730908    -0.000793363
     -3.2199e-05     -5.3397e-05
    -0.000702678    -0.000633427
     -4.1282e-05    -5.10924e-05
    -0.000297545    -0.000346186
    -0.000297103    -0.000413859
     -1.2297e-05    -1.74553e-05
     -2.8526e-05    -4.05693e-05
    -0.000845198     -0.00075266
      -9.098e-06    -1.67566e-05
     -7.8867e-05    -9.74028e-05
      -3.645e-06    -6.74043e-06
    -0.000482116    -0.000502809
      -9.903e-06     -1.3387e-05
    -0.000510908    -0.000579921
     -3.7214e-05    -5.14896e-05
    -0.000113591     -0.00012914
     -1.4728e-05    -2.00761e-05
      -9.062e-06    -1.24374e-05
      -1.148e-05    -1.35656e-05
    -0.000166748    -0.000264566
     -0.00042112    -0.000508522
     -4.3467e-05    -5.72509e-05
     -0.00010752    -0.000192697
      -4.916e-06    -6.52231e-06
     -1.7373e-05    -5.33996e-05
     -2.3709e-05    -6.64945e-05
    -0.000303276    -0.000393045
      -7.882e-06    -1.47361e-05
     -1.7397e-05    -3.58875e-05
    -0.000248667    -0.000297043
    -0.000282856     -0.00030869
     -1.3485e-05     -2.6988e-05
    -0.000146929    -0.000232085
     -1.3974e-05    -1.83797e-05
     -0.00010809    -0.000133455
     -3.4432e-05     -6.5185e-05
       -5.21e-05    -0.000132729
     -9.5948e-05    -0.000114385
     -2.4479e-05    -2.78567e-05
     -1.2544e-05    -1.90499e-05
     -2.2543e-05    -5.71832e-05
     -0.00014927    -0.000174152
      -7.325e-06     -1.0929e-05
     -6.5463e-05     -8.8212e-05
      -1.221e-05    -1.94561e-05
    -0.000664343    -0.000636123
     -1.7701e-05    -4.16372e-05
      -5.828e-06    -1.51924e-05
      -1.947e-06    -4.02055e-06
     -5.5868e-05    -8.20713e-05
     -1.6832e-05    -2.96954e-05
     -3.2241e-05    -6.04563e-05
     -2.3081e-05    -4.16181e-05
      -6.365e-05    -0.000154638
     -1.0595e-05    -3.18017e-05
     -0.00109717    -0.000907017
       -5.05e-06    -8.03479e-06
      -3.551e-06     -7.2397e-06
     -9.3072e-05     -0.00012878
    -0.000114807    -0.000114119
     -8.9529e-05    -0.000106257
    -0.000909734    -0.000847132
     -2.6345e-05    -4.09395e-05
    -0.000391656    -0.000392287
    -0.000242916    -0.000308161
     -8.9317e-05     -9.2756e-05
       -5.93e-06    -1.38288e-05
    -0.000349256    -0.000327817
      -4.353e-06    -7.59399e-06
     -1.5277e-05    -1.78423e-05
    -0.000275212    -0.000271205
      -7.193e-06      -1.434e-05
     -1.3187e-05    -3.71349e-05
    -0.000360032    -0.000334487
      -0.0012668     -0.00103828
     -6.4893e-05    -6.75753e-05
     -4.2015e-05    -5.52722e-05
     -2.3377e-05    -2.95209e-05
    -0.000608392    -0.000669938
    -0.000376538     -0.00038866
     -3.5686e-05    -8.03368e-05
      -8.078e-06      -1.103e-05
     -1.1778e-05    -1.39504e-05
    -0.000229637    -0.000304298
      -8.856e-06    -1.37497e-05
     -2.0524e-05    -3.05239e-05
    -0.000183056    -0.000211697
     -5.5523e-05    -0.000118659
      -8.906e-06    -1.46599e-05
    -0.000333511    -0.000491247
     -4.9575e-05    -8.21258e-05
     -3.7796e-05    -7.31335e-05
     -1.2111e-05    -1.57771e-05
     -1.9017e-05    -2.26418e-05
      -3.257e-06    -4.88306e-06
    -0.000248714    -0.000260879
     -1.7929e-05    -2.24636e-05
    -0.000323901    -0.000452658
     -3.2365e-05    -4.06778e-05
     -1.9925e-05    -3.35978e-05
      -4.459e-06    -7.26643e-06
     -0.00010363    -0.000164071
    -0.000130514    -0.000139685
    -0.000124533    -0.000132133
    -0.000302506    -0.000357084
    -0.000153784    -0.000223531
     -1.1701e-05    -1.76781e-05
     -5.8656e-05    -6.94777e-05
     -9.7316e-05    -0.000148245
     -2.6867e-05    -3.23817e-05
    -0.000152162    -0.000177254
     -0.00046927    -0.000495635
    -0.000699915    -0.000763699
     -1.5454e-05    -3.08133e-05
    -0.000659526    -0.000729742
     -2.5321e-05     -4.0749e-05
      -9.788e-06    -2.80332e-05
     -3.6186e-05    -4.37124e-05
     -3.7636e-05    -7.24916e-05
    -0.000167737    -0.000217533
      -7.412e-06     -1.1401e-05
     -7.5707e-05    -9.37506e-05
    -0.000238214    -0.000260819
     -0.00101369    -0.000940962
     -4.6933e-05    -9.27181e-05
      -5.911e-06    -7.82264e-06
      -4.338e-06    -1.00069e-05
     -0.00111572    -0.000960855
     -1.1961e-05    -2.79519e-05
    -0.000322008    -0.000334689
    -0.000682154      -0.0006053
    -0.000160903     -0.00019876
      -6.542e-06    -1.21362e-05
     -3.1337e-05     -3.8974e-05
     -2.3422e-05    -3.28994e-05
    -0.000665508    -0.000730159
      -5.054e-06    -9.89074e-06
      -2.258e-06    -4.39871e-06
     -1.5335e-05    -2.71241e-05
     -1.5618e-05    -2.93459e-05
     -4.1805e-05    -0.000115687
    -0.000105794    -0.000162403
     -1.3096e-05    -2.13299e-05
    -0.000108598    -0.000171382
      -2.433e-05    -3.12048e-05
      -1.578e-05    -1.80222e-05
     -3.7838e-05    -9.44868e-05
    -0.000241178    -0.000241751
    -0.000235737    -0.000371291
    -0.000254114    -0.000296406
     -3.6729e-05    -6.82304e-05
     -1.1824e-05    -1.94505e-05
    -0.000347996    -0.000505135
      -7.574e-06    -1.74666e-05
    -0.000840773    -0.000777262
     -2.4092e-05    -6.05112e-05
     -4.7158e-05    -7.13256e-05
    -0.000451961    -0.000503082
     -6.5227e-05    -0.000111788
      -6.521e-06    -9.84757e-06
    -0.000411573    -0.000502283
      -3.104e-06    -6.33282e-06
    -0.000141554    -0.000186664
     -3.4973e-05     -3.8885e-05
     -1.0289e-05    -1.58267e-05
     -0.00058038     -0.00058398
     -2.8333e-05    -4.58165e-05
     -2.7162e-05    -3.58065e-05
      -9.921e-06    -1.37181e-05
      -5.637e-06    -7.71729e-06
     -1.2869e-05    -2.21729e-05
      -3.769e-06    -7.39294e-06
      -7.145e-06    -9.57335e-06
     -3.8861e-05    -6.12618e-05
     -3.9941e-05    -6.33302e-05
    -0.000251744    -0.000377693
      -9.389e-06    -1.22122e-05
    -0.000335528    -0.000376668
     -1.3432e-05    -2.86769e-05
    -0.000196942    -0.000266625
    -0.000640909    -0.000591363
     -3.6165e-05    -4.83655e-05
     -5.7551e-05    -8.71613e-05
    -0.000597704    -0.000636898
       -4.81e-06    -8.97958e-06
      -2.112e-05    -2.81897e-05
     -1.4007e-05    -2.03146e-05
    -0.000360036    -0.000410863
     -3.9002e-05    -8.08431e-05
     -8.4495e-05    -9.54104e-05
     -0.00010676    -0.000257597
    -0.000229508    -0.000254759
    -0.000848239    -0.000804989
     -3.1006e-05    -4.04917e-05
    -0.000723304    -0.000669217
     -5.2686e-05    -6.99367e-05
     -0.00030721    -0.000382881
      -3.432e-06    -6.27414e-06
      -4.637e-06    -7.67106e-06
      -4.259e-06    -8.56822e-06
     -3.5003e-05     -4.9195e-05
     -2.0491e-05     -2.5029e-05
    -0.000973482    -0.000787267
    -0.000770858    -0.000735813
     -5.6618e-05    -8.04957e-05
     -3.6786e-05    -9.83837e-05
    -0.000337986    -0.000353838
    -0.000359588    -0.000499505
     -1.1982e-05    -2.34987e-05
     -1.7372e-05    -3.33966e-05
      -5.902e-06    -1.01744e-05
     -3.1786e-05     -3.8791e-05
     -5.3535e-05    -9.75046e-05
      -7.132e-06    -8.97772e-06
    -0.000367644    -0.000421202
      -2.767e-06    -6.19237e-06
    -0.000118635    -0.000145441
      -3.777e-06    -9.29735e-06
     -1.7869e-05    -3.13434e-05
    -0.000348441    -0.000420379
      -3.681e-06    -6.99378e-06
    -0.000173613    -0.000206268
    -0.000127401    -0.000152993
    -0.000248222    -0.000388783
    -0.000750078    -0.000751819
      -6.643e-06    -1.17113e-05
    -0.000142773    -0.000169666
    -0.000742265    -0.000758621
      -2.934e-06    -6.31519e-06
      -3.496e-06    -5.86787e-06
     -1.0682e-05    -1.63653e-05
     -1.7288e-05    -3.79468e-05
      -9.773e-06    -2.23819e-05
     -4.9825e-05    -8.13773e-05
     -1.0954e-05    -1.27595e-05
    -0.000448373     -0.00056553
     -1.2829e-05    -2.48605e-05
    -0.000465955    -0.000469925
    -0.000190323    -0.000234273
    -0.000626332    -0.000594723
     -0.00224179     -0.00142282
    -0.000169915    -0.000181359
     -5.4148e-05    -0.000104429
      -8.877e-06    -1.34851e-05
       -9.15e-06    -1.84307e-05
    -0.000347479    -0.000466351
     -4.8548e-05    -8.42465e-05
    -0.000338561    -0.000404468
       -9.82e-06    -1.40908e-05
      -7.333e-06    -1.16822e-05
     -2.5429e-05    -3.73491e-05
     -8.0056e-05    -0.000101701
     -4.0613e-05    -5.43842e-05
     -0.00125724     -0.00104196
    -0.000555984    -0.000600708
      -6.041e-06    -1.72983e-05
     -4.8569e-05    -5.61083e-05
     -4.3424e-05    -0.000102691
    -0.000579223    -0.000529767
    -0.000172762    -0.000314134
     -2.2171e-05    -3.78565e-05
      -6.909e-06    -1.11725e-05
     -2.1354e-05    -2.88142e-05
     -1.9537e-05    -4.18856e-05
     -3.4571e-05    -4.01032e-05
      -3.202e-06    -6.34706e-06
     -0.00111285     -0.00104108
    -0.000618466    -0.000589567
    -0.000185859    -0.000287363
     -1.3506e-05    -2.23864e-05
     -0.00166038     -0.00133857
      -4.506e-06    -7.55597e-06
     -3.3443e-05    -7.50559e-05
     -1.4712e-05    -1.91525e-05
     -0.00019176    -0.000241435
      -0.0013325     -0.00117555
     -7.0478e-05    -9.59244e-05
      -9.187e-06    -1.54494e-05
     -7.7676e-05    -0.000133704
