QM Energy	FF Energy
      -9.187e-06    -1.54494e-05
     -7.7676e-05    -0.000133705
      -7.049e-06    -1.77427e-05
      -1.886e-05    -4.05914e-05
      -5.412e-06    -7.82986e-06
     -9.7538e-05    -0.000133044
     -1.9774e-05    -2.86756e-05
    -0.000208847    -0.000358051
      -2.869e-05     -6.1143e-05
    -0.000516133    -0.000666885
     -1.6716e-05    -2.83235e-05
      -9.197e-06    -1.07948e-05
     -4.9757e-05    -8.04559e-05
     -7.1116e-05    -0.000117007
     -1.1972e-05    -1.55895e-05
     -1.1221e-05     -1.3151e-05
     -2.8682e-05    -3.76815e-05
      -3.418e-05    -6.08931e-05
     -4.6098e-05      -5.051e-05
    -0.000185653     -0.00019048
     -0.00027031    -0.000399659
    -0.000246932    -0.000253306
      -6.589e-06    -1.17734e-05
     -8.8459e-05    -0.000169874
    -0.000252516    -0.000375559
      -4.212e-06       -7.37e-06
     -4.8043e-05    -8.28179e-05
     -2.5764e-05    -3.05296e-05
    -0.000696579     -0.00062195
     -2.4915e-05    -3.62675e-05
      -4.251e-05    -9.74563e-05
    -0.000171044    -0.000283238
    -0.000494823    -0.000478863
    -0.000314623    -0.000315304
       -3.25e-05    -3.47192e-05
    -0.000215582     -0.00029506
      -6.189e-06    -1.04908e-05
     -1.0242e-05    -2.67387e-05
      -1.696e-05    -2.57387e-05
    -0.000492076    -0.000608637
      -5.815e-06    -1.59145e-05
     -4.2516e-05    -8.50221e-05
    -0.000447185    -0.000518905
    -0.000107841     -0.00016909
     -1.0741e-05    -1.71948e-05
    -0.000711737    -0.000661857
     -1.2031e-05    -1.55105e-05
    -0.000314198    -0.000387224
    -0.000255228    -0.000252608
    -0.000771142    -0.000759243
    -0.000237716    -0.000292258
    -0.000261583    -0.000288519
      -7.603e-06    -1.44395e-05
      -5.271e-06    -9.86576e-06
     -6.6857e-05    -0.000108713
      -0.0012444      -0.0010079
     -1.2373e-05    -1.51202e-05
    -0.000703118    -0.000713598
     -5.7142e-05    -0.000129475
      -4.587e-06    -7.39657e-06
    -0.000150223     -0.00018132
    -0.000158632    -0.000207479
     -2.7888e-05    -5.39223e-05
    -0.000343265    -0.000485113
     -2.7408e-05    -6.47335e-05
     -8.5127e-05    -8.92994e-05
     -3.0906e-05    -5.38969e-05
    -0.000653504    -0.000695672
      -4.337e-05    -5.53205e-05
     -4.5713e-05    -6.13289e-05
     -2.0771e-05    -4.78166e-05
     -2.8704e-05    -4.16246e-05
    -0.000338077    -0.000487937
    -0.000923831    -0.000925757
    -0.000107748    -0.000153998
    -0.000655188    -0.000569796
     -7.8061e-05    -0.000109399
     -1.4923e-05    -3.16441e-05
    -0.000314006     -0.00037494
     -4.0989e-05    -6.56464e-05
     -2.2081e-05    -3.46076e-05
    -0.000151256    -0.000239783
     -2.0652e-05    -2.94039e-05
    -0.000774341    -0.000781171
      -4.534e-06    -8.43181e-06
     -1.8399e-05    -2.66028e-05
     -4.6609e-05    -6.21638e-05
     -2.0869e-05    -2.50217e-05
    -0.000117251    -0.000166924
    -0.000492492    -0.000596926
     -2.1208e-05    -2.77932e-05
     -1.6943e-05    -2.53241e-05
     -7.7998e-05    -0.000148113
     -5.1847e-05    -6.19223e-05
     -1.4757e-05    -1.72035e-05
    -0.000191971    -0.000266432
    -0.000185291    -0.000267856
     -1.5734e-05    -3.69414e-05
     -2.1442e-05    -2.84327e-05
     -5.4823e-05     -6.6188e-05
    -0.000718599    -0.000793255
       -5.87e-06    -1.29678e-05
     -1.7408e-05    -4.51774e-05
      -7.364e-06     -1.4829e-05
    -0.000615908    -0.000596754
     -1.1874e-05    -2.02475e-05
     -3.4601e-05    -4.37258e-05
      -8.902e-06    -1.56683e-05
      -6.247e-06    -9.86349e-06
     -1.5218e-05    -1.77605e-05
    -0.000131683    -0.000229069
    -0.000815679    -0.000826442
     -7.7408e-05    -0.000109789
    -0.000820947    -0.000867715
     -3.6386e-05    -3.82936e-05
     -2.4353e-05    -5.09966e-05
    -0.000629901    -0.000682461
     -5.9651e-05    -7.68599e-05
     -1.2951e-05    -2.36171e-05
     -5.2047e-05    -6.79301e-05
     -2.9059e-05    -4.75571e-05
    -0.000517086    -0.000586958
    -0.000245639    -0.000282084
      -5.853e-06    -1.88837e-05
      -8.373e-06    -1.13547e-05
      -1.143e-05    -2.11318e-05
      -7.494e-06    -1.75915e-05
     -1.1582e-05    -1.36531e-05
     -5.0506e-05    -6.86985e-05
     -1.6395e-05     -3.8057e-05
      -0.0007959    -0.000820387
     -1.1668e-05    -2.06015e-05
    -0.000143007    -0.000184497
      -7.836e-06     -1.1998e-05
    -0.000559674     -0.00052314
      -8.889e-06    -1.29509e-05
     -1.3263e-05    -1.64756e-05
     -1.6342e-05    -2.28197e-05
     -1.5437e-05    -3.78364e-05
     -5.0108e-05    -7.44141e-05
     -4.4961e-05    -5.28155e-05
    -0.000463268    -0.000528622
     -2.5302e-05     -3.2616e-05
    -0.000335836    -0.000445759
    -0.000773885    -0.000679133
    -0.000120631    -0.000150478
    -0.000407298    -0.000483429
     -0.00124227    -0.000939858
      -5.412e-06    -7.33587e-06
     -4.8693e-05    -5.15074e-05
    -0.000870131    -0.000737112
     -0.00037675    -0.000503038
     -0.00029507     -0.00044414
    -0.000182281    -0.000215319
    -0.000218741    -0.000269786
    -0.000460803     -0.00045524
      -7.065e-06    -1.23513e-05
     -5.7966e-05    -8.35922e-05
      -9.618e-06    -2.34707e-05
     -3.7173e-05    -4.55759e-05
    -0.000330953    -0.000403013
      -4.439e-06    -8.32555e-06
      -3.272e-06    -6.53079e-06
     -1.2421e-05    -2.05169e-05
    -0.000285184     -0.00034849
      -1.664e-05    -1.93651e-05
    -0.000791425     -0.00079906
    -0.000124392    -0.000129164
    -0.000921667    -0.000824898
    -0.000194377    -0.000210843
     -4.1058e-05    -6.61932e-05
    -0.000113823    -0.000216129
    -0.000558482    -0.000503849
     -1.3637e-05    -1.61059e-05
    -0.000564044    -0.000591063
    -0.000142092    -0.000171392
     -1.6985e-05     -3.6254e-05
     -0.00036512     -0.00041798
     -5.6281e-05    -8.58919e-05
