QM Energy	FF Energy
    -0.000196258    -0.000204289
       -3.83e-06    -6.00263e-06
    -0.000304578    -0.000462624
     -3.1167e-05    -3.86171e-05
    -0.000654247    -0.000703563
     -9.6268e-05    -0.000164119
    -0.000331736    -0.000377532
     -9.4776e-05    -0.000107018
    -0.000195281    -0.000201768
    -0.000786264    -0.000745345
     -0.00025155     -0.00029753
     -2.4397e-05     -2.7988e-05
    -0.000426759    -0.000402857
    -0.000241223    -0.000305088
     -1.4002e-05    -2.56823e-05
     -1.5947e-05    -4.61712e-05
    -0.000175292    -0.000257195
     -0.00101236    -0.000847354
      -3.116e-05    -3.84959e-05
    -0.000110069    -0.000149429
     -5.1161e-05    -5.80029e-05
     -2.0703e-05    -2.50949e-05
     -0.00103098    -0.000841255
    -0.000206545    -0.000265575
      -4.605e-06    -9.30168e-06
    -0.000182086    -0.000233418
     -3.8847e-05    -6.01794e-05
     -3.0078e-05    -4.27535e-05
      -6.052e-06    -1.93787e-05
     -2.8546e-05    -7.43112e-05
     -4.6519e-05    -5.33727e-05
    -0.000211865    -0.000259905
     -7.7216e-05    -0.000113323
    -0.000276918    -0.000315829
     -1.8615e-05    -3.96089e-05
      -5.051e-06    -6.71556e-06
     -1.0597e-05    -2.32054e-05
       -4.96e-06    -8.10162e-06
      -0.0013499     -0.00104667
      -2.339e-06    -5.05701e-06
    -0.000473158    -0.000570627
      -3.588e-05    -5.07991e-05
     -6.2312e-05    -6.99664e-05
    -0.000459927     -0.00059479
      -3.696e-06    -5.43922e-06
    -0.000602127     -0.00070637
    -0.000602379    -0.000719622
    -0.000101756    -0.000145195
      -5.958e-06    -1.22597e-05
    -0.000242926    -0.000271178
    -0.000114553    -0.000161413
    -0.000539025    -0.000573026
     -1.3646e-05    -1.95088e-05
     -1.2466e-05     -1.7568e-05
      -9.627e-06    -1.16691e-05
      -7.182e-06    -1.58429e-05
      -4.558e-06     -9.4562e-06
    -0.000736283    -0.000684588
    -0.000750236    -0.000648319
     -3.7473e-05    -5.14276e-05
     -1.7588e-05    -2.23428e-05
      -9.905e-06    -1.94176e-05
     -1.3878e-05    -2.95374e-05
    -0.000249447    -0.000286104
     -3.2839e-05     -4.0672e-05
     -2.7923e-05    -5.92496e-05
     -0.00038981    -0.000497554
     -3.4494e-05    -3.95185e-05
     -7.1814e-05     -7.7969e-05
     -2.0417e-05    -3.18661e-05
     -0.00127887    -0.000982651
    -0.000340484    -0.000389253
    -0.000521914    -0.000621456
    -0.000131658    -0.000150562
     -2.6132e-05    -3.87719e-05
     -5.9943e-05    -0.000143636
    -0.000300951    -0.000355505
      -1.735e-06    -4.11028e-06
      -7.066e-06    -1.53052e-05
    -0.000652343    -0.000749016
     -0.00144685     -0.00117777
     -1.6126e-05    -3.20512e-05
    -0.000225004    -0.000380197
     -3.9195e-05    -9.42983e-05
    -0.000147736    -0.000173968
     -3.3581e-05    -4.59065e-05
      -4.443e-06    -1.39691e-05
     -7.9919e-05    -0.000130245
    -0.000646785    -0.000693983
     -1.1085e-05     -1.4309e-05
     -2.8045e-05    -3.38904e-05
      -3.226e-06    -6.05671e-06
      -2.737e-06    -5.39701e-06
      -6.636e-05    -0.000115703
       -1.92e-06    -4.58253e-06
       -6.74e-06    -1.08118e-05
      -4.835e-05    -7.73191e-05
      -3.604e-06    -5.97495e-06
    -0.000551921     -0.00050616
      -3.048e-06    -6.50089e-06
     -1.1855e-05    -1.51531e-05
     -5.6818e-05    -6.48092e-05
     -0.00017746    -0.000282206
     -1.1406e-05    -2.17866e-05
     -2.5539e-05    -4.49021e-05
     -4.2392e-05    -6.26908e-05
    -0.000361857    -0.000500291
      -6.374e-06    -9.55303e-06
     -5.6384e-05    -6.34024e-05
    -0.000107178    -0.000194049
     -1.2545e-05    -1.61475e-05
    -0.000217341    -0.000267368
      -3.189e-05    -5.67184e-05
      -3.943e-06    -6.90457e-06
      -8.108e-06    -1.50617e-05
      -4.216e-06    -8.47819e-06
      -4.407e-06     -6.1344e-06
      -3.419e-06    -8.64815e-06
      -4.393e-06    -1.07558e-05
    -0.000533795    -0.000494573
       -6.68e-06    -1.40126e-05
    -0.000996834    -0.000843485
     -6.6126e-05    -9.83686e-05
      -6.123e-06    -1.07475e-05
     -1.4579e-05    -1.97582e-05
    -0.000336228    -0.000326981
     -1.0273e-05    -1.31558e-05
     -1.4861e-05    -2.00044e-05
    -0.000276437    -0.000444839
    -0.000121965    -0.000151946
     -2.5495e-05    -6.36673e-05
    -0.000115405    -0.000122207
     -4.5327e-05    -6.90031e-05
    -0.000207016     -0.00022926
     -1.2975e-05    -1.65419e-05
      -4.307e-05    -5.56308e-05
       -5.59e-06    -1.15255e-05
    -0.000187955    -0.000298653
     -3.0794e-05    -6.42728e-05
     -4.7186e-05     -5.3752e-05
     -6.9989e-05    -0.000145425
    -0.000244312    -0.000295082
      -4.347e-05    -5.42142e-05
      -1.781e-06    -4.41003e-06
    -0.000163312     -0.00021639
    -0.000812243    -0.000864079
    -0.000220697    -0.000310964
    -0.000598522    -0.000571861
     -8.3685e-05    -0.000111537
    -0.000748943    -0.000655303
    -0.000171754    -0.000339604
    -0.000318002    -0.000423408
     -1.9304e-05    -2.84876e-05
    -0.000153847    -0.000203593
    -0.000237008    -0.000355764
    -0.000196738    -0.000354504
      -9.683e-06    -1.14032e-05
    -0.000594848    -0.000629282
      -8.622e-06    -1.20286e-05
      -8.363e-06    -1.16668e-05
     -3.2478e-05    -4.03864e-05
    -0.000979962    -0.000962345
     -2.9983e-05    -3.62332e-05
     -3.0613e-05    -3.48228e-05
     -1.0455e-05    -2.51153e-05
    -0.000292896    -0.000451398
    -0.000112646     -0.00013685
     -1.4481e-05    -2.33669e-05
     -1.1109e-05    -2.12968e-05
       -8.05e-06    -1.21165e-05
     -1.1171e-05    -1.45611e-05
      -0.0003565    -0.000459447
      -1.016e-05    -2.50336e-05
     -2.2295e-05    -2.69893e-05
      -8.753e-06    -1.54631e-05
      -4.826e-06       -8.54e-06
     -3.5756e-05    -4.34049e-05
     -1.1395e-05    -2.20359e-05
    -0.000111798    -0.000272951
      -6.123e-06    -8.66051e-06
    -0.000118317     -0.00020348
     -0.00023128    -0.000307954
     -2.4071e-05    -5.49059e-05
     -1.2524e-05    -2.44673e-05
     -1.3895e-05    -1.73892e-05
    -0.000414203    -0.000446687
     -0.00012245    -0.000155215
     -3.9513e-05    -5.14065e-05
     -0.00105232    -0.000903834
      -1.648e-06    -3.92162e-06
     -8.9379e-05    -0.000166547
     -5.2129e-05    -0.000100344
    -0.000168822    -0.000185791
    -0.000169983    -0.000206084
      -4.634e-06    -7.25113e-06
    -0.000140686     -0.00022707
    -0.000310684     -0.00032191
      -3.316e-06    -7.10576e-06
      -1.552e-05    -2.07905e-05
    -0.000224589    -0.000277406
      -2.786e-06    -6.70594e-06
      -9.693e-06    -2.21791e-05
     -1.3308e-05    -1.58489e-05
     -1.9001e-05    -3.20274e-05
     -3.9796e-05    -4.40933e-05
      -5.331e-06    -8.35703e-06
       -9.55e-06    -2.25196e-05
    -0.000690913    -0.000625429
     -3.2474e-05    -7.10909e-05
      -7.773e-05    -0.000108142
    -0.000121806     -0.00019184
     -1.2979e-05    -2.60088e-05
    -0.000690646    -0.000709058
     -1.9793e-05    -2.27338e-05
     -1.2281e-05    -1.49753e-05
      -4.833e-06    -7.35674e-06
      -7.859e-06    -9.64379e-06
     -4.0162e-05    -4.48028e-05
     -9.9837e-05     -0.00012295
     -4.3347e-05    -6.28557e-05
      -5.219e-06    -8.78123e-06
     -7.1912e-05    -9.90175e-05
     -1.8793e-05    -2.13603e-05
     -4.9845e-05    -5.96033e-05
      -3.516e-06    -7.34384e-06
     -2.7293e-05    -5.14752e-05
     -6.7619e-05    -0.000173143
     -1.8348e-05    -3.63071e-05
      -3.332e-06    -6.83598e-06
     -0.00035459    -0.000371781
    -0.000232534    -0.000273953
     -3.7958e-05    -8.00664e-05
    -0.000503856     -0.00048804
    -0.000245425    -0.000285775
    -0.000301537    -0.000369681
      -4.433e-06    -7.03072e-06
     -1.4722e-05    -1.75947e-05
    -0.000552384    -0.000671176
    -0.000234479    -0.000294714
    -0.000203783    -0.000214358
     -1.0568e-05    -1.65524e-05
      -2.339e-05    -2.93312e-05
    -0.000100495    -0.000125285
     -4.3699e-05    -5.71402e-05
     -3.1197e-05    -3.91513e-05
    -0.000522289    -0.000645976
     -1.4584e-05    -1.98509e-05
      -5.813e-06    -1.04433e-05
     -2.1753e-05    -4.19024e-05
     -2.2059e-05    -2.80287e-05
      -6.658e-06    -1.08037e-05
     -4.8953e-05    -0.000116012
      -3.419e-06    -8.35348e-06
    -0.000272744    -0.000331908
      -5.712e-05    -6.97136e-05
     -1.0305e-05    -2.45738e-05
    -0.000177576    -0.000313266
     -1.3748e-05    -2.84749e-05
    -0.000251699    -0.000385021
      -8.197e-06    -1.91465e-05
     -2.2612e-05    -3.31843e-05
      -3.705e-06    -7.41067e-06
     -2.3322e-05    -3.18498e-05
    -0.000692921     -0.00069047
      -3.091e-06    -7.86739e-06
    -0.000317127    -0.000312954
    -0.000611007    -0.000607725
     -3.9483e-05    -4.81356e-05
     -4.7946e-05    -5.72319e-05
    -0.000587634    -0.000546444
    -0.000156934    -0.000230447
    -0.000228319    -0.000240363
      -7.602e-06    -8.97301e-06
     -6.1177e-05    -9.22806e-05
     -1.6007e-05    -3.73913e-05
     -4.0692e-05    -6.23146e-05
      -9.446e-06    -1.79992e-05
    -0.000135481    -0.000212587
     -4.9186e-05    -8.80988e-05
     -1.8414e-05    -3.40102e-05
     -4.3151e-05    -0.000111938
      -0.0002384    -0.000261084
      -6.983e-06    -1.03362e-05
    -0.000557879    -0.000548631
     -2.8041e-05    -6.71704e-05
    -0.000133051    -0.000162783
     -1.8038e-05    -2.25597e-05
     -3.2486e-05    -4.57968e-05
      -5.288e-06    -8.79479e-06
    -0.000887926    -0.000913748
     -1.7208e-05    -2.13572e-05
     -6.1749e-05    -7.96885e-05
    -0.000804582    -0.000697169
     -0.00108883    -0.000975578
    -0.000444647    -0.000421645
    -0.000155821    -0.000176263
    -0.000131128    -0.000184421
    -0.000133701    -0.000204278
      -1.152e-05    -1.94677e-05
    -0.000208474    -0.000223993
      -1.211e-05    -2.59808e-05
     -0.00018284    -0.000315449
     -0.00115625     -0.00110076
     -1.9608e-05    -5.50829e-05
     -1.8705e-05    -3.12433e-05
     -1.1957e-05    -1.90203e-05
     -7.7055e-05    -8.68245e-05
     -6.9358e-05    -0.000112063
     -0.00019872    -0.000271156
    -0.000462306    -0.000487628
     -1.6438e-05    -1.87323e-05
      -4.257e-06    -1.13928e-05
      -9.283e-06    -1.20407e-05
     -2.2907e-05    -4.02475e-05
     -2.2486e-05    -4.44726e-05
      -3.203e-05    -5.30482e-05
    -0.000261879    -0.000273123
      -6.343e-06    -1.51247e-05
      -9.011e-06    -1.09629e-05
    -0.000225792     -0.00027787
     -6.4559e-05    -0.000118858
     -5.1169e-05      -0.0001052
     -9.8459e-05    -0.000155723
     -3.8823e-05    -5.64515e-05
      -1.387e-05    -2.75171e-05
     -1.7348e-05    -3.95293e-05
      -5.824e-06    -1.36139e-05
     -5.2833e-05    -8.14266e-05
     -8.0653e-05     -0.00010451
     -0.00019387    -0.000235288
      -0.0007471    -0.000787372
     -2.6802e-05    -3.51337e-05
    -0.000469882    -0.000589717
    -0.000401861    -0.000448009
     -1.0197e-05    -1.65897e-05
    -0.000240386    -0.000262045
     -0.00014041    -0.000307638
     -0.00029945    -0.000396783
       -2.11e-06    -5.00838e-06
     -5.2811e-05    -7.47631e-05
    -0.000140969    -0.000198284
      -8.728e-06     -1.2203e-05
     -1.0208e-05    -2.33641e-05
    -0.000390045    -0.000533205
    -0.000179949    -0.000335103
     -1.9063e-05    -3.80743e-05
      -4.829e-06    -7.99606e-06
    -0.000292013    -0.000429289
      -5.755e-06    -7.80121e-06
     -2.1159e-05    -2.42674e-05
    -0.000698864    -0.000690879
     -6.8436e-05    -8.94656e-05
    -0.000206737    -0.000226402
    -0.000505218    -0.000511071
    -0.000615098     -0.00058935
    -0.000612243     -0.00067542
     -5.5795e-05    -0.000104633
     -8.0484e-05     -9.8826e-05
      -4.613e-06    -9.89943e-06
    -0.000202612    -0.000219658
    -0.000108231    -0.000135787
     -4.0357e-05    -5.11679e-05
     -1.3662e-05    -2.71768e-05
     -0.00016214    -0.000255893
     -5.2408e-05    -5.92495e-05
    -0.000135827    -0.000142703
    -0.000223931    -0.000297792
     -2.9912e-05     -8.4194e-05
      -4.732e-06    -9.11491e-06
     -5.4141e-05    -0.000124588
     -1.4686e-05    -2.34066e-05
     -7.4133e-05    -0.000107152
        -3.4e-05    -4.35842e-05
      -1.106e-05    -3.55147e-05
     -9.0564e-05    -0.000106254
     -1.5594e-05    -2.69742e-05
      -7.761e-06    -1.15824e-05
      -4.506e-06    -9.84931e-06
     -0.00148556      -0.0012217
     -1.2778e-05      -1.719e-05
     -8.5121e-05    -0.000153939
      -5.993e-06    -1.25601e-05
     -6.6458e-05    -0.000115848
     -0.00011171    -0.000229764
     -3.8666e-05    -7.73898e-05
     -1.0567e-05    -2.44289e-05
     -1.1699e-05    -1.45758e-05
      -5.872e-06    -1.04722e-05
    -0.000325619    -0.000434022
    -0.000161017    -0.000334086
     -0.00103461    -0.000986764
      -8.676e-06    -1.24239e-05
      -9.493e-06    -2.41748e-05
    -0.000760212    -0.000774391
      -7.122e-06    -1.91464e-05
     -7.1503e-05    -9.62113e-05
    -0.000423506     -0.00043283
      -5.816e-06    -1.37378e-05
    -0.000403087    -0.000529962
     -5.7923e-05    -6.86533e-05
     -4.1295e-05    -4.57083e-05
    -0.000153954    -0.000163021
     -2.0774e-05    -2.91203e-05
     -1.6562e-05    -1.91365e-05
    -0.000423556    -0.000458166
    -0.000730908    -0.000786367
     -3.2199e-05    -5.35307e-05
    -0.000702678    -0.000637978
     -4.1282e-05    -5.10799e-05
    -0.000297545    -0.000343454
    -0.000297103     -0.00041733
     -1.2297e-05    -1.81829e-05
     -2.8526e-05    -4.05625e-05
    -0.000845198    -0.000772821
      -9.098e-06    -1.66883e-05
     -7.8867e-05    -9.62226e-05
      -3.645e-06    -6.64029e-06
    -0.000482116    -0.000506979
      -9.903e-06    -1.40784e-05
    -0.000510908    -0.000579815
     -3.7214e-05     -5.1051e-05
    -0.000113591    -0.000129435
     -1.4728e-05    -1.99865e-05
      -9.062e-06    -1.26361e-05
      -1.148e-05    -1.39993e-05
    -0.000166748    -0.000262558
     -0.00042112    -0.000507995
     -4.3467e-05    -5.70147e-05
     -0.00010752      -0.0001906
      -4.916e-06    -6.98892e-06
     -1.7373e-05    -5.36907e-05
     -2.3709e-05    -6.58535e-05
    -0.000303276    -0.000391466
      -7.882e-06    -1.48798e-05
     -1.7397e-05    -3.57707e-05
    -0.000248667    -0.000296245
    -0.000282856    -0.000313658
     -1.3485e-05    -2.65954e-05
    -0.000146929    -0.000228789
     -1.3974e-05    -1.87452e-05
     -0.00010809    -0.000132419
     -3.4432e-05    -6.51391e-05
       -5.21e-05    -0.000131161
     -9.5948e-05      -0.0001148
     -2.4479e-05    -2.86447e-05
     -1.2544e-05    -1.91657e-05
     -2.2543e-05    -5.70937e-05
     -0.00014927    -0.000173439
      -7.325e-06    -1.10236e-05
     -6.5463e-05    -8.85436e-05
      -1.221e-05     -2.0194e-05
    -0.000664343    -0.000638336
     -1.7701e-05    -4.10391e-05
      -5.828e-06      -1.573e-05
      -1.947e-06    -4.21082e-06
     -5.5868e-05    -8.33366e-05
     -1.6832e-05    -2.94548e-05
     -3.2241e-05    -5.95406e-05
     -2.3081e-05    -4.07581e-05
      -6.365e-05     -0.00015268
     -1.0595e-05    -3.11304e-05
     -0.00109717    -0.000902256
       -5.05e-06    -8.19246e-06
      -3.551e-06    -7.54315e-06
     -9.3072e-05    -0.000128682
    -0.000114807    -0.000120121
     -8.9529e-05    -0.000106224
    -0.000909734    -0.000847511
     -2.6345e-05    -4.03782e-05
    -0.000391656    -0.000393805
    -0.000242916    -0.000304277
     -8.9317e-05    -9.63535e-05
       -5.93e-06    -1.41507e-05
    -0.000349256    -0.000337989
      -4.353e-06    -7.71869e-06
     -1.5277e-05    -1.84294e-05
    -0.000275212    -0.000275302
      -7.193e-06    -1.46307e-05
     -1.3187e-05    -3.75708e-05
    -0.000360032    -0.000350344
      -0.0012668     -0.00103469
     -6.4893e-05    -7.05068e-05
     -4.2015e-05      -5.613e-05
     -2.3377e-05    -2.95423e-05
    -0.000608392    -0.000678593
    -0.000376538    -0.000394697
     -3.5686e-05    -8.21822e-05
      -8.078e-06    -1.11467e-05
     -1.1778e-05    -1.45073e-05
    -0.000229637    -0.000303467
      -8.856e-06     -1.4235e-05
     -2.0524e-05    -3.08663e-05
    -0.000183056    -0.000209371
     -5.5523e-05    -0.000120915
      -8.906e-06    -1.48822e-05
    -0.000333511    -0.000485077
     -4.9575e-05    -8.47549e-05
     -3.7796e-05    -7.12771e-05
     -1.2111e-05    -1.58492e-05
     -1.9017e-05     -2.3389e-05
      -3.257e-06    -5.24244e-06
    -0.000248714    -0.000263584
     -1.7929e-05    -2.25374e-05
    -0.000323901     -0.00046091
     -3.2365e-05     -4.0794e-05
     -1.9925e-05    -3.35111e-05
      -4.459e-06    -7.77679e-06
     -0.00010363    -0.000161337
    -0.000130514    -0.000141023
    -0.000124533    -0.000135144
    -0.000302506    -0.000366271
    -0.000153784    -0.000221224
     -1.1701e-05    -1.74234e-05
     -5.8656e-05    -7.08391e-05
     -9.7316e-05    -0.000149234
     -2.6867e-05    -3.31645e-05
    -0.000152162    -0.000176224
     -0.00046927    -0.000498102
    -0.000699915    -0.000757132
     -1.5454e-05    -3.08112e-05
    -0.000659526    -0.000725766
     -2.5321e-05    -4.07175e-05
      -9.788e-06    -2.87704e-05
     -3.6186e-05    -4.42027e-05
     -3.7636e-05    -7.08869e-05
    -0.000167737    -0.000216228
      -7.412e-06     -1.1764e-05
     -7.5707e-05    -9.25468e-05
    -0.000238214    -0.000265384
     -0.00101369    -0.000961968
     -4.6933e-05    -9.39963e-05
      -5.911e-06    -7.95984e-06
      -4.338e-06    -1.01135e-05
     -0.00111572    -0.000950214
     -1.1961e-05    -2.84769e-05
    -0.000322008    -0.000332878
    -0.000682154    -0.000598758
    -0.000160903    -0.000200609
      -6.542e-06    -1.21117e-05
     -3.1337e-05    -3.92241e-05
     -2.3422e-05    -3.33111e-05
    -0.000665508    -0.000722278
      -5.054e-06    -1.04797e-05
      -2.258e-06    -4.58648e-06
     -1.5335e-05    -2.71093e-05
     -1.5618e-05    -2.95516e-05
     -4.1805e-05    -0.000116284
    -0.000105794    -0.000161021
     -1.3096e-05    -2.13688e-05
    -0.000108598    -0.000171654
      -2.433e-05    -3.18417e-05
      -1.578e-05    -1.87291e-05
     -3.7838e-05    -9.17308e-05
    -0.000241178    -0.000245676
    -0.000235737    -0.000368741
    -0.000254114    -0.000296286
     -3.6729e-05    -6.76307e-05
     -1.1824e-05    -1.95167e-05
    -0.000347996    -0.000505616
      -7.574e-06    -1.74129e-05
    -0.000840773    -0.000784915
     -2.4092e-05    -6.08757e-05
     -4.7158e-05    -7.06316e-05
    -0.000451961    -0.000505541
     -6.5227e-05    -0.000112317
      -6.521e-06    -1.03289e-05
    -0.000411573    -0.000490747
      -3.104e-06    -6.43707e-06
    -0.000141554     -0.00018585
     -3.4973e-05    -4.02501e-05
     -1.0289e-05    -1.63405e-05
     -0.00058038    -0.000592346
     -2.8333e-05    -4.58946e-05
     -2.7162e-05    -3.62598e-05
      -9.921e-06    -1.41328e-05
      -5.637e-06    -7.90984e-06
     -1.2869e-05    -2.26232e-05
      -3.769e-06    -7.48829e-06
      -7.145e-06    -9.64235e-06
     -3.8861e-05    -6.04045e-05
     -3.9941e-05    -6.21544e-05
    -0.000251744    -0.000370608
      -9.389e-06    -1.23682e-05
    -0.000335528     -0.00037161
     -1.3432e-05    -2.93614e-05
    -0.000196942    -0.000263276
    -0.000640909    -0.000585782
     -3.6165e-05    -5.01309e-05
     -5.7551e-05    -8.59461e-05
    -0.000597704     -0.00063544
       -4.81e-06    -8.96492e-06
      -2.112e-05    -2.88024e-05
     -1.4007e-05    -2.01114e-05
    -0.000360036    -0.000409349
     -3.9002e-05    -8.03004e-05
     -8.4495e-05    -9.69484e-05
     -0.00010676    -0.000255734
    -0.000229508    -0.000254942
    -0.000848239    -0.000804162
     -3.1006e-05    -4.13093e-05
    -0.000723304    -0.000671856
     -5.2686e-05    -7.04177e-05
     -0.00030721      -0.0003861
      -3.432e-06    -6.37411e-06
      -4.637e-06    -7.91955e-06
      -4.259e-06    -8.65423e-06
     -3.5003e-05    -4.85856e-05
     -2.0491e-05    -2.54841e-05
    -0.000973482    -0.000780435
    -0.000770858    -0.000751503
     -5.6618e-05     -7.9655e-05
     -3.6786e-05    -0.000100054
    -0.000337986    -0.000351169
    -0.000359588     -0.00050829
     -1.1982e-05     -2.3889e-05
     -1.7372e-05    -3.38953e-05
      -5.902e-06    -1.03484e-05
     -3.1786e-05    -3.93286e-05
     -5.3535e-05     -9.8451e-05
      -7.132e-06     -9.1646e-06
    -0.000367644    -0.000416896
      -2.767e-06    -6.24407e-06
    -0.000118635    -0.000148583
      -3.777e-06    -9.63729e-06
     -1.7869e-05     -3.2305e-05
    -0.000348441      -0.0004186
      -3.681e-06    -7.13086e-06
    -0.000173613     -0.00020769
    -0.000127401    -0.000152668
    -0.000248222    -0.000386691
    -0.000750078     -0.00073331
      -6.643e-06    -1.19049e-05
    -0.000142773    -0.000169938
    -0.000742265    -0.000749226
      -2.934e-06    -6.61138e-06
      -3.496e-06    -6.18326e-06
     -1.0682e-05    -1.65254e-05
     -1.7288e-05    -3.71459e-05
      -9.773e-06     -2.3176e-05
     -4.9825e-05    -8.08559e-05
     -1.0954e-05     -1.3159e-05
    -0.000448373       -0.000559
     -1.2829e-05    -2.50709e-05
    -0.000465955    -0.000475982
    -0.000190323    -0.000235644
    -0.000626332    -0.000600783
     -0.00224179     -0.00140593
    -0.000169915    -0.000181632
     -5.4148e-05    -0.000105329
      -8.877e-06    -1.35276e-05
       -9.15e-06    -1.80029e-05
    -0.000347479    -0.000458535
     -4.8548e-05    -8.44321e-05
    -0.000338561    -0.000403646
       -9.82e-06    -1.49389e-05
      -7.333e-06    -1.18998e-05
     -2.5429e-05    -3.87849e-05
     -8.0056e-05    -0.000102151
     -4.0613e-05    -5.53785e-05
     -0.00125724     -0.00105683
    -0.000555984    -0.000605889
      -6.041e-06    -1.80997e-05
     -4.8569e-05    -5.64129e-05
     -4.3424e-05     -0.00010109
    -0.000579223     -0.00053667
    -0.000172762    -0.000306188
     -2.2171e-05     -3.7951e-05
      -6.909e-06    -1.13691e-05
     -2.1354e-05    -2.86074e-05
     -1.9537e-05     -4.2667e-05
     -3.4571e-05    -4.09996e-05
      -3.202e-06    -6.38167e-06
     -0.00111285     -0.00104994
    -0.000618466    -0.000580602
    -0.000185859    -0.000283939
     -1.3506e-05     -2.3102e-05
     -0.00166038     -0.00132631
      -4.506e-06    -7.58433e-06
     -3.3443e-05    -7.36733e-05
     -1.4712e-05    -1.91387e-05
     -0.00019176      -0.0002404
      -0.0013325     -0.00116552
     -7.0478e-05    -9.46563e-05
      -9.187e-06    -1.54832e-05
     -7.7676e-05    -0.000132493
