QM Energy	FF Energy
     -0.00370579     -0.00418301
     -0.00192403     -0.00205351
    -0.000202367    -0.000194748
    -0.000348049    -0.000409751
     -0.00160768     -0.00173503
    -0.000157371    -0.000187035
     -0.00140078     -0.00144753
     -0.00523585     -0.00536588
     -0.00939465     -0.00934768
    -0.000285903    -0.000324113
     -0.00923203     -0.00906872
    -0.000404976    -0.000435311
    -0.000303487    -0.000364604
    -0.000304999    -0.000319457
    -0.000576556    -0.000636759
     -0.00206338     -0.00209024
    -0.000147821     -0.00016261
    -0.000841768      -0.0008051
     -0.00221995     -0.00241508
       -0.012491      -0.0129995
     -0.00100245     -0.00112824
     -9.4004e-05     -8.8489e-05
    -0.000106199    -0.000116531
      -0.0121483      -0.0118077
    -0.000231681     -0.00029265
     -0.00281192      -0.0028312
     -0.00514805     -0.00497678
     -0.00152041     -0.00163575
    -0.000133512    -0.000135742
    -0.000328103    -0.000333591
    -0.000333839    -0.000355396
     -0.00703035     -0.00694471
    -0.000111191    -0.000138047
     -3.7902e-05    -3.54397e-05
    -0.000262929    -0.000283281
    -0.000299495    -0.000315734
     -0.00129338     -0.00153023
     -0.00169945     -0.00175561
    -0.000244422    -0.000243956
     -0.00142494     -0.00160623
    -0.000141144    -0.000175778
     -8.2514e-05     -9.6465e-05
     -0.00116934     -0.00120165
     -0.00130187     -0.00143178
      -0.0043955     -0.00459192
     -0.00296273     -0.00303423
    -0.000743224    -0.000774231
    -0.000211914    -0.000229381
     -0.00595578     -0.00623091
    -0.000137053     -0.00017299
     -0.00862323     -0.00858942
    -0.000572382    -0.000698431
    -0.000520009    -0.000572723
     -0.00388251     -0.00410207
     -0.00124535     -0.00133284
     -0.00011645    -0.000130482
     -0.00613945     -0.00593947
     -3.8954e-05    -5.78911e-05
     -0.00188266     -0.00195835
    -0.000111701    -0.000157202
    -0.000115751    -0.000134136
     -0.00478932     -0.00511127
    -0.000473265    -0.000481532
    -0.000315127    -0.000338134
     -0.00015153    -0.000158868
     -7.9576e-05    -8.17013e-05
    -0.000228595    -0.000251075
     -3.7481e-05    -5.92309e-05
    -0.000111313    -0.000104648
     -0.00066251    -0.000630882
    -0.000667441    -0.000662578
     -0.00448267      -0.0044462
    -0.000120609    -0.000114285
     -0.00326338      -0.0032514
    -0.000315053    -0.000375079
     -0.00278983      -0.0028166
     -0.00539633     -0.00525452
    -0.000487813    -0.000555598
    -0.000920991    -0.000924259
     -0.00558859     -0.00577497
     -5.0734e-05    -6.91988e-05
    -0.000290932     -0.00030198
    -0.000164908    -0.000159922
     -0.00432024     -0.00432331
    -0.000895194    -0.000975102
    -0.000541674    -0.000590808
     -0.00350301     -0.00384289
     -0.00236066     -0.00239903
     -0.00893588     -0.00855608
    -0.000375113    -0.000407325
     -0.00678856     -0.00695789
    -0.000679785    -0.000689054
     -0.00367864     -0.00383047
     -8.7343e-05    -9.67267e-05
      -7.983e-05    -8.33451e-05
      -5.314e-05    -7.06504e-05
    -0.000498964    -0.000483295
    -0.000109104    -0.000126233
     -0.00777459     -0.00748802
     -0.00655039     -0.00691167
    -0.000832759     -0.00083635
     -0.00115736     -0.00136909
      -0.0027453     -0.00274137
      -0.0061725     -0.00665879
    -0.000237831    -0.000280992
    -0.000348908    -0.000395528
     -5.1445e-05    -7.24149e-05
    -0.000219424    -0.000240382
    -0.000949985     -0.00108219
    -0.000100861    -9.22646e-05
      -0.0044776      -0.0042501
     -5.0123e-05    -6.51492e-05
     -0.00120115      -0.0013425
    -0.000117118    -0.000148032
    -0.000344524    -0.000406295
     -0.00453544     -0.00446737
     -5.3962e-05    -6.87611e-05
     -0.00138527     -0.00149363
     -0.00144733     -0.00143712
     -0.00442951     -0.00457572
       -0.010246     -0.00961177
    -0.000113505    -0.000126545
     -0.00121853     -0.00126682
     -0.00916198     -0.00887392
     -4.4788e-05    -6.63573e-05
     -8.6858e-05    -0.000100612
    -0.000199736    -0.000209242
    -0.000441654    -0.000471992
    -0.000241526    -0.000300582
    -0.000626133    -0.000710947
     -7.2762e-05    -7.27921e-05
     -0.00717362     -0.00705881
    -0.000199549    -0.000236701
     -0.00310408     -0.00336117
     -0.00204645     -0.00210215
     -0.00529337      -0.0053727
      -0.0203705      -0.0192528
     -0.00119369     -0.00122452
     -0.00119634     -0.00133709
    -0.000157785    -0.000155492
    -0.000105752    -0.000138668
     -0.00548271     -0.00546725
    -0.000925873    -0.000984146
     -0.00431722      -0.0044464
    -0.000172023    -0.000195573
    -0.000140927    -0.000146131
    -0.000397887    -0.000458595
    -0.000842691    -0.000861394
    -0.000488423    -0.000536026
      -0.0121514      -0.0119741
     -0.00691392     -0.00700652
    -0.000166277    -0.000213231
    -0.000378725    -0.000380319
     -0.00111838     -0.00121885
     -0.00348206     -0.00367508
      -0.0039679     -0.00390926
    -0.000234195    -0.000288596
    -0.000140401    -0.000146093
     -0.00023374     -0.00023554
    -0.000439296    -0.000518155
    -0.000233649    -0.000256045
      -6.117e-05    -5.76086e-05
      -0.0112138      -0.0111638
     -0.00593488      -0.0056141
     -0.00282062     -0.00279601
     -0.00025752    -0.000294353
      -0.0158086      -0.0153351
     -9.7736e-05    -9.92141e-05
    -0.000825627    -0.000879962
    -0.000192746      -0.0001768
     -0.00229905     -0.00228674
      -0.0131988      -0.0129865
    -0.000916339    -0.000894703
     -9.9628e-05    -0.000124124
     -0.00136738     -0.00137559
    -0.000201651    -0.000234947
    -0.000319834      -0.0003792
     -8.7172e-05    -9.53742e-05
     -0.00100343     -0.00106313
    -0.000292969    -0.000284966
     -0.00413161     -0.00443903
    -0.000724488    -0.000841128
     -0.00915856     -0.00950432
    -0.000267134    -0.000316374
     -6.0367e-05     -6.5113e-05
    -0.000755486    -0.000757967
     -0.00127334     -0.00134828
    -0.000148563    -0.000150924
     -3.8371e-05    -5.54203e-05
    -0.000357393    -0.000330675
    -0.000638432    -0.000624659
    -0.000164385    -0.000218383
    -0.000911554     -0.00105825
      -0.0049815     -0.00510121
     -0.00115894     -0.00139125
    -0.000133147    -0.000164345
     -0.00169914      -0.0018555
     -0.00328124     -0.00332863
     -6.8742e-05    -7.05069e-05
    -0.000640743    -0.000721109
    -0.000208316    -0.000219048
     -0.00504888     -0.00528161
    -0.000354192    -0.000369911
    -0.000994243     -0.00110662
     -0.00294014     -0.00290867
     -0.00296943     -0.00323782
     -0.00216624     -0.00223114
     -6.8787e-05    -0.000118069
     -0.00324531     -0.00341642
    -0.000136402    -0.000144351
    -0.000255782    -0.000316025
    -0.000279074    -0.000288768
      -0.0066391     -0.00692741
    -0.000167987     -0.00021581
     -0.00094281     -0.00107912
      -0.0057354     -0.00570019
     -0.00139203     -0.00155357
    -0.000148003    -0.000156755
     -0.00651198     -0.00640946
    -0.000124475    -0.000129492
     -0.00334244      -0.0035677
     -0.00131978     -0.00148316
     -0.00981061     -0.00948824
     -0.00301299     -0.00314942
      -0.0027291     -0.00276271
    -0.000176717    -0.000201212
     -9.9427e-05    -0.000118557
     -0.00111701     -0.00127624
      -0.0128481      -0.0125528
     -3.9275e-05    -5.62512e-05
     -0.00831675     -0.00808613
     -0.00150893     -0.00177177
     -8.1361e-05    -7.87919e-05
     -0.00152277      -0.0015436
      -0.0015384     -0.00161932
     -0.00060309    -0.000678154
     -0.00454382     -0.00463932
    -0.000645119    -0.000735212
     -0.00031722    -0.000404904
    -0.000582471    -0.000593134
     -0.00721856     -0.00748989
    -0.000509529    -0.000498567
    -0.000603289     -0.00057456
    -0.000461346    -0.000543162
    -0.000390276    -0.000386485
     -0.00505024     -0.00505421
      -0.0107768      -0.0107413
     -0.00118553     -0.00126366
     -0.00214624      -0.0028476
     -0.00109407     -0.00127996
    -0.000316576    -0.000326921
     -0.00346381     -0.00348535
    -0.000551051    -0.000627003
    -0.000226539    -0.000253101
     -0.00265952     -0.00283497
     -0.00030873    -0.000345083
      -0.0111299       -0.010772
     -4.6056e-05    -6.13906e-05
    -0.000245123    -0.000245974
    -0.000600191    -0.000611276
    -0.000146247     -0.00016625
