QM Energy	FF Energy
     -4.9342e-05    -5.36567e-05
    -0.000324893    -0.000324572
    -0.000714921    -0.000651174
    -0.000138142    -0.000151052
     -0.00114681     -0.00101976
    -0.000110862    -0.000115715
      -7.516e-06    -8.74918e-06
     -6.9188e-05    -7.76627e-05
     -0.00166517     -0.00200114
     -0.00095836    -0.000876556
     -6.8552e-05    -7.81614e-05
    -0.000294626    -0.000266029
    -0.000193715     -0.00019775
     -0.00103085    -0.000993525
    -0.000101674    -9.81488e-05
     -1.3191e-05    -1.61493e-05
    -0.000339273    -0.000342062
    -0.000985937    -0.000919786
    -0.000882531    -0.000836068
    -0.000178955    -0.000188451
     -2.5947e-05    -3.03784e-05
     -9.0019e-05    -9.52333e-05
    -0.000537932     -0.00054754
    -0.000529916    -0.000509082
    -0.000182089    -0.000183526
    -0.000118824    -0.000117469
     -6.1332e-05    -6.79377e-05
    -0.000125864    -0.000137488
     -0.00036503    -0.000381882
      -7.166e-06    -8.34294e-06
    -0.000953894    -0.000794203
     -7.0585e-05    -7.96019e-05
     -0.00141242     -0.00121589
      -0.0003333    -0.000309315
    -0.000790272    -0.000749935
    -0.000204259    -0.000215956
    -0.000354475    -0.000371555
     -0.00150851     -0.00145607
    -0.000590525    -0.000591417
     -4.4071e-05    -5.18077e-05
    -0.000741078    -0.000740551
    -0.000647335    -0.000599826
     -4.6439e-05    -5.23277e-05
     -8.1871e-05    -7.88922e-05
    -0.000540207    -0.000481721
      -0.0016413     -0.00177433
     -6.9606e-05    -7.79167e-05
    -0.000307311    -0.000300648
    -0.000100435    -0.000112113
      -4.159e-05    -4.85529e-05
     -0.00174067       -0.001684
    -0.000570185    -0.000528311
     -1.4104e-05    -1.64149e-05
    -0.000498246    -0.000482517
    -0.000111652    -0.000119351
     -8.0556e-05    -8.84212e-05
     -3.1005e-05    -3.24458e-05
    -0.000146429    -0.000147759
     -9.1421e-05    -0.000102378
    -0.000544229     -0.00049815
    -0.000221767    -0.000236078
    -0.000675077    -0.000637178
     -7.1279e-05    -7.53733e-05
     -1.0474e-05    -1.28208e-05
     -4.1678e-05    -4.60051e-05
     -1.2042e-05    -1.42259e-05
     -0.00203057     -0.00198093
       -6.67e-06    -8.02945e-06
     -0.00115442     -0.00114323
     -9.1808e-05    -0.000100991
    -0.000124265    -0.000137629
     -0.00121041     -0.00108183
      -7.286e-06    -8.70655e-06
     -0.00141134     -0.00143763
      -0.0014574      -0.0014534
    -0.000285416    -0.000296579
     -1.7954e-05    -1.99812e-05
    -0.000543103    -0.000535696
    -0.000323298    -0.000306817
     -0.00117747     -0.00119598
     -3.4735e-05    -4.04023e-05
     -2.8748e-05    -3.24528e-05
     -1.8371e-05    -2.21953e-05
     -2.6264e-05    -2.94209e-05
     -1.5895e-05    -1.89383e-05
     -0.00143471     -0.00140029
     -0.00141098     -0.00134454
     -9.1738e-05     -9.9561e-05
     -3.7503e-05    -4.31128e-05
     -3.3167e-05    -3.74645e-05
     -5.1028e-05    -5.39947e-05
    -0.000614447    -0.000591346
     -7.4052e-05    -8.31659e-05
    -0.000116461    -0.000122397
     -0.00102727    -0.000858924
     -6.2537e-05    -7.24781e-05
    -0.000125004     -0.00014041
     -5.5671e-05    -6.24448e-05
     -0.00155747      -0.0019962
    -0.000821911    -0.000804404
     -0.00125841      -0.0012467
    -0.000302253      -0.0003051
     -7.2567e-05    -8.02233e-05
    -0.000292681    -0.000291877
    -0.000771055    -0.000721604
      -5.556e-06    -6.76704e-06
      -2.649e-05    -3.01907e-05
     -0.00147693     -0.00156933
     -0.00207113     -0.00196731
     -5.6922e-05    -6.22053e-05
    -0.000789381    -0.000650533
    -0.000182817    -0.000172502
    -0.000337412    -0.000345507
     -8.6239e-05    -9.26829e-05
     -2.1036e-05    -2.25397e-05
    -0.000265508    -0.000256427
     -0.00139966     -0.00134515
     -2.3091e-05     -2.7533e-05
     -5.8826e-05    -6.66216e-05
      -9.383e-06    -1.15055e-05
      -7.625e-06    -9.21939e-06
    -0.000228512    -0.000222419
      -5.281e-06    -6.10019e-06
     -1.7684e-05    -2.09961e-05
    -0.000150077    -0.000151696
      -8.324e-06    -9.89226e-06
     -0.00104726     -0.00100522
      -9.919e-06    -1.20495e-05
     -2.4438e-05    -2.85301e-05
    -0.000111802    -0.000124224
    -0.000584674    -0.000502658
     -3.8581e-05    -4.43857e-05
     -8.3578e-05    -9.31262e-05
    -0.000122027    -0.000131372
     -0.00102965     -0.00100509
     -1.4875e-05    -1.77238e-05
    -0.000106779    -0.000120014
    -0.000412082    -0.000390272
     -2.6858e-05    -3.14331e-05
    -0.000577623    -0.000565314
    -0.000108397    -0.000120193
     -1.1409e-05    -1.41545e-05
      -2.668e-05    -3.17445e-05
     -1.3227e-05    -1.52931e-05
      -8.202e-06    -9.76095e-06
     -1.1462e-05    -1.28629e-05
     -1.6439e-05    -1.86202e-05
    -0.000966472     -0.00094546
     -2.1588e-05    -2.39932e-05
     -0.00171986     -0.00158056
    -0.000192085    -0.000185061
     -1.6907e-05     -1.9741e-05
     -3.2161e-05    -3.73665e-05
    -0.000597722    -0.000604614
     -2.1443e-05    -2.53331e-05
      -3.245e-05    -3.71877e-05
    -0.000917312    -0.000784212
    -0.000313159    -0.000317979
    -0.000125408    -0.000124214
    -0.000211955    -0.000229517
     -0.00012884     -0.00013558
       -0.000453    -0.000443083
     -2.7635e-05    -3.24688e-05
     -9.8281e-05    -0.000109823
     -1.7874e-05    -2.01629e-05
    -0.000618646    -0.000550985
     -0.00011954    -0.000115831
     -9.1072e-05    -0.000102355
    -0.000294855    -0.000290244
    -0.000611283    -0.000590676
     -9.4115e-05    -0.000104975
      -5.332e-06    -6.24249e-06
    -0.000452286    -0.000446329
     -0.00166526     -0.00173759
    -0.000655999    -0.000605795
     -0.00122973     -0.00114211
    -0.000225282    -0.000235258
     -0.00136183     -0.00129885
    -0.000716724     -0.00063205
    -0.000875439    -0.000797551
     -4.4886e-05    -4.70333e-05
    -0.000414917    -0.000398776
    -0.000736701    -0.000612819
    -0.000738894    -0.000613921
     -1.6272e-05    -1.99469e-05
     -0.00127338     -0.00125798
      -1.958e-05    -2.35183e-05
     -1.9866e-05    -2.38032e-05
     -7.1163e-05    -7.89852e-05
     -0.00179606     -0.00183295
     -5.8877e-05    -6.77206e-05
     -5.6012e-05    -6.49365e-05
     -4.4136e-05    -4.87584e-05
    -0.000942766     -0.00083794
    -0.000273905    -0.000279049
     -4.1623e-05     -4.7515e-05
     -3.5916e-05    -3.97836e-05
     -1.8376e-05    -2.10424e-05
     -2.4786e-05    -2.94518e-05
    -0.000965562     -0.00084838
     -4.2671e-05    -4.48254e-05
      -4.634e-05    -5.38237e-05
     -2.7211e-05    -3.21956e-05
     -1.1633e-05    -1.32096e-05
     -7.5286e-05    -8.39015e-05
     -3.5746e-05    -3.85413e-05
    -0.000576478    -0.000522906
     -1.3278e-05    -1.61716e-05
    -0.000429301    -0.000387464
    -0.000636824    -0.000600926
     -9.7002e-05     -9.2088e-05
     -4.1715e-05    -4.67387e-05
     -2.9222e-05     -3.4338e-05
    -0.000974579    -0.000908157
    -0.000325691    -0.000330789
     -9.1642e-05    -0.000102644
     -0.00177429     -0.00175315
      -5.121e-06     -6.2461e-06
    -0.000348918    -0.000337114
    -0.000197345    -0.000185989
    -0.000378707    -0.000385402
    -0.000438437    -0.000439415
      -9.278e-06     -1.0717e-05
    -0.000469665    -0.000453336
    -0.000677334    -0.000656217
      -9.202e-06    -1.05108e-05
     -3.4185e-05    -3.94481e-05
    -0.000571573    -0.000562356
      -8.412e-06    -9.51304e-06
     -3.4363e-05     -3.5639e-05
     -2.4983e-05    -2.99054e-05
     -6.0211e-05    -6.73018e-05
        -6.8e-05    -7.88155e-05
     -1.0833e-05     -1.2385e-05
     -4.0397e-05    -4.65204e-05
     -0.00130405     -0.00127061
    -0.000134319    -0.000137272
    -0.000207004    -0.000215501
    -0.000397674    -0.000368224
     -4.4026e-05    -4.66812e-05
     -0.00133513     -0.00145934
     -3.4643e-05    -4.12337e-05
     -2.3006e-05    -2.76944e-05
     -1.1321e-05    -1.35132e-05
     -1.4912e-05    -1.81614e-05
     -6.9518e-05    -8.03841e-05
    -0.000248171    -0.000256568
    -0.000116988    -0.000125417
     -1.4334e-05    -1.71824e-05
    -0.000188121     -0.00018072
     -3.0171e-05    -3.63383e-05
    -0.000107405    -0.000118709
     -1.1021e-05    -1.29073e-05
     -9.7923e-05    -0.000105734
    -0.000358542    -0.000315106
     -6.5303e-05    -6.88833e-05
      -9.767e-06    -1.15529e-05
    -0.000805916    -0.000753316
    -0.000586101    -0.000553135
    -0.000159767    -0.000161929
    -0.000989073    -0.000962021
    -0.000617496    -0.000598619
    -0.000749564    -0.000739509
     -1.0894e-05    -1.31002e-05
      -2.794e-05     -3.3294e-05
     -0.00128604     -0.00127238
    -0.000598254     -0.00059551
    -0.000431051    -0.000436991
     -2.8308e-05    -3.33085e-05
     -5.0789e-05    -5.79654e-05
    -0.000244745     -0.00025509
    -0.000109824    -0.000118426
      -7.153e-05    -7.97724e-05
     -0.00130767     -0.00118913
     -3.4034e-05     -3.9708e-05
     -1.7976e-05    -2.16024e-05
     -7.4504e-05    -7.55853e-05
     -4.8136e-05    -5.45387e-05
      -1.659e-05    -1.90519e-05
    -0.000239402    -0.000226078
     -1.0639e-05    -1.18106e-05
     -0.00071428    -0.000690691
      -0.0001328    -0.000141511
     -4.2556e-05    -4.59949e-05
    -0.000654577    -0.000590837
     -4.6739e-05    -4.83364e-05
    -0.000803386    -0.000670631
     -3.3788e-05    -3.87092e-05
     -6.0669e-05     -6.8303e-05
     -1.2452e-05    -1.51499e-05
     -5.4409e-05    -6.09905e-05
     -0.00141073     -0.00134005
     -1.0951e-05    -1.24559e-05
    -0.000618263    -0.000615325
     -0.00124659       -0.001207
     -8.7546e-05     -9.6439e-05
    -0.000101315    -0.000112222
     -0.00119363     -0.00115161
    -0.000495024     -0.00049903
    -0.000484394    -0.000485755
      -1.283e-05    -1.58063e-05
    -0.000183115    -0.000179795
      -6.459e-05    -6.44222e-05
     -0.00011623    -0.000123985
     -3.1869e-05    -3.72435e-05
    -0.000436164    -0.000386187
    -0.000175386    -0.000186269
       -6.22e-05    -6.98996e-05
    -0.000223513    -0.000207883
    -0.000535938    -0.000511364
     -1.5502e-05    -1.82427e-05
     -0.00117202     -0.00114095
    -0.000129435    -0.000132603
    -0.000315505    -0.000325898
     -3.6744e-05    -4.32513e-05
     -8.3775e-05    -9.26078e-05
     -1.1764e-05    -1.34318e-05
     -0.00170447     -0.00188072
     -3.4138e-05    -4.00946e-05
    -0.000157077    -0.000166151
     -0.00149896     -0.00144825
     -0.00185605     -0.00181722
    -0.000773282    -0.000771168
    -0.000336746    -0.000342875
    -0.000375211    -0.000373833
    -0.000423184    -0.000393387
     -3.3263e-05    -3.85068e-05
    -0.000464812    -0.000466939
      -4.528e-05    -4.80856e-05
     -0.00067732    -0.000646478
     -0.00203476     -0.00223366
    -0.000105432    -0.000106063
     -5.5856e-05     -6.2086e-05
     -3.2325e-05    -3.64289e-05
    -0.000153632    -0.000167904
    -0.000230632    -0.000234753
    -0.000565135    -0.000565207
     -0.00105899     -0.00097519
     -2.5856e-05    -3.13516e-05
     -1.8123e-05    -2.10715e-05
     -1.9551e-05     -2.3291e-05
     -7.2935e-05    -7.53503e-05
     -8.0625e-05    -8.48759e-05
    -0.000102857    -0.000109817
    -0.000562864    -0.000560688
     -2.5067e-05    -2.84984e-05
     -1.6121e-05    -1.94116e-05
    -0.000566733    -0.000556357
    -0.000238686    -0.000248717
    -0.000207843    -0.000199751
    -0.000311405    -0.000302419
    -0.000107045    -0.000112588
     -4.4927e-05    -4.65438e-05
     -6.7664e-05    -6.65266e-05
     -2.2248e-05    -2.51148e-05
    -0.000152865    -0.000147584
    -0.000195862    -0.000210614
    -0.000498976    -0.000490116
     -0.00153953     -0.00155523
     -6.3729e-05    -7.04678e-05
     -0.00119071     -0.00114335
    -0.000931377    -0.000835391
     -2.8791e-05    -3.43297e-05
    -0.000544312    -0.000519124
    -0.000649048    -0.000584219
    -0.000827448    -0.000754846
      -6.383e-06    -7.43021e-06
    -0.000148571    -0.000155729
    -0.000407165    -0.000371308
     -1.9767e-05    -2.35478e-05
     -3.9322e-05    -4.23496e-05
     -0.00107193     -0.00108965
    -0.000695978    -0.000587716
     -6.6827e-05    -7.07166e-05
     -1.1234e-05    -1.30895e-05
    -0.000894464    -0.000814309
     -1.2412e-05    -1.50488e-05
     -3.6762e-05    -4.36551e-05
     -0.00140877     -0.00124059
    -0.000172664    -0.000173366
    -0.000431924    -0.000441383
      -0.0011072      -0.0010256
     -0.00126171     -0.00122167
      -0.0012769     -0.00139067
    -0.000205103    -0.000198912
    -0.000191272    -0.000195787
     -1.5927e-05    -1.85182e-05
    -0.000404962    -0.000417917
    -0.000269995    -0.000262458
     -9.3268e-05    -0.000102864
     -4.9553e-05    -5.57735e-05
    -0.000546328    -0.000493844
    -0.000101985    -0.000114088
     -0.00024355    -0.000262335
    -0.000636824    -0.000615021
     -0.00016404    -0.000155551
     -1.4115e-05    -1.67426e-05
    -0.000244722    -0.000218482
     -3.6884e-05    -3.94792e-05
    -0.000217636    -0.000215392
     -7.5277e-05    -8.52335e-05
     -6.2956e-05    -6.34467e-05
    -0.000203309    -0.000211547
     -4.8612e-05    -5.34869e-05
     -1.9088e-05    -2.31502e-05
     -1.5852e-05    -1.85816e-05
     -0.00215103     -0.00231328
     -2.9455e-05    -3.43607e-05
     -0.00030944    -0.000297706
     -1.8444e-05    -2.04602e-05
    -0.000237605       -0.000237
    -0.000478582     -0.00042006
    -0.000148132    -0.000149105
     -4.0411e-05    -4.19376e-05
     -2.4208e-05    -2.88962e-05
     -1.5375e-05    -1.75127e-05
    -0.000889837    -0.000859544
    -0.000706918    -0.000637736
     -0.00184458     -0.00198206
     -2.1157e-05    -2.50248e-05
     -4.1559e-05    -4.57034e-05
      -0.0015175     -0.00145181
     -3.0817e-05    -3.27141e-05
     -0.00018662    -0.000198245
    -0.000925573    -0.000898279
     -2.2521e-05    -2.52979e-05
      -0.0010674     -0.00109149
    -0.000125441    -0.000137829
     -7.0003e-05    -8.10967e-05
    -0.000300076    -0.000314709
     -4.9834e-05    -5.64025e-05
     -2.8809e-05    -3.44758e-05
    -0.000946354     -0.00079964
     -0.00156306     -0.00160812
     -9.9345e-05    -0.000105923
     -0.00136114     -0.00123928
     -9.4759e-05    -0.000103889
    -0.000739091    -0.000701579
     -0.00086959    -0.000772614
     -2.8578e-05    -3.17812e-05
     -7.2359e-05    -8.16656e-05
     -0.00157675     -0.00140089
     -2.8946e-05    -3.31695e-05
    -0.000190832    -0.000201203
     -1.1098e-05    -1.37941e-05
     -0.00108295    -0.000965069
     -2.1101e-05     -2.3824e-05
     -0.00118505     -0.00115184
     -9.5539e-05    -0.000104944
    -0.000252768    -0.000261524
     -3.5278e-05    -4.07777e-05
     -2.0625e-05    -2.41508e-05
     -2.1826e-05    -2.59605e-05
    -0.000559508    -0.000521365
      -0.0010326     -0.00100197
    -0.000108589    -0.000116518
    -0.000396834    -0.000385758
      -9.446e-06    -1.11228e-05
     -9.9528e-05    -9.96756e-05
     -0.00012853    -0.000129433
    -0.000817594    -0.000791473
     -2.4744e-05    -2.82848e-05
     -6.5384e-05    -7.12332e-05
    -0.000600837    -0.000600797
    -0.000653769    -0.000592987
     -4.8938e-05    -5.44587e-05
    -0.000468218    -0.000476151
     -3.0219e-05    -3.57097e-05
    -0.000269686    -0.000271954
    -0.000123479    -0.000127232
     -0.00027014    -0.000258681
    -0.000225073     -0.00022854
     -4.6254e-05    -5.38737e-05
     -3.2714e-05    -3.75962e-05
    -0.000108455    -0.000110473
    -0.000348031    -0.000353932
     -1.8226e-05    -2.13988e-05
    -0.000166202    -0.000176678
     -3.2215e-05    -3.50607e-05
     -0.00131766     -0.00128619
     -7.5891e-05     -8.3719e-05
     -2.4586e-05    -2.64563e-05
       -5.69e-06     -6.9228e-06
    -0.000159152    -0.000156491
     -5.3991e-05    -5.94537e-05
    -0.000113821    -0.000124203
     -7.6813e-05    -8.63638e-05
    -0.000310923    -0.000305934
     -5.7211e-05    -6.43906e-05
     -0.00178058     -0.00184493
     -1.2747e-05    -1.53142e-05
     -1.0912e-05     -1.2765e-05
    -0.000262752    -0.000255599
    -0.000192924    -0.000212132
    -0.000208161    -0.000215594
     -0.00160333     -0.00160799
     -7.6199e-05    -8.44008e-05
     -0.00083749    -0.000784111
    -0.000660056    -0.000628677
    -0.000159794     -0.00017643
     -2.2481e-05    -2.52969e-05
    -0.000629462    -0.000634139
     -1.2048e-05    -1.44466e-05
     -2.8714e-05    -3.40464e-05
    -0.000534749     -0.00053752
     -2.3743e-05    -2.66798e-05
     -6.7459e-05    -6.80682e-05
    -0.000620093    -0.000629322
      -0.0017619     -0.00201213
    -0.000112812    -0.000127427
    -0.000103007    -0.000107231
     -5.2534e-05    -5.95424e-05
     -0.00135507     -0.00127976
    -0.000794989    -0.000766472
    -0.000155146    -0.000145245
     -1.8277e-05    -2.18645e-05
     -2.1803e-05    -2.62344e-05
    -0.000622381     -0.00060463
     -2.2322e-05    -2.51189e-05
     -5.4465e-05    -5.91831e-05
    -0.000438558    -0.000439375
    -0.000237496    -0.000216747
     -2.4548e-05    -2.81469e-05
     -0.00100166    -0.000977733
    -0.000157148    -0.000146563
    -0.000141414     -0.00015182
     -2.6955e-05    -3.15121e-05
     -3.6616e-05    -4.30835e-05
      -6.875e-06    -8.16139e-06
    -0.000533727     -0.00051986
     -3.8982e-05    -4.51312e-05
    -0.000954292    -0.000816699
      -7.305e-05     -8.1826e-05
     -6.0502e-05    -6.72508e-05
     -1.0547e-05    -1.20991e-05
     -0.00033384    -0.000338004
      -0.0002654     -0.00027889
    -0.000240492    -0.000257849
    -0.000759983    -0.000643653
    -0.000455793    -0.000450937
     -3.1121e-05    -3.64409e-05
     -0.00012467    -0.000135856
     -0.00030426    -0.000285279
     -5.5134e-05    -6.27077e-05
    -0.000361214    -0.000360715
     -0.00106036    -0.000961209
     -0.00145246     -0.00148766
     -5.5309e-05    -6.08837e-05
     -0.00137083     -0.00141326
     -7.5536e-05    -8.06064e-05
     -4.8711e-05    -4.93472e-05
     -7.8191e-05    -8.66547e-05
    -0.000138992    -0.000150472
    -0.000448478    -0.000441563
     -1.8408e-05    -2.10525e-05
    -0.000183947    -0.000194013
     -0.00054225    -0.000504936
     -0.00178062     -0.00161777
    -0.000180012    -0.000173756
     -1.2617e-05    -1.51935e-05
     -1.6228e-05    -1.88658e-05
     -0.00170203     -0.00188798
     -4.9095e-05    -5.12429e-05
       -0.000711    -0.000682442
     -0.00130361     -0.00125411
    -0.000399182     -0.00039399
     -2.0449e-05    -2.39476e-05
     -7.0245e-05    -7.76978e-05
     -5.8727e-05    -6.41758e-05
      -0.0014179     -0.00148499
     -1.4884e-05    -1.65735e-05
      -6.371e-06     -7.7111e-06
     -4.8083e-05    -5.40828e-05
     -5.2332e-05    -5.70255e-05
    -0.000233444    -0.000214788
    -0.000339221     -0.00032446
     -3.7354e-05    -4.24371e-05
    -0.000343898     -0.00033542
     -5.3406e-05    -6.04893e-05
     -2.8829e-05    -3.40559e-05
    -0.000186314     -0.00019524
    -0.000469316    -0.000478586
    -0.000786499    -0.000721405
    -0.000630136    -0.000589631
    -0.000132975    -0.000135822
     -3.3853e-05    -3.81605e-05
     -0.00105295     -0.00096271
     -3.0269e-05    -3.41922e-05
     -0.00158546     -0.00148479
    -0.000115105    -0.000113464
    -0.000135726    -0.000144919
     -0.00102797     -0.00100286
    -0.000224759    -0.000216908
     -1.5192e-05    -1.74267e-05
     -0.00101306     -0.00103266
      -9.971e-06    -1.19716e-05
     -0.00039278    -0.000373006
     -6.4092e-05     -7.4162e-05
     -2.5967e-05    -2.94113e-05
     -0.00121426     -0.00113148
     -8.4884e-05    -9.12733e-05
     -6.4146e-05    -7.00081e-05
     -2.2407e-05     -2.5806e-05
     -1.2222e-05    -1.47783e-05
     -3.8005e-05    -4.20316e-05
     -1.1875e-05     -1.4085e-05
     -1.5845e-05    -1.89999e-05
    -0.000117494    -0.000126456
     -0.00012175    -0.000131441
    -0.000781081     -0.00076633
      -2.022e-05     -2.4148e-05
    -0.000788483    -0.000776034
     -5.0057e-05    -5.26642e-05
    -0.000566571    -0.000540173
     -0.00127389      -0.0012132
     -8.6705e-05    -8.81668e-05
    -0.000173203    -0.000178273
     -0.00127119     -0.00126538
     -1.4817e-05    -1.78771e-05
     -4.9256e-05    -5.39542e-05
     -3.5469e-05    -4.15044e-05
    -0.000886045    -0.000819442
    -0.000160495    -0.000158536
    -0.000175245     -0.00018888
    -0.000542495    -0.000487917
    -0.000534487    -0.000513845
      -0.0015805     -0.00160523
     -7.2523e-05    -7.78798e-05
     -0.00143727     -0.00130495
    -0.000133732     -0.00013843
    -0.000799208    -0.000749256
      -9.817e-06    -1.19221e-05
     -1.1965e-05     -1.4042e-05
     -1.3794e-05    -1.64848e-05
     -9.3028e-05    -0.000101277
     -4.2043e-05    -4.89209e-05
     -0.00164898     -0.00162822
     -0.00150629     -0.00140038
    -0.000158662    -0.000164215
    -0.000195668    -0.000176783
    -0.000738533    -0.000725443
      -0.0010504    -0.000889478
     -4.0453e-05    -4.40678e-05
     -6.0697e-05     -6.2637e-05
     -1.6556e-05    -1.92835e-05
     -6.7903e-05    -7.64501e-05
    -0.000191693    -0.000185749
     -1.4514e-05    -1.74528e-05
    -0.000892497    -0.000864747
      -9.672e-06     -1.1825e-05
     -0.00028864    -0.000278526
     -1.4139e-05     -1.6402e-05
     -5.4987e-05    -5.67476e-05
    -0.000886199    -0.000843939
     -1.0944e-05    -1.32335e-05
    -0.000407895    -0.000412527
    -0.000311145    -0.000311129
     -0.00080601    -0.000758897
     -0.00134856     -0.00153243
     -1.9341e-05     -2.2142e-05
    -0.000333075    -0.000343559
     -0.00143535     -0.00151873
      -9.334e-06    -1.09253e-05
      -8.627e-06    -1.02163e-05
     -2.8044e-05    -3.18873e-05
     -7.0147e-05    -7.75798e-05
     -3.7525e-05    -3.94129e-05
    -0.000156278    -0.000162956
     -2.0296e-05    -2.44423e-05
     -0.00111386     -0.00111598
     -4.3516e-05    -4.80173e-05
      -0.0009553    -0.000934554
    -0.000479106    -0.000468129
     -0.00124628     -0.00117471
     -0.00181624     -0.00276281
    -0.000357262    -0.000366935
    -0.000207625    -0.000197118
     -2.2814e-05    -2.68907e-05
     -3.2584e-05    -3.82398e-05
    -0.000961948    -0.000937806
    -0.000164944    -0.000165273
    -0.000872974    -0.000795209
     -2.1851e-05     -2.4156e-05
      -1.919e-05    -2.24093e-05
     -6.5545e-05    -6.73356e-05
    -0.000197264    -0.000203692
    -0.000100045    -0.000104889
     -0.00191729     -0.00194273
     -0.00126001     -0.00113774
     -2.7768e-05    -2.88487e-05
    -0.000101475    -0.000112712
    -0.000200681    -0.000205978
     -0.00109355     -0.00105974
    -0.000643218    -0.000643525
     -6.7969e-05    -7.41897e-05
     -1.8314e-05      -2.141e-05
     -5.1227e-05    -5.88263e-05
     -7.5485e-05    -7.75863e-05
     -6.9317e-05    -7.83088e-05
     -1.0076e-05    -1.22894e-05
       -0.001944     -0.00198453
     -0.00125557     -0.00122145
    -0.000583891    -0.000589262
     -3.8034e-05    -4.10015e-05
     -0.00223659     -0.00263276
     -1.2331e-05    -1.48698e-05
    -0.000145154    -0.000151714
     -3.3225e-05    -3.87829e-05
    -0.000498757    -0.000491531
     -0.00204105     -0.00232201
    -0.000191165    -0.000197073
      -2.642e-05    -3.04047e-05
    -0.000266653    -0.000271972
     -3.0233e-05    -3.45415e-05
     -7.6031e-05    -8.32624e-05
     -1.1787e-05    -1.36666e-05
    -0.000257943    -0.000268674
     -5.2018e-05    -5.84219e-05
    -0.000751974    -0.000678324
    -0.000115727    -0.000113776
     -0.00131239     -0.00126047
     -4.9159e-05     -5.2515e-05
     -1.7005e-05    -2.05728e-05
    -0.000155981    -0.000166806
    -0.000235063    -0.000226727
     -2.6478e-05    -3.10139e-05
     -2.0493e-05    -2.45822e-05
     -6.9043e-05     -7.7435e-05
    -0.000117648    -0.000126353
     -8.4694e-05     -9.6661e-05
    -0.000358231    -0.000371902
    -0.000827499    -0.000781695
    -0.000483619    -0.000493303
     -1.7863e-05     -1.9771e-05
    -0.000347548    -0.000336127
