QM Energy	FF Energy
      0.00172751      0.00204378
      0.00194824      0.00172649
    -0.000604432    -0.000730276
    -0.000790927    -0.000869617
      0.00139694      0.00120446
       0.0117044       0.0104262
    -0.000560574     -0.00062353
     0.000170795    -1.76239e-05
     -0.00040204    -0.000459125
    -0.000461191    -0.000506511
      0.00943448      0.00933773
      0.00145954       0.0011297
     -0.00056862    -0.000618913
      0.00118695     0.000797755
    -0.000491436    -0.000681658
     -0.00057269    -0.000674606
    -0.000838393    -0.000842293
    -0.000455768    -0.000687378
      -0.0004149    -0.000473667
      0.00117865      0.00114843
      6.5597e-05    -0.000297073
      0.00199802      0.00186949
    -0.000673203    -0.000811411
    -0.000458427    -0.000470203
     -0.00067065    -0.000781881
    -0.000521685    -0.000554065
       0.0126107       0.0126018
    -0.000497466    -0.000530126
      0.00608034      0.00514034
    -0.000487936     -0.00062715
    -0.000360785    -0.000417246
       0.0078739      0.00765573
    -0.000440809    -0.000454021
      0.00882621      0.00761641
      0.00992651      0.00892279
     0.000314899    -7.53028e-05
    -0.000640011    -0.000694969
       0.0012376      0.00107885
     0.000212336      8.9665e-05
      0.00697003      0.00600041
    -0.000596923    -0.000649669
    -0.000604057    -0.000638961
    -0.000445142    -0.000455416
    -0.000659557    -0.000723465
    -0.000561722    -0.000621252
      0.00720915      0.00685581
      0.00564427      0.00578655
    -0.000510806    -0.000634331
    -0.000536156    -0.000581808
    -0.000671884    -0.000770397
    -0.000739327    -0.000849665
      0.00169017      0.00138571
    -0.000533828    -0.000609448
    -0.000494923    -0.000745454
      0.00460023      0.00451625
    -0.000370096    -0.000428008
    -0.000224408    -0.000279909
     -0.00055316    -0.000669672
       0.0173004        0.015018
      0.00329423      0.00272098
      0.00756998      0.00647399
       7.953e-05    -2.56732e-05
     -0.00061027     -0.00074294
     0.000478279    -0.000155554
      0.00270522      0.00229272
    -0.000488618      -0.0005189
    -0.000637388    -0.000719328
      0.00973532      0.00815463
       0.0174554       0.0179723
    -0.000645233    -0.000765571
      0.00329581      0.00311709
    -0.000364967    -0.000562886
     0.000380335     0.000172931
    -0.000587833    -0.000688018
    -0.000789945     -0.00078974
      2.7413e-05    -0.000186235
      0.00771073      0.00705638
    -0.000498418    -0.000533595
    -0.000518468    -0.000566686
    -0.000521098    -0.000563527
    -0.000487543    -0.000513585
    -0.000116997    -0.000381258
    -0.000509546    -0.000525474
    -0.000527923    -0.000578917
    -0.000465785    -0.000670768
    -0.000482802    -0.000505438
      0.00326498      0.00355176
    -0.000543689    -0.000591301
    -0.000505444    -0.000534249
    -0.000366602    -0.000439654
        0.001725      0.00153622
    -0.000612826    -0.000730499
    -0.000520392    -0.000726645
    -0.000483886     -0.00067573
      0.00578038      0.00484232
      -0.0004609    -0.000496763
    -0.000330838    -0.000393679
      0.00101982     0.000680265
    -0.000499031    -0.000534672
      0.00172288      0.00127963
     -0.00041432    -0.000685748
     -0.00047531    -0.000519859
    -0.000562999    -0.000656544
    -0.000567984     -0.00060937
    -0.000454769    -0.000463949
    -0.000623246    -0.000664305
    -0.000643244    -0.000689309
       0.0027403      0.00306231
    -0.000647777    -0.000699273
      0.00858134      0.00902565
    -0.000390365    -0.000483864
    -0.000586148    -0.000632472
    -0.000516915    -0.000578335
      0.00121758      0.00140825
    -0.000535232    -0.000553983
    -0.000518259    -0.000565581
       0.0048265      0.00449328
      0.00023959    -8.53841e-06
    -0.000575336    -0.000742797
     -6.3277e-05    -9.29165e-05
    -0.000428571    -0.000602002
     0.000690283     0.000667481
    -0.000550328    -0.000577391
    -0.000374235    -0.000519422
    -0.000624298     -0.00067122
      0.00209531      0.00169238
    -0.000630721    -0.000752279
    -0.000398277    -0.000456139
     0.000378999    -4.27241e-05
      0.00179373      0.00143808
    -0.000375022    -0.000488814
    -0.000526153    -0.000537291
      0.00104476     0.000756821
       0.0111494      0.00988231
      0.00236454      0.00183683
      0.00497419      0.00507001
     -8.7187e-05    -0.000337091
       0.0049139      0.00534654
      0.00361553      0.00336996
      0.00375427      0.00330668
    -0.000709299    -0.000740864
     0.000693263      0.00046311
      0.00262358      0.00252698
      0.00308912      0.00292435
    -0.000355698    -0.000369689
      0.00854404      0.00801172
     -0.00047657    -0.000515455
    -0.000536677    -0.000562287
    -0.000546437    -0.000610026
       0.0141943       0.0134917
    -0.000410343    -0.000488456
    -0.000419853    -0.000456944
    -0.000721545     -0.00085132
      0.00536538      0.00508658
      4.8695e-05    -9.89186e-05
    -0.000635724    -0.000723897
    -0.000680889    -0.000771323
    -0.000579279    -0.000610465
    -0.000510681    -0.000537972
      0.00439406      0.00421281
    -0.000756734     -0.00084202
    -0.000500133    -0.000539767
    -0.000615342     -0.00069227
    -0.000554811    -0.000580723
    -0.000502721    -0.000564915
    -0.000703895    -0.000782055
      0.00284143      0.00268085
    -0.000467638    -0.000499313
     0.000884767     0.000564308
      0.00203244      0.00165451
    -0.000754411    -0.000856937
    -0.000662304    -0.000780276
    -0.000501862    -0.000535966
      0.00383562       0.0035573
     0.000319626     2.97696e-05
    -0.000420606    -0.000556171
       0.0112224       0.0106647
    -0.000489554    -0.000511119
     0.000615521     0.000225682
    -0.000344106    -0.000594267
     0.000433726     0.000298545
     0.000877607     0.000553316
    -0.000500601    -0.000517605
      0.00133495     0.000765299
      0.00168055      0.00162592
    -0.000554168    -0.000587907
    -0.000501897    -0.000559588
      0.00164636       0.0012429
    -0.000569097     -0.00059772
    -0.000758306    -0.000835729
    -0.000442291    -0.000460911
    -0.000632744    -0.000743725
    -0.000350022    -0.000387971
    -0.000528733    -0.000548704
    -0.000690236    -0.000844557
      0.00543109      0.00540463
    -0.000476678    -0.000738697
    -0.000104882    -0.000324723
     0.000677265     0.000403293
    -0.000729105    -0.000802655
       0.0112674      0.00989263
      -0.0004008    -0.000423945
    -0.000411597    -0.000445221
    -0.000500313    -0.000525973
    -0.000409186    -0.000419949
    -0.000347545    -0.000395428
     -4.4613e-05    -0.000253877
    -0.000433246     -0.00058767
    -0.000544641    -0.000585203
    -0.000460869    -0.000517687
    -0.000343704    -0.000371555
    -0.000437684    -0.000529433
    -0.000572356    -0.000593148
    -0.000508183    -0.000699709
     0.000630095     0.000511297
    -0.000706702     -0.00083407
    -0.000538362    -0.000577538
      0.00236832       0.0022843
      0.00146563      0.00124778
     -0.00038068    -0.000654052
      0.00334511      0.00335306
      0.00180119      0.00144951
      0.00281066      0.00229235
    -0.000506816    -0.000534159
     -0.00043734    -0.000461776
       0.0113456       0.0109455
      0.00191956      0.00139093
     0.000604971     0.000542757
        -0.00059    -0.000652989
    -0.000506182    -0.000561969
      2.9519e-05    -0.000187722
    -0.000518604    -0.000636632
    -0.000547729    -0.000619046
      0.00761736      0.00703871
     -0.00051648    -0.000583219
    -0.000536018    -0.000601175
    -0.000725543    -0.000858816
     -0.00055381    -0.000600036
    -0.000574948    -0.000615054
     -6.1872e-05    -0.000218198
    -0.000613141    -0.000646887
      0.00257963       0.0021519
     -0.00044878    -0.000550626
    -0.000711419    -0.000799627
      0.00258066      0.00211454
    -0.000763225     -0.00084905
      0.00326297      0.00320709
     -0.00066381    -0.000778451
    -0.000608199    -0.000712269
    -0.000517559    -0.000571641
      -0.0005417    -0.000626298
      0.00710502       0.0067559
    -0.000617367    -0.000648855
      0.00128555      0.00137977
       0.0056982      0.00529599
    -0.000510394    -0.000586254
    -0.000441438    -0.000523997
      0.00492127      0.00469285
      0.00163334     0.000978545
     0.000832511     0.000765199
    -0.000354477    -0.000359478
    -0.000398786    -0.000584971
    -0.000788203    -0.000846334
    -0.000436388    -0.000592861
    -0.000641292    -0.000751925
     0.000773689     0.000703134
    -0.000178818    -0.000536156
    -0.000608493    -0.000771482
    -0.000161529    -0.000363741
     0.000974925     0.000978921
    -0.000495233    -0.000532163
      0.00552381      0.00500464
    -0.000493016    -0.000754597
     0.000334133     7.16227e-05
    -0.000450987    -0.000506794
    -0.000493797    -0.000620154
    -0.000541456    -0.000567968
        0.013158       0.0112018
    -0.000433038     -0.00048649
    -0.000373899    -0.000525979
      0.00705297      0.00689346
       0.0131638       0.0132979
      0.00191885      0.00220816
     0.000311292     0.000197141
     0.000671705     0.000287729
     0.000829913     0.000560243
    -0.000583451    -0.000667879
     0.000787995     0.000657045
    -0.000732237        -0.00082
       0.0029467      0.00228093
       0.0150646       0.0134432
    -0.000682006    -0.000761592
    -0.000581751    -0.000691137
    -0.000637367    -0.000700356
    -0.000261959    -0.000345499
     -5.2772e-05    -0.000435684
      0.00194527      0.00130156
      0.00431622      0.00401479
    -0.000331078    -0.000355299
    -0.000672963    -0.000732217
    -0.000512336    -0.000533969
    -0.000691438    -0.000781031
    -0.000648713    -0.000820813
    -0.000554775    -0.000743131
      0.00123402      0.00114271
    -0.000670105    -0.000747847
    -0.000401728    -0.000419227
      0.00159166      0.00121601
     0.000158389    -0.000315493
     -0.00022873    -0.000443186
     0.000309601     2.94411e-05
    -0.000549041    -0.000654674
     -0.00074364    -0.000817206
    -0.000792232    -0.000858021
    -0.000660869    -0.000716451
    -0.000558579    -0.000670549
      -7.085e-05    -0.000323167
      0.00117507     0.000821746
      0.00972635      0.00854849
    -0.000606362    -0.000675483
      0.00662495      0.00585016
      0.00333304      0.00338664
    -0.000537496    -0.000628837
      0.00102712      0.00103635
      0.00339611      0.00321848
      0.00332343      0.00293017
    -0.000529156    -0.000546115
    -0.000413584    -0.000584033
     0.000542123     0.000357504
    -0.000484486    -0.000525549
    -0.000710336    -0.000788877
      0.00742157      0.00636126
      0.00294306      0.00268917
    -0.000676497    -0.000817092
     -0.00050153    -0.000531382
      0.00426186      0.00364636
    -0.000480771    -0.000494337
     -0.00039584    -0.000423809
      0.00713424      0.00737534
    -0.000439225    -0.000539292
     0.000793728     0.000639348
      0.00438645      0.00420446
      0.00602535      0.00554398
       0.0108271      0.00952749
    -0.000245833    -0.000438562
    -0.000316843    -0.000411938
     -0.00059172    -0.000649774
     0.000705162     0.000569875
    -0.000117541    -0.000198839
    -0.000461979    -0.000556061
    -0.000618491    -0.000746758
      0.00160466      0.00119929
    -0.000387759    -0.000445596
      7.6609e-05     4.42614e-05
      0.00231552      0.00166415
    -0.000459191    -0.000551941
    -0.000546279    -0.000593772
    -0.000139507    -0.000328421
    -0.000671102    -0.000715984
    -0.000237277    -0.000460737
    -0.000418994    -0.000532015
    -0.000846183    -0.000867303
    -0.000245839    -0.000340464
    -0.000659707    -0.000763478
    -0.000478299    -0.000535379
    -0.000583534    -0.000637576
       0.0167925       0.0160403
    -0.000580094    -0.000618263
     0.000336092    -5.41296e-05
    -0.000657858    -0.000707309
     -2.8267e-05    -0.000378984
      0.00137854      0.00115088
     -0.00043922    -0.000706741
    -0.000777289    -0.000823926
    -0.000483545    -0.000504482
    -0.000574498    -0.000613431
      0.00419283      0.00334929
      0.00389347      0.00368066
       0.0129484       0.0114159
    -0.000531931    -0.000573258
    -0.000741687    -0.000868149
      0.00987445      0.00935357
    -0.000755067     -0.00082297
    -0.000204365    -0.000440141
       0.0035232      0.00321014
    -0.000664356    -0.000714971
      0.00646633      0.00501502
    -0.000385634     -0.00048389
    -0.000336211    -0.000376616
     0.000177788     0.000135434
    -0.000525455    -0.000617929
    -0.000397889    -0.000419189
      0.00307271      0.00355876
      0.00955412      0.00837311
    -0.000559274    -0.000740102
       0.0055709      0.00588376
    -0.000544984    -0.000625896
      0.00256771      0.00230208
       0.0039638      0.00350835
    -0.000625931    -0.000667197
    -0.000478295    -0.000621706
        0.007421      0.00806917
    -0.000627404    -0.000690602
    -0.000256991    -0.000401687
     -0.00048045    -0.000526078
      0.00426995      0.00430163
    -0.000590572    -0.000612569
       0.0064411      0.00554843
    -0.000487301    -0.000613077
     -6.7218e-05     -0.00016861
    -0.000579456    -0.000627257
    -0.000510083    -0.000544984
    -0.000462979     -0.00048236
      0.00190219      0.00151714
      0.00505192      0.00448112
    -0.000546573    -0.000659878
     0.000945648      0.00041045
    -0.000465667    -0.000481074
    -0.000697215    -0.000850766
    -0.000559006    -0.000715998
      0.00360621      0.00288775
    -0.000607049    -0.000678987
      -0.0006405    -0.000808068
      0.00182048      0.00137841
      0.00152371      0.00167977
    -0.000684045    -0.000773788
      0.00149021     0.000820202
    -0.000472037    -0.000535529
     -2.3233e-05    -0.000190966
    -0.000504992    -0.000670122
     0.000219662     4.96616e-05
    -0.000219858    -0.000310217
    -0.000455051    -0.000495582
    -0.000604073    -0.000679086
    -0.000614771    -0.000810897
     0.000377303     0.000190793
    -0.000536612    -0.000577101
     -0.00024945    -0.000446033
    -0.000675965    -0.000727983
      0.00623246       0.0058356
    -0.000635798    -0.000859143
    -0.000748349    -0.000790689
    -0.000491318     -0.00050434
    -0.000499107    -0.000637027
    -0.000659404    -0.000750199
    -0.000450927    -0.000727666
    -0.000512554    -0.000715293
     0.000572991    -4.32061e-05
    -0.000712013    -0.000922971
        0.011378       0.0105974
    -0.000477196     -0.00052114
     -0.00056575    -0.000595341
     -6.8148e-05    -0.000227659
     -2.8971e-05    -5.15987e-05
    -0.000246121    -0.000352294
       0.0122902       0.0115044
     -0.00060185    -0.000740328
      0.00238311      0.00249279
      0.00220907      0.00178899
    -0.000160652    -0.000212343
    -0.000688063    -0.000768709
      0.00133229      0.00152278
    -0.000546617    -0.000591135
    -0.000423494    -0.000457051
      0.00096634      0.00103359
    -0.000635479    -0.000690345
    -0.000818831    -0.000852463
      0.00138535      0.00157143
       0.0162728       0.0145943
     -0.00026904    -0.000312094
    -0.000607928    -0.000676594
    -0.000556907    -0.000614897
       0.0076086      0.00691754
      0.00240972       0.0023506
    -0.000530685    -0.000726646
    -0.000531199    -0.000560484
    -0.000390619    -0.000427989
      0.00207818      0.00172884
    -0.000615979    -0.000660436
    -0.000668831    -0.000748357
     0.000786162     0.000560919
    -0.000154063    -0.000404893
    -0.000619477    -0.000676272
      0.00589186      0.00498101
    -0.000577251    -0.000658662
    -0.000387822    -0.000707642
    -0.000531781    -0.000567133
    -0.000408741    -0.000468371
    -0.000449828    -0.000468164
     0.000983137     0.000990423
    -0.000531061    -0.000574031
      0.00463002      0.00431472
    -0.000513421    -0.000586717
    -0.000582382    -0.000719302
    -0.000531233    -0.000554801
     0.000557124     9.33488e-05
      2.7834e-05    -3.10708e-05
      4.7863e-05    -3.42777e-05
      0.00224079      0.00239481
      0.00117329     0.000738396
    -0.000595059    -0.000660315
    -0.000341064    -0.000448682
     0.000113598     -0.00013641
    -0.000470674    -0.000535452
      0.00035003     0.000195583
      0.00453257      0.00456451
       0.0110091      0.00986578
    -0.000652514    -0.000796869
       0.0104821      0.00893759
    -0.000636841    -0.000752499
    -0.000845083    -0.000871597
    -0.000504619    -0.000569292
    -0.000309199    -0.000634657
     0.000959125     0.000596574
    -0.000581814    -0.000623674
    -0.000295483    -0.000439822
     0.000965875      0.00105416
       0.0137973       0.0139381
    -0.000360544    -0.000614913
    -0.000467181    -0.000482612
     -0.00063859    -0.000683523
        0.014953       0.0139009
    -0.000753457    -0.000813479
      0.00187041      0.00180718
      0.00506645      0.00513198
     0.000644978     0.000437625
    -0.000607164    -0.000660675
    -0.000555577    -0.000616655
    -0.000637855    -0.000720323
       0.0090533      0.00762792
    -0.000623096    -0.000664081
    -0.000490392    -0.000506297
    -0.000637033    -0.000758194
    -0.000675289    -0.000781189
     -8.3936e-05    -0.000194327
      0.00038598     0.000153417
    -0.000639716    -0.000720431
     0.000513111     0.000240868
    -0.000485514    -0.000563506
    -0.000433384    -0.000461037
    -0.000149102    -0.000582529
     0.000769435      0.00078271
      0.00371323      0.00321105
       0.0016902      0.00150545
    -0.000510645     -0.00069714
    -0.000636249    -0.000711302
      0.00590602       0.0053374
    -0.000666287    -0.000755796
      0.00898717      0.00863355
    -0.000633771    -0.000714146
    -0.000373646    -0.000574444
      0.00441564      0.00391683
    -0.000181141    -0.000468992
    -0.000557422    -0.000587626
      0.00615388       0.0047969
    -0.000520574    -0.000564622
     0.000489725     0.000240805
     -0.00037146    -0.000433486
    -0.000586219    -0.000634547
      0.00508945      0.00515905
    -0.000604896    -0.000754002
    -0.000595716    -0.000663853
    -0.000573758    -0.000608106
    -0.000473035    -0.000497478
    -0.000664331    -0.000745048
    -0.000531693    -0.000579104
    -0.000491257    -0.000513133
    -0.000499286    -0.000703131
    -0.000476289    -0.000700602
      0.00396773      0.00295146
    -0.000517495    -0.000545997
      0.00285072      0.00240899
     -0.00073665    -0.000851286
      0.00171922      0.00137441
      0.00518061      0.00511599
    -0.000690503    -0.000726903
    -0.000346432     -0.00057553
      0.00679208      0.00609304
    -0.000531168    -0.000587843
    -0.000639583    -0.000685731
    -0.000550495    -0.000615692
      0.00336105      0.00298626
    -0.000432078    -0.000618695
    -0.000215359    -0.000320804
      0.00232641      0.00215989
      0.00109639      0.00099675
       0.0102068      0.00917874
    -0.000619169    -0.000684946
      0.00655598       0.0065855
    -0.000512015    -0.000605999
      0.00309628      0.00272978
    -0.000523879    -0.000562473
    -0.000528611    -0.000555224
    -0.000551074    -0.000602381
    -0.000562336    -0.000689144
    -0.000452737    -0.000508693
      0.00835967      0.00828085
      0.00737091      0.00753561
    -0.000413572     -0.00060547
    -0.000378659    -0.000494027
      0.00219151      0.00202056
      0.00549812      0.00532703
    -0.000697165    -0.000790496
    -0.000728306    -0.000811175
    -0.000542658     -0.00059156
    -0.000473565    -0.000544158
    -0.000305565     -0.00050674
    -0.000476693     -0.00048932
      0.00380616      0.00322111
    -0.000537912    -0.000582616
     -2.6575e-05    -7.58946e-05
    -0.000639541    -0.000702897
    -0.000736964    -0.000817993
      0.00384302      0.00317888
    -0.000522942    -0.000566427
     0.000750246     0.000504254
     0.000142218     -1.0156e-05
      0.00393876      0.00310772
       0.0119859       0.0103018
    -0.000594242    -0.000640999
      0.00038644     0.000143577
       0.0107666       0.0094118
    -0.000555684    -0.000593094
     -0.00050488    -0.000537606
     -0.00061362    -0.000671708
    -0.000657446    -0.000851626
    -0.000755527    -0.000837048
    -0.000333298    -0.000551865
     -0.00042188    -0.000437364
       0.0075141      0.00630178
     -0.00065684    -0.000757919
      0.00345084      0.00324124
      0.00105258     0.000783291
      0.00526625      0.00537192
       0.0269407       0.0252161
     0.000332747     0.000266329
    -0.000268098    -0.000525669
    -0.000577875    -0.000629525
    -0.000584594    -0.000699219
      0.00539077      0.00452578
    -0.000400391    -0.000656419
      0.00336783      0.00298408
    -0.000624538    -0.000651074
      -0.0005806    -0.000627442
    -0.000716965    -0.000773698
    -0.000241928    -0.000377218
    -0.000583902    -0.000674525
       0.0141502       0.0134739
      0.00663003      0.00633704
    -0.000805261    -0.000826134
    -0.000442402     -0.00050537
     -9.6985e-05    -0.000522096
      0.00360713      0.00379506
      0.00326863      0.00225562
     -0.00058511    -0.000705433
    -0.000578929    -0.000625095
    -0.000542717    -0.000626197
    -0.000702148    -0.000853642
    -0.000473543     -0.00053344
    -0.000530958    -0.000558934
       0.0141308        0.013209
      0.00584421      0.00547579
        0.002296      0.00144779
    -0.000691086    -0.000764183
       0.0215192       0.0202841
    -0.000528284    -0.000563195
    -0.000403521    -0.000692551
    -0.000559962    -0.000599256
        0.001239     0.000842701
       0.0180702       0.0167479
    -0.000277076    -0.000453933
    -0.000577019    -0.000645986
     0.000221954    -0.000236489
    -0.000700899    -0.000805231
    -0.000583228    -0.000781522
    -0.000517926     -0.00053756
     0.000136449    -0.000182471
    -0.000609359    -0.000689859
      0.00341996      0.00294582
    -0.000640817    -0.000845578
       0.0102857       0.0098692
    -0.000682619    -0.000769152
    -0.000407241    -0.000424493
    -0.000320465    -0.000570344
     -0.00013713    -0.000399613
    -0.000525891    -0.000565469
    -0.000405767    -0.000436263
    -0.000568394    -0.000644061
    -0.000492344    -0.000691769
     -0.00034464    -0.000411022
     0.000407439     0.000376078
      0.00430098      0.00331143
     0.000973306     0.000904884
    -0.000635191    -0.000677345
     0.000626465     0.000188917
      0.00361395      0.00252927
    -0.000536162    -0.000562681
    -0.000299538    -0.000534619
    -0.000512079    -0.000555385
      0.00485543      0.00533299
    -0.000635422    -0.000724542
    -0.000176949    -0.000512858
      0.00239492      0.00157962
      0.00323953      0.00320795
      0.00147802      0.00148616
    -0.000349705    -0.000394222
      0.00195239      0.00163333
    -0.000579822     -0.00062972
    -0.000777508    -0.000848259
    -0.000638261    -0.000726663
       0.0073443      0.00683668
    -0.000747114    -0.000813489
    -0.000447084     -0.00067588
      0.00531212       0.0046632
     0.000516408     0.000282991
    -0.000598112    -0.000662045
      0.00694979      0.00682818
    -0.000530071    -0.000562127
      0.00309632      0.00274486
     0.000812211     0.000865711
       0.0111456      0.00964039
      0.00168336      0.00149301
      0.00150435      0.00137052
    -0.000648591    -0.000722781
    -0.000614559    -0.000646228
    -0.000307513    -0.000455478
       0.0148742       0.0145142
    -0.000420393    -0.000460918
      0.00920037      0.00810873
     -8.8369e-05    -0.000217666
    -0.000512157    -0.000541284
     0.000446443     0.000248753
     0.000925333     0.000487452
    -0.000650046    -0.000825208
      0.00532416      0.00427342
    -0.000503082    -0.000751345
    -0.000186252    -0.000240424
    -0.000598389    -0.000745192
      0.00804373      0.00779062
    -0.000519385    -0.000628233
    -0.000501174    -0.000632771
    -0.000685393    -0.000800596
    -0.000576676    -0.000687617
      0.00568816      0.00455326
        0.013615        0.012515
     0.000401885    -1.11385e-05
      0.00332921       0.0038271
    -0.000408677     -0.00043776
    -0.000634854     -0.00079482
      0.00295292      0.00240435
    -0.000512323    -0.000658986
     -0.00055659    -0.000670879
       0.0013105     0.000895151
    -0.000688961    -0.000732274
       0.0132333        0.011947
    -0.000514617    -0.000569884
     -0.00060467    -0.000682084
    -0.000526941    -0.000644887
    -0.000497187    -0.000544489
     0.000496252     8.61856e-05
      0.00671228      0.00575229
    -0.000602539    -0.000662655
    -0.000632705     -0.00070648
     0.000325522     1.05385e-05
    -0.000359447    -0.000473356
    -0.000443373    -0.000465119
      0.00191611      0.00130626
      0.00162491      0.00127465
    -0.000730749    -0.000820509
     -0.00054973    -0.000618281
    -0.000441756    -0.000534568
       0.0105537      0.00878613
    -0.000648989    -0.000710064
    -0.000711182    -0.000835195
    -0.000595078    -0.000683846
      0.00553767      0.00562759
    -0.000635922     -0.00071841
    -0.000437094    -0.000550011
    -0.000597188    -0.000673334
    -0.000541461    -0.000578684
    -0.000454902    -0.000478809
      0.00159842     0.000836316
      0.00977187      0.00851711
    -0.000244939    -0.000444792
       0.0115344       0.0106396
    -0.000331233    -0.000371236
    -0.000732755    -0.000849166
      0.00793313       0.0067958
     -0.00043482    -0.000561981
    -0.000626873    -0.000741502
    -0.000448012    -0.000568693
    -0.000559643    -0.000727204
      0.00736716      0.00674148
      0.00161037      0.00131417
    -0.000849183    -0.000846116
    -0.000524293    -0.000552055
    -0.000637504    -0.000730554
    -0.000737406    -0.000800991
    -0.000424139    -0.000445091
     -0.00056703    -0.000661311
    -0.000665591    -0.000823374
       0.0107127      0.00997141
    -0.000633987    -0.000728209
     0.000594182     0.000343553
    -0.000525646    -0.000564908
      0.00405457      0.00407024
    -0.000558468    -0.000602583
    -0.000503911    -0.000531292
    -0.000594265    -0.000646522
    -0.000712079    -0.000898872
    -0.000414797    -0.000624083
    -0.000455022    -0.000535911
      0.00494116      0.00461184
    -0.000587915    -0.000644349
      0.00448927      0.00416674
      0.00619479       0.0061622
     0.000102505    -8.09509e-05
      0.00462191       0.0039958
       0.0104205       0.0104896
    -0.000468751    -0.000489326
    -0.000327768    -0.000371695
      0.00673963      0.00711437
      0.00615487      0.00510907
      0.00453385      0.00440656
     0.000750813     0.000592343
      0.00154734      0.00130787
      0.00342813      0.00347786
    -0.000579555     -0.00063088
    -0.000451625    -0.000601939
    -0.000746752    -0.000811536
    -0.000473528    -0.000562362
