QM Energy	FF Energy
    -0.000739327    -0.000801748
      0.00169017      0.00151932
    -0.000533828     -0.00056847
    -0.000494923    -0.000674206
      0.00460023      0.00473283
    -0.000370096    -0.000396189
    -0.000224408    -0.000238183
     -0.00055316    -0.000626402
       0.0173004       0.0153754
      0.00329423       0.0028868
      0.00756998      0.00671706
       7.953e-05     5.52515e-05
     -0.00061027    -0.000695447
     0.000478279    -3.54664e-05
      0.00270522      0.00245118
    -0.000488618    -0.000498697
    -0.000637388    -0.000682904
      0.00973532      0.00841437
       0.0174554       0.0183651
    -0.000645233    -0.000715161
      0.00329581      0.00332153
    -0.000364967    -0.000466765
     0.000380335     0.000262326
    -0.000587833    -0.000640372
    -0.000789945     -0.00074857
      2.7413e-05    -8.42641e-05
      0.00771073      0.00729825
    -0.000498418    -0.000508983
    -0.000518468    -0.000532297
    -0.000521098    -0.000542275
    -0.000487543    -0.000492279
    -0.000116997    -0.000286566
    -0.000509546    -0.000503935
    -0.000527923    -0.000553153
    -0.000465785    -0.000599562
    -0.000482802     -0.00048621
      0.00326498      0.00369716
    -0.000543689    -0.000568139
    -0.000505444    -0.000510114
    -0.000366602    -0.000395146
        0.001725      0.00169764
    -0.000612826    -0.000690371
    -0.000520392    -0.000670839
    -0.000483886    -0.000613952
      0.00578038      0.00506759
      -0.0004609    -0.000473572
    -0.000330838    -0.000352209
      0.00101982     0.000820577
    -0.000499031     -0.00050952
      0.00172288      0.00141532
     -0.00041432     -0.00062215
     -0.00047531    -0.000497316
    -0.000562999      -0.0006231
    -0.000567984    -0.000582701
    -0.000454769    -0.000446763
    -0.000623246    -0.000636857
    -0.000643244    -0.000657468
       0.0027403       0.0031854
    -0.000647777    -0.000665929
      0.00858134      0.00927241
    -0.000390365    -0.000402825
    -0.000586148    -0.000605967
    -0.000516915    -0.000548883
      0.00121758      0.00149879
    -0.000535232    -0.000529454
    -0.000518259    -0.000536112
       0.0048265      0.00472662
      0.00023959     8.11952e-05
    -0.000575336    -0.000662248
     -6.3277e-05    -3.76155e-05
    -0.000428571    -0.000536712
     0.000690283     0.000767967
    -0.000550328    -0.000550117
    -0.000374235    -0.000471089
    -0.000624298    -0.000640701
      0.00209531      0.00185777
    -0.000630721    -0.000678432
    -0.000398277    -0.000416983
     0.000378999     7.54196e-05
      0.00179373      0.00157579
    -0.000375022    -0.000443522
    -0.000526153    -0.000515227
      0.00104476     0.000877439
       0.0111494       0.0101629
      0.00236454      0.00199862
      0.00497419      0.00526042
     -8.7187e-05    -0.000256552
       0.0049139      0.00551773
      0.00361553      0.00358774
      0.00375427      0.00349835
    -0.000709299    -0.000702543
     0.000693263     0.000576463
      0.00262358      0.00271127
      0.00308912      0.00312801
    -0.000355698    -0.000352666
      0.00854404      0.00828079
     -0.00047657     -0.00049144
    -0.000536677    -0.000537816
    -0.000546437    -0.000569683
       0.0141943       0.0138334
    -0.000410343    -0.000454556
    -0.000419853    -0.000426944
    -0.000721545    -0.000804669
      0.00536538      0.00532999
      4.8695e-05    -1.61751e-05
    -0.000635724    -0.000685788
    -0.000680889    -0.000732493
    -0.000579279     -0.00058499
    -0.000510681    -0.000512986
      0.00439406      0.00442446
    -0.000756734    -0.000794382
    -0.000500133    -0.000509277
    -0.000615342    -0.000659436
    -0.000554811    -0.000557306
    -0.000502721    -0.000524714
    -0.000703895    -0.000742739
      0.00284143      0.00288856
    -0.000467638    -0.000478428
     0.000884767     0.000699277
      0.00203244       0.0018041
    -0.000754411    -0.000788737
    -0.000662304    -0.000738472
    -0.000501862     -0.00051065
      0.00383562      0.00373376
     0.000319626     0.000125173
    -0.000420606    -0.000509412
       0.0112224       0.0109452
    -0.000489554    -0.000490909
     0.000615521     0.000350135
    -0.000344106    -0.000505418
     0.000433726     0.000387255
     0.000877607     0.000664297
    -0.000500601    -0.000498003
      0.00133495     0.000902389
      0.00168055      0.00174696
    -0.000554168    -0.000564596
    -0.000501897    -0.000529593
      0.00164636      0.00137327
    -0.000569097    -0.000573257
    -0.000758306      -0.0007946
    -0.000442291    -0.000438784
    -0.000632744      -0.0006968
    -0.000350022    -0.000357029
    -0.000528733    -0.000527755
    -0.000690236    -0.000800892
      0.00543109       0.0055909
    -0.000476678    -0.000660973
    -0.000104882    -0.000246542
     0.000677265       0.0005283
    -0.000729105    -0.000757957
       0.0112674       0.0101938
      -0.0004008    -0.000400363
    -0.000411597    -0.000423433
    -0.000500313    -0.000505841
    -0.000409186     -0.00040211
    -0.000347545    -0.000363418
     -4.4613e-05     -0.00017696
    -0.000433246     -0.00052853
    -0.000544641    -0.000561244
    -0.000460869    -0.000442289
    -0.000343704    -0.000350301
    -0.000437684    -0.000481782
    -0.000572356    -0.000567429
    -0.000508183    -0.000635952
     0.000630095     0.000658722
    -0.000706702     -0.00078198
    -0.000538362    -0.000554411
      0.00236832      0.00242718
      0.00146563      0.00137929
     -0.00038068    -0.000569892
      0.00334511      0.00350129
      0.00180119      0.00158556
      0.00281066      0.00244676
    -0.000506816    -0.000513477
     -0.00043734    -0.000438768
       0.0113456       0.0112803
      0.00191956      0.00152736
     0.000604971     0.000632859
        -0.00059    -0.000621206
    -0.000506182    -0.000528755
      2.9519e-05    -0.000111263
    -0.000518604    -0.000584605
    -0.000547729    -0.000579252
      0.00761736      0.00729801
     -0.00051648    -0.000553302
    -0.000536018    -0.000573585
    -0.000725543    -0.000804849
     -0.00055381    -0.000565899
    -0.000574948    -0.000590105
     -6.1872e-05    -0.000104074
    -0.000613141     -0.00062017
      0.00257963      0.00230688
     -0.00044878    -0.000497197
    -0.000711419    -0.000752014
      0.00258066      0.00229521
    -0.000763225    -0.000802661
      0.00326297      0.00340885
     -0.00066381    -0.000737658
    -0.000608199    -0.000668657
    -0.000517559    -0.000546584
      -0.0005417    -0.000588223
      0.00710502      0.00698326
    -0.000617367    -0.000621139
      0.00128555      0.00148089
       0.0056982      0.00549476
    -0.000510394    -0.000543622
    -0.000441438    -0.000477787
      0.00492127      0.00487544
      0.00163334      0.00111706
     0.000832511      0.00086131
    -0.000354477    -0.000343912
    -0.000398786    -0.000509517
    -0.000788203    -0.000787794
    -0.000436388    -0.000530634
    -0.000641292     -0.00071577
     0.000773689      0.00083858
    -0.000178818    -0.000454437
    -0.000608493     -0.00072211
    -0.000161529    -0.000253236
     0.000974925      0.00109183
    -0.000495233     -0.00050901
      0.00552381      0.00520315
    -0.000493016    -0.000675515
     0.000334133     0.000160975
    -0.000450987    -0.000478467
    -0.000493797    -0.000571713
    -0.000541456    -0.000545234
        0.013158       0.0115045
    -0.000433038    -0.000459691
    -0.000373899     -0.00046291
      0.00705297      0.00710613
       0.0131638       0.0136261
      0.00191885      0.00231075
     0.000311292     0.000281578
     0.000671705     0.000399888
     0.000829913     0.000688312
    -0.000583451    -0.000632424
     0.000787995     0.000756406
    -0.000732237    -0.000774065
       0.0029467      0.00246287
       0.0150646        0.013759
    -0.000682006    -0.000682378
    -0.000581751    -0.000645529
    -0.000637367    -0.000667393
    -0.000261959      -0.0002932
     -5.2772e-05    -0.000346115
      0.00194527      0.00144447
      0.00431622      0.00419954
    -0.000331078     -0.00033565
    -0.000672963    -0.000698697
    -0.000512336    -0.000510811
    -0.000691438    -0.000727173
    -0.000648713      -0.0007632
    -0.000554775    -0.000683885
      0.00123402      0.00125298
    -0.000670105    -0.000711141
    -0.000401728    -0.000400686
      0.00159166      0.00134528
     0.000158389     -0.00021793
     -0.00022873    -0.000345526
     0.000309601     0.000137303
    -0.000549041    -0.000597559
     -0.00074364    -0.000772529
    -0.000792232    -0.000799459
    -0.000660869    -0.000680722
    -0.000558579    -0.000598859
      -7.085e-05     -0.00025257
      0.00117507      0.00094367
      0.00972635      0.00881331
    -0.000606362    -0.000634952
      0.00662495      0.00608544
      0.00333304      0.00356343
    -0.000537496    -0.000596857
      0.00102712      0.00115078
      0.00339611      0.00343605
      0.00332343      0.00311272
    -0.000529156    -0.000523186
    -0.000413584    -0.000518584
     0.000542123     0.000475058
    -0.000484486     -0.00050124
    -0.000710336    -0.000743569
      0.00742157      0.00661808
      0.00294306      0.00288933
    -0.000676497    -0.000763791
     -0.00050153    -0.000509055
      0.00426186      0.00385228
    -0.000480771    -0.000474354
     -0.00039584    -0.000399409
      0.00713424      0.00762083
    -0.000439225     -0.00047122
     0.000793728     0.000731281
      0.00438645      0.00438579
      0.00602535       0.0057503
       0.0108271      0.00982722
    -0.000245833    -0.000343478
    -0.000316843    -0.000344983
     -0.00059172    -0.000620752
     0.000705162     0.000655759
    -0.000117541    -0.000112135
    -0.000461979    -0.000510009
    -0.000618491    -0.000700018
      0.00160466      0.00134947
    -0.000387759    -0.000404386
      7.6609e-05     0.000102682
      0.00231552      0.00181783
    -0.000459191    -0.000452509
    -0.000546279    -0.000567349
    -0.000139507    -0.000218063
    -0.000671102    -0.000679366
    -0.000237277    -0.000379979
    -0.000418994    -0.000490343
    -0.000846183    -0.000801954
    -0.000245839     -0.00027277
    -0.000659707    -0.000721294
    -0.000478299    -0.000510006
    -0.000583534    -0.000608109
       0.0167925       0.0163856
    -0.000580094    -0.000589027
     0.000336092      5.8468e-05
    -0.000657858    -0.000676479
     -2.8267e-05    -0.000283713
      0.00137854      0.00131292
     -0.00043922    -0.000628325
    -0.000777289    -0.000777191
    -0.000483545    -0.000481074
    -0.000574498    -0.000586704
      0.00419283      0.00354007
      0.00389347      0.00390702
       0.0129484       0.0117093
    -0.000531931    -0.000548067
    -0.000741687     -0.00082194
      0.00987445       0.0096387
    -0.000755067    -0.000780268
    -0.000204365    -0.000367802
       0.0035232      0.00337626
    -0.000664356    -0.000678583
      0.00646633      0.00523985
    -0.000385634     -0.00043309
    -0.000336211    -0.000345326
     0.000177788     0.000204623
    -0.000525455    -0.000580496
    -0.000397889    -0.000397326
      0.00307271      0.00373943
      0.00955412      0.00862902
    -0.000559274    -0.000680904
       0.0055709      0.00608413
    -0.000544984    -0.000577486
      0.00256771      0.00246011
       0.0039638      0.00371044
    -0.000625931    -0.000636387
    -0.000478295    -0.000576248
        0.007421      0.00831161
    -0.000627404    -0.000655462
    -0.000256991    -0.000334965
     -0.00048045    -0.000503358
      0.00426995      0.00449214
    -0.000590572    -0.000586348
       0.0064411      0.00577169
    -0.000487301    -0.000562686
     -6.7218e-05     -9.4491e-05
    -0.000579456    -0.000596553
    -0.000510083    -0.000520266
    -0.000462979      -0.0004603
      0.00190219      0.00167596
      0.00505192      0.00468579
    -0.000546573    -0.000605823
     0.000945648     0.000540152
    -0.000465667    -0.000462856
    -0.000697215     -0.00077462
    -0.000559006     -0.00063078
      0.00360621      0.00306689
    -0.000607049    -0.000645769
      -0.0006405    -0.000755034
      0.00182048      0.00150695
      0.00152371       0.0018173
    -0.000684045     -0.00072726
      0.00149021     0.000953646
    -0.000472037    -0.000507437
     -2.3233e-05    -0.000110437
    -0.000504992    -0.000597472
     0.000219662     0.000176229
    -0.000219858    -0.000238536
    -0.000455051    -0.000466168
    -0.000604073    -0.000646264
    -0.000614771    -0.000736102
     0.000377303      0.00027847
    -0.000536612     -0.00055261
     -0.00024945    -0.000378142
    -0.000675965    -0.000693587
      0.00623246      0.00604149
    -0.000635798    -0.000799951
    -0.000748349      -0.0007509
    -0.000491318    -0.000483899
    -0.000499107    -0.000565553
    -0.000659404    -0.000704393
    -0.000450927    -0.000661425
    -0.000512554    -0.000661809
     0.000572991     8.14335e-05
    -0.000712013    -0.000868143
        0.011378       0.0108702
    -0.000477196    -0.000498277
     -0.00056575    -0.000570027
     -6.8148e-05    -0.000138183
     -2.8971e-05    -2.31313e-06
    -0.000246121    -0.000282109
       0.0122902       0.0118196
     -0.00060185    -0.000690636
      0.00238311      0.00263459
      0.00220907      0.00193924
    -0.000160652    -0.000164503
    -0.000688063    -0.000734381
      0.00133229      0.00161758
    -0.000546617    -0.000568176
    -0.000423494    -0.000433399
      0.00096634      0.00112678
    -0.000635479    -0.000655522
    -0.000818831    -0.000787565
      0.00138535      0.00166172
       0.0162728       0.0149396
     -0.00026904    -0.000272653
    -0.000607928    -0.000622631
    -0.000556907    -0.000580489
       0.0076086      0.00716279
      0.00240972      0.00248772
    -0.000530685    -0.000641594
    -0.000531199    -0.000536565
    -0.000390619     -0.00040654
      0.00207818      0.00187759
    -0.000615979    -0.000632125
    -0.000668831    -0.000706779
     0.000786162     0.000668985
    -0.000154063    -0.000300325
    -0.000619477      -0.0006462
      0.00589186      0.00521458
    -0.000577251    -0.000580796
    -0.000387822    -0.000632908
    -0.000531781    -0.000541407
    -0.000408741    -0.000441105
    -0.000449828     -0.00045033
     0.000983137      0.00109799
    -0.000531061    -0.000544595
      0.00463002      0.00453619
    -0.000513421    -0.000545619
    -0.000582382    -0.000672341
    -0.000531233    -0.000532279
     0.000557124     0.000203649
      2.7834e-05     3.62009e-05
      4.7863e-05     2.78275e-05
      0.00224079      0.00256018
      0.00117329     0.000865789
    -0.000595059    -0.000628888
    -0.000341064    -0.000397542
     0.000113598    -3.39172e-05
    -0.000470674    -0.000501242
      0.00035003     0.000285492
      0.00453257       0.0047648
       0.0110091       0.0101666
    -0.000652514    -0.000748452
       0.0104821      0.00922635
    -0.000636841    -0.000701959
    -0.000845083    -0.000815335
    -0.000504619    -0.000528583
    -0.000309199    -0.000560538
     0.000959125     0.000713935
    -0.000581814    -0.000598158
    -0.000295483    -0.000374239
     0.000965875      0.00117293
       0.0137973       0.0142935
    -0.000360544    -0.000527707
    -0.000467181    -0.000463564
     -0.00063859     -0.00065282
        0.014953       0.0142401
    -0.000753457    -0.000761094
      0.00187041      0.00193626
      0.00506645      0.00530952
     0.000644978     0.000543753
    -0.000607164    -0.000630712
    -0.000555577    -0.000577078
    -0.000637855    -0.000678567
       0.0090533      0.00787881
    -0.000623096    -0.000636207
    -0.000490392    -0.000485931
    -0.000637033    -0.000715417
    -0.000675289    -0.000734614
     -8.3936e-05    -7.50008e-05
      0.00038598       0.0002657
    -0.000639716    -0.000684252
     0.000513111     0.000356321
    -0.000485514    -0.000527382
    -0.000433384     -0.00043764
    -0.000149102    -0.000487653
     0.000769435     0.000870781
      0.00371323      0.00341371
       0.0016902       0.0016433
    -0.000510645     -0.00062471
    -0.000636249    -0.000676721
      0.00590602       0.0055785
    -0.000666287    -0.000716253
      0.00898717      0.00889118
    -0.000633771    -0.000633295
    -0.000373646    -0.000509302
      0.00441564      0.00409773
    -0.000181141    -0.000378025
    -0.000557422    -0.000563724
      0.00615388      0.00501648
    -0.000520574    -0.000541135
     0.000489725     0.000347538
     -0.00037146    -0.000400945
    -0.000586219    -0.000603436
      0.00508945      0.00535523
    -0.000604896    -0.000699911
    -0.000595716    -0.000623264
    -0.000573758    -0.000581444
    -0.000473035    -0.000477517
    -0.000664331    -0.000706472
    -0.000531693    -0.000554142
    -0.000491257    -0.000492156
    -0.000499286    -0.000641106
    -0.000476289    -0.000637196
      0.00396773      0.00314292
    -0.000517495    -0.000521929
      0.00285072      0.00255926
     -0.00073665    -0.000803409
      0.00171922      0.00151952
      0.00518061       0.0053011
    -0.000690503    -0.000676281
    -0.000346432    -0.000502108
      0.00679208      0.00631381
    -0.000531168    -0.000561739
    -0.000639583    -0.000648392
    -0.000550495    -0.000583437
      0.00336105      0.00315733
    -0.000432078    -0.000532593
    -0.000215359    -0.000262182
      0.00232641      0.00235352
      0.00109639      0.00111616
       0.0102068      0.00944721
    -0.000619169    -0.000641114
      0.00655598       0.0068026
    -0.000512015    -0.000544265
      0.00309628      0.00290298
    -0.000523879    -0.000540815
    -0.000528611    -0.000532345
    -0.000551074    -0.000575786
    -0.000562336     -0.00063798
    -0.000452737    -0.000478922
      0.00835967         0.00851
      0.00737091      0.00777169
    -0.000413572    -0.000538377
    -0.000378659    -0.000388948
      0.00219151      0.00215204
      0.00549812      0.00556869
    -0.000697165     -0.00074841
    -0.000728306    -0.000759996
    -0.000542658    -0.000564551
    -0.000473565    -0.000506249
    -0.000305565     -0.00041746
    -0.000476693     -0.00046936
      0.00380616      0.00339832
    -0.000537912    -0.000558584
     -2.6575e-05     1.26474e-05
    -0.000639541    -0.000673805
    -0.000736964    -0.000771255
      0.00384302      0.00336009
    -0.000522942    -0.000542926
     0.000750246      0.00060613
     0.000142218     8.08703e-05
      0.00393876      0.00330549
       0.0119859       0.0106058
    -0.000594242    -0.000612311
      0.00038644     0.000233275
       0.0107666      0.00969911
    -0.000555684    -0.000568541
     -0.00050488    -0.000517782
     -0.00061362    -0.000641598
    -0.000657446    -0.000796358
    -0.000755527    -0.000793022
    -0.000333298    -0.000477021
     -0.00042188    -0.000417217
       0.0075141      0.00655396
     -0.00065684    -0.000714168
      0.00345084      0.00339447
      0.00105258     0.000902723
      0.00526625      0.00556843
       0.0269407       0.0256729
     0.000332747     0.000347272
    -0.000268098    -0.000432439
    -0.000577875    -0.000601631
    -0.000584594     -0.00066163
      0.00539077      0.00474551
    -0.000400391    -0.000578881
      0.00336783       0.0031589
    -0.000624538    -0.000623304
      -0.0005806    -0.000600694
    -0.000716965    -0.000727025
    -0.000241928    -0.000304853
    -0.000583902    -0.000621708
       0.0141502       0.0137963
      0.00663003      0.00657409
    -0.000805261    -0.000781751
    -0.000442402    -0.000462053
     -9.6985e-05    -0.000424367
      0.00360713      0.00394383
      0.00326863       0.0024403
     -0.00058511    -0.000654342
    -0.000578929    -0.000598862
    -0.000542717    -0.000590226
    -0.000702148    -0.000795284
    -0.000473543     -0.00049651
    -0.000530958    -0.000535466
       0.0141308        0.013533
      0.00584421      0.00567612
        0.002296      0.00160053
    -0.000691086    -0.000726479
       0.0215192       0.0206835
    -0.000528284    -0.000540645
    -0.000403521    -0.000611025
    -0.000559962    -0.000569808
        0.001239     0.000966351
       0.0180702       0.0171143
    -0.000277076    -0.000381622
    -0.000577019    -0.000613998
     0.000221954    -0.000135879
    -0.000700899    -0.000765396
    -0.000583228    -0.000723752
    -0.000517926    -0.000516031
     0.000136449     -9.5714e-05
    -0.000609359    -0.000650853
      0.00341996      0.00314609
    -0.000640817    -0.000774773
       0.0102857       0.0101863
    -0.000682619    -0.000725854
    -0.000407241      -0.0004058
    -0.000320465    -0.000497796
     -0.00013713    -0.000307279
    -0.000525891     -0.00053977
    -0.000405767    -0.000415342
    -0.000568394    -0.000602545
    -0.000492344    -0.000625364
     -0.00034464    -0.000374154
     0.000407439     0.000452895
      0.00430098      0.00351305
     0.000973306     0.000997159
    -0.000635191    -0.000648449
     0.000626465     0.000312997
      0.00361395      0.00270373
    -0.000536162    -0.000538934
    -0.000299538     -0.00045665
    -0.000512079    -0.000522598
      0.00485543      0.00551484
    -0.000635422    -0.000679105
    -0.000176949    -0.000417194
      0.00239492      0.00173902
      0.00323953      0.00335132
      0.00147802      0.00159716
    -0.000349705    -0.000365791
      0.00195239       0.0017879
    -0.000579822    -0.000603594
    -0.000777508    -0.000795657
    -0.000638261    -0.000688132
       0.0073443      0.00709251
    -0.000747114    -0.000773651
    -0.000447084    -0.000591864
      0.00531212      0.00487259
     0.000516408     0.000398511
    -0.000598112    -0.000629072
      0.00694979      0.00705028
    -0.000530071    -0.000535583
      0.00309632        0.002915
     0.000812211     0.000953615
       0.0111456      0.00993243
      0.00168336      0.00163593
      0.00150435      0.00149963
    -0.000648591    -0.000690466
    -0.000614559    -0.000618342
    -0.000307513    -0.000365211
       0.0148742        0.014857
    -0.000420393    -0.000437466
      0.00920037      0.00837147
     -8.8369e-05    -0.000101437
    -0.000512157     -0.00051913
     0.000446443      0.00034468
     0.000925333     0.000597408
    -0.000650046    -0.000761371
      0.00532416      0.00448296
    -0.000503082    -0.000674059
    -0.000186252    -0.000193018
    -0.000598389    -0.000683131
      0.00804373      0.00804936
    -0.000519385    -0.000577735
    -0.000501174    -0.000577718
    -0.000685393    -0.000732815
    -0.000576676    -0.000640125
      0.00568816      0.00477208
        0.013615       0.0128443
     0.000401885      8.5393e-05
      0.00332921       0.0039527
    -0.000408677    -0.000353531
    -0.000634854    -0.000744582
      0.00295292      0.00256477
    -0.000512323    -0.000592358
     -0.00055659    -0.000625474
       0.0013105      0.00103716
    -0.000688961     -0.00069201
       0.0132333       0.0122798
    -0.000514617     -0.00054479
     -0.00060467    -0.000643823
    -0.000526941    -0.000590029
    -0.000497187    -0.000514318
     0.000496252     0.000191936
      0.00671228      0.00598038
    -0.000602539    -0.000626028
    -0.000632705    -0.000668964
     0.000325522     0.000128288
    -0.000359447    -0.000426175
    -0.000443373    -0.000441951
      0.00191611      0.00144897
      0.00162491       0.0014216
    -0.000730749    -0.000761171
     -0.00054973    -0.000582739
    -0.000441756    -0.000483577
       0.0105537      0.00905745
    -0.000648989    -0.000675628
    -0.000711182    -0.000767314
    -0.000595078    -0.000649593
      0.00553767      0.00583763
    -0.000635922    -0.000682267
    -0.000437094    -0.000507881
    -0.000597188    -0.000640724
    -0.000541461    -0.000554152
    -0.000454902     -0.00045527
      0.00159842     0.000974916
      0.00977187      0.00876932
    -0.000244939    -0.000363838
       0.0115344       0.0109402
    -0.000331233    -0.000342305
    -0.000732755    -0.000783803
      0.00793313       0.0070339
     -0.00043482    -0.000499972
    -0.000626873    -0.000700997
    -0.000448012    -0.000510797
    -0.000559643    -0.000671882
      0.00736716      0.00698799
      0.00161037      0.00144097
    -0.000849183    -0.000796876
    -0.000524293    -0.000528845
    -0.000637504    -0.000691626
    -0.000737406    -0.000761089
    -0.000424139    -0.000423942
     -0.00056703     -0.00059938
    -0.000665591    -0.000764937
       0.0107127        0.010264
    -0.000633987      -0.0006909
     0.000594182     0.000446488
    -0.000525646    -0.000538428
      0.00405457      0.00423447
    -0.000558468    -0.000575884
    -0.000503911    -0.000506376
    -0.000594265     -0.00061241
    -0.000712079    -0.000841623
    -0.000414797    -0.000557407
    -0.000455022    -0.000491584
      0.00494116      0.00481579
    -0.000587915    -0.000606302
      0.00448927      0.00437988
      0.00619479      0.00635655
     0.000102505     7.04816e-06
      0.00462191      0.00419107
       0.0104205       0.0107414
    -0.000468751    -0.000470484
    -0.000327768    -0.000337011
      0.00673963      0.00732446
      0.00615487      0.00534475
      0.00453385      0.00463447
     0.000750813     0.000698311
      0.00154734      0.00144516
      0.00342813      0.00364257
    -0.000579555    -0.000601141
    -0.000451625    -0.000531092
    -0.000746752    -0.000763504
    -0.000473528    -0.000520822
      0.00345923      0.00297818
    -0.000573332    -0.000591163
