QM Energy	FF Energy
     -0.00028389    -0.000353255
      -0.0005605     -0.00065933
    -0.000239056     -0.00024367
    -0.000284893    -0.000318698
     -0.00788473     -0.00758319
     -0.00488626     -0.00497984
    -0.000125013    -0.000140566
    -0.000302347    -0.000314521
     -4.5074e-05    -6.49129e-05
     -0.00178374     -0.00199194
    -0.000741737    -0.000897771
     -0.00758615     -0.00759778
    -0.000120791    -0.000152816
     -0.00089547    -0.000932197
     -3.3601e-05    -5.26578e-05
    -0.000147385     -0.00016635
    -0.000317938     -0.00037753
     -0.00101525     -0.00114774
     -0.00307028     -0.00348177
    -0.000832108     -0.00110402
     -0.00844431     -0.00864986
    -0.000977041     -0.00102572
     -0.00011309    -0.000126364
    -0.000661061    -0.000741233
     -9.9822e-05    -0.000121854
    -0.000342691    -0.000358762
    -0.000154746    -0.000154907
    -0.000200297    -0.000238566
    -0.000578336    -0.000585942
    -0.000342109    -0.000384145
    -0.000159275    -0.000146492
    -0.000377661    -0.000395981
    -0.000369116    -0.000375736
    -0.000941466     -0.00110771
    -0.000102018    -9.65279e-05
    -0.000222368    -0.000282434
     -0.00162654     -0.00167783
      -0.0037806      -0.0039103
    -0.000387799    -0.000453365
      -0.0072218     -0.00753941
    -0.000450085    -0.000517223
     -5.6817e-05    -7.49002e-05
    -0.000301562     -0.00033792
      -0.0133908      -0.0124846
     -0.00495559     -0.00501705
    -0.000157269    -0.000198653
     -0.00163566     -0.00185096
     -0.00107366     -0.00107515
     -0.00304305     -0.00325543
    -0.000593759    -0.000713084
      -5.348e-06     -1.8923e-05
     -0.00156236     -0.00151789
     -0.00558735     -0.00580713
      -0.0043381     -0.00436869
    -0.000651623    -0.000703676
     -0.00016534    -0.000161282
    -0.000604062    -0.000691528
     -0.00228405     -0.00239636
     -0.00268424     -0.00282366
    -0.000918491     -0.00102854
    -0.000661105    -0.000761234
    -0.000277806    -0.000291455
    -0.000493929      -0.0005056
    -0.000764994    -0.000972326
     -7.7891e-05    -9.14647e-05
     -0.00563021     -0.00615848
    -0.000338737    -0.000313607
     -0.00804302     -0.00856834
     -0.00176025     -0.00190407
     -0.00310984     -0.00328557
    -0.000733464    -0.000759389
    -0.000696253    -0.000918597
     -0.00733004     -0.00739418
     -0.00183737     -0.00206519
    -0.000112619    -0.000128034
     -0.00147791     -0.00190229
     -0.00296788     -0.00312126
    -0.000170189    -0.000213872
    -0.000484794    -0.000601414
     -0.00278752     -0.00300744
      -0.0101112     -0.00931891
     -0.00034695    -0.000330175
     -0.00141055     -0.00145784
    -0.000311997    -0.000339709
    -0.000132321    -0.000141941
     -0.00883531     -0.00860146
      -0.0027839     -0.00289804
     -5.4724e-05    -8.00072e-05
     -0.00236722     -0.00239979
    -0.000502104    -0.000553426
    -0.000409731     -0.00039307
    -0.000193755    -0.000232252
    -0.000886781    -0.000965973
    -0.000275828     -0.00030638
     -0.00255442     -0.00269054
     -0.00077105    -0.000855966
     -0.00304967     -0.00306922
    -0.000336493    -0.000411327
     -8.4326e-05    -7.62834e-05
    -0.000177278    -0.000227057
     -7.5559e-05    -8.52212e-05
      -0.0113278       -0.011139
     -4.4451e-05    -5.91283e-05
      -0.0051988     -0.00528508
     -0.00034914    -0.000379025
    -0.000402414    -0.000414079
     -0.00785664     -0.00823209
     -6.9843e-05     -7.4318e-05
     -0.00685178     -0.00690133
     -0.00818672     -0.00822884
     -0.00111391     -0.00118252
    -0.000137813     -0.00016869
     -0.00179552     -0.00195446
     -0.00144642     -0.00158221
     -0.00646134     -0.00623734
    -0.000221713    -0.000197739
    -0.000185064    -0.000189935
     -8.8812e-05    -7.92979e-05
     -9.8135e-05    -0.000134017
     -5.1281e-05    -7.22716e-05
     -0.00638036     -0.00632476
     -0.00561073     -0.00548922
    -0.000357638    -0.000405048
    -0.000178291    -0.000186427
    -0.000216687    -0.000248982
    -0.000334661    -0.000388533
     -0.00287047     -0.00283763
    -0.000344033    -0.000331464
    -0.000557222    -0.000631356
     -0.00558188     -0.00611742
    -0.000107169    -0.000151822
    -0.000200237    -0.000297449
    -0.000167842    -0.000217021
      -0.0140557      -0.0131281
     -0.00390587     -0.00382188
     -0.00670922     -0.00664694
     -0.00120313     -0.00123729
    -0.000420044    -0.000421337
     -0.00179538     -0.00191429
      -0.0037679     -0.00374308
      -2.821e-05    -4.23289e-05
    -0.000104657    -0.000139719
     -0.00701714     -0.00695449
      -0.0151969      -0.0156431
     -0.00022724    -0.000282495
     -0.00451433     -0.00502228
     -0.00100053     -0.00116985
      -0.0011821     -0.00126288
     -0.00045113    -0.000459482
     -0.00012723     -0.00015175
     -0.00130079     -0.00141133
     -0.00681188      -0.0069127
     -0.00011065    -0.000109929
     -0.00024926    -0.000252739
     -9.0019e-05    -0.000101911
     -2.4756e-05    -3.16348e-05
     -0.00119785      -0.0012773
     -1.2115e-05    -2.25956e-05
     -7.7288e-05    -9.19593e-05
     -0.00082564    -0.000870377
     -7.0423e-05    -7.63549e-05
     -0.00337955     -0.00356787
     -7.9667e-05    -9.65457e-05
    -0.000127696    -0.000133041
    -0.000324089    -0.000364673
     -0.00313527     -0.00347036
    -0.000165882    -0.000194573
    -0.000349262    -0.000385108
    -0.000671382    -0.000635842
     -0.00537811     -0.00547825
     -1.7988e-05    -2.96537e-05
    -0.000257519    -0.000302104
     -0.00230827     -0.00239107
    -0.000124818     -0.00012856
     -0.00279384     -0.00271078
    -0.000434078    -0.000476839
     -2.4296e-05    -3.72342e-05
     -8.1822e-05    -0.000107094
     -5.4854e-05    -7.45927e-05
     -7.7903e-05    -8.02469e-05
     -8.5138e-05    -0.000114028
     -7.8728e-05    -0.000104831
     -0.00234091     -0.00272584
     -0.00010856    -0.000137368
       -0.008062      -0.0084234
     -0.00096936     -0.00106601
    -0.000129251    -0.000139221
    -0.000118385    -0.000138335
     -0.00124396     -0.00156979
    -0.000142088    -0.000127936
    -0.000112973    -0.000130343
      -0.0055952     -0.00603114
     -0.00135362     -0.00135386
    -0.000663339     -0.00077334
    -0.000490699     -0.00058539
    -0.000474704    -0.000559664
     -0.00153533     -0.00169609
     -0.00016688    -0.000150343
    -0.000243547    -0.000301662
     -9.3645e-05    -0.000119563
     -0.00332699     -0.00358422
    -0.000664364    -0.000761824
    -0.000256686    -0.000292061
     -0.00147368     -0.00163634
     -0.00274659     -0.00277051
    -0.000216493    -0.000271979
     -2.2142e-05    -2.52483e-05
     -0.00190124     -0.00194364
     -0.00827197     -0.00821091
      -0.0035301     -0.00366277
     -0.00526521     -0.00529373
     -0.00108426     -0.00104916
      -0.0046178     -0.00477488
     -0.00460178     -0.00497793
     -0.00440593     -0.00461381
    -0.000294406    -0.000345512
     -0.00175553     -0.00189394
     -0.00399234     -0.00447059
     -0.00432068     -0.00480777
     -2.7274e-05    -3.78994e-05
     -0.00803477     -0.00788726
     -6.8223e-05    -7.09948e-05
     -0.00013928    -0.000119845
    -0.000316257    -0.000325969
      -0.0114139       -0.011494
    -0.000113485    -0.000158739
    -0.000147555    -0.000170174
    -0.000285382    -0.000329637
     -0.00592294     -0.00627594
      -0.0011251     -0.00113169
    -0.000262802    -0.000253426
    -0.000231612     -0.00025841
    -0.000142405    -0.000153263
    -0.000134693    -0.000119569
     -0.00511475      -0.0054314
    -0.000244104    -0.000303101
    -0.000194726     -0.00018524
    -0.000179081    -0.000175286
     -8.7692e-05    -0.000103423
     -0.00028695     -0.00030141
    -0.000229154    -0.000274401
      -0.0039733     -0.00433387
     -6.5036e-05    -6.96921e-05
     -0.00231949     -0.00250128
     -0.00280442     -0.00298892
    -0.000586225    -0.000719989
    -0.000236035    -0.000271105
    -0.000144872    -0.000144535
     -0.00450333     -0.00448138
     -0.00157287     -0.00148069
    -0.000274873    -0.000316598
      -0.0101121     -0.00977859
     -2.6189e-05    -3.18413e-05
     -0.00166995      -0.0018243
     -0.00113877     -0.00128297
     -0.00144044     -0.00142227
     -0.00203511     -0.00193165
     -8.2473e-05    -9.59121e-05
     -0.00237338     -0.00246373
     -0.00246927     -0.00252505
     -6.8482e-05    -8.83505e-05
    -0.000100253    -0.000122705
      -0.0022842     -0.00237777
     -4.8943e-05    -6.97528e-05
    -0.000244063    -0.000308507
     -9.4216e-05    -9.23635e-05
    -0.000342622    -0.000329866
     -0.00011469    -0.000163387
     -9.9007e-05    -0.000115989
    -0.000277129    -0.000313787
      -0.0052097     -0.00514585
    -0.000728242    -0.000822629
     -0.00072767    -0.000820297
     -0.00211157     -0.00224252
    -0.000262752    -0.000306986
     -0.00975904      -0.0093195
     -7.8851e-05    -9.35546e-05
     -4.9376e-05    -6.43426e-05
     -9.9915e-05    -0.000102588
     -6.6791e-05    -6.34802e-05
    -0.000111984    -0.000164928
     -0.00106372     -0.00107534
    -0.000419903    -0.000473763
     -0.00010943    -0.000111112
    -0.000980364     -0.00109742
     -1.7518e-05    -5.04686e-05
    -0.000409125    -0.000416424
     -6.3451e-05    -6.25998e-05
    -0.000390221    -0.000442758
     -0.00214768     -0.00244721
    -0.000408508    -0.000450588
     -6.4088e-05    -8.19609e-05
     -0.00332988     -0.00342832
     -0.00274608     -0.00275074
    -0.000896827    -0.000970198
     -0.00314801     -0.00337483
     -0.00289805     -0.00281757
     -0.00267607     -0.00292435
     -9.4354e-05    -9.67199e-05
     -9.3568e-05    -9.65231e-05
      -0.0101891      -0.0105076
     -0.00246455     -0.00256094
     -0.00148306     -0.00149892
    -0.000162308    -0.000156729
    -0.000194143    -0.000200101
    -0.000841957     -0.00091399
    -0.000549605    -0.000537195
    -0.000341891    -0.000336308
     -0.00734061     -0.00758442
    -0.000130452    -0.000146621
     -5.9966e-05      -7.977e-05
    -0.000475894    -0.000551232
    -0.000222021    -0.000220562
     -0.00013516    -0.000148828
      -0.0013465     -0.00150164
     -7.5535e-05    -0.000102723
      -0.0032735     -0.00325308
    -0.000577944    -0.000595579
    -0.000195547    -0.000245376
      -0.0034926     -0.00377785
    -0.000307927    -0.000378298
     -0.00446107     -0.00494012
    -0.000175016    -0.000210445
    -0.000342007    -0.000324629
      -3.105e-05    -5.11804e-05
     -0.00020264     -0.00023441
     -0.00644175     -0.00658687
      -6.728e-05    -8.69536e-05
     -0.00176199     -0.00192595
     -0.00524891     -0.00533533
    -0.000373638    -0.000385888
    -0.000366567    -0.000378951
     -0.00529292     -0.00500191
     -0.00268489     -0.00255904
     -0.00161095     -0.00167885
     -3.3669e-05    -3.58215e-05
    -0.000973766     -0.00105623
    -0.000369343    -0.000446979
    -0.000396269    -0.000461601
     -0.00020655    -0.000229712
     -0.00220473     -0.00245533
    -0.000781573     -0.00083494
    -0.000323481    -0.000335879
     -0.00129226     -0.00148316
     -0.00210897     -0.00225056
     -6.3228e-05    -7.81235e-05
     -0.00573057     -0.00553996
    -0.000699431     -0.00079652
     -0.00115347     -0.00121224
     -9.1168e-05    -0.000108686
    -0.000296604    -0.000327201
     -8.4852e-05    -0.000104633
     -0.00979426     -0.00946597
     -6.8724e-05    -9.37485e-05
    -0.000730744    -0.000716496
     -0.00686078     -0.00654805
      -0.0107221      -0.0111132
     -0.00148188     -0.00196302
     -0.00108788     -0.00119917
     -0.00171212     -0.00176286
     -0.00217461     -0.00227102
    -0.000129682    -0.000150138
     -0.00178361     -0.00173926
    -0.000277826     -0.00031815
      -0.0034073     -0.00357954
      -0.0104423      -0.0102562
    -0.000654353    -0.000717303
    -0.000185951    -0.000225528
    -0.000224468    -0.000232891
    -0.000445831    -0.000492312
     -0.00125333      -0.0013008
     -0.00271762     -0.00269333
     -0.00505782     -0.00507857
      -4.283e-06    -3.53828e-05
    -0.000122881    -0.000142441
    -0.000123661    -0.000115007
    -0.000389142    -0.000441624
    -0.000445486    -0.000504679
    -0.000548189    -0.000575456
     -0.00206383     -0.00205835
    -0.000134755     -0.00016606
     -4.8634e-05    -5.71488e-05
     -0.00221965     -0.00233802
     -0.00108642      -0.0011501
      -0.0010471      -0.0012032
     -0.00138722     -0.00152308
    -0.000512725     -0.00052739
    -0.000273155    -0.000335961
    -0.000398779    -0.000489811
     -9.3076e-05    -0.000121615
    -0.000849944    -0.000977021
    -0.000602158    -0.000680648
     -0.00239157     -0.00230744
     -0.00820757     -0.00795823
    -0.000353366    -0.000347931
     -0.00584357     -0.00610002
     -0.00413871     -0.00444539
     -9.1932e-05    -0.000116556
     -0.00215629     -0.00225768
     -0.00441738     -0.00478921
      -0.0040254     -0.00424894
     -1.6124e-05    -2.52053e-05
    -0.000736573    -0.000724495
     -0.00204663     -0.00223611
     -6.9889e-05     -7.8026e-05
    -0.000183296    -0.000231626
     -0.00677691     -0.00672619
      -0.0041997     -0.00464295
     -0.00035073    -0.000415977
     -4.6334e-05    -6.12979e-05
       -0.004788     -0.00500415
     -9.1749e-05    -8.07174e-05
     -7.3195e-05    -9.29894e-05
     -0.00734559     -0.00778093
    -0.000856979    -0.000919452
     -0.00115223     -0.00133423
     -0.00494248     -0.00503372
     -0.00622119     -0.00589636
     -0.00931012     -0.00899259
    -0.000998826     -0.00114896
    -0.000812531    -0.000857149
     -7.0782e-05    -9.67485e-05
     -0.00094399     -0.00116674
     -0.00130695      -0.0013877
    -0.000338895    -0.000350786
    -0.000192223    -0.000227472
     -0.00290455     -0.00308771
    -0.000304038    -0.000334005
      -0.0004753    -0.000628249
     -0.00336258     -0.00337167
    -0.000934898     -0.00110093
     -5.1969e-05     -6.8377e-05
     -0.00139262     -0.00162322
    -0.000211677    -0.000251236
     -0.00112355     -0.00117511
    -0.000173332    -0.000220001
    -0.000396048    -0.000465402
    -0.000834325    -0.000855752
    -0.000280932     -0.00030709
      -3.891e-05    -5.70928e-05
     -5.3665e-05    -7.55365e-05
      -0.0131081      -0.0126937
    -0.000191563    -0.000175464
     -0.00155877     -0.00169883
    -0.000134231    -0.000167114
      -0.0013274     -0.00135488
     -0.00282081     -0.00312188
     -0.00082251    -0.000906917
    -0.000245361    -0.000290869
    -0.000121385    -0.000108728
     -7.7105e-05    -0.000101395
     -0.00443365     -0.00444176
     -0.00476935     -0.00514382
     -0.00984404     -0.00941294
    -0.000127185     -0.00012682
    -0.000292074    -0.000340024
     -0.00893824     -0.00904652
    -0.000182957    -0.000235701
    -0.000810964    -0.000816783
     -0.00424545     -0.00405523
     -8.5797e-05    -0.000113711
     -0.00586273     -0.00572191
    -0.000462842    -0.000467974
    -0.000104765    -0.000159401
    -0.000801418    -0.000912314
    -0.000152072    -0.000189467
     -6.6138e-05    -8.00072e-05
     -0.00435901      -0.0049045
     -0.00690658     -0.00702316
    -0.000520926    -0.000545377
     -0.00589401     -0.00616045
    -0.000476449     -0.00045239
     -0.00351913     -0.00349805
     -0.00482134     -0.00512344
    -0.000188977    -0.000209921
    -0.000209646    -0.000256329
     -0.00717042     -0.00769074
    -0.000147259    -0.000154855
    -0.000839261    -0.000807607
     -2.4913e-05    -3.77997e-05
     -0.00508797     -0.00533112
    -0.000158013    -0.000169585
     -0.00628075     -0.00613527
    -0.000389967    -0.000399075
     -0.00100943     -0.00101605
    -0.000216153    -0.000201923
     -9.6034e-05    -0.000101104
     -9.5663e-05    -9.60063e-05
     -0.00309092     -0.00314852
     -0.00450985     -0.00479348
    -0.000579374    -0.000563398
     -0.00210515     -0.00218693
     -7.6935e-05    -8.51315e-05
    -0.000638079    -0.000735515
    -0.000798422    -0.000868159
     -0.00416259     -0.00405787
      -9.843e-05    -0.000129535
    -0.000332334    -0.000377551
     -0.00217937     -0.00231311
     -0.00285627     -0.00306631
    -0.000290961    -0.000286687
     -0.00197652       -0.002065
     -7.2667e-05    -9.46542e-05
     -0.00117651     -0.00119917
    -0.000527334    -0.000622359
     -0.00159526     -0.00174719
    -0.000957504    -0.000997702
    -0.000140978    -0.000153241
    -0.000192342    -0.000207969
    -0.000623652    -0.000712229
     -0.00123793     -0.00129886
    -0.000116451    -0.000122707
    -0.000595676    -0.000648056
    -0.000227633    -0.000256394
     -0.00574235     -0.00569302
    -0.000445156     -0.00049847
    -0.000147253    -0.000185163
     -2.9784e-05    -2.59223e-05
    -0.000860424    -0.000949714
      -0.0002976    -0.000302572
    -0.000561045    -0.000591105
    -0.000274385    -0.000322359
     -0.00186343     -0.00200173
    -0.000407735    -0.000457695
      -0.0100108     -0.00927103
     -2.4261e-05     -4.3662e-05
     -6.2669e-05    -7.07386e-05
     -0.00127372     -0.00131967
    -0.000278155    -0.000440494
    -0.000924773    -0.000918721
      -0.0109091      -0.0107294
    -0.000441229    -0.000424628
     -0.00325249     -0.00338902
     -0.00327752     -0.00317283
     -0.00030345    -0.000406483
    -0.000170721    -0.000209348
     -0.00141483     -0.00170564
    -0.000107841    -0.000120846
     -6.9688e-05    -8.37741e-05
     -0.00148676     -0.00164745
     -8.7649e-05    -0.000117358
    -0.000417843        -0.00048
     -0.00105581     -0.00150724
       -0.013413      -0.0127374
    -0.000200581    -0.000276287
    -0.000549159    -0.000572459
    -0.000262866    -0.000261044
     -0.00711832     -0.00718007
     -0.00253655     -0.00281283
     -0.00091187     -0.00107345
    -0.000127516    -0.000118211
     -2.1645e-05    -4.32798e-05
     -0.00239442     -0.00263093
    -0.000171145    -0.000188586
    -0.000343179    -0.000362267
     -0.00198588     -0.00190937
     -0.00134046     -0.00154315
    -0.000179838    -0.000187877
     -0.00555157     -0.00568142
    -0.000862207     -0.00102141
    -0.000805379    -0.000829684
    -0.000159711    -0.000156409
     -4.8703e-05    -8.25127e-05
     -4.7062e-05    -5.60791e-05
     -0.00191886     -0.00204178
    -0.000193179     -0.00018833
     -0.00549543     -0.00589876
    -0.000298093    -0.000295014
     -0.00023131    -0.000275502
     -6.9109e-05    -8.27029e-05
     -0.00170237     -0.00167919
    -0.000820082    -0.000873739
    -0.000578753     -0.00068786
     -0.00370579     -0.00418301
     -0.00192403      -0.0020535
    -0.000202367    -0.000194748
    -0.000348049     -0.00040975
     -0.00160768     -0.00173503
    -0.000157371    -0.000187034
     -0.00140078     -0.00144753
     -0.00523585     -0.00536587
     -0.00939465     -0.00934766
    -0.000285903    -0.000324112
     -0.00923203     -0.00906871
    -0.000404976     -0.00043531
    -0.000303487    -0.000364603
    -0.000304999    -0.000319456
    -0.000576556    -0.000636757
     -0.00206338     -0.00209023
    -0.000147821     -0.00016261
    -0.000841768    -0.000805099
     -0.00221995     -0.00241508
       -0.012491      -0.0129995
     -0.00100245     -0.00112824
     -9.4004e-05    -8.84888e-05
    -0.000106199    -0.000116531
      -0.0121483      -0.0118077
    -0.000231681    -0.000292649
     -0.00281192      -0.0028312
     -0.00514805     -0.00497677
     -0.00152041     -0.00163575
    -0.000133512    -0.000135742
    -0.000328103    -0.000333591
    -0.000333839    -0.000355395
     -0.00703035     -0.00694469
    -0.000111191    -0.000138047
     -3.7902e-05    -3.54395e-05
    -0.000262929    -0.000283281
    -0.000299495    -0.000315734
     -0.00129338     -0.00153022
     -0.00169945     -0.00175561
    -0.000244422    -0.000243956
     -0.00142494     -0.00160623
    -0.000141144    -0.000175778
     -8.2514e-05    -9.64647e-05
     -0.00116934     -0.00120165
     -0.00130187     -0.00143177
      -0.0043955     -0.00459191
     -0.00296273     -0.00303422
    -0.000743224    -0.000774229
    -0.000211914    -0.000229381
     -0.00595578     -0.00623089
    -0.000137053     -0.00017299
     -0.00862323      -0.0085894
    -0.000572382    -0.000698429
    -0.000520009    -0.000572722
     -0.00388251     -0.00410206
     -0.00124535     -0.00133284
     -0.00011645    -0.000130482
     -0.00613945     -0.00593945
     -3.8954e-05    -5.78909e-05
     -0.00188266     -0.00195835
    -0.000111701    -0.000157202
    -0.000115751    -0.000134136
     -0.00478932     -0.00511126
    -0.000473265    -0.000481531
    -0.000315127    -0.000338133
     -0.00015153    -0.000158867
     -7.9576e-05    -8.17011e-05
    -0.000228595    -0.000251074
     -3.7481e-05    -5.92307e-05
    -0.000111313    -0.000104648
     -0.00066251     -0.00063088
    -0.000667441    -0.000662576
     -0.00448267     -0.00444619
    -0.000120609    -0.000114284
     -0.00326338     -0.00325139
    -0.000315053    -0.000375078
     -0.00278983      -0.0028166
     -0.00539633     -0.00525451
    -0.000487813    -0.000555597
    -0.000920991    -0.000924257
     -0.00558859     -0.00577496
     -5.0734e-05    -6.91986e-05
    -0.000290932     -0.00030198
    -0.000164908    -0.000159922
     -0.00432024      -0.0043233
    -0.000895194    -0.000975099
    -0.000541674    -0.000590807
     -0.00350301     -0.00384288
     -0.00236066     -0.00239902
     -0.00893588     -0.00855606
    -0.000375113    -0.000407324
     -0.00678856     -0.00695787
    -0.000679785    -0.000689053
     -0.00367864     -0.00383046
     -8.7343e-05    -9.67265e-05
      -7.983e-05    -8.33449e-05
      -5.314e-05    -7.06501e-05
    -0.000498964    -0.000483294
    -0.000109104    -0.000126233
     -0.00777459       -0.007488
     -0.00655039     -0.00691165
    -0.000832759    -0.000836348
     -0.00115736     -0.00136909
      -0.0027453     -0.00274137
      -0.0061725     -0.00665877
    -0.000237831    -0.000280991
    -0.000348908    -0.000395527
     -5.1445e-05    -7.24146e-05
    -0.000219424    -0.000240382
    -0.000949985     -0.00108219
    -0.000100861    -9.22644e-05
      -0.0044776     -0.00425009
     -5.0123e-05     -6.5149e-05
     -0.00120115      -0.0013425
    -0.000117118    -0.000148032
    -0.000344524    -0.000406295
     -0.00453544     -0.00446736
     -5.3962e-05    -6.87609e-05
     -0.00138527     -0.00149363
     -0.00144733     -0.00143711
     -0.00442951     -0.00457571
       -0.010246     -0.00961175
    -0.000113505    -0.000126545
     -0.00121853     -0.00126681
     -0.00916198      -0.0088739
     -4.4788e-05    -6.63571e-05
     -8.6858e-05    -0.000100612
    -0.000199736    -0.000209241
    -0.000441654    -0.000471991
    -0.000241526    -0.000300581
    -0.000626133    -0.000710946
     -7.2762e-05    -7.27919e-05
     -0.00717362      -0.0070588
    -0.000199549      -0.0002367
     -0.00310408     -0.00336116
     -0.00204645     -0.00210214
     -0.00529337     -0.00537269
      -0.0203705      -0.0192528
     -0.00119369     -0.00122452
     -0.00119634     -0.00133708
    -0.000157785    -0.000155491
    -0.000105752    -0.000138668
     -0.00548271     -0.00546724
    -0.000925873    -0.000984144
     -0.00431722     -0.00444639
    -0.000172023    -0.000195573
    -0.000140927    -0.000146131
    -0.000397887    -0.000458594
    -0.000842691    -0.000861392
    -0.000488423    -0.000536024
      -0.0121514       -0.011974
     -0.00691392     -0.00700651
    -0.000166277     -0.00021323
    -0.000378725    -0.000380318
     -0.00111838     -0.00121885
     -0.00348206     -0.00367507
      -0.0039679     -0.00390926
    -0.000234195    -0.000288595
    -0.000140401    -0.000146093
     -0.00023374     -0.00023554
    -0.000439296    -0.000518154
    -0.000233649    -0.000256044
      -6.117e-05    -5.76084e-05
      -0.0112138      -0.0111637
     -0.00593488     -0.00561409
     -0.00282062       -0.002796
     -0.00025752    -0.000294353
      -0.0158086      -0.0153351
     -9.7736e-05    -9.92139e-05
    -0.000825627     -0.00087996
    -0.000192746      -0.0001768
     -0.00229905     -0.00228674
      -0.0131988      -0.0129865
    -0.000916339    -0.000894701
     -9.9628e-05    -0.000124123
     -0.00136738     -0.00137559
    -0.000201651    -0.000234947
    -0.000319834    -0.000379199
     -8.7172e-05     -9.5374e-05
     -0.00100343     -0.00106312
    -0.000292969    -0.000284966
     -0.00413161     -0.00443902
    -0.000724488    -0.000841126
     -0.00915856      -0.0095043
    -0.000267134    -0.000316374
     -6.0367e-05    -6.51128e-05
    -0.000755486    -0.000757965
     -0.00127334     -0.00134828
    -0.000148563    -0.000150923
     -3.8371e-05    -5.54201e-05
    -0.000357393    -0.000330674
    -0.000638432    -0.000624658
    -0.000164385    -0.000218382
    -0.000911554     -0.00105825
      -0.0049815      -0.0051012
     -0.00115894     -0.00139125
    -0.000133147    -0.000164345
     -0.00169914     -0.00185549
     -0.00328124     -0.00332863
     -6.8742e-05    -7.05067e-05
    -0.000640743    -0.000721107
    -0.000208316    -0.000219047
     -0.00504888      -0.0052816
    -0.000354192     -0.00036991
    -0.000994243     -0.00110661
     -0.00294014     -0.00290866
     -0.00296943     -0.00323781
     -0.00216624     -0.00223113
     -6.8787e-05    -0.000118069
     -0.00324531     -0.00341642
    -0.000136402    -0.000144351
    -0.000255782    -0.000316024
    -0.000279074    -0.000288767
      -0.0066391     -0.00692739
    -0.000167987     -0.00021581
     -0.00094281     -0.00107912
      -0.0057354     -0.00570018
     -0.00139203     -0.00155357
    -0.000148003    -0.000156755
     -0.00651198     -0.00640945
    -0.000124475    -0.000129492
     -0.00334244     -0.00356769
     -0.00131978     -0.00148315
     -0.00981061     -0.00948822
     -0.00301299     -0.00314941
      -0.0027291     -0.00276271
    -0.000176717    -0.000201211
     -9.9427e-05    -0.000118557
     -0.00111701     -0.00127624
      -0.0128481      -0.0125528
     -3.9275e-05    -5.62509e-05
     -0.00831675     -0.00808611
     -0.00150893     -0.00177176
     -8.1361e-05    -7.87917e-05
     -0.00152277     -0.00154359
      -0.0015384     -0.00161932
     -0.00060309    -0.000678153
     -0.00454382     -0.00463931
    -0.000645119    -0.000735211
     -0.00031722    -0.000404903
    -0.000582471    -0.000593132
     -0.00721856     -0.00748988
    -0.000509529    -0.000498566
    -0.000603289    -0.000574558
    -0.000461346    -0.000543161
    -0.000390276    -0.000386484
     -0.00505024      -0.0050542
      -0.0107768      -0.0107413
     -0.00118553     -0.00126366
     -0.00214624     -0.00284759
     -0.00109407     -0.00127995
    -0.000316576     -0.00032692
     -0.00346381     -0.00348535
    -0.000551051    -0.000627002
    -0.000226539      -0.0002531
     -0.00265952     -0.00283496
     -0.00030873    -0.000345082
      -0.0111299       -0.010772
     -4.6056e-05    -6.13904e-05
    -0.000245123    -0.000245974
    -0.000600191    -0.000611274
    -0.000146247    -0.000166249
     -0.00169222     -0.00164716
     -0.00575322     -0.00581127
    -0.000280941    -0.000270867
