QM Energy	FF Energy
    -0.000242926    -0.000271179
    -0.000114553    -0.000161415
    -0.000539025    -0.000573013
     -1.3646e-05    -1.95089e-05
     -1.2466e-05     -1.7568e-05
      -9.627e-06    -1.16692e-05
      -7.182e-06    -1.58429e-05
      -4.558e-06    -9.45521e-06
    -0.000736283    -0.000684588
    -0.000750236    -0.000648318
     -3.7473e-05    -5.14276e-05
     -1.7588e-05    -2.23429e-05
      -9.905e-06    -1.94176e-05
     -1.3878e-05    -2.95374e-05
    -0.000249447    -0.000286104
     -3.2839e-05     -4.0672e-05
     -2.7923e-05    -5.92489e-05
     -0.00038981    -0.000497552
     -3.4494e-05    -3.95188e-05
     -7.1814e-05    -7.79695e-05
     -2.0417e-05    -3.18662e-05
     -0.00127887    -0.000982654
    -0.000340484    -0.000389253
    -0.000521914    -0.000621455
    -0.000131658    -0.000150562
     -2.6132e-05    -3.87719e-05
     -5.9943e-05    -0.000143636
    -0.000300951    -0.000355503
      -1.735e-06    -4.11002e-06
      -7.066e-06    -1.53051e-05
    -0.000652343    -0.000749016
     -0.00144685     -0.00117777
     -1.6126e-05    -3.20511e-05
    -0.000225004    -0.000380195
     -3.9195e-05    -9.42954e-05
    -0.000147736    -0.000173968
     -3.3581e-05    -4.59066e-05
      -4.443e-06     -1.3973e-05
     -7.9919e-05    -0.000130245
    -0.000646785    -0.000693984
     -1.1085e-05     -1.4309e-05
     -2.8045e-05    -3.38905e-05
      -3.226e-06    -6.05667e-06
      -2.737e-06    -5.39673e-06
      -6.636e-05    -0.000115702
       -1.92e-06    -4.58255e-06
       -6.74e-06    -1.08118e-05
      -4.835e-05    -7.73189e-05
      -3.604e-06    -5.97488e-06
    -0.000551921    -0.000506162
      -3.048e-06     -6.5009e-06
     -1.1855e-05    -1.51554e-05
     -5.6818e-05    -6.48096e-05
     -0.00017746    -0.000282204
     -1.1406e-05    -2.17865e-05
     -2.5539e-05     -4.4902e-05
     -4.2392e-05    -6.26905e-05
    -0.000361857    -0.000500285
      -6.374e-06    -9.55287e-06
     -5.6384e-05    -6.34028e-05
    -0.000107178    -0.000194048
     -1.2545e-05    -1.61474e-05
    -0.000217341    -0.000267361
      -3.189e-05    -5.67184e-05
      -3.943e-06    -6.90422e-06
      -8.108e-06    -1.50617e-05
      -4.216e-06    -8.47804e-06
      -4.407e-06    -6.13435e-06
      -3.419e-06    -8.64795e-06
      -4.393e-06     -1.0755e-05
    -0.000533795    -0.000494577
       -6.68e-06    -1.40125e-05
    -0.000996834    -0.000843498
     -6.6126e-05    -9.83685e-05
      -6.123e-06    -1.07476e-05
     -1.4579e-05    -1.97582e-05
    -0.000336228    -0.000326983
     -1.0273e-05    -1.31558e-05
     -1.4861e-05     -2.0005e-05
    -0.000276437    -0.000444834
    -0.000121965    -0.000151944
     -2.5495e-05    -6.36662e-05
    -0.000115405    -0.000122208
     -4.5327e-05    -6.90038e-05
    -0.000207016    -0.000229258
     -1.2975e-05    -1.65421e-05
      -4.307e-05     -5.5631e-05
       -5.59e-06    -1.15254e-05
    -0.000187955    -0.000298651
     -3.0794e-05    -6.42725e-05
     -4.7186e-05    -5.37523e-05
     -6.9989e-05    -0.000145425
    -0.000244312    -0.000295082
      -4.347e-05    -5.42145e-05
      -1.781e-06    -4.41031e-06
    -0.000163312     -0.00021639
    -0.000812243    -0.000864079
    -0.000220697    -0.000310963
    -0.000598522    -0.000571861
     -8.3685e-05    -0.000111537
    -0.000748943    -0.000655306
    -0.000171754    -0.000339605
    -0.000318002    -0.000423404
     -1.9304e-05    -2.84874e-05
    -0.000153847    -0.000203593
    -0.000237008    -0.000355759
    -0.000196738    -0.000354507
      -9.683e-06    -1.14035e-05
    -0.000594848    -0.000629286
      -8.622e-06    -1.20286e-05
      -8.363e-06    -1.16665e-05
     -3.2478e-05    -4.03867e-05
    -0.000979962    -0.000962453
     -2.9983e-05    -3.62332e-05
     -3.0613e-05     -3.4823e-05
     -1.0455e-05    -2.51152e-05
    -0.000292896    -0.000451364
    -0.000112646    -0.000136852
     -1.4481e-05    -2.33669e-05
     -1.1109e-05    -2.12967e-05
       -8.05e-06    -1.21165e-05
     -1.1171e-05    -1.45611e-05
      -0.0003565    -0.000459445
      -1.016e-05    -2.50337e-05
     -2.2295e-05     -2.6989e-05
      -8.753e-06     -1.5463e-05
      -4.826e-06    -8.53996e-06
     -3.5756e-05     -4.3405e-05
     -1.1395e-05    -2.20358e-05
    -0.000111798    -0.000272957
      -6.123e-06    -8.66036e-06
    -0.000118317    -0.000203478
     -0.00023128    -0.000307954
     -2.4071e-05    -5.49055e-05
     -1.2524e-05    -2.44672e-05
     -1.3895e-05    -1.73893e-05
    -0.000414203    -0.000446692
     -0.00012245    -0.000155214
     -3.9513e-05    -5.14067e-05
     -0.00105232    -0.000903834
      -1.648e-06    -3.92163e-06
     -8.9379e-05    -0.000166547
     -5.2129e-05    -0.000100346
    -0.000168822    -0.000185792
    -0.000169983    -0.000206084
      -4.634e-06    -7.25118e-06
    -0.000140686     -0.00022707
    -0.000310684    -0.000321911
      -3.316e-06    -7.10562e-06
      -1.552e-05    -2.07906e-05
    -0.000224589    -0.000277408
      -2.786e-06    -6.70634e-06
      -9.693e-06    -2.21791e-05
     -1.3308e-05     -1.5849e-05
     -1.9001e-05    -3.20271e-05
     -3.9796e-05    -4.40937e-05
      -5.331e-06    -8.35695e-06
       -9.55e-06    -2.25194e-05
    -0.000690913    -0.000625431
     -3.2474e-05    -7.10901e-05
      -7.773e-05    -0.000108143
    -0.000121806    -0.000191839
     -1.2979e-05    -2.60084e-05
    -0.000690646    -0.000709113
     -1.9793e-05     -2.2734e-05
     -1.2281e-05    -1.49754e-05
      -4.833e-06    -7.35672e-06
      -7.859e-06    -9.64381e-06
     -4.0162e-05    -4.48031e-05
     -9.9837e-05     -0.00012295
     -4.3347e-05    -6.28557e-05
      -5.219e-06    -8.78109e-06
     -7.1912e-05    -9.90172e-05
     -1.8793e-05    -2.13604e-05
     -4.9845e-05    -5.96035e-05
      -3.516e-06    -7.34374e-06
     -2.7293e-05    -5.14753e-05
     -6.7619e-05    -0.000173138
     -1.8348e-05     -3.6307e-05
      -3.332e-06    -6.83587e-06
     -0.00035459    -0.000371775
    -0.000232534    -0.000273953
     -3.7958e-05    -8.00659e-05
    -0.000503856     -0.00048804
    -0.000245425    -0.000285782
    -0.000301537    -0.000369682
      -4.433e-06    -7.03043e-06
     -1.4722e-05    -1.75948e-05
    -0.000552384    -0.000671273
    -0.000234479    -0.000294714
    -0.000203783    -0.000214359
     -1.0568e-05     -1.6552e-05
      -2.339e-05    -2.93313e-05
    -0.000100495    -0.000125285
     -4.3699e-05    -5.71405e-05
     -3.1197e-05    -3.91514e-05
    -0.000522289    -0.000645974
     -1.4584e-05     -1.9851e-05
      -5.813e-06    -1.04439e-05
     -2.1753e-05    -4.19006e-05
     -2.2059e-05    -2.80289e-05
      -6.658e-06    -1.08037e-05
     -4.8953e-05    -0.000116012
      -3.419e-06    -8.35341e-06
    -0.000272744    -0.000331906
      -5.712e-05    -6.97138e-05
     -1.0305e-05    -2.45731e-05
    -0.000177576    -0.000313262
     -1.3748e-05    -2.84738e-05
    -0.000251699    -0.000385019
      -8.197e-06    -1.91467e-05
     -2.2612e-05    -3.31841e-05
      -3.705e-06    -7.41074e-06
     -2.3322e-05    -3.18498e-05
    -0.000692921    -0.000690465
      -3.091e-06     -7.8672e-06
    -0.000317127    -0.000312956
    -0.000611007    -0.000607729
     -3.9483e-05    -4.81358e-05
     -4.7946e-05    -5.72323e-05
    -0.000587634    -0.000546444
    -0.000156934    -0.000230445
    -0.000228319    -0.000240364
      -7.602e-06    -8.97307e-06
     -6.1177e-05    -9.22805e-05
     -1.6007e-05    -3.73911e-05
     -4.0692e-05    -6.23147e-05
      -9.446e-06    -1.79995e-05
    -0.000135481    -0.000212586
     -4.9186e-05    -8.80988e-05
     -1.8414e-05    -3.40101e-05
     -4.3151e-05    -0.000111942
      -0.0002384    -0.000261084
      -6.983e-06     -1.0336e-05
    -0.000557879    -0.000548631
     -2.8041e-05    -6.71696e-05
    -0.000133051    -0.000162783
     -1.8038e-05    -2.25598e-05
     -3.2486e-05    -4.57979e-05
      -5.288e-06    -8.79475e-06
    -0.000887926    -0.000913749
     -1.7208e-05    -2.13576e-05
     -6.1749e-05    -7.96887e-05
    -0.000804582    -0.000697171
     -0.00108883    -0.000975556
    -0.000444647    -0.000421649
    -0.000155821    -0.000176264
    -0.000131128    -0.000184422
    -0.000133701    -0.000204283
      -1.152e-05    -1.94678e-05
    -0.000208474    -0.000223994
      -1.211e-05    -2.59805e-05
     -0.00018284    -0.000315449
     -0.00115625     -0.00110075
     -1.9608e-05    -5.50826e-05
     -1.8705e-05    -3.12436e-05
     -1.1957e-05    -1.90201e-05
     -7.7055e-05    -8.68249e-05
     -6.9358e-05    -0.000112063
     -0.00019872    -0.000271155
    -0.000462306    -0.000487624
     -1.6438e-05    -1.87324e-05
      -4.257e-06    -1.13929e-05
      -9.283e-06    -1.20407e-05
     -2.2907e-05    -4.02474e-05
     -2.2486e-05    -4.44726e-05
      -3.203e-05    -5.30481e-05
    -0.000261879    -0.000273125
      -6.343e-06    -1.51245e-05
      -9.011e-06    -1.09629e-05
    -0.000225792     -0.00027787
     -6.4559e-05    -0.000118858
     -5.1169e-05    -0.000105199
     -9.8459e-05    -0.000155723
     -3.8823e-05    -5.64514e-05
      -1.387e-05     -2.7517e-05
     -1.7348e-05    -3.95285e-05
      -5.824e-06    -1.36139e-05
     -5.2833e-05    -8.14281e-05
     -8.0653e-05     -0.00010451
     -0.00019387    -0.000235288
      -0.0007471    -0.000787371
     -2.6802e-05    -3.51337e-05
    -0.000469882    -0.000589715
    -0.000401861    -0.000448008
     -1.0197e-05    -1.65893e-05
    -0.000240386    -0.000262043
     -0.00014041    -0.000307644
     -0.00029945    -0.000396779
       -2.11e-06    -5.00809e-06
     -5.2811e-05    -7.47636e-05
    -0.000140969    -0.000198279
      -8.728e-06    -1.22029e-05
     -1.0208e-05     -2.3364e-05
    -0.000390045    -0.000533195
    -0.000179949    -0.000335088
     -1.9063e-05    -3.80735e-05
      -4.829e-06    -7.99562e-06
    -0.000292013    -0.000429287
      -5.755e-06    -7.80107e-06
     -2.1159e-05    -2.42676e-05
    -0.000698864    -0.000690876
     -6.8436e-05     -8.9463e-05
    -0.000206737    -0.000226403
    -0.000505218    -0.000511072
    -0.000615098    -0.000589351
    -0.000612243    -0.000675408
     -5.5795e-05    -0.000104632
     -8.0484e-05     -9.8825e-05
      -4.613e-06    -9.89939e-06
    -0.000202612     -0.00021966
    -0.000108231    -0.000135787
     -4.0357e-05    -5.11679e-05
     -1.3662e-05    -2.71767e-05
     -0.00016214    -0.000255879
     -5.2408e-05    -5.92499e-05
    -0.000135827    -0.000142705
    -0.000223931     -0.00029779
     -2.9912e-05    -8.41923e-05
      -4.732e-06    -9.11493e-06
     -5.4141e-05    -0.000124587
     -1.4686e-05    -2.34079e-05
     -7.4133e-05    -0.000107153
        -3.4e-05    -4.35844e-05
      -1.106e-05     -3.5514e-05
     -9.0564e-05    -0.000106254
     -1.5594e-05    -2.69742e-05
      -7.761e-06    -1.15825e-05
      -4.506e-06    -9.84949e-06
     -0.00148556     -0.00122168
     -1.2778e-05    -1.71899e-05
     -8.5121e-05    -0.000153938
      -5.993e-06    -1.25602e-05
     -6.6458e-05    -0.000115848
     -0.00011171     -0.00022976
     -3.8666e-05    -7.73895e-05
     -1.0567e-05    -2.44294e-05
     -1.1699e-05    -1.45758e-05
      -5.872e-06    -1.04722e-05
    -0.000325619    -0.000434022
    -0.000161017    -0.000334092
     -0.00103461    -0.000986764
      -8.676e-06    -1.24245e-05
      -9.493e-06    -2.41746e-05
    -0.000760212    -0.000774379
      -7.122e-06    -1.91462e-05
     -7.1503e-05    -9.62116e-05
    -0.000423506     -0.00043283
      -5.816e-06    -1.37378e-05
    -0.000403087    -0.000529959
     -5.7923e-05    -6.86537e-05
     -4.1295e-05    -4.57087e-05
    -0.000153954    -0.000163022
     -2.0774e-05    -2.91202e-05
     -1.6562e-05    -1.91366e-05
    -0.000423556    -0.000458164
    -0.000730908    -0.000786369
     -3.2199e-05    -5.35304e-05
    -0.000702678    -0.000637979
     -4.1282e-05    -5.10809e-05
    -0.000297545    -0.000343454
    -0.000297103     -0.00041733
     -1.2297e-05    -1.81828e-05
     -2.8526e-05    -4.05626e-05
    -0.000845198     -0.00077284
      -9.098e-06    -1.66883e-05
     -7.8867e-05    -9.62231e-05
      -3.645e-06    -6.64052e-06
    -0.000482116    -0.000506977
      -9.903e-06    -1.40783e-05
    -0.000510908    -0.000579813
     -3.7214e-05     -5.1051e-05
    -0.000113591    -0.000129435
     -1.4728e-05    -1.99866e-05
      -9.062e-06     -1.2636e-05
      -1.148e-05    -1.39993e-05
    -0.000166748    -0.000262556
     -0.00042112    -0.000508001
     -4.3467e-05    -5.70154e-05
     -0.00010752    -0.000190598
      -4.916e-06    -6.98894e-06
     -1.7373e-05    -5.36896e-05
     -2.3709e-05    -6.58528e-05
    -0.000303276    -0.000391465
      -7.882e-06    -1.48797e-05
     -1.7397e-05    -3.57703e-05
    -0.000248667    -0.000296246
    -0.000282856    -0.000313658
     -1.3485e-05    -2.65953e-05
    -0.000146929    -0.000228789
     -1.3974e-05    -1.87452e-05
     -0.00010809     -0.00013242
     -3.4432e-05    -6.51397e-05
       -5.21e-05     -0.00013116
     -9.5948e-05    -0.000114801
     -2.4479e-05    -2.86447e-05
     -1.2544e-05    -1.91641e-05
     -2.2543e-05    -5.70935e-05
     -0.00014927    -0.000173439
      -7.325e-06    -1.10221e-05
     -6.5463e-05    -8.85438e-05
      -1.221e-05    -2.01939e-05
    -0.000664343    -0.000638335
     -1.7701e-05    -4.10388e-05
      -5.828e-06    -1.57294e-05
      -1.947e-06     -4.2108e-06
     -5.5868e-05    -8.33356e-05
     -1.6832e-05    -2.94551e-05
     -3.2241e-05    -5.95409e-05
     -2.3081e-05    -4.07581e-05
      -6.365e-05    -0.000152679
     -1.0595e-05    -3.11304e-05
     -0.00109717    -0.000902254
       -5.05e-06    -8.19242e-06
      -3.551e-06    -7.54397e-06
     -9.3072e-05    -0.000128682
    -0.000114807    -0.000120122
     -8.9529e-05    -0.000106223
    -0.000909734    -0.000847504
     -2.6345e-05    -4.03785e-05
    -0.000391656    -0.000393808
    -0.000242916    -0.000304278
     -8.9317e-05    -9.63542e-05
       -5.93e-06    -1.41508e-05
    -0.000349256    -0.000337991
      -4.353e-06     -7.7188e-06
     -1.5277e-05    -1.84295e-05
    -0.000275212    -0.000275303
      -7.193e-06    -1.46304e-05
     -1.3187e-05    -3.75708e-05
    -0.000360032    -0.000350347
      -0.0012668     -0.00103465
     -6.4893e-05    -7.05073e-05
     -4.2015e-05    -5.61294e-05
     -2.3377e-05    -2.95424e-05
    -0.000608392    -0.000678588
    -0.000376538    -0.000394699
     -3.5686e-05     -8.2182e-05
      -8.078e-06    -1.11466e-05
     -1.1778e-05    -1.45074e-05
    -0.000229637    -0.000303468
      -8.856e-06    -1.42352e-05
     -2.0524e-05    -3.08662e-05
    -0.000183056    -0.000209375
     -5.5523e-05    -0.000120916
      -8.906e-06    -1.48817e-05
    -0.000333511    -0.000485078
     -4.9575e-05    -8.47544e-05
     -3.7796e-05     -7.1276e-05
     -1.2111e-05    -1.58492e-05
     -1.9017e-05    -2.33891e-05
      -3.257e-06    -5.24221e-06
    -0.000248714    -0.000263583
     -1.7929e-05    -2.25377e-05
    -0.000323901    -0.000460907
     -3.2365e-05     -4.0794e-05
     -1.9925e-05    -3.35112e-05
      -4.459e-06    -7.77676e-06
     -0.00010363    -0.000161336
    -0.000130514    -0.000141024
    -0.000124533    -0.000135145
    -0.000302506    -0.000366317
    -0.000153784    -0.000221224
     -1.1701e-05    -1.74234e-05
     -5.8656e-05    -7.08395e-05
     -9.7316e-05    -0.000149233
     -2.6867e-05    -3.31647e-05
    -0.000152162    -0.000176225
     -0.00046927    -0.000498033
    -0.000699915     -0.00075713
     -1.5454e-05    -3.08115e-05
    -0.000659526    -0.000725762
     -2.5321e-05    -4.07175e-05
      -9.788e-06    -2.87697e-05
     -3.6186e-05    -4.42029e-05
     -3.7636e-05    -7.08868e-05
    -0.000167737    -0.000216228
      -7.412e-06     -1.1764e-05
     -7.5707e-05    -9.25472e-05
    -0.000238214    -0.000265391
     -0.00101369    -0.000961944
     -4.6933e-05    -9.39959e-05
      -5.911e-06    -7.96028e-06
      -4.338e-06    -1.01135e-05
     -0.00111572    -0.000950203
     -1.1961e-05    -2.84772e-05
    -0.000322008    -0.000332876
    -0.000682154     -0.00059876
    -0.000160903    -0.000200611
      -6.542e-06    -1.21115e-05
     -3.1337e-05     -3.9224e-05
     -2.3422e-05    -3.33107e-05
    -0.000665508     -0.00072228
      -5.054e-06    -1.04796e-05
      -2.258e-06    -4.58675e-06
     -1.5335e-05    -2.71106e-05
     -1.5618e-05    -2.95514e-05
     -4.1805e-05    -0.000116281
    -0.000105794    -0.000161021
     -1.3096e-05    -2.13687e-05
    -0.000108598    -0.000171652
      -2.433e-05    -3.18419e-05
      -1.578e-05    -1.87292e-05
     -3.7838e-05    -9.17303e-05
    -0.000241178    -0.000245678
    -0.000235737    -0.000368738
    -0.000254114    -0.000296286
     -3.6729e-05    -6.76305e-05
     -1.1824e-05     -1.9517e-05
    -0.000347996    -0.000505623
      -7.574e-06     -1.7413e-05
    -0.000840773     -0.00078491
     -2.4092e-05    -6.08752e-05
     -4.7158e-05    -7.06317e-05
    -0.000451961    -0.000505542
     -6.5227e-05    -0.000112317
      -6.521e-06    -1.03306e-05
    -0.000411573    -0.000490746
      -3.104e-06    -6.43703e-06
    -0.000141554    -0.000185849
     -3.4973e-05    -4.02504e-05
     -1.0289e-05    -1.63407e-05
     -0.00058038    -0.000592346
     -2.8333e-05    -4.58949e-05
     -2.7162e-05      -3.626e-05
      -9.921e-06    -1.41327e-05
      -5.637e-06    -7.90989e-06
     -1.2869e-05    -2.26232e-05
      -3.769e-06    -7.48827e-06
      -7.145e-06    -9.64245e-06
     -3.8861e-05    -6.04045e-05
     -3.9941e-05    -6.21534e-05
    -0.000251744    -0.000370604
      -9.389e-06    -1.23681e-05
    -0.000335528    -0.000371609
     -1.3432e-05    -2.93612e-05
    -0.000196942    -0.000263293
    -0.000640909    -0.000585782
     -3.6165e-05    -5.01309e-05
     -5.7551e-05    -8.59459e-05
    -0.000597704     -0.00063544
       -4.81e-06      -8.965e-06
      -2.112e-05    -2.88034e-05
     -1.4007e-05    -2.01114e-05
    -0.000360036    -0.000409347
     -3.9002e-05    -8.03021e-05
     -8.4495e-05    -9.69489e-05
     -0.00010676    -0.000255708
    -0.000229508    -0.000254931
    -0.000848239    -0.000804155
     -3.1006e-05    -4.13092e-05
    -0.000723304    -0.000671856
     -5.2686e-05    -7.04171e-05
     -0.00030721    -0.000386096
      -3.432e-06    -6.37387e-06
      -4.637e-06    -7.91955e-06
      -4.259e-06    -8.65482e-06
     -3.5003e-05    -4.85858e-05
     -2.0491e-05    -2.54842e-05
    -0.000973482    -0.000780449
    -0.000770858    -0.000751503
     -5.6618e-05    -7.96549e-05
     -3.6786e-05    -0.000100054
    -0.000337986     -0.00035117
    -0.000359588    -0.000508287
     -1.1982e-05    -2.38888e-05
     -1.7372e-05    -3.38944e-05
      -5.902e-06    -1.03483e-05
     -3.1786e-05    -3.93288e-05
     -5.3535e-05    -9.84474e-05
      -7.132e-06    -9.16463e-06
    -0.000367644    -0.000416899
      -2.767e-06    -6.24424e-06
    -0.000118635    -0.000148582
      -3.777e-06    -9.63731e-06
     -1.7869e-05    -3.23046e-05
    -0.000348441      -0.0004186
      -3.681e-06    -7.13077e-06
    -0.000173613    -0.000207691
    -0.000127401    -0.000152662
    -0.000248222    -0.000386677
    -0.000750078     -0.00073335
      -6.643e-06    -1.19049e-05
    -0.000142773    -0.000169938
    -0.000742265    -0.000749189
      -2.934e-06    -6.61146e-06
      -3.496e-06    -6.18375e-06
     -1.0682e-05    -1.65256e-05
     -1.7288e-05    -3.71456e-05
      -9.773e-06    -2.31758e-05
     -4.9825e-05     -8.0856e-05
     -1.0954e-05    -1.31591e-05
    -0.000448373    -0.000558996
     -1.2829e-05    -2.50708e-05
    -0.000465955    -0.000475984
    -0.000190323    -0.000235645
    -0.000626332    -0.000600783
     -0.00224179     -0.00140596
    -0.000169915    -0.000181633
     -5.4148e-05    -0.000105326
      -8.877e-06    -1.35275e-05
       -9.15e-06    -1.80024e-05
    -0.000347479    -0.000458532
     -4.8548e-05    -8.44315e-05
    -0.000338561    -0.000403645
       -9.82e-06    -1.49383e-05
      -7.333e-06    -1.19001e-05
     -2.5429e-05    -3.87824e-05
     -8.0056e-05    -0.000102152
     -4.0613e-05    -5.53791e-05
     -0.00125724     -0.00105684
    -0.000555984      -0.0006059
      -6.041e-06    -1.80997e-05
     -4.8569e-05    -5.64132e-05
     -4.3424e-05     -0.00010109
    -0.000579223    -0.000536673
    -0.000172762     -0.00030621
     -2.2171e-05    -3.79509e-05
      -6.909e-06    -1.13689e-05
     -2.1354e-05    -2.86075e-05
     -1.9537e-05    -4.26667e-05
     -3.4571e-05    -4.09998e-05
      -3.202e-06    -6.38164e-06
     -0.00111285     -0.00104993
    -0.000618466    -0.000580599
    -0.000185859    -0.000283939
     -1.3506e-05    -2.31019e-05
     -0.00166038      -0.0013263
      -4.506e-06    -7.58435e-06
     -3.3443e-05    -7.36728e-05
     -1.4712e-05    -1.91395e-05
     -0.00019176      -0.0002404
      -0.0013325     -0.00116552
     -7.0478e-05    -9.46561e-05
      -9.187e-06    -1.54831e-05
     -7.7676e-05    -0.000132493
