QM Energy	FF Energy
     0.000445374     0.000628801
      0.00817697      0.00796646
      0.00176702      0.00169663
    -0.000417213    -0.000403128
      0.00172751      0.00230536
      0.00194824      0.00184732
    -0.000604432    -0.000655626
    -0.000790927    -0.000785202
      0.00139694      0.00128384
       0.0117044       0.0106276
    -0.000560574    -0.000600419
     0.000170795     6.17574e-05
     -0.00040204    -0.000405738
    -0.000461191    -0.000465874
      0.00943448      0.00939806
      0.00145954      0.00113937
     -0.00056862    -0.000579141
      0.00118695     0.000851242
    -0.000491436    -0.000613492
     -0.00057269    -0.000630954
    -0.000838393    -0.000767348
    -0.000455768    -0.000588962
      -0.0004149    -0.000417043
      0.00117865      0.00121404
      6.5597e-05    -0.000126382
      0.00199802      0.00198434
    -0.000673203    -0.000725938
    -0.000458427    -0.000463845
     -0.00067065    -0.000710002
    -0.000521685    -0.000534913
       0.0126107       0.0126284
    -0.000497466    -0.000510825
      0.00608034      0.00550213
    -0.000487936    -0.000546935
    -0.000360785    -0.000356623
       0.0078739      0.00791085
    -0.000440809    -0.000453526
      0.00882621      0.00809697
      0.00992651      0.00936983
     0.000314899     8.75028e-05
    -0.000640011    -0.000684217
       0.0012376      0.00125588
     0.000212336     0.000203148
      0.00697003      0.00625065
    -0.000596923    -0.000630841
    -0.000604057    -0.000628322
    -0.000445142    -0.000437117
    -0.000659557     -0.00065689
    -0.000561722    -0.000572807
      0.00720915      0.00712547
      0.00564427      0.00590999
    -0.000510806    -0.000572402
    -0.000536156    -0.000563027
    -0.000671884    -0.000750069
    -0.000739327    -0.000825233
      0.00169017      0.00143229
    -0.000533828      -0.0005796
    -0.000494923    -0.000641888
      0.00460023      0.00454915
    -0.000370096    -0.000355399
    -0.000224408    -0.000172279
     -0.00055316    -0.000586774
       0.0173004       0.0152918
      0.00329423      0.00285703
      0.00756998      0.00677427
       7.953e-05     2.02549e-05
     -0.00061027    -0.000722138
     0.000478279    -7.83376e-05
      0.00270522      0.00234005
    -0.000488618     -0.00049398
    -0.000637388    -0.000659989
      0.00973532      0.00871043
       0.0174554       0.0181891
    -0.000645233    -0.000676831
      0.00329581      0.00323171
    -0.000364967    -0.000453298
     0.000380335     0.000306722
    -0.000587833    -0.000672351
    -0.000789945    -0.000722987
      2.7413e-05    -7.09421e-05
      0.00771073      0.00734981
    -0.000498418    -0.000509936
    -0.000518468    -0.000541687
    -0.000521098    -0.000560305
    -0.000487543    -0.000478957
    -0.000116997    -0.000296571
    -0.000509546    -0.000488545
    -0.000527923    -0.000547202
    -0.000465785     -0.00064285
    -0.000482802    -0.000497023
      0.00326498      0.00373901
    -0.000543689     -0.00057839
    -0.000505444    -0.000522447
    -0.000366602    -0.000369576
        0.001725      0.00161921
    -0.000612826      -0.0006691
    -0.000520392      -0.0006338
    -0.000483886    -0.000632969
      0.00578038      0.00517613
      -0.0004609    -0.000447127
    -0.000330838    -0.000312217
      0.00101982     0.000840548
    -0.000499031    -0.000514941
      0.00172288      0.00137398
     -0.00041432    -0.000569243
     -0.00047531    -0.000479065
    -0.000562999    -0.000594518
    -0.000567984    -0.000570897
    -0.000454769    -0.000463778
    -0.000623246    -0.000642374
    -0.000643244    -0.000642878
       0.0027403      0.00333528
    -0.000647777    -0.000655799
      0.00858134      0.00911215
    -0.000390365     -0.00043327
    -0.000586148    -0.000621758
    -0.000516915    -0.000540169
      0.00121758      0.00163014
    -0.000535232    -0.000542281
    -0.000518259    -0.000523723
       0.0048265      0.00467884
      0.00023959     5.92072e-05
    -0.000575336    -0.000629009
     -6.3277e-05     1.98708e-05
    -0.000428571    -0.000489374
     0.000690283     0.000793511
    -0.000550328       -0.000561
    -0.000374235    -0.000411513
    -0.000624298     -0.00063451
      0.00209531      0.00178678
    -0.000630721    -0.000678492
    -0.000398277    -0.000396254
     0.000378999     0.000130614
      0.00179373      0.00155436
    -0.000375022    -0.000385636
    -0.000526153    -0.000501136
      0.00104476     0.000940823
       0.0111494       0.0104251
      0.00236454       0.0018861
      0.00497419      0.00521057
     -8.7187e-05    -0.000271537
       0.0049139      0.00555352
      0.00361553      0.00360708
      0.00375427      0.00347274
    -0.000709299     -0.00074796
     0.000693263     0.000580915
      0.00262358      0.00258874
      0.00308912       0.0030729
    -0.000355698    -0.000339356
      0.00854404      0.00830133
     -0.00047657     -0.00047866
    -0.000536677    -0.000549369
    -0.000546437    -0.000580718
       0.0141943       0.0139583
    -0.000410343    -0.000414189
    -0.000419853    -0.000409825
    -0.000721545    -0.000814439
      0.00536538      0.00532972
      4.8695e-05     -1.1768e-05
    -0.000635724    -0.000698486
    -0.000680889    -0.000746977
    -0.000579279    -0.000608496
    -0.000510681    -0.000518129
      0.00439406      0.00437789
    -0.000756734    -0.000788253
    -0.000500133    -0.000510671
    -0.000615342    -0.000666124
    -0.000554811    -0.000567944
    -0.000502721     -0.00051972
    -0.000703895    -0.000761302
      0.00284143      0.00294365
    -0.000467638    -0.000477393
     0.000884767     0.000646277
      0.00203244      0.00182529
    -0.000754411    -0.000816713
    -0.000662304      -0.0007423
    -0.000501862     -0.00052196
      0.00383562      0.00366403
     0.000319626     9.14096e-05
    -0.000420606     -0.00047057
       0.0112224       0.0107885
    -0.000489554    -0.000483013
     0.000615521     0.000413042
    -0.000344106    -0.000575675
     0.000433726     0.000374511
     0.000877607     0.000636417
    -0.000500601    -0.000515781
      0.00133495     0.000896639
      0.00168055      0.00172717
    -0.000554168    -0.000570617
    -0.000501897    -0.000509885
      0.00164636      0.00142164
    -0.000569097     -0.00056916
    -0.000758306    -0.000821722
    -0.000442291    -0.000435486
    -0.000632744    -0.000695934
    -0.000350022    -0.000318873
    -0.000528733    -0.000550593
    -0.000690236    -0.000819648
      0.00543109      0.00560068
    -0.000476678    -0.000656213
    -0.000104882    -0.000180212
     0.000677265     0.000474255
    -0.000729105    -0.000764382
       0.0112674       0.0102212
      -0.0004008    -0.000382862
    -0.000411597    -0.000407015
    -0.000500313    -0.000525282
    -0.000409186    -0.000403584
    -0.000347545    -0.000320702
     -4.4613e-05    -0.000207905
    -0.000433246    -0.000485746
    -0.000544641    -0.000573455
    -0.000460869     -0.00052363
    -0.000343704    -0.000317966
    -0.000437684    -0.000474798
    -0.000572356    -0.000556924
    -0.000508183     -0.00057529
     0.000630095     0.000686355
    -0.000706702    -0.000804181
    -0.000538362    -0.000557401
      0.00236832      0.00231973
      0.00146563      0.00129273
     -0.00038068    -0.000572769
      0.00334511      0.00361683
      0.00180119      0.00153036
      0.00281066      0.00261683
    -0.000506816    -0.000529388
     -0.00043734     -0.00043229
       0.0113456       0.0113087
      0.00191956      0.00157505
     0.000604971     0.000637101
        -0.00059     -0.00062081
    -0.000506182    -0.000523043
      2.9519e-05    -7.04263e-05
    -0.000518604    -0.000615684
    -0.000547729    -0.000599545
      0.00761736      0.00725469
     -0.00051648    -0.000546936
    -0.000536018    -0.000557127
    -0.000725543    -0.000853429
     -0.00055381    -0.000569615
    -0.000574948    -0.000614467
     -6.1872e-05     -6.1585e-05
    -0.000613141    -0.000623133
      0.00257963      0.00232548
     -0.00044878    -0.000528548
    -0.000711419    -0.000721843
      0.00258066      0.00231378
    -0.000763225    -0.000829298
      0.00326297      0.00333454
     -0.00066381    -0.000726082
    -0.000608199    -0.000677675
    -0.000517559    -0.000528075
      -0.0005417    -0.000576825
      0.00710502      0.00699971
    -0.000617367    -0.000615138
      0.00128555      0.00152463
       0.0056982      0.00553709
    -0.000510394    -0.000561311
    -0.000441438    -0.000463288
      0.00492127      0.00480014
      0.00163334      0.00110104
     0.000832511     0.000871865
    -0.000354477    -0.000336648
    -0.000398786    -0.000582659
    -0.000788203    -0.000777016
    -0.000436388    -0.000468055
    -0.000641292    -0.000731328
     0.000773689     0.000821179
    -0.000178818    -0.000406632
    -0.000608493    -0.000709998
    -0.000161529    -0.000238587
     0.000974925      0.00103052
    -0.000495233    -0.000504169
      0.00552381      0.00510583
    -0.000493016    -0.000657171
     0.000334133     0.000207398
    -0.000450987    -0.000454491
    -0.000493797      -0.0005395
    -0.000541456    -0.000557285
        0.013158       0.0116887
    -0.000433038    -0.000433967
    -0.000373899    -0.000482371
      0.00705297      0.00701133
       0.0131638       0.0137597
      0.00191885      0.00250092
     0.000311292     0.000323018
     0.000671705      0.00041706
     0.000829913     0.000662984
    -0.000583451    -0.000611545
     0.000787995     0.000742311
    -0.000732237    -0.000780126
       0.0029467      0.00256838
       0.0150646        0.014087
    -0.000682006    -0.000649678
    -0.000581751    -0.000602543
    -0.000637367    -0.000694855
    -0.000261959    -0.000258262
     -5.2772e-05    -0.000403903
      0.00194527      0.00146455
      0.00431622      0.00404092
    -0.000331078    -0.000303459
    -0.000672963    -0.000695352
    -0.000512336     -0.00052241
    -0.000691438     -0.00072948
    -0.000648713    -0.000770627
    -0.000554775    -0.000700671
      0.00123402      0.00126232
    -0.000670105    -0.000701266
    -0.000401728     -0.00039491
      0.00159166      0.00139973
     0.000158389       -0.000157
     -0.00022873    -0.000318618
     0.000309601     0.000178457
    -0.000549041    -0.000598324
     -0.00074364     -0.00078913
    -0.000792232    -0.000803176
    -0.000660869    -0.000656693
    -0.000558579    -0.000675893
      -7.085e-05    -0.000177616
      0.00117507     0.000890528
      0.00972635      0.00886492
    -0.000606362     -0.00066381
      0.00662495      0.00620506
      0.00333304      0.00349547
    -0.000537496    -0.000574808
      0.00102712      0.00110339
      0.00339611      0.00348219
      0.00332343      0.00309337
    -0.000529156    -0.000505485
    -0.000413584     -0.00053516
     0.000542123     0.000372118
    -0.000484486     -0.00049032
    -0.000710336    -0.000718619
      0.00742157      0.00671444
      0.00294306      0.00283244
    -0.000676497    -0.000762367
     -0.00050153    -0.000502538
      0.00426186      0.00383447
    -0.000480771    -0.000483354
     -0.00039584    -0.000376795
      0.00713424       0.0074592
    -0.000439225    -0.000535523
     0.000793728     0.000838816
      0.00438645      0.00424622
      0.00602535      0.00565365
       0.0108271      0.00989458
    -0.000245833    -0.000311553
    -0.000316843    -0.000375083
     -0.00059172    -0.000609949
     0.000705162     0.000784423
    -0.000117541    -0.000190389
    -0.000461979    -0.000491085
    -0.000618491    -0.000660215
      0.00160466      0.00127859
    -0.000387759    -0.000387526
      7.6609e-05     0.000188059
      0.00231552      0.00172163
    -0.000459191    -0.000403316
    -0.000546279    -0.000552298
    -0.000139507    -0.000239502
    -0.000671102    -0.000695061
    -0.000237277    -0.000449727
    -0.000418994    -0.000439361
    -0.000846183    -0.000770683
    -0.000245839    -0.000289313
    -0.000659707    -0.000735589
    -0.000478299    -0.000486399
    -0.000583534     -0.00058715
       0.0167925       0.0164851
    -0.000580094    -0.000604964
     0.000336092       5.883e-05
    -0.000657858    -0.000689934
     -2.8267e-05    -0.000320466
      0.00137854      0.00129735
     -0.00043922    -0.000645894
    -0.000777289    -0.000771893
    -0.000483545    -0.000485052
    -0.000574498    -0.000583894
      0.00419283      0.00356068
      0.00389347      0.00395681
       0.0129484       0.0118682
    -0.000531931     -0.00055869
    -0.000741687    -0.000839937
      0.00987445      0.00960966
    -0.000755067    -0.000773626
    -0.000204365    -0.000355974
       0.0035232      0.00331973
    -0.000664356    -0.000648718
      0.00646633      0.00528012
    -0.000385634    -0.000421799
    -0.000336211     -0.00030129
     0.000177788     0.000252155
    -0.000525455    -0.000553898
    -0.000397889    -0.000382841
      0.00307271      0.00356937
      0.00955412      0.00891848
    -0.000559274     -0.00068525
       0.0055709        0.005917
    -0.000544984    -0.000596956
      0.00256771      0.00243227
       0.0039638      0.00361392
    -0.000625931     -0.00066109
    -0.000478295    -0.000531543
        0.007421      0.00825553
    -0.000627404    -0.000643699
    -0.000256991    -0.000351001
     -0.00048045    -0.000485594
      0.00426995      0.00433605
    -0.000590572    -0.000612887
       0.0064411      0.00573072
    -0.000487301    -0.000547018
     -6.7218e-05    -0.000109696
    -0.000579456    -0.000615978
    -0.000510083    -0.000518883
    -0.000462979    -0.000461751
      0.00190219      0.00166939
      0.00505192      0.00484913
    -0.000546573    -0.000639252
     0.000945648     0.000535131
    -0.000465667    -0.000478585
    -0.000697215    -0.000768568
    -0.000559006    -0.000607061
      0.00360621      0.00306845
    -0.000607049    -0.000629507
      -0.0006405    -0.000741342
      0.00182048      0.00158972
      0.00152371      0.00172359
    -0.000684045    -0.000718013
      0.00149021      0.00107036
    -0.000472037    -0.000483113
     -2.3233e-05    -0.000156446
    -0.000504992    -0.000545108
     0.000219662     0.000237877
    -0.000219858    -0.000280041
    -0.000455051    -0.000451916
    -0.000604073    -0.000661449
    -0.000614771     -0.00072203
     0.000377303     0.000297244
    -0.000536612    -0.000565038
     -0.00024945    -0.000327989
    -0.000675965    -0.000725054
      0.00623246      0.00606799
    -0.000635798    -0.000802658
    -0.000748349    -0.000739287
    -0.000491318     -0.00047315
    -0.000499107    -0.000630796
    -0.000659404    -0.000699475
    -0.000450927    -0.000641238
    -0.000512554    -0.000612645
     0.000572991     5.17285e-05
    -0.000712013    -0.000889319
        0.011378       0.0107896
    -0.000477196    -0.000480249
     -0.00056575    -0.000562885
     -6.8148e-05    -0.000176707
     -2.8971e-05     9.08532e-05
    -0.000246121    -0.000311758
       0.0122902       0.0117433
     -0.00060185    -0.000707797
      0.00238311      0.00256172
      0.00220907      0.00190055
    -0.000160652    -9.66698e-05
    -0.000688063    -0.000753273
      0.00133229      0.00173755
    -0.000546617    -0.000588772
    -0.000423494    -0.000416882
      0.00096634      0.00117527
    -0.000635479    -0.000630193
    -0.000818831    -0.000761155
      0.00138535      0.00185402
       0.0162728       0.0148362
     -0.00026904    -0.000218342
    -0.000607928    -0.000660121
    -0.000556907    -0.000600252
       0.0076086      0.00713152
      0.00240972      0.00259432
    -0.000530685    -0.000677631
    -0.000531199    -0.000548903
    -0.000390619    -0.000380742
      0.00207818      0.00202584
    -0.000615979    -0.000660724
    -0.000668831    -0.000743814
     0.000786162     0.000631334
    -0.000154063    -0.000339379
    -0.000619477    -0.000668213
      0.00589186      0.00532729
    -0.000577251    -0.000633285
    -0.000387822    -0.000648175
    -0.000531781    -0.000559951
    -0.000408741    -0.000405067
    -0.000449828    -0.000454978
     0.000983137      0.00108111
    -0.000531061    -0.000557236
      0.00463002       0.0044307
    -0.000513421    -0.000538456
    -0.000582382    -0.000641819
    -0.000531233    -0.000536386
     0.000557124     0.000204736
      2.7834e-05     5.76723e-05
      4.7863e-05     9.60555e-05
      0.00224079      0.00237747
      0.00117329     0.000941169
    -0.000595059    -0.000646068
    -0.000341064    -0.000351841
     0.000113598    -0.000123379
    -0.000470674    -0.000479286
      0.00035003     0.000261627
      0.00453257      0.00469694
       0.0110091       0.0102091
    -0.000652514    -0.000739056
       0.0104821      0.00915583
    -0.000636841    -0.000716957
    -0.000845083    -0.000795305
    -0.000504619    -0.000528553
    -0.000309199    -0.000498616
     0.000959125     0.000684545
    -0.000581814    -0.000626064
    -0.000295483    -0.000401959
     0.000965875       0.0011033
       0.0137973       0.0141412
    -0.000360544    -0.000557454
    -0.000467181    -0.000477869
     -0.00063859    -0.000648136
        0.014953       0.0142885
    -0.000753457    -0.000725654
      0.00187041      0.00187942
      0.00506645      0.00527095
     0.000644978     0.000592288
    -0.000607164    -0.000633288
    -0.000555577    -0.000596463
    -0.000637855    -0.000707641
       0.0090533      0.00805264
    -0.000623096    -0.000648169
    -0.000490392    -0.000478745
    -0.000637033    -0.000717068
    -0.000675289    -0.000732323
     -8.3936e-05      -5.823e-06
      0.00038598     0.000263234
    -0.000639716    -0.000702269
     0.000513111     0.000444549
    -0.000485514    -0.000495222
    -0.000433384    -0.000427849
    -0.000149102    -0.000501666
     0.000769435     0.000931819
      0.00371323      0.00344463
       0.0016902       0.0015333
    -0.000510645    -0.000633679
    -0.000636249    -0.000695508
      0.00590602      0.00561855
    -0.000666287    -0.000694809
      0.00898717      0.00869488
    -0.000633771    -0.000572577
    -0.000373646    -0.000466742
      0.00441564      0.00425581
    -0.000181141    -0.000440155
    -0.000557422    -0.000583031
      0.00615388      0.00492028
    -0.000520574    -0.000531816
     0.000489725     0.000252193
     -0.00037146     -0.00035907
    -0.000586219    -0.000594391
      0.00508945       0.0054408
    -0.000604896    -0.000713098
    -0.000595716     -0.00064421
    -0.000573758    -0.000601139
    -0.000473035     -0.00048605
    -0.000664331    -0.000716654
    -0.000531693    -0.000540082
    -0.000491257    -0.000507397
    -0.000499286     -0.00066014
    -0.000476289    -0.000657959
      0.00396773      0.00310779
    -0.000517495    -0.000530014
      0.00285072      0.00258359
     -0.00073665    -0.000821378
      0.00171922       0.0015207
      0.00518061      0.00522009
    -0.000690503    -0.000731011
    -0.000346432    -0.000543259
      0.00679208      0.00647542
    -0.000531168    -0.000546791
    -0.000639583    -0.000677682
    -0.000550495    -0.000577223
      0.00336105      0.00302601
    -0.000432078    -0.000522481
    -0.000215359    -0.000224771
      0.00232641      0.00241697
      0.00109639      0.00103922
       0.0102068      0.00940455
    -0.000619169    -0.000673114
      0.00655598      0.00658262
    -0.000512015    -0.000572038
      0.00309628      0.00293213
    -0.000523879    -0.000555223
    -0.000528611    -0.000535862
    -0.000551074    -0.000561595
    -0.000562336    -0.000661159
    -0.000452737    -0.000454544
      0.00835967      0.00840082
      0.00737091      0.00784883
    -0.000413572    -0.000588129
    -0.000378659    -0.000383497
      0.00219151      0.00217737
      0.00549812      0.00548538
    -0.000697165    -0.000756671
    -0.000728306    -0.000764843
    -0.000542658    -0.000547236
    -0.000473565    -0.000486969
    -0.000305565    -0.000405782
    -0.000476693    -0.000481843
      0.00380616      0.00335577
    -0.000537912      -0.0005525
     -2.6575e-05    -1.35125e-05
    -0.000639541    -0.000688156
    -0.000736964    -0.000802687
      0.00384302      0.00327773
    -0.000522942    -0.000537883
     0.000750246     0.000690017
     0.000142218     3.37592e-05
      0.00393876       0.0032991
       0.0119859       0.0106106
    -0.000594242    -0.000614053
      0.00038644     0.000269926
       0.0107666       0.0097312
    -0.000555684    -0.000561373
     -0.00050488    -0.000538434
     -0.00061362    -0.000670786
    -0.000657446    -0.000812192
    -0.000755527      -0.0008034
    -0.000333298    -0.000424612
     -0.00042188      -0.0004128
       0.0075141      0.00652017
     -0.00065684    -0.000693828
      0.00345084      0.00353948
      0.00105258      0.00091155
      0.00526625      0.00557679
       0.0269407       0.0257294
     0.000332747     0.000359509
    -0.000268098     -0.00048828
    -0.000577875    -0.000616892
    -0.000584594    -0.000629231
      0.00539077      0.00477259
    -0.000400391    -0.000623202
      0.00336783      0.00302105
    -0.000624538    -0.000656255
      -0.0005806    -0.000617199
    -0.000716965    -0.000773175
    -0.000241928    -0.000301005
    -0.000583902    -0.000649219
       0.0141502       0.0136321
      0.00663003      0.00646148
    -0.000805261    -0.000763144
    -0.000442402    -0.000462918
     -9.6985e-05    -0.000413153
      0.00360713      0.00400674
      0.00326863      0.00244149
     -0.00058511    -0.000606246
    -0.000578929    -0.000617677
    -0.000542717     -0.00059295
    -0.000702148    -0.000807492
    -0.000473543    -0.000486413
    -0.000530958    -0.000528514
       0.0141308       0.0136067
      0.00584421      0.00562385
        0.002296      0.00166858
    -0.000691086      -0.0007585
       0.0215192       0.0209001
    -0.000528284    -0.000552499
    -0.000403521    -0.000603337
    -0.000559962    -0.000582696
        0.001239     0.000941688
       0.0180702        0.017369
    -0.000277076    -0.000403193
    -0.000577019    -0.000597669
     0.000221954    -0.000127763
    -0.000700899    -0.000771549
    -0.000583228    -0.000681489
    -0.000517926    -0.000527447
     0.000136449    -4.67309e-05
    -0.000609359    -0.000666226
      0.00341996      0.00318442
    -0.000640817     -0.00082898
       0.0102857        0.010273
    -0.000682619     -0.00073659
    -0.000407241    -0.000403536
    -0.000320465    -0.000484208
     -0.00013713    -0.000358709
    -0.000525891    -0.000555521
    -0.000405767    -0.000398397
    -0.000568394    -0.000616696
    -0.000492344    -0.000618246
     -0.00034464    -0.000328385
     0.000407439     0.000529961
      0.00430098      0.00338934
     0.000973306      0.00112895
    -0.000635191    -0.000666438
     0.000626465     0.000360344
      0.00361395      0.00288109
    -0.000536162    -0.000535064
    -0.000299538    -0.000390546
    -0.000512079    -0.000525277
      0.00485543      0.00544361
    -0.000635422    -0.000694284
    -0.000176949    -0.000379598
      0.00239492      0.00182287
      0.00323953      0.00346428
      0.00147802      0.00159912
    -0.000349705       -0.000324
      0.00195239      0.00168687
    -0.000579822    -0.000622944
    -0.000777508    -0.000771425
    -0.000638261    -0.000710836
       0.0073443        0.007206
    -0.000747114    -0.000773422
    -0.000447084    -0.000631375
      0.00531212      0.00476772
     0.000516408     0.000505013
    -0.000598112    -0.000623123
      0.00694979      0.00708044
    -0.000530071    -0.000538176
      0.00309632      0.00301983
     0.000812211       0.0010072
       0.0111456      0.00983838
      0.00168336      0.00152719
      0.00150435      0.00140665
    -0.000648591    -0.000711351
    -0.000614559     -0.00062194
    -0.000307513    -0.000407117
       0.0148742       0.0147917
    -0.000420393    -0.000412153
      0.00920037      0.00831621
     -8.8369e-05    -0.000125045
    -0.000512157    -0.000522382
     0.000446443      0.00032899
     0.000925333     0.000682177
    -0.000650046    -0.000796655
      0.00532416       0.0046833
    -0.000503082    -0.000645171
    -0.000186252    -0.000132652
    -0.000598389    -0.000693092
      0.00804373      0.00812651
    -0.000519385     -0.00060208
    -0.000501174    -0.000606445
    -0.000685393    -0.000699617
    -0.000576676    -0.000646707
      0.00568816      0.00492878
        0.013615       0.0129936
     0.000401885     0.000144438
      0.00332921       0.0042141
    -0.000408677    -0.000431717
    -0.000634854    -0.000729847
      0.00295292      0.00258114
    -0.000512323    -0.000571927
     -0.00055659     -0.00059093
       0.0013105     0.000958149
    -0.000688961    -0.000726388
       0.0132333       0.0123285
    -0.000514617    -0.000529787
     -0.00060467    -0.000646364
    -0.000526941    -0.000632597
    -0.000497187    -0.000507768
     0.000496252     0.000175135
      0.00671228       0.0061189
    -0.000602539    -0.000645241
    -0.000632705    -0.000687322
     0.000325522     0.000156346
    -0.000359447    -0.000389225
    -0.000443373    -0.000436236
      0.00191611      0.00142802
      0.00162491      0.00132442
    -0.000730749    -0.000741453
     -0.00054973    -0.000581928
    -0.000441756    -0.000501126
       0.0105537       0.0091958
    -0.000648989    -0.000656642
    -0.000711182    -0.000737498
    -0.000595078    -0.000625014
      0.00553767      0.00564539
    -0.000635922    -0.000691443
    -0.000437094    -0.000467176
    -0.000597188     -0.00063565
    -0.000541461    -0.000563612
    -0.000454902    -0.000455867
      0.00159842      0.00109565
      0.00977187      0.00897781
    -0.000244939    -0.000440755
       0.0115344       0.0110423
    -0.000331233    -0.000295817
    -0.000732755     -0.00081221
      0.00793313      0.00709175
     -0.00043482    -0.000533772
    -0.000626873    -0.000696194
    -0.000448012    -0.000497607
    -0.000559643    -0.000674954
      0.00736716      0.00708783
      0.00161037      0.00141886
    -0.000849183    -0.000767686
    -0.000524293    -0.000546503
    -0.000637504    -0.000685739
    -0.000737406    -0.000763353
    -0.000424139    -0.000414796
     -0.00056703    -0.000655925
    -0.000665591    -0.000735166
       0.0107127       0.0102045
    -0.000633987    -0.000694509
     0.000594182      0.00054377
    -0.000525646    -0.000527163
      0.00405457      0.00420292
    -0.000558468    -0.000589362
    -0.000503911     -0.00051715
    -0.000594265    -0.000621337
    -0.000712079    -0.000867368
    -0.000414797    -0.000583374
    -0.000455022    -0.000481205
      0.00494116      0.00483458
    -0.000587915    -0.000622105
      0.00448927      0.00432573
      0.00619479      0.00633024
     0.000102505    -6.40467e-05
      0.00462191      0.00424269
       0.0104205       0.0106323
    -0.000468751    -0.000488146
    -0.000327768    -0.000292504
      0.00673963      0.00725781
      0.00615487      0.00519974
      0.00453385      0.00457978
     0.000750813      0.00069496
      0.00154734      0.00141726
      0.00342813      0.00358175
    -0.000579555     -0.00058686
    -0.000451625    -0.000586053
    -0.000746752    -0.000735822
    -0.000473528    -0.000512766
      0.00345923      0.00301993
    -0.000573332    -0.000600042
