QM Energy	FF Energy
    -0.000519025    -0.000695142
      6.3128e-05     8.62892e-05
       0.0049983      0.00486091
      0.00350109      0.00347055
      0.00103475     0.000736387
       0.0014301      0.00108094
    -0.000794588    -0.000748314
      0.00165745      0.00177798
     0.000729528     0.000684779
      0.00071006     0.000484418
    -0.000760887    -0.000741859
      0.00117574      0.00109648
      0.00190059       0.0018858
      0.00203515      0.00170274
    -0.000466753    -0.000593027
    -0.000329246    -0.000308975
    -0.000627785    -0.000669025
       0.0020151      0.00193666
      0.00102367     0.000642848
    -0.000692029     -0.00082347
    -0.000601308    -0.000638406
    -0.000716879    -0.000822014
    -0.000625245    -0.000654996
    -0.000518573     -0.00057615
      0.00446056      0.00439954
    -0.000711354    -0.000713368
     0.000600563     0.000697103
    -0.000425379    -0.000415715
      0.00303893      0.00297505
    -0.000560605    -0.000577736
      0.00100142      0.00133728
      0.00698998      0.00548095
    -0.000138978    -0.000378923
       0.0060302      0.00579973
     0.000665324     0.000592499
    -0.000601156    -0.000608556
    -0.000291687    -0.000248763
    -0.000563493    -0.000584772
     -8.2901e-05    -0.000141031
      -0.0005608    -0.000586666
    -0.000394283     -0.00037814
    -0.000541807    -0.000553503
    -0.000520274    -0.000526255
    -0.000614548    -0.000634768
    -0.000580421    -0.000626883
    -0.000624137    -0.000649107
    -0.000628101    -0.000681252
     0.000718287       0.0009317
      0.00728627      0.00660274
     0.000523487     0.000108614
      0.00497923      0.00455881
     0.000989409      0.00110224
      0.00162774      0.00106198
     0.000542496     0.000292899
    -0.000585674    -0.000623661
      0.00231606      0.00187227
      5.5862e-05     0.000142623
    -0.000489967    -0.000558171
    -0.000733267    -0.000779011
    -0.000524293    -0.000531282
    -0.000570363    -0.000601711
    -0.000660352    -0.000671282
      6.3733e-05    -6.38698e-05
      0.00113482      0.00132712
     0.000981026     0.000671157
      0.00513192      0.00480502
      9.8612e-05     3.55895e-05
    -0.000659407    -0.000708729
    -0.000647008    -0.000707415
    -0.000558102    -0.000603924
    -0.000452427    -0.000504444
       0.0082123      0.00773134
      0.00438899      0.00446069
     -0.00056745    -0.000613893
     -0.00066458    -0.000738349
    -0.000590512    -0.000582063
      0.00148361      0.00139748
     0.000275825     0.000426622
      0.00821564      0.00775738
    -0.000616987    -0.000660755
    -0.000334529    -0.000494137
    -0.000534326    -0.000537087
    -0.000556539    -0.000570552
    -0.000576294    -0.000673855
     -0.00033406    -0.000411691
      0.00160695      0.00163573
     0.000722636     0.000963229
      0.00892766      0.00907868
     -2.2584e-05    -0.000135841
    -0.000560345    -0.000591187
     -0.00033889    -0.000510222
    -0.000573546    -0.000594038
    -0.000668263    -0.000730885
    -0.000562575    -0.000599845
    -0.000665305    -0.000701944
    -0.000365401    -0.000415077
    -0.000696396    -0.000736132
    -0.000557727    -0.000580705
    -0.000619817    -0.000672079
    -0.000478616    -0.000520346
    -0.000351255    -0.000310652
    -0.000524976    -0.000527394
    -0.000689927    -0.000730818
     0.000448589     9.65599e-05
      0.00263642      0.00220661
    -0.000284134    -0.000327273
      0.00699736      0.00662642
    -0.000518173    -0.000557978
    -0.000510532    -0.000526752
    -0.000569399     -0.00067902
       0.0162656       0.0147087
      0.00418666      0.00374991
    -0.000408527    -0.000411347
      8.5945e-05    -2.94247e-05
    -0.000234958    -0.000488792
      0.00300513      0.00351361
    -0.000716994    -0.000790024
    -0.000352798    -0.000337432
     0.000327069     0.000189658
      0.00558933      0.00530522
       0.0035367      0.00310695
    -0.000213741    -0.000279817
    -0.000575198    -0.000607693
    -0.000657913    -0.000867862
      0.00202192      0.00152187
      0.00187186      0.00143541
     -0.00026685    -0.000405362
     -0.00062177    -0.000644976
    -0.000564128    -0.000607721
    -0.000396457    -0.000465787
     0.000491297     0.000644812
    -0.000472891    -0.000493078
      0.00473358      0.00472709
    -0.000539904    -0.000576419
      0.00793059      0.00818257
     0.000343011      9.5686e-05
      0.00266438      0.00262211
     -0.00019976    -0.000236903
     0.000445374     0.000628812
      0.00817697      0.00796646
      0.00176702      0.00169663
    -0.000417213    -0.000403123
      0.00172751      0.00230536
      0.00194824      0.00184732
    -0.000604432    -0.000655625
    -0.000790927    -0.000785204
      0.00139694      0.00128378
       0.0117044       0.0106276
    -0.000560574    -0.000600416
     0.000170795     6.17814e-05
     -0.00040204    -0.000405729
    -0.000461191    -0.000465873
      0.00943448      0.00939807
      0.00145954      0.00113937
     -0.00056862    -0.000579132
      0.00118695     0.000851238
    -0.000491436    -0.000613496
     -0.00057269    -0.000630968
    -0.000838393     -0.00076734
    -0.000455768    -0.000588943
      -0.0004149     -0.00041705
      0.00117865      0.00121405
      6.5597e-05    -0.000126396
      0.00199802      0.00198435
    -0.000673203    -0.000725968
    -0.000458427    -0.000463842
     -0.00067065    -0.000710006
    -0.000521685    -0.000534896
       0.0126107       0.0126284
    -0.000497466    -0.000510822
      0.00608034      0.00550214
    -0.000487936    -0.000546935
    -0.000360785    -0.000356618
       0.0078739      0.00791082
    -0.000440809    -0.000453526
      0.00882621      0.00809696
      0.00992651      0.00936953
     0.000314899     8.75071e-05
    -0.000640011    -0.000684216
       0.0012376      0.00125587
     0.000212336     0.000203125
      0.00697003      0.00625063
    -0.000596923    -0.000630837
    -0.000604057    -0.000628327
    -0.000445142    -0.000437117
    -0.000659557    -0.000656889
    -0.000561722    -0.000572808
      0.00720915      0.00712548
      0.00564427      0.00590998
    -0.000510806    -0.000572403
    -0.000536156    -0.000563062
    -0.000671884    -0.000750062
    -0.000739327    -0.000825237
      0.00169017      0.00143229
    -0.000533828    -0.000579597
    -0.000494923    -0.000641881
      0.00460023      0.00454914
    -0.000370096    -0.000355402
    -0.000224408     -0.00017228
     -0.00055316     -0.00058677
       0.0173004       0.0152917
      0.00329423      0.00285704
      0.00756998      0.00677424
       7.953e-05     2.02577e-05
     -0.00061027    -0.000722144
     0.000478279    -7.83377e-05
      0.00270522      0.00234005
    -0.000488618    -0.000493984
    -0.000637388     -0.00065999
      0.00973532      0.00871042
       0.0174554        0.018189
    -0.000645233    -0.000676838
      0.00329581       0.0032317
    -0.000364967    -0.000453338
     0.000380335     0.000306707
    -0.000587833     -0.00067235
    -0.000789945    -0.000722881
      2.7413e-05    -7.09182e-05
      0.00771073      0.00734981
    -0.000498418    -0.000509937
    -0.000518468    -0.000541678
    -0.000521098    -0.000560306
    -0.000487543    -0.000478973
    -0.000116997    -0.000296586
    -0.000509546    -0.000488544
    -0.000527923    -0.000547203
    -0.000465785    -0.000642852
    -0.000482802    -0.000497028
      0.00326498        0.003739
    -0.000543689    -0.000578391
    -0.000505444    -0.000522425
    -0.000366602    -0.000369578
        0.001725      0.00161921
    -0.000612826    -0.000669103
    -0.000520392      -0.0006338
    -0.000483886    -0.000632966
      0.00578038      0.00517611
      -0.0004609    -0.000447133
    -0.000330838    -0.000312226
      0.00101982     0.000840541
    -0.000499031    -0.000514944
      0.00172288        0.001374
     -0.00041432    -0.000569243
     -0.00047531    -0.000479067
    -0.000562999    -0.000594518
    -0.000567984      -0.0005709
    -0.000454769    -0.000463781
    -0.000623246    -0.000642373
    -0.000643244    -0.000642879
       0.0027403      0.00333528
    -0.000647777      -0.0006558
      0.00858134      0.00911217
    -0.000390365    -0.000433262
    -0.000586148     -0.00062176
    -0.000516915    -0.000540171
      0.00121758      0.00163014
    -0.000535232    -0.000542281
    -0.000518259    -0.000523721
       0.0048265      0.00467885
      0.00023959     5.92065e-05
    -0.000575336    -0.000629005
     -6.3277e-05     1.98804e-05
    -0.000428571    -0.000489375
     0.000690283     0.000793518
    -0.000550328    -0.000560994
    -0.000374235    -0.000411514
    -0.000624298    -0.000634508
      0.00209531      0.00178678
    -0.000630721    -0.000678494
    -0.000398277    -0.000396243
     0.000378999     0.000130615
      0.00179373      0.00155436
    -0.000375022    -0.000385636
    -0.000526153    -0.000501134
      0.00104476      0.00094083
       0.0111494       0.0104251
      0.00236454      0.00188609
      0.00497419      0.00521059
     -8.7187e-05    -0.000271536
       0.0049139       0.0055535
