QM Energy	FF Energy
      -9.187e-06    -1.54832e-05
     -7.7676e-05    -0.000132493
      -7.049e-06     -1.7691e-05
      -1.886e-05    -3.97514e-05
      -5.412e-06    -8.27825e-06
     -9.7538e-05    -0.000133033
     -1.9774e-05    -2.84252e-05
    -0.000208847    -0.000359174
      -2.869e-05    -6.20129e-05
    -0.000516133    -0.000663084
     -1.6716e-05    -2.90613e-05
      -9.197e-06    -1.11524e-05
     -4.9757e-05    -7.87006e-05
     -7.1116e-05     -0.00011771
     -1.1972e-05    -1.56957e-05
     -1.1221e-05    -1.37264e-05
     -2.8682e-05    -3.73286e-05
      -3.418e-05    -5.94507e-05
     -4.6098e-05    -5.22227e-05
    -0.000185653    -0.000195194
     -0.00027031    -0.000396323
    -0.000246932    -0.000259531
      -6.589e-06    -1.24951e-05
     -8.8459e-05    -0.000168647
    -0.000252516    -0.000368336
      -4.212e-06     -7.5525e-06
     -4.8043e-05    -8.19904e-05
     -2.5764e-05    -3.11509e-05
    -0.000696579    -0.000629326
     -2.4915e-05    -3.68159e-05
      -4.251e-05    -9.59918e-05
    -0.000171044    -0.000278208
    -0.000494823    -0.000485361
    -0.000314623    -0.000315241
       -3.25e-05    -3.64823e-05
    -0.000215582    -0.000296309
      -6.189e-06    -1.05808e-05
     -1.0242e-05    -2.69811e-05
      -1.696e-05    -2.58412e-05
    -0.000492076    -0.000608209
      -5.815e-06    -1.65372e-05
     -4.2516e-05    -8.61531e-05
    -0.000447185    -0.000521267
    -0.000107841    -0.000168131
     -1.0741e-05    -1.73947e-05
    -0.000711737    -0.000656687
     -1.2031e-05    -1.59533e-05
    -0.000314198    -0.000388864
    -0.000255228     -0.00025702
    -0.000771142    -0.000749425
    -0.000237716    -0.000294094
    -0.000261583    -0.000287949
      -7.603e-06    -1.45885e-05
      -5.271e-06    -1.04338e-05
     -6.6857e-05     -0.00011115
      -0.0012444     -0.00101278
     -1.2373e-05    -1.55913e-05
    -0.000703118    -0.000709869
     -5.7142e-05    -0.000132429
      -4.587e-06    -7.50422e-06
    -0.000150223     -0.00017966
    -0.000158632    -0.000206779
     -2.7888e-05    -5.47033e-05
    -0.000343265     -0.00047837
     -2.7408e-05    -6.40224e-05
     -8.5127e-05    -9.23825e-05
     -3.0906e-05     -5.3742e-05
    -0.000653504    -0.000703572
      -4.337e-05    -5.49703e-05
     -4.5713e-05    -6.04946e-05
     -2.0771e-05    -4.78417e-05
     -2.8704e-05    -4.11599e-05
    -0.000338077    -0.000478903
    -0.000923831    -0.000921733
    -0.000107748     -0.00015202
    -0.000655188    -0.000593631
     -7.8061e-05    -0.000112943
     -1.4923e-05    -3.09294e-05
    -0.000314006    -0.000375782
     -4.0989e-05    -6.64688e-05
     -2.2081e-05    -3.44165e-05
    -0.000151256    -0.000242209
     -2.0652e-05    -3.04601e-05
    -0.000774341    -0.000765117
      -4.534e-06    -8.34153e-06
     -1.8399e-05     -2.6825e-05
     -4.6609e-05     -6.1902e-05
     -2.0869e-05    -2.57556e-05
    -0.000117251    -0.000165347
    -0.000492492    -0.000594681
     -2.1208e-05    -2.79141e-05
     -1.6943e-05    -2.56068e-05
     -7.7998e-05    -0.000147289
     -5.1847e-05    -6.25335e-05
     -1.4757e-05    -1.76118e-05
    -0.000191971    -0.000259601
    -0.000185291    -0.000268325
     -1.5734e-05    -3.69007e-05
     -2.1442e-05    -2.87435e-05
     -5.4823e-05    -6.58252e-05
    -0.000718599    -0.000782357
       -5.87e-06    -1.31347e-05
     -1.7408e-05    -4.51448e-05
      -7.364e-06    -1.46617e-05
    -0.000615908    -0.000604668
     -1.1874e-05    -2.02726e-05
     -3.4601e-05    -4.43005e-05
      -8.902e-06    -1.55614e-05
      -6.247e-06    -9.78174e-06
     -1.5218e-05    -1.81432e-05
    -0.000131683    -0.000223882
    -0.000815679    -0.000826735
     -7.7408e-05    -0.000109677
    -0.000820947    -0.000870177
     -3.6386e-05    -4.04122e-05
     -2.4353e-05    -5.24456e-05
    -0.000629901    -0.000683387
     -5.9651e-05    -7.63756e-05
     -1.2951e-05     -2.3378e-05
     -5.2047e-05    -6.89824e-05
     -2.9059e-05    -4.66417e-05
    -0.000517086    -0.000577394
    -0.000245639    -0.000277713
      -5.853e-06    -1.94538e-05
      -8.373e-06    -1.15616e-05
      -1.143e-05    -2.09752e-05
      -7.494e-06    -1.83279e-05
     -1.1582e-05    -1.40338e-05
     -5.0506e-05      -6.958e-05
     -1.6395e-05    -3.78092e-05
      -0.0007959    -0.000829325
     -1.1668e-05    -2.06031e-05
    -0.000143007    -0.000185107
      -7.836e-06    -1.19813e-05
    -0.000559674    -0.000518788
      -8.889e-06    -1.28453e-05
     -1.3263e-05    -1.65874e-05
     -1.6342e-05    -2.28098e-05
     -1.5437e-05    -3.77627e-05
     -5.0108e-05    -7.31138e-05
     -4.4961e-05    -5.34941e-05
    -0.000463268    -0.000535858
     -2.5302e-05    -3.32642e-05
    -0.000335836    -0.000450063
    -0.000773885    -0.000674877
    -0.000120631    -0.000149467
    -0.000407298    -0.000485642
     -0.00124227    -0.000935714
      -5.412e-06    -7.48096e-06
     -4.8693e-05     -5.3738e-05
    -0.000870131    -0.000745723
     -0.00037675    -0.000502171
     -0.00029507    -0.000454108
    -0.000182281    -0.000214175
    -0.000218741    -0.000268571
    -0.000460803    -0.000454482
      -7.065e-06    -1.26478e-05
     -5.7966e-05    -8.39652e-05
      -9.618e-06    -2.39105e-05
     -3.7173e-05    -4.59543e-05
    -0.000330953    -0.000400604
      -4.439e-06    -8.76636e-06
      -3.272e-06    -6.85888e-06
     -1.2421e-05    -2.09748e-05
    -0.000285184    -0.000347041
      -1.664e-05    -1.98682e-05
    -0.000791425    -0.000807671
    -0.000124392    -0.000133402
    -0.000921667    -0.000830018
    -0.000194377    -0.000212007
     -4.1058e-05    -6.66723e-05
    -0.000113823    -0.000220243
    -0.000558482    -0.000516183
     -1.3637e-05    -1.66617e-05
    -0.000564044    -0.000591948
    -0.000142092    -0.000174046
     -1.6985e-05    -3.60755e-05
     -0.00036512    -0.000421679
     -5.6281e-05    -8.65154e-05
