QM Energy	FF Energy
    -0.000519025    -0.000743302
      6.3128e-05     1.08625e-06
       0.0049983      0.00485042
      0.00350109      0.00347192
      0.00103475     0.000548678
       0.0014301     0.000843863
    -0.000794588    -0.000817012
      0.00165745       0.0016544
     0.000729528     0.000576087
      0.00071006     0.000399389
    -0.000760887    -0.000796157
      0.00117574      0.00101317
      0.00190059      0.00163557
      0.00203515       0.0016597
    -0.000466753    -0.000628109
    -0.000329246     -0.00037972
    -0.000627785    -0.000691646
       0.0020151      0.00181742
      0.00102367     0.000532391
    -0.000692029     -0.00085743
    -0.000601308    -0.000647345
    -0.000716879    -0.000869131
    -0.000625245    -0.000682211
    -0.000518573    -0.000586666
      0.00446056      0.00435331
    -0.000711354    -0.000763925
     0.000600563     0.000495593
    -0.000425379    -0.000438949
      0.00303893       0.0027477
    -0.000560605    -0.000599001
      0.00100142      0.00114085
      0.00698998      0.00534273
    -0.000138978    -0.000425374
       0.0060302      0.00543691
     0.000665324     0.000529073
    -0.000601156    -0.000648351
    -0.000291687    -0.000339286
    -0.000563493    -0.000598489
     -8.2901e-05    -0.000162227
      -0.0005608    -0.000598133
    -0.000394283    -0.000403122
    -0.000541807    -0.000575374
    -0.000520274    -0.000544092
    -0.000614548    -0.000673848
    -0.000580421    -0.000665303
    -0.000624137    -0.000654298
    -0.000628101    -0.000699325
     0.000718287     0.000777586
      0.00728627      0.00655528
     0.000523487     2.43282e-05
      0.00497923      0.00429185
     0.000989409     0.000883952
      0.00162774     0.000841732
     0.000542496     0.000265515
    -0.000585674    -0.000722649
      0.00231606        0.001774
      5.5862e-05    -3.21373e-05
    -0.000489967    -0.000578758
    -0.000733267    -0.000838416
    -0.000524293    -0.000590707
    -0.000570363    -0.000633292
    -0.000660352    -0.000700104
      6.3733e-05    -0.000206321
      0.00113482      0.00119897
     0.000981026     0.000614109
      0.00513192      0.00448278
      9.8612e-05    -3.94776e-05
    -0.000659407     -0.00079732
    -0.000647008    -0.000810383
    -0.000558102    -0.000613947
    -0.000452427    -0.000582286
       0.0082123      0.00762079
      0.00438899      0.00442115
     -0.00056745    -0.000614592
     -0.00066458    -0.000745994
    -0.000590512    -0.000632115
      0.00148361      0.00113675
     0.000275825     0.000285764
      0.00821564      0.00755028
    -0.000616987    -0.000719915
    -0.000334529    -0.000506294
    -0.000534326    -0.000571002
    -0.000556539    -0.000596389
    -0.000576294      -0.0007759
     -0.00033406    -0.000445773
      0.00160695      0.00147585
     0.000722636     0.000748067
      0.00892766      0.00886475
     -2.2584e-05    -0.000202535
    -0.000560345    -0.000617004
     -0.00033889    -0.000636541
    -0.000573546    -0.000606224
    -0.000668263    -0.000799367
    -0.000562575    -0.000602596
    -0.000665305    -0.000695344
    -0.000365401    -0.000458356
    -0.000696396    -0.000734968
    -0.000557727    -0.000592949
    -0.000619817    -0.000682206
    -0.000478616    -0.000580027
    -0.000351255    -0.000480897
    -0.000524976    -0.000545809
    -0.000689927    -0.000808349
     0.000448589     7.40771e-06
      0.00263642       0.0021548
    -0.000284134    -0.000439899
      0.00699736       0.0064582
    -0.000518173    -0.000643637
    -0.000510532    -0.000540632
    -0.000569399    -0.000765589
       0.0162656       0.0144474
      0.00418666      0.00367592
    -0.000408527     -0.00048149
      8.5945e-05    -9.47237e-05
    -0.000234958    -0.000536331
      0.00300513      0.00332903
    -0.000716994      -0.0008014
    -0.000352798    -0.000374278
     0.000327069     0.000122261
      0.00558933       0.0049782
       0.0035367      0.00306079
    -0.000213741    -0.000408346
    -0.000575198    -0.000623688
    -0.000657913    -0.000917808
      0.00202192      0.00122922
      0.00187186      0.00122488
     -0.00026685     -0.00053469
     -0.00062177    -0.000746068
    -0.000564128    -0.000639185
    -0.000396457    -0.000536773
     0.000491297     0.000458398
    -0.000472891    -0.000488943
      0.00473358      0.00457859
    -0.000539904    -0.000603078
      0.00793059      0.00805298
     0.000343011     2.92444e-05
      0.00266438      0.00242492
     -0.00019976    -0.000290348
     0.000445374     0.000441847
      0.00817697      0.00776084
      0.00176702      0.00140517
    -0.000417213    -0.000447213
      0.00172751      0.00204377
      0.00194824      0.00172649
    -0.000604432    -0.000730276
    -0.000790927    -0.000869623
      0.00139694      0.00120445
       0.0117044       0.0104262
    -0.000560574    -0.000623537
     0.000170795    -1.76332e-05
     -0.00040204    -0.000459126
    -0.000461191    -0.000506505
      0.00943448      0.00933772
      0.00145954      0.00112972
     -0.00056862    -0.000618913
      0.00118695     0.000797748
    -0.000491436    -0.000681661
     -0.00057269      -0.0006746
    -0.000838393    -0.000842262
    -0.000455768      -0.0006874
      -0.0004149    -0.000473669
      0.00117865      0.00114843
      6.5597e-05    -0.000297061
      0.00199802       0.0018695
    -0.000673203    -0.000811424
    -0.000458427    -0.000470205
     -0.00067065    -0.000781881
    -0.000521685    -0.000554088
       0.0126107       0.0126018
    -0.000497466    -0.000530127
      0.00608034      0.00514034
    -0.000487936    -0.000627154
    -0.000360785    -0.000417228
       0.0078739      0.00765582
    -0.000440809    -0.000454022
      0.00882621       0.0076164
      0.00992651       0.0089228
     0.000314899    -7.53016e-05
    -0.000640011    -0.000694974
       0.0012376      0.00107885
