QM Energy	FF Energy
    -0.000211955    -0.000230613
     -0.00012884    -0.000135795
       -0.000453    -0.000442972
     -2.7635e-05    -3.24502e-05
     -9.8281e-05    -0.000110142
     -1.7874e-05    -2.01796e-05
    -0.000618646    -0.000550512
     -0.00011954    -0.000115913
     -9.1072e-05    -0.000102643
    -0.000294855    -0.000290911
    -0.000611283    -0.000589569
     -9.4115e-05    -0.000105301
      -5.332e-06     -6.2871e-06
    -0.000452286    -0.000447102
     -0.00166526     -0.00173866
    -0.000655999    -0.000605053
     -0.00122973     -0.00113947
    -0.000225282    -0.000235152
     -0.00136183     -0.00129755
    -0.000716724    -0.000634002
    -0.000875439    -0.000797005
     -4.4886e-05    -4.68597e-05
    -0.000414917     -0.00039839
    -0.000736701    -0.000612077
    -0.000738894    -0.000614682
     -1.6272e-05     -2.0023e-05
     -0.00127338     -0.00125932
      -1.958e-05    -2.35564e-05
     -1.9866e-05    -2.38079e-05
     -7.1163e-05    -7.89812e-05
     -0.00179606     -0.00183592
     -5.8877e-05    -6.79491e-05
     -5.6012e-05    -6.51422e-05
     -4.4136e-05    -4.88451e-05
    -0.000942766    -0.000839542
    -0.000273905    -0.000279039
     -4.1623e-05    -4.75122e-05
     -3.5916e-05    -3.97902e-05
     -1.8376e-05    -2.09986e-05
     -2.4786e-05    -2.94801e-05
    -0.000965562    -0.000846988
     -4.2671e-05    -4.49104e-05
      -4.634e-05    -5.39144e-05
     -2.7211e-05    -3.22083e-05
     -1.1633e-05    -1.32126e-05
     -7.5286e-05     -8.3961e-05
     -3.5746e-05    -3.85153e-05
    -0.000576478     -0.00052523
     -1.3278e-05    -1.61863e-05
    -0.000429301    -0.000387633
    -0.000636824    -0.000600903
     -9.7002e-05    -9.21434e-05
     -4.1715e-05    -4.67826e-05
     -2.9222e-05    -3.43738e-05
    -0.000974579    -0.000907277
    -0.000325691    -0.000330646
     -9.1642e-05    -0.000102902
     -0.00177429     -0.00174773
      -5.121e-06    -6.26351e-06
    -0.000348918    -0.000337586
    -0.000197345    -0.000186021
    -0.000378707    -0.000385711
    -0.000438437    -0.000439202
      -9.278e-06    -1.06852e-05
    -0.000469665    -0.000453147
    -0.000677334    -0.000656349
      -9.202e-06    -1.05245e-05
     -3.4185e-05    -3.95131e-05
    -0.000571573    -0.000562642
      -8.412e-06    -9.53819e-06
     -3.4363e-05    -3.56686e-05
     -2.4983e-05    -2.99647e-05
     -6.0211e-05    -6.73662e-05
        -6.8e-05    -7.92099e-05
     -1.0833e-05    -1.23413e-05
     -4.0397e-05    -4.65855e-05
     -0.00130405     -0.00126784
    -0.000134319    -0.000137482
    -0.000207004    -0.000216003
    -0.000397674    -0.000367935
     -4.4026e-05    -4.67011e-05
     -0.00133513     -0.00146261
     -3.4643e-05    -4.13887e-05
     -2.3006e-05    -2.77729e-05
     -1.1321e-05    -1.35062e-05
     -1.4912e-05    -1.81944e-05
     -6.9518e-05    -8.07744e-05
    -0.000248171    -0.000256675
    -0.000116988    -0.000125657
     -1.4334e-05    -1.71911e-05
    -0.000188121    -0.000180067
     -3.0171e-05    -3.65266e-05
    -0.000107405    -0.000118824
     -1.1021e-05    -1.29394e-05
     -9.7923e-05    -0.000106003
    -0.000358542    -0.000315978
     -6.5303e-05    -6.89308e-05
      -9.767e-06    -1.15598e-05
    -0.000805916    -0.000752067
    -0.000586101    -0.000551836
    -0.000159767    -0.000162127
    -0.000989073    -0.000963739
    -0.000617496    -0.000597765
    -0.000749564    -0.000742005
     -1.0894e-05    -1.30943e-05
      -2.794e-05     -3.3382e-05
     -0.00128604     -0.00127793
    -0.000598254    -0.000596264
    -0.000431051    -0.000437639
     -2.8308e-05    -3.33145e-05
     -5.0789e-05    -5.80585e-05
    -0.000244745    -0.000255567
    -0.000109824    -0.000118448
      -7.153e-05    -7.98357e-05
     -0.00130767     -0.00118833
     -3.4034e-05    -3.97695e-05
     -1.7976e-05    -2.16294e-05
     -7.4504e-05    -7.55922e-05
     -4.8136e-05    -5.45513e-05
      -1.659e-05    -1.90395e-05
    -0.000239402    -0.000226661
     -1.0639e-05     -1.1837e-05
     -0.00071428    -0.000691305
      -0.0001328    -0.000141551
     -4.2556e-05    -4.61091e-05
    -0.000654577    -0.000591476
     -4.6739e-05    -4.83138e-05
    -0.000803386    -0.000670447
     -3.3788e-05    -3.87627e-05
     -6.0669e-05     -6.8295e-05
     -1.2452e-05     -1.5165e-05
     -5.4409e-05    -6.10289e-05
     -0.00141073     -0.00133809
     -1.0951e-05    -1.24911e-05
    -0.000618263    -0.000617111
     -0.00124659     -0.00120663
     -8.7546e-05    -9.65064e-05
    -0.000101315    -0.000112347
     -0.00119363     -0.00114944
    -0.000495024    -0.000499308
    -0.000484394    -0.000486528
      -1.283e-05    -1.58463e-05
    -0.000183115    -0.000179654
      -6.459e-05    -6.45257e-05
     -0.00011623    -0.000124243
     -3.1869e-05     -3.7283e-05
    -0.000436164    -0.000385732
    -0.000175386    -0.000186494
       -6.22e-05    -6.99252e-05
    -0.000223513    -0.000208348
    -0.000535938    -0.000510135
     -1.5502e-05    -1.82545e-05
     -0.00117202     -0.00113825
    -0.000129435    -0.000132831
    -0.000315505    -0.000326203
     -3.6744e-05    -4.33621e-05
     -8.3775e-05    -9.27794e-05
     -1.1764e-05    -1.34035e-05
     -0.00170447     -0.00188423
     -3.4138e-05    -4.02143e-05
    -0.000157077    -0.000166193
     -0.00149896     -0.00144483
     -0.00185605     -0.00181895
    -0.000773282    -0.000777397
    -0.000336746    -0.000343271
    -0.000375211    -0.000373883
    -0.000423184    -0.000392994
     -3.3263e-05    -3.85785e-05
    -0.000464812    -0.000467204
      -4.528e-05    -4.81528e-05
     -0.00067732    -0.000647632
     -0.00203476     -0.00223637
    -0.000105432     -0.00010639
     -5.5856e-05    -6.21937e-05
     -3.2325e-05    -3.64189e-05
    -0.000153632    -0.000168361
    -0.000230632    -0.000234801
    -0.000565135    -0.000565398
     -0.00105899    -0.000973135
     -2.5856e-05    -3.15178e-05
     -1.8123e-05    -2.11253e-05
     -1.9551e-05    -2.32822e-05
     -7.2935e-05    -7.53622e-05
     -8.0625e-05    -8.49185e-05
    -0.000102857    -0.000109863
    -0.000562864     -0.00056081
     -2.5067e-05    -2.85513e-05
     -1.6121e-05    -1.94434e-05
    -0.000566733    -0.000556609
    -0.000238686    -0.000248893
    -0.000207843     -0.00020007
    -0.000311405    -0.000302434
    -0.000107045    -0.000112615
     -4.4927e-05    -4.65417e-05
     -6.7664e-05     -6.6596e-05
     -2.2248e-05    -2.51781e-05
    -0.000152865    -0.000147206
    -0.000195862    -0.000211127
    -0.000498976    -0.000489264
     -0.00153953      -0.0015527
     -6.3729e-05    -7.04201e-05
     -0.00119071      -0.0011459
    -0.000931377    -0.000832105
     -2.8791e-05    -3.43871e-05
    -0.000544312     -0.00051804
    -0.000649048    -0.000586852
    -0.000827448    -0.000753686
      -6.383e-06    -7.46001e-06
    -0.000148571    -0.000155789
    -0.000407165    -0.000370372
     -1.9767e-05    -2.35817e-05
     -3.9322e-05    -4.24294e-05
     -0.00107193     -0.00109247
    -0.000695978    -0.000588685
     -6.6827e-05     -7.0779e-05
     -1.1234e-05     -1.3104e-05
    -0.000894464     -0.00081419
     -1.2412e-05    -1.50487e-05
     -3.6762e-05    -4.38221e-05
     -0.00140877     -0.00123601
    -0.000172664    -0.000172993
    -0.000431924    -0.000443042
      -0.0011072     -0.00102358
     -0.00126171     -0.00121834
      -0.0012769      -0.0013949
    -0.000205103    -0.000199081
    -0.000191272    -0.000195647
     -1.5927e-05    -1.85399e-05
    -0.000404962    -0.000420083
    -0.000269995    -0.000261554
     -9.3268e-05    -0.000103052
     -4.9553e-05    -5.58772e-05
    -0.000546328    -0.000493946
    -0.000101985    -0.000114412
     -0.00024355    -0.000263879
    -0.000636824    -0.000614349
     -0.00016404    -0.000156014
     -1.4115e-05    -1.67738e-05
    -0.000244722     -0.00021877
     -3.6884e-05    -3.94091e-05
    -0.000217636    -0.000215261
     -7.5277e-05    -8.54908e-05
     -6.2956e-05    -6.36932e-05
    -0.000203309    -0.000211388
     -4.8612e-05     -5.3505e-05
     -1.9088e-05    -2.31887e-05
     -1.5852e-05     -1.8609e-05
     -0.00215103     -0.00230965
     -2.9455e-05    -3.43422e-05
     -0.00030944    -0.000297822
     -1.8444e-05    -2.04623e-05
    -0.000237605    -0.000237094
    -0.000478582    -0.000420758
    -0.000148132     -0.00014911
     -4.0411e-05    -4.20163e-05
     -2.4208e-05    -2.89402e-05
     -1.5375e-05    -1.75114e-05
    -0.000889837    -0.000859039
    -0.000706918    -0.000640331
     -0.00184458     -0.00197993
     -2.1157e-05    -2.50388e-05
     -4.1559e-05    -4.57817e-05
      -0.0015175     -0.00145079
     -3.0817e-05    -3.27942e-05
     -0.00018662    -0.000198321
    -0.000925573    -0.000895427
     -2.2521e-05     -2.5391e-05
      -0.0010674     -0.00109204
    -0.000125441    -0.000138035
     -7.0003e-05    -8.15266e-05
    -0.000300076    -0.000315846
     -4.9834e-05    -5.64906e-05
     -2.8809e-05     -3.4595e-05
    -0.000946354    -0.000794466
     -0.00156306     -0.00161215
     -9.9345e-05    -0.000105951
     -0.00136114     -0.00123387
     -9.4759e-05    -0.000103802
    -0.000739091    -0.000700181
     -0.00086959    -0.000772436
     -2.8578e-05    -3.17192e-05
     -7.2359e-05    -8.18329e-05
     -0.00157675     -0.00139478
     -2.8946e-05    -3.32241e-05
    -0.000190832    -0.000201297
     -1.1098e-05    -1.38195e-05
     -0.00108295    -0.000961708
     -2.1101e-05    -2.37601e-05
     -0.00118505     -0.00114982
     -9.5539e-05    -0.000105108
    -0.000252768    -0.000261439
     -3.5278e-05    -4.07858e-05
     -2.0625e-05    -2.41671e-05
     -2.1826e-05    -2.59815e-05
    -0.000559508    -0.000521696
      -0.0010326     -0.00100549
    -0.000108589    -0.000116392
    -0.000396834    -0.000386094
      -9.446e-06     -1.1096e-05
     -9.9528e-05    -9.99701e-05
     -0.00012853    -0.000129786
    -0.000817594    -0.000790843
     -2.4744e-05    -2.83411e-05
     -6.5384e-05    -7.12807e-05
    -0.000600837    -0.000601936
    -0.000653769    -0.000590058
     -4.8938e-05    -5.45408e-05
    -0.000468218    -0.000476649
     -3.0219e-05    -3.57895e-05
    -0.000269686    -0.000271879
    -0.000123479    -0.000127499
     -0.00027014    -0.000259457
    -0.000225073    -0.000228305
     -4.6254e-05    -5.40003e-05
     -3.2714e-05    -3.75994e-05
    -0.000108455    -0.000110652
    -0.000348031    -0.000354459
     -1.8226e-05    -2.14033e-05
    -0.000166202    -0.000176919
     -3.2215e-05    -3.50072e-05
     -0.00131766     -0.00128381
     -7.5891e-05     -8.3881e-05
     -2.4586e-05    -2.65307e-05
       -5.69e-06    -6.94537e-06
    -0.000159152    -0.000156173
     -5.3991e-05    -5.95143e-05
    -0.000113821    -0.000124299
     -7.6813e-05    -8.64801e-05
    -0.000310923    -0.000306464
     -5.7211e-05    -6.45232e-05
     -0.00178058     -0.00183924
     -1.2747e-05    -1.53374e-05
     -1.0912e-05    -1.27897e-05
    -0.000262752    -0.000255332
    -0.000192924    -0.000213673
    -0.000208161    -0.000215355
     -0.00160333     -0.00160963
     -7.6199e-05    -8.43808e-05
     -0.00083749    -0.000782236
    -0.000660056    -0.000628293
    -0.000159794    -0.000177351
     -2.2481e-05    -2.53026e-05
    -0.000629462    -0.000637837
     -1.2048e-05    -1.44509e-05
     -2.8714e-05    -3.41387e-05
    -0.000534749    -0.000539212
     -2.3743e-05    -2.67259e-05
     -6.7459e-05    -6.82664e-05
    -0.000620093    -0.000634916
      -0.0017619     -0.00201352
    -0.000112812    -0.000128112
    -0.000103007    -0.000106993
     -5.2534e-05    -5.95735e-05
     -0.00135507     -0.00127828
    -0.000794989     -0.00076776
    -0.000155146    -0.000145372
     -1.8277e-05    -2.18575e-05
     -2.1803e-05    -2.63131e-05
    -0.000622381    -0.000606553
     -2.2322e-05    -2.51054e-05
     -5.4465e-05    -5.90954e-05
    -0.000438558    -0.000438515
    -0.000237496     -0.00021688
     -2.4548e-05    -2.81405e-05
     -0.00100166    -0.000979854
    -0.000157148    -0.000146286
    -0.000141414    -0.000152024
     -2.6955e-05    -3.15113e-05
     -3.6616e-05    -4.32346e-05
      -6.875e-06    -8.15344e-06
    -0.000533727    -0.000519302
     -3.8982e-05    -4.51742e-05
    -0.000954292    -0.000816766
      -7.305e-05    -8.19102e-05
     -6.0502e-05    -6.73214e-05
     -1.0547e-05    -1.20683e-05
     -0.00033384    -0.000338098
      -0.0002654    -0.000279597
    -0.000240492    -0.000259008
    -0.000759983    -0.000640511
    -0.000455793    -0.000451933
     -3.1121e-05    -3.64512e-05
     -0.00012467    -0.000136172
     -0.00030426    -0.000284911
     -5.5134e-05    -6.28414e-05
    -0.000361214    -0.000360864
     -0.00106036    -0.000958326
     -0.00145246     -0.00149142
     -5.5309e-05    -6.09145e-05
     -0.00137083      -0.0014157
     -7.5536e-05    -8.06157e-05
     -4.8711e-05    -4.94979e-05
     -7.8191e-05    -8.67313e-05
    -0.000138992    -0.000150649
    -0.000448478    -0.000441041
     -1.8408e-05    -2.10353e-05
    -0.000183947     -0.00019404
     -0.00054225    -0.000503016
     -0.00178062     -0.00161902
    -0.000180012    -0.000173748
     -1.2617e-05    -1.51967e-05
     -1.6228e-05    -1.89108e-05
     -0.00170203     -0.00189287
     -4.9095e-05    -5.13617e-05
       -0.000711    -0.000681653
     -0.00130361     -0.00125274
    -0.000399182    -0.000393973
     -2.0449e-05    -2.39875e-05
     -7.0245e-05      -7.771e-05
     -5.8727e-05     -6.4102e-05
      -0.0014179     -0.00148837
     -1.4884e-05    -1.65825e-05
      -6.371e-06    -7.73287e-06
     -4.8083e-05    -5.40867e-05
     -5.2332e-05    -5.70663e-05
    -0.000233444     -0.00021546
    -0.000339221    -0.000324478
     -3.7354e-05    -4.24358e-05
    -0.000343898    -0.000336143
     -5.3406e-05    -6.06154e-05
     -2.8829e-05    -3.41447e-05
    -0.000186314    -0.000195632
    -0.000469316    -0.000480183
    -0.000786499    -0.000722015
    -0.000630136    -0.000587768
    -0.000132975    -0.000135972
     -3.3853e-05    -3.81759e-05
     -0.00105295    -0.000963878
     -3.0269e-05    -3.42482e-05
     -0.00158546     -0.00148009
    -0.000115105    -0.000113807
    -0.000135726    -0.000145172
     -0.00102797     -0.00100417
    -0.000224759    -0.000216826
     -1.5192e-05     -1.7402e-05
     -0.00101306      -0.0010334
      -9.971e-06     -1.1989e-05
     -0.00039278    -0.000372628
     -6.4092e-05    -7.44732e-05
     -2.5967e-05    -2.94165e-05
     -0.00121426     -0.00113097
     -8.4884e-05    -9.12345e-05
     -6.4146e-05    -6.99663e-05
     -2.2407e-05    -2.57647e-05
     -1.2222e-05    -1.47719e-05
     -3.8005e-05    -4.20101e-05
     -1.1875e-05    -1.40994e-05
     -1.5845e-05    -1.90062e-05
    -0.000117494    -0.000126435
     -0.00012175     -0.00013146
    -0.000781081    -0.000767113
      -2.022e-05    -2.41408e-05
    -0.000788483    -0.000776679
     -5.0057e-05    -5.26973e-05
    -0.000566571    -0.000540016
     -0.00127389     -0.00121105
     -8.6705e-05     -8.7859e-05
    -0.000173203    -0.000178252
     -0.00127119      -0.0012698
     -1.4817e-05    -1.78972e-05
     -4.9256e-05    -5.38424e-05
     -3.5469e-05    -4.15704e-05
    -0.000886045    -0.000817948
    -0.000160495    -0.000158737
    -0.000175245    -0.000189256
    -0.000542495    -0.000489866
    -0.000534487    -0.000512142
      -0.0015805     -0.00160248
     -7.2523e-05    -7.77584e-05
     -0.00143727     -0.00130079
    -0.000133732    -0.000138176
    -0.000799208    -0.000748145
      -9.817e-06    -1.19176e-05
     -1.1965e-05    -1.40478e-05
     -1.3794e-05    -1.65034e-05
     -9.3028e-05    -0.000101264
     -4.2043e-05    -4.90536e-05
     -0.00164898     -0.00162145
     -0.00150629     -0.00139682
    -0.000158662    -0.000164163
    -0.000195668    -0.000177199
    -0.000738533    -0.000726022
      -0.0010504    -0.000889878
     -4.0453e-05    -4.41052e-05
     -6.0697e-05    -6.26766e-05
     -1.6556e-05    -1.93104e-05
     -6.7903e-05    -7.65943e-05
    -0.000191693    -0.000185732
     -1.4514e-05    -1.74513e-05
    -0.000892497     -0.00086324
      -9.672e-06    -1.18461e-05
     -0.00028864    -0.000277881
     -1.4139e-05    -1.64233e-05
     -5.4987e-05    -5.67004e-05
    -0.000886199    -0.000842854
     -1.0944e-05    -1.32465e-05
    -0.000407895    -0.000413192
    -0.000311145    -0.000310411
     -0.00080601    -0.000759431
     -0.00134856     -0.00153621
     -1.9341e-05    -2.21739e-05
    -0.000333075    -0.000343885
     -0.00143535     -0.00152157
      -9.334e-06    -1.09442e-05
      -8.627e-06    -1.02134e-05
     -2.8044e-05    -3.18809e-05
     -7.0147e-05    -7.76975e-05
     -3.7525e-05    -3.94548e-05
    -0.000156278    -0.000163262
     -2.0296e-05    -2.44928e-05
     -0.00111386     -0.00111799
     -4.3516e-05    -4.80526e-05
      -0.0009553    -0.000936997
    -0.000479106    -0.000467494
     -0.00124628     -0.00117108
     -0.00181624     -0.00277285
    -0.000357262    -0.000367608
    -0.000207625    -0.000197098
     -2.2814e-05    -2.68918e-05
     -3.2584e-05    -3.82279e-05
    -0.000961948     -0.00093935
    -0.000164944    -0.000165244
    -0.000872974     -0.00079422
     -2.1851e-05    -2.41132e-05
      -1.919e-05    -2.24073e-05
     -6.5545e-05    -6.71332e-05
    -0.000197264    -0.000203579
    -0.000100045    -0.000104733
     -0.00191729     -0.00193886
     -0.00126001     -0.00113602
     -2.7768e-05     -2.8952e-05
    -0.000101475    -0.000112903
    -0.000200681    -0.000206431
     -0.00109355     -0.00106052
    -0.000643218    -0.000644781
     -6.7969e-05    -7.43617e-05
     -1.8314e-05    -2.14069e-05
     -5.1227e-05    -5.89004e-05
     -7.5485e-05    -7.76132e-05
     -6.9317e-05    -7.84266e-05
     -1.0076e-05    -1.23132e-05
       -0.001944     -0.00198365
     -0.00125557     -0.00121947
    -0.000583891    -0.000589273
     -3.8034e-05    -4.09689e-05
     -0.00223659     -0.00263987
     -1.2331e-05    -1.48727e-05
    -0.000145154    -0.000152022
     -3.3225e-05    -3.87988e-05
    -0.000498757    -0.000490967
     -0.00204105     -0.00232824
    -0.000191165    -0.000197102
      -2.642e-05    -3.04561e-05
    -0.000266653    -0.000271929
     -3.0233e-05    -3.46045e-05
     -7.6031e-05    -8.33848e-05
     -1.1787e-05    -1.36414e-05
    -0.000257943    -0.000268969
     -5.2018e-05    -5.84511e-05
    -0.000751974    -0.000679503
    -0.000115727    -0.000113836
     -0.00131239     -0.00126499
     -4.9159e-05     -5.2512e-05
     -1.7005e-05    -2.06107e-05
    -0.000155981    -0.000167058
    -0.000235063    -0.000226565
     -2.6478e-05    -3.10262e-05
     -2.0493e-05    -2.46438e-05
     -6.9043e-05    -7.74562e-05
    -0.000117648    -0.000126496
     -8.4694e-05    -9.70765e-05
    -0.000358231    -0.000373305
    -0.000827499    -0.000782378
    -0.000483619    -0.000495687
     -1.7863e-05    -1.97563e-05
