QM Energy	FF Energy
     -3.4363e-05    -3.56399e-05
     -2.4983e-05    -2.98993e-05
     -6.0211e-05    -6.73017e-05
        -6.8e-05    -7.88178e-05
     -1.0833e-05    -1.23796e-05
     -4.0397e-05    -4.65146e-05
     -0.00130405     -0.00127056
    -0.000134319    -0.000137263
    -0.000207004      -0.0002155
    -0.000397674    -0.000368229
     -4.4026e-05    -4.66672e-05
     -0.00133513     -0.00145937
     -3.4643e-05    -4.12353e-05
     -2.3006e-05     -2.7695e-05
     -1.1321e-05    -1.35134e-05
     -1.4912e-05    -1.81594e-05
     -6.9518e-05    -8.03873e-05
    -0.000248171    -0.000256565
    -0.000116988    -0.000125423
     -1.4334e-05    -1.71748e-05
    -0.000188121    -0.000180739
     -3.0171e-05    -3.63287e-05
    -0.000107405    -0.000118708
     -1.1021e-05    -1.29066e-05
     -9.7923e-05     -0.00010578
    -0.000358542    -0.000315034
     -6.5303e-05     -6.8891e-05
      -9.767e-06    -1.15541e-05
    -0.000805916    -0.000753325
    -0.000586101    -0.000553136
    -0.000159767     -0.00016193
    -0.000989073    -0.000962024
    -0.000617496    -0.000598614
    -0.000749564      -0.0007395
     -1.0894e-05    -1.31017e-05
      -2.794e-05    -3.33002e-05
     -0.00128604     -0.00127222
    -0.000598254    -0.000595507
    -0.000431051    -0.000436983
     -2.8308e-05    -3.33116e-05
     -5.0789e-05    -5.79674e-05
    -0.000244745    -0.000255092
    -0.000109824    -0.000118429
      -7.153e-05     -7.9787e-05
     -0.00130767     -0.00118912
     -3.4034e-05    -3.97093e-05
     -1.7976e-05    -2.15892e-05
     -7.4504e-05    -7.55871e-05
     -4.8136e-05    -5.45432e-05
      -1.659e-05    -1.90457e-05
    -0.000239402    -0.000226086
     -1.0639e-05    -1.18093e-05
     -0.00071428    -0.000690713
      -0.0001328    -0.000141516
     -4.2556e-05      -4.601e-05
    -0.000654577     -0.00059083
     -4.6739e-05    -4.83352e-05
    -0.000803386    -0.000670615
     -3.3788e-05     -3.8709e-05
     -6.0669e-05    -6.83073e-05
     -1.2452e-05    -1.51477e-05
     -5.4409e-05    -6.09937e-05
     -0.00141073     -0.00134004
     -1.0951e-05    -1.24641e-05
    -0.000618263    -0.000615318
     -0.00124659     -0.00120698
     -8.7546e-05    -9.64353e-05
    -0.000101315     -0.00011222
     -0.00119363     -0.00115159
    -0.000495024    -0.000499036
    -0.000484394    -0.000485761
      -1.283e-05    -1.58089e-05
    -0.000183115    -0.000179799
      -6.459e-05    -6.44247e-05
     -0.00011623    -0.000123986
     -3.1869e-05    -3.72416e-05
    -0.000436164    -0.000386183
    -0.000175386    -0.000186266
       -6.22e-05    -6.99012e-05
    -0.000223513    -0.000207886
    -0.000535938    -0.000511336
     -1.5502e-05    -1.82471e-05
     -0.00117202     -0.00114095
    -0.000129435    -0.000132594
    -0.000315505    -0.000325892
     -3.6744e-05    -4.32508e-05
     -8.3775e-05    -9.26063e-05
     -1.1764e-05    -1.34312e-05
     -0.00170447     -0.00188073
     -3.4138e-05    -4.00946e-05
    -0.000157077    -0.000166117
     -0.00149896     -0.00144822
     -0.00185605     -0.00181717
    -0.000773282    -0.000771168
    -0.000336746    -0.000342901
    -0.000375211    -0.000373832
    -0.000423184    -0.000393365
     -3.3263e-05    -3.85104e-05
    -0.000464812    -0.000466937
      -4.528e-05    -4.80837e-05
     -0.00067732    -0.000646558
     -0.00203476     -0.00223361
    -0.000105432     -0.00010606
     -5.5856e-05    -6.20821e-05
     -3.2325e-05    -3.64321e-05
    -0.000153632    -0.000167909
    -0.000230632     -0.00023475
    -0.000565135     -0.00056518
     -0.00105899    -0.000975198
     -2.5856e-05     -3.1348e-05
     -1.8123e-05     -2.1074e-05
     -1.9551e-05    -2.32901e-05
     -7.2935e-05    -7.53745e-05
     -8.0625e-05    -8.48737e-05
    -0.000102857    -0.000109814
    -0.000562864    -0.000560684
     -2.5067e-05     -2.8492e-05
     -1.6121e-05    -1.94139e-05
    -0.000566733     -0.00055636
    -0.000238686    -0.000248714
    -0.000207843    -0.000199743
    -0.000311405    -0.000302419
    -0.000107045    -0.000112591
     -4.4927e-05    -4.65431e-05
     -6.7664e-05    -6.65281e-05
     -2.2248e-05    -2.51118e-05
    -0.000152865    -0.000147573
    -0.000195862    -0.000210617
    -0.000498976    -0.000490114
     -0.00153953     -0.00155522
     -6.3729e-05    -7.04652e-05
     -0.00119071     -0.00114332
    -0.000931377    -0.000835374
     -2.8791e-05    -3.43298e-05
    -0.000544312    -0.000519116
    -0.000649048    -0.000584438
    -0.000827448    -0.000754843
      -6.383e-06     -7.4275e-06
    -0.000148571    -0.000155725
    -0.000407165    -0.000371297
     -1.9767e-05    -2.35438e-05
     -3.9322e-05    -4.23436e-05
     -0.00107193      -0.0010896
    -0.000695978     -0.00058769
     -6.6827e-05    -7.07124e-05
     -1.1234e-05     -1.3097e-05
    -0.000894464    -0.000814302
     -1.2412e-05    -1.50576e-05
     -3.6762e-05    -4.36561e-05
     -0.00140877     -0.00124056
    -0.000172664    -0.000173373
    -0.000431924    -0.000441386
      -0.0011072     -0.00102559
     -0.00126171     -0.00122166
      -0.0012769     -0.00139066
    -0.000205103    -0.000198908
    -0.000191272    -0.000195787
     -1.5927e-05    -1.85208e-05
    -0.000404962    -0.000417917
    -0.000269995    -0.000262461
     -9.3268e-05    -0.000102873
     -4.9553e-05    -5.57844e-05
    -0.000546328    -0.000493837
    -0.000101985    -0.000114085
     -0.00024355    -0.000262333
    -0.000636824     -0.00061502
     -0.00016404    -0.000155543
     -1.4115e-05    -1.67496e-05
    -0.000244722    -0.000218464
     -3.6884e-05    -3.94782e-05
    -0.000217636    -0.000215389
     -7.5277e-05    -8.52291e-05
     -6.2956e-05    -6.34289e-05
    -0.000203309    -0.000211539
     -4.8612e-05    -5.34803e-05
     -1.9088e-05    -2.31492e-05
     -1.5852e-05    -1.85815e-05
     -0.00215103     -0.00231326
     -2.9455e-05     -3.4362e-05
     -0.00030944    -0.000297688
     -1.8444e-05    -2.04601e-05
    -0.000237605    -0.000236997
    -0.000478582    -0.000420052
    -0.000148132    -0.000149105
     -4.0411e-05    -4.19473e-05
     -2.4208e-05    -2.89023e-05
     -1.5375e-05    -1.75119e-05
    -0.000889837     -0.00085954
    -0.000706918     -0.00063777
     -0.00184458     -0.00198206
     -2.1157e-05    -2.50274e-05
     -4.1559e-05    -4.57032e-05
      -0.0015175      -0.0014518
     -3.0817e-05     -3.2703e-05
     -0.00018662    -0.000198251
    -0.000925573    -0.000898271
     -2.2521e-05    -2.53104e-05
      -0.0010674     -0.00109148
    -0.000125441    -0.000137834
     -7.0003e-05    -8.11004e-05
    -0.000300076    -0.000314715
     -4.9834e-05    -5.64011e-05
     -2.8809e-05    -3.44733e-05
    -0.000946354    -0.000799639
     -0.00156306     -0.00160808
     -9.9345e-05    -0.000105924
     -0.00136114     -0.00123929
     -9.4759e-05    -0.000103891
    -0.000739091     -0.00070157
     -0.00086959    -0.000772576
     -2.8578e-05    -3.17824e-05
     -7.2359e-05     -8.1665e-05
     -0.00157675     -0.00140089
     -2.8946e-05    -3.31736e-05
    -0.000190832    -0.000201212
     -1.1098e-05    -1.37944e-05
     -0.00108295    -0.000965024
     -2.1101e-05    -2.38279e-05
     -0.00118505     -0.00115182
     -9.5539e-05    -0.000104933
    -0.000252768    -0.000261542
     -3.5278e-05     -4.0779e-05
     -2.0625e-05    -2.41554e-05
     -2.1826e-05    -2.59517e-05
    -0.000559508    -0.000521381
      -0.0010326     -0.00100195
    -0.000108589    -0.000116519
    -0.000396834    -0.000385762
      -9.446e-06    -1.11223e-05
     -9.9528e-05    -9.96758e-05
     -0.00012853    -0.000129434
    -0.000817594    -0.000791479
     -2.4744e-05    -2.82831e-05
     -6.5384e-05    -7.12322e-05
    -0.000600837    -0.000600797
    -0.000653769    -0.000592993
     -4.8938e-05     -5.4445e-05
    -0.000468218    -0.000476145
     -3.0219e-05    -3.57062e-05
    -0.000269686    -0.000271955
    -0.000123479    -0.000127227
     -0.00027014    -0.000258639
    -0.000225073    -0.000228537
     -4.6254e-05    -5.38751e-05
     -3.2714e-05    -3.75939e-05
    -0.000108455    -0.000110463
    -0.000348031    -0.000353933
     -1.8226e-05     -2.1389e-05
    -0.000166202    -0.000176684
     -3.2215e-05    -3.50627e-05
     -0.00131766     -0.00128618
     -7.5891e-05    -8.37135e-05
     -2.4586e-05    -2.64573e-05
       -5.69e-06    -6.90611e-06
    -0.000159152    -0.000156492
     -5.3991e-05    -5.94485e-05
    -0.000113821    -0.000124204
     -7.6813e-05    -8.63559e-05
    -0.000310923    -0.000305931
     -5.7211e-05    -6.43885e-05
     -0.00178058     -0.00184492
     -1.2747e-05    -1.53147e-05
     -1.0912e-05    -1.27622e-05
    -0.000262752    -0.000255588
    -0.000192924    -0.000212131
    -0.000208161    -0.000215607
     -0.00160333     -0.00160789
     -7.6199e-05    -8.43994e-05
     -0.00083749    -0.000784111
    -0.000660056    -0.000628671
    -0.000159794     -0.00017643
     -2.2481e-05    -2.52989e-05
    -0.000629462    -0.000634111
     -1.2048e-05    -1.44483e-05
     -2.8714e-05    -3.40458e-05
    -0.000534749    -0.000537507
     -2.3743e-05    -2.66597e-05
     -6.7459e-05    -6.80596e-05
    -0.000620093    -0.000629325
      -0.0017619     -0.00201215
    -0.000112812    -0.000127428
    -0.000103007     -0.00010724
     -5.2534e-05    -5.95396e-05
     -0.00135507     -0.00127975
    -0.000794989    -0.000766471
    -0.000155146    -0.000145251
     -1.8277e-05    -2.18632e-05
     -2.1803e-05    -2.62303e-05
    -0.000622381    -0.000604634
     -2.2322e-05    -2.51336e-05
     -5.4465e-05    -5.91867e-05
    -0.000438558    -0.000439367
    -0.000237496    -0.000216746
     -2.4548e-05    -2.81364e-05
     -0.00100166    -0.000977984
    -0.000157148    -0.000146558
    -0.000141414    -0.000151816
     -2.6955e-05    -3.15089e-05
     -3.6616e-05    -4.30819e-05
      -6.875e-06     -8.1629e-06
    -0.000533727    -0.000519853
     -3.8982e-05    -4.51416e-05
    -0.000954292    -0.000816678
      -7.305e-05    -8.18298e-05
     -6.0502e-05    -6.72488e-05
     -1.0547e-05    -1.20963e-05
     -0.00033384    -0.000338003
      -0.0002654      -0.0002789
    -0.000240492    -0.000257846
    -0.000759983    -0.000643649
    -0.000455793    -0.000450932
     -3.1121e-05    -3.64387e-05
     -0.00012467    -0.000135856
     -0.00030426    -0.000285275
     -5.5134e-05    -6.27235e-05
    -0.000361214    -0.000360729
     -0.00106036    -0.000961384
     -0.00145246     -0.00148763
     -5.5309e-05    -6.08831e-05
     -0.00137083     -0.00141324
     -7.5536e-05    -8.05964e-05
     -4.8711e-05    -4.93387e-05
     -7.8191e-05    -8.66566e-05
    -0.000138992    -0.000150458
    -0.000448478    -0.000441561
     -1.8408e-05    -2.10495e-05
    -0.000183947    -0.000194013
     -0.00054225    -0.000504944
     -0.00178062     -0.00161765
    -0.000180012    -0.000173756
     -1.2617e-05    -1.52007e-05
     -1.6228e-05    -1.88602e-05
     -0.00170203     -0.00188788
     -4.9095e-05    -5.12336e-05
       -0.000711    -0.000682442
     -0.00130361     -0.00125411
    -0.000399182    -0.000393985
     -2.0449e-05    -2.39581e-05
     -7.0245e-05    -7.77005e-05
     -5.8727e-05    -6.41831e-05
      -0.0014179     -0.00148498
     -1.4884e-05    -1.65755e-05
      -6.371e-06     -7.7091e-06
     -4.8083e-05    -5.40745e-05
     -5.2332e-05    -5.70275e-05
    -0.000233444    -0.000214769
    -0.000339221    -0.000324433
     -3.7354e-05    -4.24383e-05
    -0.000343898    -0.000335425
     -5.3406e-05    -6.04807e-05
     -2.8829e-05    -3.40692e-05
    -0.000186314    -0.000195228
    -0.000469316    -0.000478562
    -0.000786499    -0.000721334
    -0.000630136    -0.000589578
    -0.000132975    -0.000135836
     -3.3853e-05    -3.81595e-05
     -0.00105295     -0.00096267
     -3.0269e-05    -3.41935e-05
     -0.00158546     -0.00148477
    -0.000115105    -0.000113467
    -0.000135726    -0.000144918
     -0.00102797     -0.00100284
    -0.000224759    -0.000216903
     -1.5192e-05     -1.7423e-05
     -0.00101306     -0.00103267
      -9.971e-06    -1.19635e-05
     -0.00039278    -0.000372999
     -6.4092e-05    -7.41554e-05
     -2.5967e-05    -2.94126e-05
     -0.00121426     -0.00113147
     -8.4884e-05    -9.12726e-05
     -6.4146e-05    -6.99999e-05
     -2.2407e-05    -2.58047e-05
     -1.2222e-05     -1.4778e-05
     -3.8005e-05     -4.2028e-05
     -1.1875e-05    -1.40716e-05
     -1.5845e-05    -1.89999e-05
    -0.000117494    -0.000126453
     -0.00012175     -0.00013144
    -0.000781081    -0.000766319
      -2.022e-05    -2.41474e-05
    -0.000788483    -0.000776028
     -5.0057e-05     -5.2664e-05
    -0.000566571    -0.000540098
     -0.00127389      -0.0012132
     -8.6705e-05    -8.81667e-05
    -0.000173203    -0.000178266
     -0.00127119     -0.00126532
     -1.4817e-05    -1.78726e-05
     -4.9256e-05    -5.39564e-05
     -3.5469e-05    -4.15069e-05
    -0.000886045     -0.00081943
    -0.000160495     -0.00015854
    -0.000175245    -0.000188873
    -0.000542495    -0.000487736
    -0.000534487    -0.000513838
      -0.0015805     -0.00160522
     -7.2523e-05    -7.78808e-05
     -0.00143727     -0.00130494
    -0.000133732    -0.000138427
    -0.000799208    -0.000749256
      -9.817e-06    -1.19225e-05
     -1.1965e-05    -1.40406e-05
     -1.3794e-05    -1.64746e-05
     -9.3028e-05    -0.000101263
     -4.2043e-05    -4.89223e-05
     -0.00164898     -0.00162824
     -0.00150629     -0.00140038
    -0.000158662    -0.000164214
    -0.000195668    -0.000176752
    -0.000738533    -0.000725444
      -0.0010504    -0.000889467
     -4.0453e-05    -4.40667e-05
     -6.0697e-05    -6.26344e-05
     -1.6556e-05    -1.92833e-05
     -6.7903e-05     -7.6447e-05
    -0.000191693    -0.000185777
     -1.4514e-05    -1.74448e-05
    -0.000892497    -0.000864741
      -9.672e-06    -1.18148e-05
     -0.00028864     -0.00027853
     -1.4139e-05    -1.63913e-05
     -5.4987e-05      -5.675e-05
    -0.000886199    -0.000843936
     -1.0944e-05     -1.3233e-05
    -0.000407895    -0.000412522
    -0.000311145    -0.000311119
     -0.00080601    -0.000758963
     -0.00134856     -0.00153242
     -1.9341e-05    -2.21487e-05
    -0.000333075    -0.000343559
     -0.00143535     -0.00151879
      -9.334e-06    -1.09203e-05
      -8.627e-06    -1.02142e-05
     -2.8044e-05    -3.18851e-05
     -7.0147e-05    -7.75815e-05
     -3.7525e-05    -3.94093e-05
    -0.000156278    -0.000162956
     -2.0296e-05    -2.44424e-05
     -0.00111386       -0.001116
     -4.3516e-05    -4.80202e-05
      -0.0009553    -0.000934552
    -0.000479106    -0.000468129
     -0.00124628     -0.00117469
     -0.00181624     -0.00276311
    -0.000357262    -0.000366927
    -0.000207625    -0.000197108
     -2.2814e-05    -2.68875e-05
     -3.2584e-05    -3.82295e-05
    -0.000961948    -0.000937845
    -0.000164944    -0.000165273
    -0.000872974    -0.000795206
     -2.1851e-05    -2.41901e-05
      -1.919e-05    -2.24114e-05
     -6.5545e-05    -6.73332e-05
    -0.000197264    -0.000203692
    -0.000100045     -0.00010489
     -0.00191729     -0.00194269
     -0.00126001     -0.00113774
     -2.7768e-05    -2.88486e-05
    -0.000101475    -0.000112707
    -0.000200681    -0.000205977
     -0.00109355     -0.00105975
    -0.000643218     -0.00064351
     -6.7969e-05     -7.4185e-05
     -1.8314e-05    -2.14093e-05
     -5.1227e-05    -5.88327e-05
     -7.5485e-05    -7.75954e-05
     -6.9317e-05    -7.83076e-05
     -1.0076e-05    -1.22884e-05
       -0.001944     -0.00198454
     -0.00125557     -0.00122146
    -0.000583891    -0.000589259
     -3.8034e-05     -4.1003e-05
     -0.00223659     -0.00263336
     -1.2331e-05    -1.48719e-05
    -0.000145154    -0.000151703
     -3.3225e-05    -3.87947e-05
    -0.000498757    -0.000491534
     -0.00204105     -0.00232172
    -0.000191165    -0.000197073
      -2.642e-05    -3.04061e-05
    -0.000266653    -0.000271969
     -3.0233e-05    -3.45288e-05
     -7.6031e-05    -8.32543e-05
     -1.1787e-05    -1.36706e-05
    -0.000257943    -0.000268673
     -5.2018e-05    -5.84416e-05
    -0.000751974     -0.00067834
    -0.000115727    -0.000113775
     -0.00131239     -0.00126036
     -4.9159e-05    -5.25139e-05
     -1.7005e-05    -2.05723e-05
    -0.000155981     -0.00016679
    -0.000235063    -0.000226723
     -2.6478e-05    -3.09906e-05
     -2.0493e-05    -2.45857e-05
     -6.9043e-05    -7.74331e-05
    -0.000117648    -0.000126351
     -8.4694e-05    -9.66635e-05
    -0.000358231    -0.000371898
    -0.000827499    -0.000781693
    -0.000483619    -0.000493294
     -1.7863e-05    -1.97774e-05
