QM Energy	FF Energy
     -2.6264e-05    -2.94886e-05
     -1.5895e-05    -1.89671e-05
     -0.00143471     -0.00140097
     -0.00141098     -0.00134249
     -9.1738e-05    -9.96333e-05
     -3.7503e-05    -4.31198e-05
     -3.3167e-05    -3.74898e-05
     -5.1028e-05    -5.40201e-05
    -0.000614447     -0.00058998
     -7.4052e-05    -8.32176e-05
    -0.000116461    -0.000122556
     -0.00102727    -0.000857232
     -6.2537e-05    -7.27918e-05
    -0.000125004     -0.00014122
     -5.5671e-05    -6.25842e-05
     -0.00155747     -0.00200182
    -0.000821911    -0.000803342
     -0.00125841      -0.0012469
    -0.000302253       -0.000305
     -7.2567e-05    -8.01999e-05
    -0.000292681    -0.000292406
    -0.000771055    -0.000720498
      -5.556e-06    -6.77559e-06
      -2.649e-05    -3.02365e-05
     -0.00147693     -0.00157245
     -0.00207113     -0.00196721
     -5.6922e-05    -6.23346e-05
    -0.000789381    -0.000650862
    -0.000182817    -0.000172756
    -0.000337412    -0.000345916
     -8.6239e-05    -9.26742e-05
     -2.1036e-05    -2.26667e-05
    -0.000265508    -0.000256451
     -0.00139966     -0.00134405
     -2.3091e-05    -2.75483e-05
     -5.8826e-05    -6.66802e-05
      -9.383e-06    -1.15098e-05
      -7.625e-06    -9.23848e-06
    -0.000228512    -0.000222285
      -5.281e-06     -6.1268e-06
     -1.7684e-05    -2.10091e-05
    -0.000150077    -0.000151609
      -8.324e-06     -9.8876e-06
     -0.00104726     -0.00100536
      -9.919e-06    -1.20642e-05
     -2.4438e-05    -2.85362e-05
    -0.000111802    -0.000124546
    -0.000584674    -0.000502074
     -3.8581e-05    -4.44267e-05
     -8.3578e-05    -9.32194e-05
    -0.000122027    -0.000131326
     -0.00102965     -0.00100622
     -1.4875e-05     -1.7762e-05
    -0.000106779    -0.000120475
    -0.000412082    -0.000390839
     -2.6858e-05    -3.14601e-05
    -0.000577623    -0.000564897
    -0.000108397    -0.000120335
     -1.1409e-05    -1.41768e-05
      -2.668e-05    -3.17788e-05
     -1.3227e-05    -1.53089e-05
      -8.202e-06    -9.73017e-06
     -1.1462e-05    -1.28933e-05
     -1.6439e-05    -1.86737e-05
    -0.000966472    -0.000950447
     -2.1588e-05    -2.40202e-05
     -0.00171986      -0.0015725
    -0.000192085     -0.00018467
     -1.6907e-05    -1.97316e-05
     -3.2161e-05    -3.73947e-05
    -0.000597722    -0.000608594
     -2.1443e-05    -2.53067e-05
      -3.245e-05    -3.72208e-05
    -0.000917312    -0.000785473
    -0.000313159    -0.000318069
    -0.000125408    -0.000124473
    -0.000211955    -0.000230611
     -0.00012884    -0.000135782
       -0.000453    -0.000442968
     -2.7635e-05    -3.24462e-05
     -9.8281e-05    -0.000110139
     -1.7874e-05    -2.01784e-05
    -0.000618646    -0.000550478
     -0.00011954    -0.000115907
     -9.1072e-05    -0.000102645
    -0.000294855    -0.000290891
    -0.000611283    -0.000589553
     -9.4115e-05    -0.000105315
      -5.332e-06    -6.28298e-06
    -0.000452286    -0.000447107
     -0.00166526     -0.00173859
    -0.000655999    -0.000605018
     -0.00122973     -0.00113946
    -0.000225282    -0.000235151
     -0.00136183      -0.0012975
    -0.000716724    -0.000633911
    -0.000875439    -0.000796951
     -4.4886e-05     -4.6856e-05
    -0.000414917    -0.000398379
    -0.000736701    -0.000612032
    -0.000738894    -0.000614645
     -1.6272e-05    -2.00221e-05
     -0.00127338     -0.00125925
      -1.958e-05    -2.35576e-05
     -1.9866e-05    -2.38061e-05
     -7.1163e-05    -7.89797e-05
     -0.00179606     -0.00183582
     -5.8877e-05    -6.79335e-05
     -5.6012e-05    -6.51529e-05
     -4.4136e-05    -4.88435e-05
    -0.000942766     -0.00083949
    -0.000273905    -0.000279024
     -4.1623e-05    -4.75114e-05
     -3.5916e-05    -3.97888e-05
     -1.8376e-05    -2.10041e-05
     -2.4786e-05    -2.94649e-05
    -0.000965562    -0.000846936
     -4.2671e-05    -4.48789e-05
      -4.634e-05    -5.39153e-05
     -2.7211e-05    -3.22052e-05
     -1.1633e-05    -1.32101e-05
     -7.5286e-05    -8.39609e-05
     -3.5746e-05    -3.85196e-05
    -0.000576478    -0.000525255
     -1.3278e-05    -1.61779e-05
    -0.000429301    -0.000387607
    -0.000636824    -0.000600884
     -9.7002e-05    -9.21301e-05
     -4.1715e-05    -4.67843e-05
     -2.9222e-05    -3.43645e-05
    -0.000974579    -0.000907253
    -0.000325691    -0.000330631
     -9.1642e-05    -0.000102893
     -0.00177429     -0.00174765
      -5.121e-06    -6.26869e-06
    -0.000348918    -0.000337565
    -0.000197345    -0.000186011
    -0.000378707     -0.00038571
    -0.000438437    -0.000439195
      -9.278e-06    -1.06824e-05
    -0.000469665    -0.000453128
    -0.000677334    -0.000656334
      -9.202e-06    -1.05218e-05
     -3.4185e-05    -3.95083e-05
    -0.000571573    -0.000562631
      -8.412e-06    -9.53598e-06
     -3.4363e-05    -3.56674e-05
     -2.4983e-05    -2.99627e-05
     -6.0211e-05    -6.73636e-05
        -6.8e-05    -7.92086e-05
     -1.0833e-05    -1.23418e-05
     -4.0397e-05    -4.65782e-05
     -0.00130405     -0.00126783
    -0.000134319    -0.000137476
    -0.000207004     -0.00021599
    -0.000397674    -0.000367912
     -4.4026e-05    -4.66959e-05
     -0.00133513     -0.00146254
     -3.4643e-05    -4.13889e-05
     -2.3006e-05    -2.77572e-05
     -1.1321e-05    -1.35038e-05
     -1.4912e-05    -1.81948e-05
     -6.9518e-05    -8.07765e-05
    -0.000248171    -0.000256669
    -0.000116988    -0.000125655
     -1.4334e-05    -1.71907e-05
    -0.000188121    -0.000180078
     -3.0171e-05    -3.65278e-05
    -0.000107405    -0.000118838
     -1.1021e-05    -1.29361e-05
     -9.7923e-05    -0.000105979
    -0.000358542    -0.000315903
     -6.5303e-05    -6.89263e-05
      -9.767e-06    -1.15594e-05
    -0.000805916    -0.000752042
    -0.000586101    -0.000551816
    -0.000159767    -0.000162118
    -0.000989073    -0.000963759
    -0.000617496    -0.000597748
    -0.000749564    -0.000741992
     -1.0894e-05    -1.30954e-05
      -2.794e-05    -3.33825e-05
     -0.00128604     -0.00127775
    -0.000598254    -0.000596255
    -0.000431051    -0.000437634
     -2.8308e-05    -3.33143e-05
     -5.0789e-05    -5.80565e-05
    -0.000244745    -0.000255574
    -0.000109824    -0.000118446
      -7.153e-05    -7.98277e-05
     -0.00130767     -0.00118829
     -3.4034e-05    -3.97695e-05
     -1.7976e-05    -2.16305e-05
     -7.4504e-05    -7.55867e-05
     -4.8136e-05    -5.45473e-05
      -1.659e-05     -1.9038e-05
    -0.000239402    -0.000226654
     -1.0639e-05     -1.1837e-05
     -0.00071428    -0.000691286
      -0.0001328    -0.000141536
     -4.2556e-05    -4.61017e-05
    -0.000654577    -0.000591455
     -4.6739e-05    -4.83171e-05
    -0.000803386    -0.000670394
     -3.3788e-05    -3.87643e-05
     -6.0669e-05    -6.82934e-05
     -1.2452e-05    -1.51699e-05
     -5.4409e-05     -6.1054e-05
     -0.00141073     -0.00133805
     -1.0951e-05    -1.24957e-05
    -0.000618263     -0.00061709
     -0.00124659      -0.0012066
     -8.7546e-05    -9.65059e-05
    -0.000101315    -0.000112345
     -0.00119363     -0.00114941
    -0.000495024    -0.000499287
    -0.000484394    -0.000486542
      -1.283e-05    -1.58626e-05
    -0.000183115    -0.000179646
      -6.459e-05    -6.45222e-05
     -0.00011623    -0.000124242
     -3.1869e-05    -3.72841e-05
    -0.000436164     -0.00038571
    -0.000175386    -0.000186491
       -6.22e-05    -6.99222e-05
    -0.000223513    -0.000208349
    -0.000535938    -0.000510123
     -1.5502e-05     -1.8255e-05
     -0.00117202     -0.00113823
    -0.000129435    -0.000132841
    -0.000315505    -0.000326192
     -3.6744e-05    -4.33635e-05
     -8.3775e-05    -9.27785e-05
     -1.1764e-05     -1.3405e-05
     -0.00170447     -0.00188417
     -3.4138e-05    -4.02143e-05
    -0.000157077    -0.000166189
     -0.00149896     -0.00144478
     -0.00185605     -0.00181884
    -0.000773282    -0.000777416
    -0.000336746    -0.000343267
    -0.000375211    -0.000373868
    -0.000423184    -0.000392973
     -3.3263e-05    -3.85782e-05
    -0.000464812     -0.00046718
      -4.528e-05    -4.81449e-05
     -0.00067732     -0.00064758
     -0.00203476     -0.00223635
    -0.000105432    -0.000106369
     -5.5856e-05    -6.21939e-05
     -3.2325e-05     -3.6419e-05
    -0.000153632    -0.000168365
    -0.000230632    -0.000234785
    -0.000565135    -0.000565384
     -0.00105899      -0.0009731
     -2.5856e-05    -3.15149e-05
     -1.8123e-05    -2.11275e-05
     -1.9551e-05    -2.32743e-05
     -7.2935e-05    -7.53548e-05
     -8.0625e-05     -8.4917e-05
    -0.000102857    -0.000109867
    -0.000562864    -0.000560806
     -2.5067e-05     -2.8542e-05
     -1.6121e-05    -1.94451e-05
    -0.000566733     -0.00055659
    -0.000238686    -0.000248891
    -0.000207843    -0.000200063
    -0.000311405     -0.00030242
    -0.000107045     -0.00011261
     -4.4927e-05    -4.65378e-05
     -6.7664e-05    -6.65913e-05
     -2.2248e-05    -2.51728e-05
    -0.000152865    -0.000147202
    -0.000195862    -0.000211121
    -0.000498976    -0.000489254
     -0.00153953     -0.00155264
     -6.3729e-05     -7.0417e-05
     -0.00119071     -0.00114585
    -0.000931377    -0.000832064
     -2.8791e-05    -3.43893e-05
    -0.000544312    -0.000518029
    -0.000649048    -0.000586766
    -0.000827448     -0.00075364
      -6.383e-06    -7.46161e-06
    -0.000148571    -0.000155778
    -0.000407165    -0.000370342
     -1.9767e-05    -2.35839e-05
     -3.9322e-05    -4.24253e-05
     -0.00107193     -0.00109223
    -0.000695978    -0.000588645
     -6.6827e-05    -7.07833e-05
     -1.1234e-05    -1.30978e-05
    -0.000894464     -0.00081415
     -1.2412e-05    -1.50535e-05
     -3.6762e-05    -4.38231e-05
     -0.00140877     -0.00123594
    -0.000172664    -0.000172986
    -0.000431924    -0.000443052
      -0.0011072     -0.00102352
     -0.00126171      -0.0012183
      -0.0012769     -0.00139488
    -0.000205103    -0.000199087
    -0.000191272    -0.000195639
     -1.5927e-05    -1.85476e-05
    -0.000404962    -0.000420089
    -0.000269995    -0.000261544
     -9.3268e-05    -0.000103055
     -4.9553e-05     -5.5883e-05
    -0.000546328    -0.000493913
    -0.000101985     -0.00011441
     -0.00024355    -0.000263884
    -0.000636824    -0.000614325
     -0.00016404     -0.00015601
     -1.4115e-05    -1.67746e-05
    -0.000244722     -0.00021875
     -3.6884e-05    -3.94087e-05
    -0.000217636     -0.00021526
     -7.5277e-05    -8.54873e-05
     -6.2956e-05    -6.36977e-05
    -0.000203309    -0.000211392
     -4.8612e-05    -5.35075e-05
     -1.9088e-05    -2.31906e-05
     -1.5852e-05    -1.86117e-05
     -0.00215103     -0.00230953
     -2.9455e-05    -3.43366e-05
     -0.00030944    -0.000297821
     -1.8444e-05    -2.04551e-05
    -0.000237605    -0.000237083
    -0.000478582    -0.000420716
    -0.000148132    -0.000149113
     -4.0411e-05      -4.201e-05
     -2.4208e-05    -2.89355e-05
     -1.5375e-05    -1.75095e-05
    -0.000889837    -0.000859006
    -0.000706918    -0.000640373
     -0.00184458     -0.00197986
     -2.1157e-05    -2.50418e-05
     -4.1559e-05    -4.57794e-05
      -0.0015175     -0.00145068
     -3.0817e-05    -3.27898e-05
     -0.00018662    -0.000198317
    -0.000925573    -0.000895394
     -2.2521e-05    -2.53428e-05
      -0.0010674     -0.00109199
    -0.000125441    -0.000138037
     -7.0003e-05    -8.15227e-05
    -0.000300076    -0.000315847
     -4.9834e-05    -5.64981e-05
     -2.8809e-05    -3.45952e-05
    -0.000946354    -0.000794382
     -0.00156306     -0.00161214
     -9.9345e-05    -0.000105948
     -0.00136114     -0.00123385
     -9.4759e-05    -0.000103801
    -0.000739091    -0.000700156
     -0.00086959    -0.000772384
     -2.8578e-05    -3.17177e-05
     -7.2359e-05    -8.18329e-05
     -0.00157675     -0.00139471
     -2.8946e-05    -3.32292e-05
    -0.000190832    -0.000201294
     -1.1098e-05    -1.38189e-05
     -0.00108295    -0.000961664
     -2.1101e-05    -2.37602e-05
     -0.00118505     -0.00114977
     -9.5539e-05    -0.000105107
    -0.000252768    -0.000261432
     -3.5278e-05    -4.07867e-05
     -2.0625e-05    -2.41452e-05
     -2.1826e-05    -2.59814e-05
    -0.000559508    -0.000521627
      -0.0010326     -0.00100546
    -0.000108589    -0.000116389
    -0.000396834    -0.000386075
      -9.446e-06    -1.10958e-05
     -9.9528e-05    -9.99622e-05
     -0.00012853    -0.000129698
    -0.000817594    -0.000790821
     -2.4744e-05    -2.83343e-05
     -6.5384e-05    -7.12772e-05
    -0.000600837    -0.000601918
    -0.000653769    -0.000590022
     -4.8938e-05    -5.45357e-05
    -0.000468218    -0.000476639
     -3.0219e-05    -3.57909e-05
    -0.000269686    -0.000271872
    -0.000123479     -0.00012752
     -0.00027014    -0.000259476
    -0.000225073    -0.000228319
     -4.6254e-05    -5.40005e-05
     -3.2714e-05    -3.75979e-05
    -0.000108455    -0.000110648
    -0.000348031    -0.000354458
     -1.8226e-05    -2.13999e-05
    -0.000166202    -0.000176918
     -3.2215e-05    -3.50002e-05
     -0.00131766     -0.00128379
     -7.5891e-05    -8.38791e-05
     -2.4586e-05    -2.65264e-05
       -5.69e-06    -6.94008e-06
    -0.000159152    -0.000156167
     -5.3991e-05     -5.9516e-05
    -0.000113821    -0.000124291
     -7.6813e-05    -8.64871e-05
    -0.000310923    -0.000306449
     -5.7211e-05     -6.4522e-05
     -0.00178058     -0.00183916
     -1.2747e-05    -1.53183e-05
     -1.0912e-05    -1.27886e-05
    -0.000262752    -0.000255326
    -0.000192924    -0.000213679
    -0.000208161    -0.000215352
     -0.00160333     -0.00160951
     -7.6199e-05    -8.43819e-05
     -0.00083749    -0.000782205
    -0.000660056    -0.000628278
    -0.000159794    -0.000177371
     -2.2481e-05    -2.53295e-05
    -0.000629462    -0.000637848
     -1.2048e-05    -1.44509e-05
     -2.8714e-05    -3.41373e-05
    -0.000534749    -0.000539216
     -2.3743e-05     -2.6726e-05
     -6.7459e-05    -6.82749e-05
    -0.000620093    -0.000634923
      -0.0017619     -0.00201332
    -0.000112812    -0.000128119
    -0.000103007    -0.000106989
     -5.2534e-05    -5.95727e-05
     -0.00135507     -0.00127821
    -0.000794989    -0.000767748
    -0.000155146    -0.000145363
     -1.8277e-05    -2.18551e-05
     -2.1803e-05     -2.6318e-05
    -0.000622381    -0.000606564
     -2.2322e-05     -2.5102e-05
     -5.4465e-05    -5.90941e-05
    -0.000438558    -0.000438505
    -0.000237496    -0.000216863
     -2.4548e-05    -2.81364e-05
     -0.00100166    -0.000979906
    -0.000157148    -0.000146278
    -0.000141414    -0.000152017
     -2.6955e-05    -3.15292e-05
     -3.6616e-05    -4.32261e-05
      -6.875e-06    -8.14909e-06
    -0.000533727    -0.000519312
     -3.8982e-05    -4.51775e-05
    -0.000954292    -0.000816695
      -7.305e-05    -8.19156e-05
     -6.0502e-05    -6.73165e-05
     -1.0547e-05    -1.20897e-05
     -0.00033384    -0.000338082
      -0.0002654      -0.0002796
    -0.000240492    -0.000259013
    -0.000759983    -0.000640505
    -0.000455793    -0.000451916
     -3.1121e-05    -3.64509e-05
     -0.00012467    -0.000136172
     -0.00030426    -0.000284899
     -5.5134e-05    -6.28439e-05
    -0.000361214    -0.000360873
     -0.00106036    -0.000958092
     -0.00145246     -0.00149138
     -5.5309e-05    -6.09119e-05
     -0.00137083     -0.00141561
     -7.5536e-05     -8.0613e-05
     -4.8711e-05    -4.94973e-05
     -7.8191e-05     -8.6732e-05
    -0.000138992     -0.00015065
    -0.000448478    -0.000441031
     -1.8408e-05    -2.10343e-05
    -0.000183947    -0.000194041
     -0.00054225    -0.000502993
     -0.00178062     -0.00161886
    -0.000180012    -0.000173738
     -1.2617e-05       -1.52e-05
     -1.6228e-05    -1.88892e-05
     -0.00170203      -0.0018927
     -4.9095e-05    -5.13591e-05
       -0.000711    -0.000681624
     -0.00130361      -0.0012527
    -0.000399182    -0.000393966
     -2.0449e-05    -2.39883e-05
     -7.0245e-05    -7.77043e-05
     -5.8727e-05    -6.41019e-05
      -0.0014179     -0.00148836
     -1.4884e-05    -1.65787e-05
      -6.371e-06    -7.73256e-06
     -4.8083e-05    -5.40862e-05
     -5.2332e-05    -5.70626e-05
    -0.000233444    -0.000215444
    -0.000339221    -0.000324463
     -3.7354e-05    -4.24362e-05
    -0.000343898    -0.000336146
     -5.3406e-05    -6.06173e-05
     -2.8829e-05     -3.4145e-05
    -0.000186314    -0.000195622
    -0.000469316    -0.000480189
    -0.000786499    -0.000721931
    -0.000630136    -0.000587755
    -0.000132975    -0.000135962
     -3.3853e-05    -3.81709e-05
     -0.00105295    -0.000963809
     -3.0269e-05    -3.42463e-05
     -0.00158546     -0.00148001
    -0.000115105    -0.000113789
    -0.000135726    -0.000145159
     -0.00102797     -0.00100413
    -0.000224759    -0.000216816
     -1.5192e-05    -1.73976e-05
     -0.00101306     -0.00103335
      -9.971e-06    -1.19893e-05
     -0.00039278    -0.000372613
     -6.4092e-05    -7.44722e-05
     -2.5967e-05     -2.9417e-05
     -0.00121426     -0.00113095
     -8.4884e-05    -9.12309e-05
     -6.4146e-05    -6.99669e-05
     -2.2407e-05    -2.57676e-05
     -1.2222e-05    -1.47717e-05
     -3.8005e-05    -4.20097e-05
     -1.1875e-05    -1.41021e-05
     -1.5845e-05    -1.90063e-05
    -0.000117494    -0.000126424
     -0.00012175    -0.000131458
    -0.000781081    -0.000767089
      -2.022e-05    -2.41459e-05
    -0.000788483    -0.000776663
     -5.0057e-05    -5.26941e-05
    -0.000566571    -0.000539962
     -0.00127389     -0.00121102
     -8.6705e-05    -8.78566e-05
    -0.000173203    -0.000178247
     -0.00127119     -0.00126975
     -1.4817e-05    -1.78966e-05
     -4.9256e-05    -5.38592e-05
     -3.5469e-05    -4.15721e-05
    -0.000886045    -0.000817918
    -0.000160495    -0.000158721
    -0.000175245    -0.000189255
    -0.000542495    -0.000489595
    -0.000534487    -0.000512126
      -0.0015805      -0.0016024
     -7.2523e-05    -7.77554e-05
     -0.00143727     -0.00130072
    -0.000133732    -0.000138163
    -0.000799208    -0.000748121
      -9.817e-06    -1.19278e-05
     -1.1965e-05     -1.4045e-05
     -1.3794e-05    -1.65016e-05
     -9.3028e-05    -0.000101267
     -4.2043e-05    -4.90585e-05
     -0.00164898     -0.00162142
     -0.00150629     -0.00139675
    -0.000158662    -0.000164153
    -0.000195668    -0.000177178
    -0.000738533    -0.000726001
      -0.0010504    -0.000889805
     -4.0453e-05    -4.41032e-05
     -6.0697e-05    -6.26727e-05
     -1.6556e-05    -1.93037e-05
     -6.7903e-05    -7.65949e-05
    -0.000191693    -0.000185722
     -1.4514e-05     -1.7451e-05
    -0.000892497    -0.000863211
      -9.672e-06    -1.18449e-05
     -0.00028864    -0.000277872
     -1.4139e-05    -1.64314e-05
     -5.4987e-05    -5.66961e-05
    -0.000886199    -0.000842789
     -1.0944e-05    -1.32475e-05
    -0.000407895    -0.000413187
    -0.000311145    -0.000310399
     -0.00080601    -0.000759395
     -0.00134856     -0.00153607
     -1.9341e-05    -2.21694e-05
    -0.000333075    -0.000343901
     -0.00143535     -0.00152151
      -9.334e-06    -1.09398e-05
      -8.627e-06    -1.02136e-05
     -2.8044e-05    -3.18854e-05
     -7.0147e-05     -7.7687e-05
     -3.7525e-05    -3.94503e-05
    -0.000156278    -0.000163243
     -2.0296e-05    -2.44934e-05
     -0.00111386     -0.00111787
     -4.3516e-05    -4.80528e-05
      -0.0009553    -0.000936999
    -0.000479106    -0.000467481
     -0.00124628     -0.00117106
     -0.00181624     -0.00277238
    -0.000357262    -0.000367611
    -0.000207625    -0.000197078
     -2.2814e-05    -2.68902e-05
     -3.2584e-05    -3.82842e-05
    -0.000961948    -0.000939303
    -0.000164944    -0.000165234
    -0.000872974    -0.000794181
     -2.1851e-05    -2.41129e-05
      -1.919e-05    -2.23838e-05
     -6.5545e-05    -6.71407e-05
    -0.000197264     -0.00020357
    -0.000100045     -0.00010473
     -0.00191729     -0.00193878
     -0.00126001      -0.0011359
     -2.7768e-05    -2.89537e-05
    -0.000101475    -0.000112906
    -0.000200681     -0.00020642
     -0.00109355     -0.00106051
    -0.000643218    -0.000644755
     -6.7969e-05    -7.43544e-05
     -1.8314e-05    -2.14082e-05
     -5.1227e-05    -5.89087e-05
     -7.5485e-05    -7.76135e-05
     -6.9317e-05    -7.84229e-05
     -1.0076e-05    -1.23121e-05
       -0.001944     -0.00198356
     -0.00125557     -0.00121944
    -0.000583891    -0.000589255
     -3.8034e-05    -4.09652e-05
     -0.00223659     -0.00263944
     -1.2331e-05    -1.48671e-05
    -0.000145154     -0.00015201
     -3.3225e-05    -3.87939e-05
    -0.000498757    -0.000490963
     -0.00204105     -0.00232835
    -0.000191165    -0.000197103
      -2.642e-05    -3.04549e-05
    -0.000266653     -0.00027192
     -3.0233e-05    -3.46027e-05
     -7.6031e-05      -8.338e-05
     -1.1787e-05    -1.36533e-05
    -0.000257943    -0.000268963
     -5.2018e-05    -5.84544e-05
    -0.000751974    -0.000679424
    -0.000115727    -0.000113827
     -0.00131239     -0.00126495
     -4.9159e-05      -5.251e-05
     -1.7005e-05    -2.06119e-05
    -0.000155981    -0.000167056
    -0.000235063    -0.000226547
     -2.6478e-05    -3.10273e-05
     -2.0493e-05    -2.46462e-05
     -6.9043e-05    -7.74547e-05
    -0.000117648    -0.000126495
     -8.4694e-05    -9.70787e-05
    -0.000358231    -0.000373306
    -0.000827499    -0.000782313
    -0.000483619    -0.000495681
     -1.7863e-05    -1.97555e-05
    -0.000347548    -0.000336549
