QM Energy	FF Energy
      0.00269711      0.00270361
      0.00353378      0.00357052
       0.0187658       0.0189692
       0.0151907       0.0157148
      0.00685326      0.00656881
      0.00848958      0.00827064
     0.000772749     0.000863157
      0.00862221      0.00869329
      0.00615458      0.00620247
      0.00646369      0.00626938
     0.000614875     0.000688398
      0.00756735      0.00740997
       0.0103969        0.010614
       0.0104357       0.0101471
      0.00229491      0.00219584
      0.00146288      0.00148791
     0.000605433     0.000602291
       0.0110333       0.0113537
      0.00772595      0.00752754
      0.00210034      0.00217823
     0.000601905     0.000579124
      0.00113097      0.00110841
     0.000761044     0.000759484
      0.00259472      0.00272946
       0.0167287       0.0165725
     0.000707617     0.000732659
      0.00747539      0.00790406
     0.000321201      0.00030544
       0.0136183       0.0137716
     0.000543105     0.000523055
      0.00575708      0.00614609
       0.0224875        0.020799
      0.00415095      0.00410396
       0.0203084       0.0200412
      0.00601625      0.00596503
     0.000343195     0.000357712
      0.00114513      0.00118374
     0.000541473     0.000505773
      0.00407332      0.00422085
     0.000398056     0.000377982
     0.000281581     0.000267396
     0.000211015     0.000222518
     0.000371873     0.000364645
     0.000551339     0.000530037
      0.00116567      0.00113809
     0.000508168     0.000534762
     0.000469694     0.000452476
      0.00520897      0.00544703
       0.0240131       0.0234577
      0.00593646       0.0056185
       0.0180184       0.0174792
      0.00631849      0.00648866
       0.0088246      0.00828535
      0.00622564      0.00618578
       0.0015242      0.00153816
       0.0111224       0.0108089
       0.0057756      0.00615599
      0.00195667      0.00197829
      0.00158382      0.00166379
      0.00085402     0.000857243
     0.000464453     0.000446216
     0.000479646     0.000521296
      0.00530148      0.00543446
      0.00714904       0.0074471
      0.00800802      0.00803659
       0.0173968       0.0168468
      0.00414486      0.00411843
      0.00135762      0.00136995
      0.00225575      0.00231809
     0.000744221     0.000724315
      0.00137535      0.00132683
       0.0259582       0.0248933
       0.0165295       0.0165261
     0.000319878     0.000313561
     0.000886505     0.000867156
     0.000338271     0.000351401
      0.00782355      0.00779429
      0.00363915      0.00383567
       0.0257852       0.0250344
     0.000674973     0.000641592
      0.00290244      0.00287411
     0.000222441      0.00023187
      0.00054488     0.000552539
      0.00159433      0.00153048
      0.00340025      0.00355639
       0.0104951        0.011049
      0.00468774      0.00499423
       0.0282118       0.0281423
      0.00361051      0.00357929
     0.000429164     0.000410445
      0.00287117      0.00277318
     0.000300291     0.000318399
      0.00133968      0.00130929
     0.000406662     0.000388525
      0.00050646     0.000555312
      0.00208161       0.0020599
     0.000973592      0.00103516
     0.000454951     0.000427025
      0.00116176      0.00117282
      0.00146707      0.00142461
      0.00382714      0.00404764
     0.000317685     0.000309464
       0.0010838      0.00109545
      0.00574191      0.00553197
       0.0124447       0.0122736
      0.00201075      0.00198165
       0.0237917       0.0236908
      0.00188852      0.00192134
     0.000181528     0.000194021
      0.00143968      0.00134252
       0.0436732       0.0405955
       0.0163638       0.0160236
     0.000953888     0.000948104
      0.00548356      0.00571968
      0.00357194      0.00341294
       0.0119089       0.0122801
      0.00186554      0.00201174
     0.000211564     0.000200437
      0.00526381      0.00514931
       0.0197099       0.0195556
       0.0144154       0.0140662
      0.00285911      0.00282456
     0.000507382     0.000477816
      0.00213159      0.00208721
      0.00950509      0.00903167
      0.00994022      0.00967409
         0.00362      0.00362201
      0.00251397      0.00263231
     0.000991807     0.000976901
       0.0019629       0.0019011
      0.00413172      0.00433498
     0.000151121     0.000164252
       0.0186523        0.019202
      0.00111123      0.00106156
       0.0264038       0.0269259
      0.00595124      0.00597306
       0.0116159       0.0116153
      0.00271545      0.00271998
      0.00392209      0.00416553
       0.0254286       0.0248341
      0.00834618      0.00829542
     0.000605607     0.000596797
      0.00755557      0.00819494
       0.0103072       0.0103838
     0.000942994      0.00090983
      0.00185581      0.00201683
       0.0093004      0.00952147
       0.0334106       0.0310617
      0.00111841      0.00108047
      0.00489321       0.0049017
      0.00133353      0.00133826
     0.000622225     0.000602291
       0.0290357       0.0282477
      0.00908486      0.00902551
     0.000328985     0.000335485
      0.00797618      0.00777668
      0.00197957      0.00192837
      0.00140787      0.00135754
     0.000819977     0.000942955
      0.00321336      0.00323034
      0.00123332      0.00123794
       0.0084649      0.00872482
      0.00368202       0.0035116
        0.010379       0.0103958
      0.00148862      0.00151622
     0.000210466     0.000195617
     0.000913752     0.000910816
     0.000262251      0.00026072
       0.0367737       0.0358498
     0.000174728     0.000179278
       0.0196277       0.0188484
      0.00154613      0.00150589
       0.0016453      0.00164064
       0.0260425       0.0263186
     0.000148606     0.000150246
       0.0257855       0.0246659
       0.0291386       0.0282373
      0.00469698       0.0045055
     0.000407052     0.000422679
      0.00727065      0.00734289
      0.00523094       0.0054014
       0.0222976       0.0211445
     0.000665151     0.000615985
     0.000532766     0.000533358
     0.000304465      0.00028577
      0.00060391     0.000625829
     0.000378643     0.000364376
       0.0227559       0.0221129
       0.0193702        0.019099
      0.00148676      0.00147689
     0.000608156     0.000594467
     0.000720071     0.000706594
      0.00109213      0.00111443
       0.0094788      0.00927532
      0.00117116      0.00112598
      0.00235484      0.00228913
       0.0181882       0.0187274
     0.000830403      0.00082954
      0.00147808      0.00153957
      0.00100413     0.000989608
       0.0457666        0.042285
        0.013453       0.0129171
       0.0236576       0.0225749
      0.00416924      0.00419626
      0.00134453      0.00127971
      0.00621951      0.00594013
       0.0123791       0.0120616
     0.000155617     0.000162638
     0.000605705     0.000599919
       0.0271516       0.0255484
       0.0487403       0.0489687
      0.00117421      0.00118136
       0.0149795       0.0155309
      0.00372017      0.00386621
      0.00477145      0.00474744
      0.00142265      0.00139728
     0.000578524       0.0006773
      0.00472485      0.00479032
       0.0241714       0.0235472
     0.000410274     0.000385987
     0.000875829     0.000860763
     0.000228305     0.000217609
     0.000189892     0.000194786
      0.00421031      0.00418625
     0.000149003     0.000176738
     0.000364559     0.000347619
      0.00269038      0.00264952
     0.000185386     0.000185255
       0.0128356       0.0131719
     0.000252133     0.000244709
     0.000403843     0.000395171
      0.00149827      0.00150485
       0.0104634       0.0108169
     0.000830144     0.000781101
      0.00164034      0.00153764
      0.00222212      0.00208345
       0.0195025       0.0188555
     0.000285981     0.000282323
      0.00137674      0.00138808
       0.0080464      0.00803022
     0.000441968     0.000426216
      0.00942866      0.00906492
      0.00210172      0.00195318
     0.000264474     0.000240871
     0.000584521     0.000539797
     0.000307829     0.000318677
     0.000164944     0.000167277
     0.000295497     0.000324231
     0.000411011     0.000435008
        0.010532        0.011074
     0.000493127     0.000513627
       0.0272203       0.0275517
      0.00325221      0.00339141
     0.000374041      0.00036275
     0.000553317     0.000535929
      0.00626159      0.00673795
     0.000397425     0.000377668
     0.000543171     0.000540562
       0.0186999       0.0190159
      0.00474457      0.00462001
      0.00264354      0.00272686
       0.0024735      0.00257345
