QM Energy	FF Energy
     -7.0478e-05    -9.46564e-05
      -9.187e-06    -1.54832e-05
     -7.7676e-05    -0.000132493
      -7.049e-06    -1.76925e-05
      -1.886e-05    -3.97513e-05
      -5.412e-06    -8.27793e-06
     -9.7538e-05    -0.000133033
     -1.9774e-05    -2.84249e-05
    -0.000208847    -0.000359177
      -2.869e-05    -6.20131e-05
    -0.000516133    -0.000663149
     -1.6716e-05    -2.90617e-05
      -9.197e-06    -1.11524e-05
     -4.9757e-05    -7.87009e-05
     -7.1116e-05    -0.000117713
     -1.1972e-05     -1.5697e-05
     -1.1221e-05    -1.37263e-05
     -2.8682e-05    -3.73286e-05
      -3.418e-05    -5.94506e-05
     -4.6098e-05    -5.22224e-05
    -0.000185653    -0.000195193
     -0.00027031    -0.000396324
    -0.000246932    -0.000259531
      -6.589e-06    -1.24939e-05
     -8.8459e-05    -0.000168647
    -0.000252516    -0.000368336
      -4.212e-06     -7.5524e-06
     -4.8043e-05    -8.19904e-05
     -2.5764e-05    -3.11509e-05
    -0.000696579    -0.000629327
     -2.4915e-05    -3.68159e-05
      -4.251e-05    -9.59922e-05
    -0.000171044    -0.000278209
    -0.000494823     -0.00048536
    -0.000314623    -0.000315241
       -3.25e-05    -3.64822e-05
    -0.000215582     -0.00029631
      -6.189e-06    -1.05808e-05
     -1.0242e-05    -2.69814e-05
      -1.696e-05    -2.58413e-05
    -0.000492076    -0.000608201
      -5.815e-06    -1.65354e-05
     -4.2516e-05    -8.61536e-05
    -0.000447185    -0.000521267
    -0.000107841    -0.000168132
     -1.0741e-05    -1.73945e-05
    -0.000711737    -0.000656665
     -1.2031e-05    -1.59534e-05
    -0.000314198    -0.000388861
    -0.000255228    -0.000257019
    -0.000771142    -0.000749427
    -0.000237716    -0.000294095
    -0.000261583     -0.00028795
      -7.603e-06    -1.45887e-05
      -5.271e-06     -1.0434e-05
     -6.6857e-05    -0.000111151
      -0.0012444     -0.00101279
     -1.2373e-05    -1.55913e-05
    -0.000703118    -0.000709876
     -5.7142e-05    -0.000132428
      -4.587e-06    -7.50433e-06
    -0.000150223     -0.00017966
    -0.000158632    -0.000206779
     -2.7888e-05    -5.47021e-05
    -0.000343265     -0.00047837
     -2.7408e-05    -6.40239e-05
     -8.5127e-05    -9.23823e-05
     -3.0906e-05    -5.37421e-05
    -0.000653504    -0.000703557
      -4.337e-05    -5.49693e-05
     -4.5713e-05    -6.04949e-05
     -2.0771e-05    -4.78419e-05
     -2.8704e-05    -4.11603e-05
    -0.000338077     -0.00047891
    -0.000923831     -0.00092174
    -0.000107748     -0.00015202
    -0.000655188    -0.000593629
     -7.8061e-05    -0.000112939
     -1.4923e-05    -3.09295e-05
    -0.000314006    -0.000375783
     -4.0989e-05     -6.6469e-05
     -2.2081e-05    -3.44164e-05
    -0.000151256     -0.00024221
     -2.0652e-05    -3.04602e-05
    -0.000774341    -0.000765123
      -4.534e-06    -8.34153e-06
     -1.8399e-05    -2.68249e-05
     -4.6609e-05    -6.19018e-05
     -2.0869e-05    -2.57556e-05
    -0.000117251    -0.000165348
    -0.000492492    -0.000594689
     -2.1208e-05     -2.7914e-05
     -1.6943e-05    -2.56069e-05
     -7.7998e-05    -0.000147291
     -5.1847e-05    -6.25334e-05
     -1.4757e-05    -1.76118e-05
    -0.000191971    -0.000259595
    -0.000185291    -0.000268332
     -1.5734e-05    -3.69009e-05
     -2.1442e-05    -2.87433e-05
     -5.4823e-05    -6.58252e-05
    -0.000718599    -0.000782358
       -5.87e-06    -1.31346e-05
     -1.7408e-05    -4.51455e-05
      -7.364e-06    -1.46619e-05
    -0.000615908     -0.00060467
     -1.1874e-05    -2.02727e-05
     -3.4601e-05    -4.43004e-05
      -8.902e-06    -1.55613e-05
      -6.247e-06    -9.78177e-06
     -1.5218e-05     -1.8145e-05
    -0.000131683    -0.000223882
    -0.000815679    -0.000826735
     -7.7408e-05    -0.000109677
    -0.000820947     -0.00087018
     -3.6386e-05    -4.04121e-05
     -2.4353e-05    -5.24458e-05
    -0.000629901    -0.000683389
     -5.9651e-05    -7.63758e-05
     -1.2951e-05    -2.33782e-05
     -5.2047e-05    -6.89826e-05
     -2.9059e-05    -4.66416e-05
    -0.000517086    -0.000577393
    -0.000245639    -0.000277713
      -5.853e-06    -1.94535e-05
      -8.373e-06    -1.15614e-05
      -1.143e-05    -2.09754e-05
      -7.494e-06    -1.83271e-05
     -1.1582e-05    -1.40338e-05
     -5.0506e-05    -6.95824e-05
     -1.6395e-05    -3.78096e-05
      -0.0007959    -0.000829319
     -1.1668e-05    -2.06031e-05
    -0.000143007    -0.000185107
      -7.836e-06    -1.19813e-05
    -0.000559674    -0.000518788
      -8.889e-06    -1.28453e-05
     -1.3263e-05    -1.65874e-05
     -1.6342e-05    -2.28098e-05
     -1.5437e-05    -3.77627e-05
     -5.0108e-05     -7.3114e-05
     -4.4961e-05     -5.3494e-05
    -0.000463268    -0.000535858
     -2.5302e-05    -3.32644e-05
    -0.000335836    -0.000450065
    -0.000773885    -0.000674877
    -0.000120631    -0.000149467
    -0.000407298    -0.000485638
     -0.00124227    -0.000935715
      -5.412e-06    -7.48094e-06
     -4.8693e-05    -5.37378e-05
    -0.000870131     -0.00074572
     -0.00037675    -0.000502173
     -0.00029507    -0.000454103
    -0.000182281    -0.000214176
    -0.000218741     -0.00026857
    -0.000460803    -0.000454485
      -7.065e-06    -1.26487e-05
     -5.7966e-05    -8.39654e-05
      -9.618e-06    -2.39105e-05
     -3.7173e-05    -4.59543e-05
    -0.000330953    -0.000400604
      -4.439e-06    -8.76647e-06
      -3.272e-06    -6.85901e-06
     -1.2421e-05    -2.09738e-05
    -0.000285184    -0.000347041
      -1.664e-05    -1.98682e-05
    -0.000791425    -0.000807686
    -0.000124392    -0.000133402
    -0.000921667    -0.000830023
    -0.000194377    -0.000212006
     -4.1058e-05    -6.66705e-05
    -0.000113823    -0.000220243
    -0.000558482    -0.000516182
     -1.3637e-05    -1.66617e-05
    -0.000564044    -0.000591947
    -0.000142092    -0.000174043
     -1.6985e-05    -3.60754e-05
     -0.00036512     -0.00042168
     -5.6281e-05    -8.65092e-05
