QM Energy	FF Energy
     -1.2466e-05    -1.71176e-05
      -9.627e-06    -1.14058e-05
      -7.182e-06    -1.56459e-05
      -4.558e-06    -9.52028e-06
    -0.000736283    -0.000690405
    -0.000750236    -0.000653662
     -3.7473e-05    -5.07704e-05
     -1.7588e-05    -2.19868e-05
      -9.905e-06    -1.93308e-05
     -1.3878e-05    -2.90454e-05
    -0.000249447    -0.000288711
     -3.2839e-05    -4.07985e-05
     -2.7923e-05    -6.02896e-05
     -0.00038981    -0.000485567
     -3.4494e-05    -3.81154e-05
     -7.1814e-05    -7.46427e-05
     -2.0417e-05    -3.17172e-05
     -0.00127887       -0.001001
    -0.000340484    -0.000392646
    -0.000521914    -0.000625853
    -0.000131658    -0.000150733
     -2.6132e-05    -3.91913e-05
     -5.9943e-05    -0.000146006
    -0.000300951    -0.000358059
      -1.735e-06    -3.92811e-06
      -7.066e-06    -1.53622e-05
    -0.000652343    -0.000762431
     -0.00144685     -0.00115111
     -1.6126e-05    -3.19954e-05
    -0.000225004    -0.000371403
     -3.9195e-05    -9.31603e-05
    -0.000147736    -0.000172584
     -3.3581e-05    -4.60347e-05
      -4.443e-06    -1.34145e-05
     -7.9919e-05    -0.000130469
    -0.000646785    -0.000688277
     -1.1085e-05    -1.40458e-05
     -2.8045e-05    -3.35349e-05
      -3.226e-06    -5.98768e-06
      -2.737e-06    -5.18641e-06
      -6.636e-05    -0.000114886
       -1.92e-06    -4.16779e-06
       -6.74e-06    -1.07129e-05
      -4.835e-05    -7.70562e-05
      -3.604e-06    -5.65659e-06
    -0.000551921    -0.000500447
      -3.048e-06    -6.39609e-06
     -1.1855e-05     -1.4801e-05
     -5.6818e-05    -6.34391e-05
     -0.00017746    -0.000277013
     -1.1406e-05    -2.19738e-05
     -2.5539e-05    -4.54758e-05
     -4.2392e-05    -6.35478e-05
    -0.000361857      -0.0005044
      -6.374e-06    -9.33822e-06
     -5.6384e-05    -6.18184e-05
    -0.000107178    -0.000196515
     -1.2545e-05    -1.59487e-05
    -0.000217341    -0.000272379
      -3.189e-05     -5.7864e-05
      -3.943e-06    -6.96785e-06
      -8.108e-06     -1.5358e-05
      -4.216e-06    -8.28665e-06
      -4.407e-06    -5.71569e-06
      -3.419e-06    -8.07007e-06
      -4.393e-06    -1.04359e-05
    -0.000533795    -0.000482845
       -6.68e-06    -1.34882e-05
    -0.000996834    -0.000829698
     -6.6126e-05     -9.7069e-05
      -6.123e-06    -1.04989e-05
     -1.4579e-05    -1.93291e-05
    -0.000336228    -0.000315467
     -1.0273e-05    -1.29236e-05
     -1.4861e-05     -1.9481e-05
    -0.000276437    -0.000438054
    -0.000121965    -0.000154095
     -2.5495e-05    -6.40118e-05
    -0.000115405    -0.000118725
     -4.5327e-05    -6.87163e-05
    -0.000207016    -0.000225481
     -1.2975e-05    -1.63423e-05
      -4.307e-05    -5.51874e-05
       -5.59e-06    -1.11746e-05
    -0.000187955    -0.000294808
     -3.0794e-05    -6.29612e-05
     -4.7186e-05    -5.25166e-05
     -6.9989e-05    -0.000146866
    -0.000244312    -0.000294175
      -4.347e-05    -5.34266e-05
      -1.781e-06    -4.07747e-06
    -0.000163312    -0.000219213
    -0.000812243    -0.000867173
    -0.000220697    -0.000311268
    -0.000598522    -0.000572109
     -8.3685e-05    -0.000113264
    -0.000748943    -0.000647901
    -0.000171754    -0.000339906
    -0.000318002    -0.000418238
     -1.9304e-05    -2.70386e-05
    -0.000153847    -0.000202483
    -0.000237008    -0.000347015
    -0.000196738    -0.000347695
      -9.683e-06     -1.0835e-05
    -0.000594848    -0.000636805
      -8.622e-06    -1.19154e-05
      -8.363e-06    -1.17129e-05
     -3.2478e-05    -3.99055e-05
    -0.000979962    -0.000962418
     -2.9983e-05    -3.52236e-05
     -3.0613e-05    -3.37718e-05
     -1.0455e-05    -2.51409e-05
    -0.000292896    -0.000450626
    -0.000112646    -0.000137356
     -1.4481e-05    -2.34763e-05
     -1.1109e-05    -2.09457e-05
       -8.05e-06    -1.16152e-05
     -1.1171e-05    -1.45707e-05
      -0.0003565    -0.000454964
      -1.016e-05    -2.45298e-05
     -2.2295e-05    -2.68355e-05
      -8.753e-06    -1.56813e-05
      -4.826e-06    -7.98075e-06
     -3.5756e-05    -4.26641e-05
     -1.1395e-05    -2.13344e-05
    -0.000111798    -0.000275766
      -6.123e-06    -8.43504e-06
    -0.000118317    -0.000202756
     -0.00023128    -0.000306538
     -2.4071e-05    -5.29863e-05
     -1.2524e-05    -2.42378e-05
     -1.3895e-05    -1.72452e-05
    -0.000414203    -0.000450397
     -0.00012245    -0.000158265
     -3.9513e-05    -5.12237e-05
     -0.00105232    -0.000898072
      -1.648e-06    -3.72001e-06
     -8.9379e-05    -0.000168583
     -5.2129e-05    -9.91137e-05
    -0.000168822    -0.000187407
    -0.000169983    -0.000210217
      -4.634e-06     -6.6677e-06
    -0.000140686    -0.000228064
    -0.000310684     -0.00032301
      -3.316e-06    -6.58486e-06
      -1.552e-05    -2.03764e-05
    -0.000224589    -0.000278208
      -2.786e-06    -6.18208e-06
      -9.693e-06     -2.1091e-05
     -1.3308e-05    -1.54438e-05
     -1.9001e-05    -3.26576e-05
     -3.9796e-05    -4.21144e-05
      -5.331e-06    -7.69405e-06
       -9.55e-06    -2.29198e-05
    -0.000690913      -0.0006242
     -3.2474e-05    -7.09765e-05
      -7.773e-05    -0.000108083
    -0.000121806    -0.000191148
     -1.2979e-05    -2.54264e-05
    -0.000690646    -0.000723906
     -1.9793e-05    -2.18446e-05
     -1.2281e-05     -1.4502e-05
      -4.833e-06    -7.16601e-06
      -7.859e-06    -9.40326e-06
     -4.0162e-05    -4.28508e-05
     -9.9837e-05    -0.000124499
     -4.3347e-05     -6.2861e-05
      -5.219e-06    -8.74396e-06
     -7.1912e-05    -9.67818e-05
     -1.8793e-05    -2.00824e-05
     -4.9845e-05    -5.91585e-05
      -3.516e-06    -7.13836e-06
     -2.7293e-05    -5.21837e-05
     -6.7619e-05    -0.000171916
     -1.8348e-05    -3.60215e-05
      -3.332e-06     -6.5409e-06
     -0.00035459    -0.000373337
    -0.000232534    -0.000274888
     -3.7958e-05    -8.11165e-05
    -0.000503856    -0.000481553
    -0.000245425    -0.000289785
    -0.000301537    -0.000369932
      -4.433e-06    -6.88556e-06
     -1.4722e-05    -1.71734e-05
    -0.000552384    -0.000676909
    -0.000234479     -0.00029543
    -0.000203783    -0.000214729
     -1.0568e-05    -1.65482e-05
      -2.339e-05    -2.91095e-05
    -0.000100495    -0.000125762
     -4.3699e-05    -5.77336e-05
     -3.1197e-05    -3.92783e-05
    -0.000522289    -0.000638188
     -1.4584e-05    -1.98042e-05
      -5.813e-06    -1.05892e-05
     -2.1753e-05    -4.09715e-05
     -2.2059e-05      -2.766e-05
      -6.658e-06    -1.04246e-05
     -4.8953e-05    -0.000116868
      -3.419e-06    -7.69944e-06
    -0.000272744    -0.000337333
      -5.712e-05    -6.98737e-05
     -1.0305e-05    -2.43553e-05
    -0.000177576     -0.00031198
     -1.3748e-05    -2.74404e-05
    -0.000251699    -0.000377267
      -8.197e-06    -1.93664e-05
     -2.2612e-05    -3.34145e-05
      -3.705e-06    -7.49859e-06
     -2.3322e-05    -3.13261e-05
    -0.000692921    -0.000683691
      -3.091e-06     -7.4668e-06
    -0.000317127    -0.000309136
    -0.000611007     -0.00060349
     -3.9483e-05    -4.79825e-05
     -4.7946e-05    -5.64688e-05
    -0.000587634    -0.000554217
    -0.000156934    -0.000237356
    -0.000228319    -0.000240135
      -7.602e-06    -8.54893e-06
     -6.1177e-05    -9.19915e-05
     -1.6007e-05    -3.63041e-05
     -4.0692e-05    -6.23326e-05
      -9.446e-06    -1.82758e-05
    -0.000135481    -0.000208864
     -4.9186e-05    -8.99698e-05
     -1.8414e-05     -3.4334e-05
     -4.3151e-05    -0.000111366
      -0.0002384    -0.000258673
      -6.983e-06    -9.92634e-06
    -0.000557879    -0.000555632
     -2.8041e-05    -6.75761e-05
    -0.000133051    -0.000161906
     -1.8038e-05    -2.21315e-05
     -3.2486e-05    -4.59452e-05
      -5.288e-06    -8.16409e-06
    -0.000887926    -0.000927729
     -1.7208e-05    -2.08143e-05
     -6.1749e-05    -8.06627e-05
    -0.000804582    -0.000704546
     -0.00108883    -0.000964762
    -0.000444647    -0.000404993
    -0.000155821    -0.000173531
    -0.000131128    -0.000185144
    -0.000133701    -0.000203098
      -1.152e-05     -1.9449e-05
    -0.000208474    -0.000226311
      -1.211e-05    -2.56353e-05
     -0.00018284     -0.00032089
     -0.00115625     -0.00110763
     -1.9608e-05    -5.53315e-05
     -1.8705e-05    -3.12706e-05
     -1.1957e-05    -1.88067e-05
     -7.7055e-05    -8.52358e-05
     -6.9358e-05    -0.000114246
     -0.00019872    -0.000274865
    -0.000462306    -0.000489245
     -1.6438e-05    -1.75197e-05
      -4.257e-06    -1.12684e-05
      -9.283e-06    -1.18528e-05
     -2.2907e-05    -3.97227e-05
     -2.2486e-05    -4.40773e-05
      -3.203e-05    -5.38218e-05
    -0.000261879    -0.000273963
      -6.343e-06    -1.50009e-05
      -9.011e-06    -1.04638e-05
    -0.000225792      -0.0002773
     -6.4559e-05    -0.000120912
     -5.1169e-05    -0.000104705
     -9.8459e-05    -0.000154859
     -3.8823e-05    -5.65107e-05
      -1.387e-05    -2.64505e-05
     -1.7348e-05     -3.8146e-05
      -5.824e-06    -1.34355e-05
     -5.2833e-05    -7.96729e-05
     -8.0653e-05    -0.000104383
     -0.00019387    -0.000237769
      -0.0007471    -0.000784429
     -2.6802e-05    -3.50819e-05
    -0.000469882    -0.000589097
    -0.000401861    -0.000440355
     -1.0197e-05    -1.67845e-05
    -0.000240386    -0.000260581
     -0.00014041    -0.000310014
     -0.00029945    -0.000393088
       -2.11e-06    -4.67532e-06
     -5.2811e-05    -7.58441e-05
    -0.000140969    -0.000195567
      -8.728e-06    -1.20433e-05
     -1.0208e-05    -2.29177e-05
    -0.000390045    -0.000543291
    -0.000179949    -0.000329855
     -1.9063e-05    -3.74749e-05
      -4.829e-06    -7.55333e-06
    -0.000292013    -0.000426907
      -5.755e-06    -7.68303e-06
     -2.1159e-05    -2.32434e-05
    -0.000698864    -0.000678675
     -6.8436e-05    -8.86502e-05
    -0.000206737    -0.000223248
    -0.000505218    -0.000513029
    -0.000615098    -0.000594623
    -0.000612243     -0.00069045
     -5.5795e-05    -0.000103895
     -8.0484e-05    -9.83309e-05
      -4.613e-06    -9.77025e-06
    -0.000202612    -0.000214739
    -0.000108231    -0.000134363
     -4.0357e-05    -5.11266e-05
     -1.3662e-05    -2.75492e-05
     -0.00016214    -0.000255894
     -5.2408e-05     -5.8112e-05
    -0.000135827    -0.000137552
    -0.000223931    -0.000302084
     -2.9912e-05    -8.36932e-05
      -4.732e-06     -8.9249e-06
     -5.4141e-05    -0.000121793
     -1.4686e-05    -2.23256e-05
     -7.4133e-05    -0.000107674
        -3.4e-05    -4.31049e-05
      -1.106e-05    -3.50315e-05
     -9.0564e-05    -0.000105507
     -1.5594e-05    -2.70168e-05
      -7.761e-06    -1.15575e-05
      -4.506e-06    -9.75316e-06
     -0.00148556      -0.0012054
     -1.2778e-05    -1.71195e-05
     -8.5121e-05    -0.000153352
      -5.993e-06    -1.19532e-05
     -6.6458e-05    -0.000117366
     -0.00011171    -0.000228052
     -3.8666e-05    -7.70685e-05
     -1.0567e-05    -2.36888e-05
     -1.1699e-05    -1.44689e-05
      -5.872e-06    -9.97473e-06
    -0.000325619    -0.000433431
    -0.000161017    -0.000336976
     -0.00103461    -0.000985889
      -8.676e-06    -1.24444e-05
      -9.493e-06    -2.40416e-05
    -0.000760212    -0.000766461
      -7.122e-06    -1.85453e-05
     -7.1503e-05    -9.68224e-05
    -0.000423506    -0.000435664
      -5.816e-06    -1.35595e-05
    -0.000403087    -0.000537237
     -5.7923e-05    -6.83681e-05
     -4.1295e-05    -4.35417e-05
    -0.000153954    -0.000159999
     -2.0774e-05    -2.87635e-05
     -1.6562e-05    -1.83468e-05
    -0.000423556    -0.000444609
    -0.000730908    -0.000793359
     -3.2199e-05    -5.33967e-05
    -0.000702678    -0.000633419
     -4.1282e-05    -5.10926e-05
    -0.000297545    -0.000346185
    -0.000297103    -0.000413856
     -1.2297e-05    -1.74551e-05
     -2.8526e-05    -4.05692e-05
    -0.000845198    -0.000752682
      -9.098e-06    -1.67566e-05
     -7.8867e-05    -9.74025e-05
      -3.645e-06    -6.74039e-06
    -0.000482116    -0.000502807
      -9.903e-06    -1.33869e-05
    -0.000510908    -0.000579917
     -3.7214e-05    -5.14894e-05
    -0.000113591    -0.000129139
     -1.4728e-05    -2.00759e-05
      -9.062e-06    -1.24374e-05
      -1.148e-05    -1.35656e-05
    -0.000166748    -0.000264566
     -0.00042112    -0.000508519
     -4.3467e-05    -5.72504e-05
     -0.00010752    -0.000192695
      -4.916e-06    -6.52236e-06
     -1.7373e-05    -5.33999e-05
     -2.3709e-05    -6.64949e-05
    -0.000303276    -0.000393042
      -7.882e-06    -1.47361e-05
     -1.7397e-05    -3.58875e-05
    -0.000248667    -0.000297041
    -0.000282856    -0.000308688
     -1.3485e-05    -2.69877e-05
    -0.000146929    -0.000232084
     -1.3974e-05    -1.83796e-05
     -0.00010809    -0.000133454
     -3.4432e-05     -6.5185e-05
       -5.21e-05    -0.000132729
     -9.5948e-05    -0.000114384
     -2.4479e-05    -2.78566e-05
     -1.2544e-05    -1.90497e-05
     -2.2543e-05    -5.71829e-05
     -0.00014927    -0.000174151
      -7.325e-06     -1.0929e-05
     -6.5463e-05    -8.82115e-05
      -1.221e-05     -1.9456e-05
    -0.000664343    -0.000636122
     -1.7701e-05    -4.16391e-05
      -5.828e-06    -1.51923e-05
      -1.947e-06    -4.02056e-06
     -5.5868e-05     -8.2071e-05
     -1.6832e-05    -2.96953e-05
     -3.2241e-05     -6.0456e-05
     -2.3081e-05    -4.16176e-05
      -6.365e-05    -0.000154637
     -1.0595e-05    -3.18023e-05
     -0.00109717    -0.000907013
       -5.05e-06     -8.0344e-06
      -3.551e-06    -7.23983e-06
     -9.3072e-05     -0.00012878
    -0.000114807    -0.000114118
     -8.9529e-05    -0.000106257
    -0.000909734    -0.000847129
     -2.6345e-05    -4.09393e-05
    -0.000391656    -0.000392283
    -0.000242916    -0.000308159
     -8.9317e-05    -9.27556e-05
       -5.93e-06    -1.38282e-05
    -0.000349256    -0.000327816
      -4.353e-06    -7.59397e-06
     -1.5277e-05    -1.78422e-05
    -0.000275212    -0.000271203
      -7.193e-06      -1.434e-05
     -1.3187e-05    -3.71342e-05
    -0.000360032    -0.000334485
      -0.0012668     -0.00103828
     -6.4893e-05    -6.75751e-05
     -4.2015e-05    -5.52723e-05
     -2.3377e-05    -2.95208e-05
    -0.000608392    -0.000669936
    -0.000376538    -0.000388658
     -3.5686e-05    -8.03356e-05
      -8.078e-06    -1.10299e-05
     -1.1778e-05    -1.39501e-05
    -0.000229637    -0.000304297
      -8.856e-06    -1.37509e-05
     -2.0524e-05    -3.05237e-05
    -0.000183056    -0.000211698
     -5.5523e-05    -0.000118658
      -8.906e-06    -1.46597e-05
    -0.000333511    -0.000491242
     -4.9575e-05    -8.21254e-05
     -3.7796e-05    -7.31336e-05
     -1.2111e-05    -1.57758e-05
     -1.9017e-05    -2.26418e-05
      -3.257e-06    -4.88299e-06
    -0.000248714    -0.000260878
     -1.7929e-05    -2.24635e-05
    -0.000323901    -0.000452653
     -3.2365e-05    -4.06776e-05
     -1.9925e-05    -3.35978e-05
      -4.459e-06    -7.26485e-06
     -0.00010363    -0.000164071
    -0.000130514    -0.000139685
    -0.000124533    -0.000132132
    -0.000302506    -0.000357088
    -0.000153784    -0.000223529
     -1.1701e-05    -1.76781e-05
     -5.8656e-05    -6.94775e-05
     -9.7316e-05    -0.000148244
     -2.6867e-05    -3.23817e-05
    -0.000152162    -0.000177254
     -0.00046927    -0.000495638
    -0.000699915      -0.0007637
     -1.5454e-05    -3.08138e-05
    -0.000659526    -0.000729737
     -2.5321e-05    -4.07488e-05
      -9.788e-06    -2.80331e-05
     -3.6186e-05    -4.37122e-05
     -3.7636e-05    -7.24913e-05
    -0.000167737    -0.000217532
      -7.412e-06    -1.14011e-05
     -7.5707e-05    -9.37507e-05
    -0.000238214    -0.000260818
     -0.00101369    -0.000940967
     -4.6933e-05    -9.27176e-05
      -5.911e-06    -7.82252e-06
      -4.338e-06    -1.00068e-05
     -0.00111572    -0.000960853
     -1.1961e-05    -2.79521e-05
    -0.000322008    -0.000334691
    -0.000682154      -0.0006053
    -0.000160903    -0.000198759
      -6.542e-06     -1.2136e-05
     -3.1337e-05    -3.89739e-05
     -2.3422e-05    -3.28998e-05
    -0.000665508    -0.000730154
      -5.054e-06    -9.89073e-06
      -2.258e-06    -4.39867e-06
     -1.5335e-05    -2.71239e-05
     -1.5618e-05    -2.93457e-05
     -4.1805e-05    -0.000115686
    -0.000105794    -0.000162402
     -1.3096e-05    -2.13298e-05
    -0.000108598    -0.000171382
      -2.433e-05    -3.12046e-05
      -1.578e-05    -1.80222e-05
     -3.7838e-05    -9.44866e-05
    -0.000241178     -0.00024175
    -0.000235737    -0.000371289
    -0.000254114    -0.000296404
     -3.6729e-05    -6.82301e-05
     -1.1824e-05    -1.94506e-05
    -0.000347996     -0.00050513
      -7.574e-06    -1.74667e-05
    -0.000840773    -0.000777256
     -2.4092e-05    -6.05112e-05
     -4.7158e-05    -7.13254e-05
    -0.000451961     -0.00050308
     -6.5227e-05    -0.000111787
      -6.521e-06    -9.84766e-06
    -0.000411573    -0.000502281
      -3.104e-06     -6.3328e-06
    -0.000141554    -0.000186664
     -3.4973e-05    -3.88849e-05
     -1.0289e-05    -1.58265e-05
     -0.00058038    -0.000583977
     -2.8333e-05    -4.58163e-05
     -2.7162e-05    -3.58052e-05
      -9.921e-06     -1.3718e-05
      -5.637e-06    -7.71728e-06
     -1.2869e-05    -2.21728e-05
      -3.769e-06    -7.39211e-06
      -7.145e-06    -9.57332e-06
     -3.8861e-05    -6.12616e-05
     -3.9941e-05    -6.33297e-05
    -0.000251744     -0.00037769
      -9.389e-06    -1.22119e-05
    -0.000335528    -0.000376666
     -1.3432e-05    -2.86769e-05
    -0.000196942     -0.00026662
    -0.000640909     -0.00059136
     -3.6165e-05    -4.83652e-05
     -5.7551e-05    -8.71609e-05
    -0.000597704    -0.000636895
       -4.81e-06     -8.9799e-06
      -2.112e-05    -2.81867e-05
     -1.4007e-05    -2.03145e-05
    -0.000360036    -0.000410862
     -3.9002e-05    -8.08439e-05
     -8.4495e-05    -9.54099e-05
     -0.00010676    -0.000257599
    -0.000229508    -0.000254758
    -0.000848239    -0.000804983
     -3.1006e-05    -4.04912e-05
    -0.000723304    -0.000669211
     -5.2686e-05    -6.99361e-05
     -0.00030721     -0.00038288
      -3.432e-06    -6.27409e-06
      -4.637e-06    -7.67097e-06
      -4.259e-06     -8.5681e-06
     -3.5003e-05    -4.91947e-05
     -2.0491e-05    -2.50288e-05
    -0.000973482    -0.000787274
    -0.000770858     -0.00073581
     -5.6618e-05    -8.04965e-05
     -3.6786e-05    -9.83823e-05
    -0.000337986    -0.000353836
    -0.000359588    -0.000499503
     -1.1982e-05    -2.34985e-05
     -1.7372e-05    -3.33964e-05
      -5.902e-06    -1.01738e-05
     -3.1786e-05    -3.87908e-05
     -5.3535e-05    -9.75048e-05
      -7.132e-06      -8.978e-06
    -0.000367644    -0.000421199
      -2.767e-06    -6.19217e-06
    -0.000118635    -0.000145439
      -3.777e-06    -9.29627e-06
     -1.7869e-05    -3.13431e-05
    -0.000348441    -0.000420377
      -3.681e-06    -6.99376e-06
    -0.000173613    -0.000206267
    -0.000127401    -0.000152992
    -0.000248222    -0.000388786
    -0.000750078    -0.000751807
      -6.643e-06    -1.17113e-05
    -0.000142773    -0.000169664
    -0.000742265     -0.00075857
      -2.934e-06    -6.31526e-06
      -3.496e-06    -5.86873e-06
     -1.0682e-05    -1.63648e-05
     -1.7288e-05    -3.79467e-05
      -9.773e-06    -2.23817e-05
     -4.9825e-05     -8.1377e-05
     -1.0954e-05    -1.27596e-05
    -0.000448373    -0.000565529
     -1.2829e-05    -2.48606e-05
    -0.000465955    -0.000469923
    -0.000190323    -0.000234272
    -0.000626332     -0.00059472
     -0.00224179     -0.00142278
    -0.000169915    -0.000181358
     -5.4148e-05    -0.000104435
      -8.877e-06    -1.34852e-05
       -9.15e-06    -1.84305e-05
    -0.000347479     -0.00046635
     -4.8548e-05     -8.4246e-05
    -0.000338561    -0.000404468
       -9.82e-06    -1.40895e-05
      -7.333e-06    -1.16821e-05
     -2.5429e-05    -3.73472e-05
     -8.0056e-05    -0.000101701
     -4.0613e-05    -5.43842e-05
     -0.00125724     -0.00104195
    -0.000555984    -0.000600707
      -6.041e-06    -1.72982e-05
     -4.8569e-05    -5.61081e-05
     -4.3424e-05    -0.000102691
    -0.000579223    -0.000529766
    -0.000172762    -0.000314131
     -2.2171e-05    -3.78563e-05
      -6.909e-06    -1.11724e-05
     -2.1354e-05    -2.88141e-05
     -1.9537e-05    -4.18855e-05
     -3.4571e-05     -4.0103e-05
      -3.202e-06      -6.347e-06
     -0.00111285     -0.00104107
    -0.000618466    -0.000589562
    -0.000185859    -0.000287361
     -1.3506e-05    -2.23864e-05
     -0.00166038     -0.00133857
      -4.506e-06     -7.5559e-06
     -3.3443e-05    -7.50555e-05
     -1.4712e-05    -1.91524e-05
     -0.00019176    -0.000241434
      -0.0013325     -0.00117554
     -7.0478e-05    -9.59247e-05
      -9.187e-06    -1.54493e-05
     -7.7676e-05    -0.000133703
