QM Energy	FF Energy
     -0.00056862    -0.000606414
      0.00118695     0.000727563
    -0.000491436    -0.000673676
     -0.00057269    -0.000679286
    -0.000838393    -0.000815658
    -0.000455768    -0.000676598
      -0.0004149    -0.000457038
      0.00117865      0.00108168
      6.5597e-05    -0.000209743
      0.00199802      0.00184004
    -0.000673203    -0.000783806
    -0.000458427    -0.000482121
     -0.00067065    -0.000754851
    -0.000521685    -0.000557633
       0.0126107       0.0123367
    -0.000497466    -0.000531312
      0.00608034      0.00528715
    -0.000487936    -0.000598289
    -0.000360785     -0.00040255
       0.0078739      0.00762951
    -0.000440809    -0.000470098
      0.00882621      0.00784061
      0.00992651      0.00908432
     0.000314899    -7.17597e-06
    -0.000640011     -0.00071369
       0.0012376       0.0011437
     0.000212336     9.84703e-05
      0.00697003      0.00602211
    -0.000596923    -0.000663143
    -0.000604057    -0.000658243
    -0.000445142    -0.000457237
    -0.000659557    -0.000694488
    -0.000561722    -0.000601221
      0.00720915      0.00690621
      0.00564427      0.00572348
    -0.000510806    -0.000622261
    -0.000536156    -0.000592685
    -0.000671884     -0.00078767
    -0.000739327    -0.000873161
      0.00169017      0.00129866
    -0.000533828    -0.000620571
    -0.000494923    -0.000713142
      0.00460023       0.0043325
    -0.000370096    -0.000387215
    -0.000224408    -0.000213996
     -0.00055316    -0.000630021
       0.0173004       0.0149343
      0.00329423      0.00269117
      0.00756998      0.00653113
       7.953e-05    -6.06746e-05
     -0.00061027    -0.000769637
     0.000478279    -0.000198434
      0.00270522      0.00218156
    -0.000488618    -0.000514192
    -0.000637388    -0.000696413
      0.00973532      0.00845064
       0.0174554       0.0177961
    -0.000645233    -0.000727262
      0.00329581      0.00302717
    -0.000364967    -0.000549467
     0.000380335     0.000217307
    -0.000587833    -0.000719994
    -0.000789945    -0.000764142
      2.7413e-05    -0.000172904
      0.00771073      0.00710789
    -0.000498418     -0.00053455
    -0.000518468     -0.00057608
    -0.000521098    -0.000581558
    -0.000487543    -0.000500267
    -0.000116997    -0.000391301
    -0.000509546    -0.000510087
    -0.000527923    -0.000572968
    -0.000465785    -0.000714065
    -0.000482802    -0.000516256
      0.00326498      0.00359361
    -0.000543689    -0.000601551
    -0.000505444    -0.000546576
    -0.000366602    -0.000414082
        0.001725      0.00145776
    -0.000612826    -0.000709232
    -0.000520392     -0.00068961
    -0.000483886    -0.000694751
      0.00578038      0.00495077
      -0.0004609    -0.000470326
    -0.000330838    -0.000353698
      0.00101982     0.000700219
    -0.000499031    -0.000540097
      0.00172288      0.00123825
     -0.00041432    -0.000632831
     -0.00047531    -0.000501606
    -0.000562999    -0.000627959
    -0.000567984     -0.00059757
    -0.000454769    -0.000480969
    -0.000623246    -0.000669821
    -0.000643244     -0.00067471
       0.0027403       0.0032122
    -0.000647777    -0.000689143
      0.00858134      0.00886535
    -0.000390365     -0.00051433
    -0.000586148    -0.000648265
    -0.000516915    -0.000569638
      0.00121758      0.00153963
    -0.000535232    -0.000566811
    -0.000518259    -0.000553192
       0.0048265      0.00444543
      0.00023959    -3.05254e-05
    -0.000575336     -0.00070956
     -6.3277e-05    -3.54305e-05
    -0.000428571    -0.000554668
     0.000690283     0.000693024
    -0.000550328    -0.000588276
    -0.000374235    -0.000459849
    -0.000624298    -0.000665031
      0.00209531      0.00162135
    -0.000630721    -0.000752346
    -0.000398277    -0.000435406
     0.000378999     1.24527e-05
      0.00179373      0.00141665
    -0.000375022    -0.000430917
    -0.000526153    -0.000523192
      0.00104476     0.000820201
       0.0111494       0.0101444
      0.00236454      0.00172427
      0.00497419      0.00502014
     -8.7187e-05    -0.000352077
       0.0049139      0.00538227
      0.00361553      0.00338914
      0.00375427      0.00328099
    -0.000709299     -0.00078628
     0.000693263     0.000467556
      0.00262358      0.00240439
      0.00308912      0.00286919
    -0.000355698     -0.00035638
      0.00854404       0.0080322
     -0.00047657    -0.000502674
    -0.000536677    -0.000573843
    -0.000546437    -0.000621065
       0.0141943       0.0136172
    -0.000410343    -0.000448114
    -0.000419853    -0.000439816
    -0.000721545    -0.000861095
      0.00536538      0.00508622
      4.8695e-05    -9.45233e-05
    -0.000635724    -0.000736594
    -0.000680889    -0.000785803
    -0.000579279    -0.000633962
    -0.000510681    -0.000543131
      0.00439406      0.00416618
    -0.000756734    -0.000835949
    -0.000500133    -0.000541157
    -0.000615342    -0.000698963
    -0.000554811    -0.000591347
    -0.000502721    -0.000559921
    -0.000703895    -0.000800614
      0.00284143      0.00273606
    -0.000467638    -0.000498287
     0.000884767      0.00051127
      0.00203244       0.0016757
    -0.000754411    -0.000884927
    -0.000662304    -0.000784102
    -0.000501862    -0.000547297
      0.00383562      0.00348753
     0.000319626    -4.01033e-06
    -0.000420606    -0.000517346
       0.0112224        0.010508
    -0.000489554    -0.000503216
     0.000615521     0.000288551
    -0.000344106    -0.000664534
     0.000433726     0.000285791
     0.000877607     0.000525434
    -0.000500601    -0.000535383
      0.00133495     0.000759529
      0.00168055      0.00160614
    -0.000554168    -0.000593929
    -0.000501897    -0.000539883
      0.00164636      0.00129126
    -0.000569097    -0.000593625
    -0.000758306    -0.000862852
    -0.000442291    -0.000457621
    -0.000632744    -0.000742862
    -0.000350022    -0.000349814
    -0.000528733    -0.000571547
    -0.000690236    -0.000863326
      0.00543109      0.00541434
    -0.000476678     -0.00073395
    -0.000104882    -0.000258407
     0.000677265     0.000349232
    -0.000729105      -0.0008091
       0.0112674      0.00992001
      -0.0004008    -0.000406442
    -0.000411597    -0.000428819
    -0.000500313    -0.000545415
    -0.000409186    -0.000421426
    -0.000347545    -0.000352707
     -4.4613e-05     -0.00028483
    -0.000433246    -0.000544882
    -0.000544641    -0.000597423
    -0.000460869    -0.000598998
    -0.000343704    -0.000339228
    -0.000437684    -0.000522436
    -0.000572356    -0.000582646
    -0.000508183    -0.000639021
     0.000630095     0.000538798
    -0.000706702    -0.000856268
    -0.000538362    -0.000580527
      0.00236832      0.00217684
      0.00146563       0.0011612
     -0.00038068    -0.000656937
      0.00334511      0.00346863
      0.00180119      0.00139429
      0.00281066       0.0024624
    -0.000506816    -0.000550068
     -0.00043734    -0.000455292
       0.0113456       0.0109735
      0.00191956      0.00143861
     0.000604971     0.000546987
        -0.00059     -0.00065259
    -0.000506182    -0.000556256
      2.9519e-05    -0.000146876
    -0.000518604    -0.000667709
    -0.000547729    -0.000639331
      0.00761736      0.00699535
     -0.00051648    -0.000576852
    -0.000536018     -0.00058473
    -0.000725543    -0.000907398
     -0.00055381    -0.000603751
    -0.000574948    -0.000639423
     -6.1872e-05    -0.000175709
    -0.000613141    -0.000649851
      0.00257963       0.0021705
     -0.00044878    -0.000581988
    -0.000711419    -0.000769448
      0.00258066      0.00213308
    -0.000763225    -0.000875684
      0.00326297      0.00313272
     -0.00066381    -0.000766874
    -0.000608199    -0.000721284
    -0.000517559    -0.000553129
      -0.0005417    -0.000614871
      0.00710502      0.00677229
    -0.000617367    -0.000642841
      0.00128555      0.00142349
       0.0056982      0.00533828
    -0.000510394    -0.000603947
    -0.000441438    -0.000509503
      0.00492127       0.0046175
      0.00163334       0.0009625
     0.000832511     0.000775776
    -0.000354477    -0.000352195
    -0.000398786    -0.000658116
    -0.000788203    -0.000835556
    -0.000436388    -0.000530281
    -0.000641292    -0.000767484
     0.000773689      0.00068571
    -0.000178818    -0.000488358
    -0.000608493    -0.000759371
    -0.000161529    -0.000349089
     0.000974925     0.000917569
    -0.000495233    -0.000527317
      0.00552381      0.00490732
    -0.000493016    -0.000736252
     0.000334133      0.00011803
    -0.000450987    -0.000482817
    -0.000493797    -0.000587942
    -0.000541456    -0.000580018
        0.013158        0.011386
    -0.000433038    -0.000460766
    -0.000373899    -0.000545478
      0.00705297      0.00679859
       0.0131638       0.0134314
      0.00191885      0.00239835
     0.000311292     0.000238604
     0.000671705     0.000304888
     0.000829913     0.000534883
    -0.000583451    -0.000646997
     0.000787995     0.000642925
    -0.000732237     -0.00082607
       0.0029467      0.00238647
       0.0150646       0.0137712
    -0.000682006    -0.000728915
    -0.000581751    -0.000648155
    -0.000637367    -0.000727814
    -0.000261959     -0.00031055
     -5.2772e-05    -0.000493491
      0.00194527      0.00132161
      0.00431622      0.00385615
    -0.000331078    -0.000323114
    -0.000672963    -0.000728868
    -0.000512336    -0.000545576
    -0.000691438     -0.00078332
    -0.000648713    -0.000828243
    -0.000554775    -0.000759917
      0.00123402      0.00115204
    -0.000670105    -0.000737987
    -0.000401728    -0.000413447
      0.00159166      0.00127045
     0.000158389    -0.000254568
     -0.00022873    -0.000416294
     0.000309601      7.0582e-05
    -0.000549041     -0.00065544
     -0.00074364    -0.000833811
    -0.000792232    -0.000861743
    -0.000660869     -0.00069243
    -0.000558579    -0.000747605
      -7.085e-05    -0.000248216
      0.00117507     0.000768593
      0.00972635      0.00860004
    -0.000606362    -0.000704346
      0.00662495      0.00596971
      0.00333304      0.00331862
    -0.000537496    -0.000606785
      0.00102712     0.000988937
      0.00339611      0.00326478
      0.00332343      0.00291078
    -0.000529156    -0.000528416
    -0.000413584    -0.000600623
     0.000542123     0.000254514
    -0.000484486     -0.00051463
    -0.000710336    -0.000763937
      0.00742157      0.00645733
      0.00294306      0.00263223
    -0.000676497    -0.000815667
     -0.00050153    -0.000524864
      0.00426186       0.0036285
    -0.000480771    -0.000503322
     -0.00039584    -0.000401192
      0.00713424       0.0072136
    -0.000439225    -0.000603592
     0.000793728     0.000746897
      0.00438645      0.00406483
      0.00602535      0.00544728
       0.0108271      0.00959487
    -0.000245833    -0.000406633
    -0.000316843    -0.000442046
     -0.00059172     -0.00063896
     0.000705162     0.000698546
    -0.000117541    -0.000277098
    -0.000461979    -0.000537124
    -0.000618491    -0.000706937
      0.00160466      0.00112838
    -0.000387759    -0.000428741
      7.6609e-05     0.000129642
      0.00231552      0.00156792
    -0.000459191    -0.000502759
    -0.000546279    -0.000578711
    -0.000139507    -0.000349894
    -0.000671102    -0.000731681
    -0.000237277    -0.000530489
    -0.000418994     -0.00048104
    -0.000846183    -0.000836046
    -0.000245839    -0.000357011
    -0.000659707    -0.000777777
    -0.000478299    -0.000511771
    -0.000583534    -0.000616615
       0.0167925       0.0161397
    -0.000580094    -0.000634205
     0.000336092    -5.37853e-05
    -0.000657858     -0.00072077
     -2.8267e-05    -0.000415751
      0.00137854      0.00113527
     -0.00043922    -0.000724307
    -0.000777289    -0.000818625
    -0.000483545    -0.000508459
    -0.000574498    -0.000610623
      0.00419283      0.00336987
      0.00389347      0.00373051
       0.0129484       0.0115747
    -0.000531931    -0.000583875
    -0.000741687    -0.000886148
      0.00987445      0.00932443
    -0.000755067    -0.000816343
    -0.000204365    -0.000428311
       0.0035232      0.00315358
    -0.000664356    -0.000685141
      0.00646633      0.00505524
    -0.000385634    -0.000472593
    -0.000336211     -0.00033258
     0.000177788     0.000182974
    -0.000525455    -0.000591325
    -0.000397889    -0.000404707
      0.00307271      0.00338862
      0.00955412      0.00866252
    -0.000559274    -0.000744449
       0.0055709      0.00571664
    -0.000544984    -0.000645365
      0.00256771      0.00227421
       0.0039638      0.00341174
    -0.000625931    -0.000691901
    -0.000478295    -0.000577001
        0.007421      0.00801302
    -0.000627404     -0.00067883
    -0.000256991    -0.000417717
     -0.00048045    -0.000508315
      0.00426995      0.00414546
    -0.000590572    -0.000639104
       0.0064411       0.0055074
    -0.000487301    -0.000597421
     -6.7218e-05    -0.000183803
    -0.000579456     -0.00064668
    -0.000510083    -0.000543619
    -0.000462979    -0.000483819
      0.00190219      0.00151052
      0.00505192      0.00464442
    -0.000546573    -0.000693309
     0.000945648     0.000405418
    -0.000465667    -0.000496804
    -0.000697215    -0.000844722
    -0.000559006    -0.000692367
      0.00360621       0.0028893
    -0.000607049    -0.000662733
      -0.0006405     -0.00079438
      0.00182048      0.00146117
      0.00152371      0.00158603
    -0.000684045     -0.00076456
      0.00149021       0.0009369
    -0.000472037    -0.000511207
     -2.3233e-05     -0.00023698
    -0.000504992    -0.000617742
     0.000219662      0.00011129
    -0.000219858     -0.00035171
    -0.000455051    -0.000481328
    -0.000604073    -0.000694274
    -0.000614771    -0.000796839
     0.000377303     0.000209568
    -0.000536612    -0.000589543
     -0.00024945    -0.000395875
    -0.000675965    -0.000759455
      0.00623246      0.00586207
    -0.000635798    -0.000861856
    -0.000748349    -0.000779078
    -0.000491318    -0.000493614
    -0.000499107    -0.000702274
    -0.000659404    -0.000745284
    -0.000450927    -0.000707486
    -0.000512554    -0.000666129
     0.000572991    -7.29272e-05
    -0.000712013    -0.000944151
        0.011378       0.0105168
    -0.000477196    -0.000503131
     -0.00056575    -0.000588202
     -6.8148e-05    -0.000266199
     -2.8971e-05     4.15735e-05
    -0.000246121     -0.00038193
       0.0122902       0.0114278
     -0.00060185    -0.000757488
      0.00238311      0.00241987
      0.00220907      0.00175028
    -0.000160652    -0.000144488
    -0.000688063     -0.00078757
      0.00133229      0.00164273
    -0.000546617    -0.000611729
    -0.000423494    -0.000440536
      0.00096634      0.00108207
    -0.000635479    -0.000665037
    -0.000818831    -0.000826053
      0.00138535      0.00176375
       0.0162728       0.0144908
     -0.00026904    -0.000257775
    -0.000607928    -0.000714076
    -0.000556907    -0.000634664
       0.0076086      0.00688618
      0.00240972       0.0024572
    -0.000530685    -0.000762688
    -0.000531199    -0.000572826
    -0.000390619     -0.00040219
      0.00207818      0.00187711
    -0.000615979    -0.000689025
    -0.000668831    -0.000785389
     0.000786162     0.000523253
    -0.000154063    -0.000443964
    -0.000619477    -0.000698299
      0.00589186      0.00509402
    -0.000577251    -0.000711163
    -0.000387822    -0.000722919
    -0.000531781    -0.000585661
    -0.000408741    -0.000432343
    -0.000449828    -0.000472815
     0.000983137     0.000973546
    -0.000531061    -0.000586659
      0.00463002      0.00420914
    -0.000513421    -0.000579544
    -0.000582382    -0.000688786
    -0.000531233    -0.000558887
     0.000557124     9.44189e-05
      2.7834e-05    -9.58522e-06
      4.7863e-05     3.39526e-05
      0.00224079      0.00221209
      0.00117329     0.000813757
    -0.000595059    -0.000677497
    -0.000341064     -0.00040298
     0.000113598    -0.000225888
    -0.000470674    -0.000513476
      0.00035003     0.000171741
      0.00453257       0.0044966
       0.0110091      0.00990816
    -0.000652514    -0.000787476
       0.0104821      0.00886698
    -0.000636841     -0.00076751
    -0.000845083    -0.000851576
    -0.000504619    -0.000569259
    -0.000309199    -0.000572746
     0.000959125     0.000567174
    -0.000581814    -0.000651584
    -0.000295483    -0.000467541
     0.000965875     0.000984522
       0.0137973       0.0137855
    -0.000360544    -0.000644668
    -0.000467181    -0.000496906
     -0.00063859    -0.000678867
        0.014953        0.013949
    -0.000753457    -0.000778051
      0.00187041       0.0017503
      0.00506645      0.00509339
     0.000644978      0.00048615
    -0.000607164    -0.000663239
    -0.000555577    -0.000636042
    -0.000637855     -0.00074939
       0.0090533      0.00780175
    -0.000623096    -0.000676045
    -0.000490392    -0.000499112
    -0.000637033    -0.000759854
    -0.000675289      -0.0007789
     -8.3936e-05    -0.000125183
      0.00038598     0.000150909
    -0.000639716    -0.000738446
     0.000513111     0.000329104
    -0.000485514    -0.000531352
    -0.000433384    -0.000451233
    -0.000149102    -0.000596563
     0.000769435     0.000843732
      0.00371323      0.00324182
       0.0016902      0.00139539
    -0.000510645    -0.000706101
    -0.000636249    -0.000730096
      0.00590602      0.00537733
    -0.000666287    -0.000734353
      0.00898717      0.00843716
    -0.000633771    -0.000653442
    -0.000373646    -0.000531899
      0.00441564      0.00407488
    -0.000181141    -0.000531137
    -0.000557422    -0.000606942
      0.00615388      0.00470067
    -0.000520574     -0.00055531
     0.000489725     0.000145438
     -0.00037146    -0.000391618
    -0.000586219    -0.000625501
      0.00508945       0.0052446
    -0.000604896    -0.000767192
    -0.000595716    -0.000684807
    -0.000573758    -0.000627799
    -0.000473035    -0.000506011
    -0.000664331    -0.000755234
    -0.000531693    -0.000565054
    -0.000491257    -0.000528374
    -0.000499286    -0.000722177
    -0.000476289    -0.000721367
      0.00396773       0.0029163
    -0.000517495    -0.000554078
      0.00285072       0.0024333
     -0.00073665    -0.000869259
      0.00171922      0.00137547
      0.00518061      0.00503495
    -0.000690503    -0.000781634
    -0.000346432    -0.000616691
      0.00679208      0.00625454
    -0.000531168    -0.000572901
    -0.000639583    -0.000714999
    -0.000550495    -0.000609474
      0.00336105       0.0028549
    -0.000432078    -0.000608588
    -0.000215359      -0.0002834
      0.00232641       0.0022229
      0.00109639     0.000919795
       0.0102068      0.00913601
    -0.000619169    -0.000716947
      0.00655598      0.00636546
    -0.000512015    -0.000633791
      0.00309628       0.0027589
    -0.000523879    -0.000576871
    -0.000528611    -0.000558745
    -0.000551074    -0.000588202
    -0.000562336    -0.000712335
    -0.000452737    -0.000484308
      0.00835967      0.00817168
      0.00737091       0.0076127
    -0.000413572    -0.000655232
    -0.000378659    -0.000488623
      0.00219151      0.00204587
      0.00549812      0.00524364
    -0.000697165    -0.000798762
    -0.000728306    -0.000816027
    -0.000542658    -0.000574252
    -0.000473565    -0.000524881
    -0.000305565    -0.000495049
    -0.000476693    -0.000501811
      0.00380616      0.00317853
    -0.000537912    -0.000576543
     -2.6575e-05    -0.000102064
    -0.000639541    -0.000717249
    -0.000736964    -0.000849426
      0.00384302      0.00309645
    -0.000522942    -0.000561383
     0.000750246     0.000588132
     0.000142218    -5.72918e-05
      0.00393876      0.00310136
       0.0119859       0.0103065
    -0.000594242    -0.000642738
      0.00038644     0.000180246
       0.0107666      0.00944391
    -0.000555684    -0.000585935
     -0.00050488    -0.000558259
     -0.00061362    -0.000700894
    -0.000657446     -0.00086747
    -0.000755527    -0.000847432
    -0.000333298    -0.000499475
     -0.00042188    -0.000432946
       0.0075141       0.0062679
     -0.00065684    -0.000737575
      0.00345084      0.00338626
      0.00105258     0.000792106
      0.00526625      0.00538023
       0.0269407       0.0252726
     0.000332747     0.000278563
    -0.000268098    -0.000581545
    -0.000577875    -0.000644791
    -0.000584594    -0.000666773
      0.00539077      0.00455286
    -0.000400391     -0.00070075
      0.00336783      0.00284619
    -0.000624538    -0.000683985
      -0.0005806    -0.000643968
    -0.000716965    -0.000819841
    -0.000241928    -0.000373378
    -0.000583902    -0.000702038
       0.0141502       0.0133096
      0.00663003      0.00622431
    -0.000805261    -0.000807525
    -0.000442402    -0.000506235
     -9.6985e-05    -0.000510893
      0.00360713      0.00385797
      0.00326863      0.00225677
     -0.00058511    -0.000657348
    -0.000578929    -0.000643909
    -0.000542717    -0.000628906
    -0.000702148    -0.000865839
    -0.000473543    -0.000523348
    -0.000530958    -0.000551983
       0.0141308       0.0132826
      0.00584421      0.00542349
        0.002296      0.00151582
    -0.000691086    -0.000796207
       0.0215192       0.0205008
    -0.000528284    -0.000575053
    -0.000403521    -0.000684886
    -0.000559962    -0.000612135
        0.001239      0.00081804
       0.0180702       0.0170023
    -0.000277076    -0.000475503
    -0.000577019    -0.000629656
     0.000221954    -0.000228384
    -0.000700899    -0.000811401
    -0.000583228    -0.000739271
    -0.000517926    -0.000548959
     0.000136449    -0.000133494
    -0.000609359    -0.000705209
      0.00341996       0.0029841
    -0.000640817    -0.000899795
       0.0102857      0.00995575
    -0.000682619    -0.000779892
    -0.000407241    -0.000422228
    -0.000320465    -0.000556774
     -0.00013713    -0.000451067
    -0.000525891    -0.000581243
    -0.000405767    -0.000419312
    -0.000568394    -0.000658215
    -0.000492344    -0.000684654
     -0.00034464    -0.000365248
     0.000407439     0.000453141
      0.00430098      0.00318766
     0.000973306      0.00103666
    -0.000635191    -0.000695327
     0.000626465     0.000236251
      0.00361395      0.00270665
    -0.000536162     -0.00055881
    -0.000299538    -0.000468514
    -0.000512079    -0.000558069
      0.00485543      0.00526168
    -0.000635422    -0.000739723
    -0.000176949    -0.000475252
      0.00239492      0.00166345
      0.00323953      0.00332093
      0.00147802      0.00148806
    -0.000349705    -0.000352432
      0.00195239      0.00153227
    -0.000579822    -0.000649072
    -0.000777508    -0.000824022
    -0.000638261    -0.000749359
       0.0073443      0.00695005
    -0.000747114    -0.000813235
    -0.000447084      -0.0007154
      0.00531212      0.00455828
     0.000516408     0.000389506
    -0.000598112     -0.00065609
      0.00694979      0.00685831
    -0.000530071    -0.000564721
      0.00309632      0.00284968
     0.000812211     0.000919285
       0.0111456      0.00954619
      0.00168336      0.00138425
      0.00150435      0.00127754
    -0.000648591    -0.000743674
    -0.000614559    -0.000649832
    -0.000307513    -0.000497406
       0.0148742       0.0144487
    -0.000420393    -0.000435604
      0.00920037      0.00805343
     -8.8369e-05    -0.000241315
    -0.000512157    -0.000544539
     0.000446443     0.000233079
     0.000925333     0.000572217
    -0.000650046    -0.000860483
      0.00532416      0.00447373
    -0.000503082    -0.000722452
    -0.000186252    -0.000180054
    -0.000598389    -0.000755149
      0.00804373      0.00786766
    -0.000519385     -0.00065256
    -0.000501174    -0.000661504
    -0.000685393      -0.0007674
    -0.000576676    -0.000694205
      0.00568816      0.00470993
        0.013615        0.012664
     0.000401885     4.78948e-05
      0.00332921      0.00408855
    -0.000408677    -0.000515948
    -0.000634854    -0.000780092
      0.00295292       0.0024207
    -0.000512323    -0.000638571
     -0.00055659    -0.000636361
       0.0013105     0.000816117
    -0.000688961    -0.000766662
       0.0132333       0.0119959
    -0.000514617    -0.000554883
     -0.00060467    -0.000684625
    -0.000526941    -0.000687448
    -0.000497187    -0.000537942
     0.000496252     6.93758e-05
      0.00671228      0.00589077
    -0.000602539    -0.000681895
    -0.000632705    -0.000724841
     0.000325522     3.85847e-05
    -0.000359447    -0.000436411
    -0.000443373    -0.000459408
      0.00191611      0.00128525
      0.00162491      0.00117744
    -0.000730749    -0.000800777
     -0.00054973    -0.000617474
    -0.000441756    -0.000552122
       0.0105537      0.00892444
    -0.000648989    -0.000691079
    -0.000711182    -0.000805381
    -0.000595078    -0.000659269
      0.00553767      0.00543538
    -0.000635922    -0.000727578
    -0.000437094    -0.000509306
    -0.000597188     -0.00066825
    -0.000541461    -0.000588145
    -0.000454902     -0.00047944
      0.00159842     0.000957018
      0.00977187      0.00872552
    -0.000244939    -0.000521718
       0.0115344       0.0107417
    -0.000331233    -0.000324748
    -0.000732755    -0.000877576
      0.00793313       0.0068536
     -0.00043482    -0.000595783
    -0.000626873    -0.000736703
    -0.000448012    -0.000555504
    -0.000559643    -0.000730281
      0.00736716      0.00684132
      0.00161037      0.00129202
    -0.000849183    -0.000816942
    -0.000524293    -0.000569701
    -0.000637504    -0.000724668
    -0.000737406    -0.000803262
    -0.000424139    -0.000435948
     -0.00056703    -0.000717864
    -0.000665591    -0.000793567
       0.0107127      0.00991168
    -0.000633987    -0.000731811
     0.000594182     0.000440844
    -0.000525646    -0.000553645
      0.00405457      0.00403868
    -0.000558468    -0.000616073
    -0.000503911    -0.000542076
    -0.000594265    -0.000655443
    -0.000712079    -0.000924618
    -0.000414797    -0.000650063
    -0.000455022    -0.000525534
      0.00494116      0.00463063
    -0.000587915    -0.000660154
      0.00448927      0.00411254
      0.00619479      0.00613585
     0.000102505    -0.000152044
      0.00462191      0.00404737
       0.0104205       0.0103805
    -0.000468751    -0.000506986
    -0.000327768    -0.000327195
      0.00673963      0.00704767
      0.00615487      0.00496398
      0.00453385       0.0043518
     0.000750813     0.000588995
      0.00154734      0.00127995
      0.00342813      0.00341701
    -0.000579555    -0.000616611
    -0.000451625    -0.000656913
    -0.000746752    -0.000783862
    -0.000473528    -0.000554311
      0.00345923       0.0028503
