QM Energy	FF Energy
     -0.00066458    -0.000738341
    -0.000590512     -0.00058206
      0.00148361       0.0013975
     0.000275825     0.000426622
      0.00821564      0.00775733
    -0.000616987    -0.000660747
    -0.000334529    -0.000494137
    -0.000534326    -0.000537085
    -0.000556539    -0.000570556
    -0.000576294    -0.000673853
     -0.00033406    -0.000411688
      0.00160695      0.00163575
     0.000722636     0.000963231
      0.00892766      0.00907868
     -2.2584e-05    -0.000135847
    -0.000560345    -0.000591188
     -0.00033889    -0.000510213
    -0.000573546    -0.000594038
    -0.000668263    -0.000730872
    -0.000562575    -0.000599849
    -0.000665305    -0.000701949
    -0.000365401    -0.000415089
    -0.000696396    -0.000736128
    -0.000557727    -0.000580705
    -0.000619817    -0.000672082
    -0.000478616    -0.000520344
    -0.000351255    -0.000310622
    -0.000524976    -0.000527395
    -0.000689927    -0.000730816
     0.000448589     9.65643e-05
      0.00263642      0.00220662
    -0.000284134    -0.000327274
      0.00699736      0.00662649
    -0.000518173    -0.000557978
    -0.000510532    -0.000526773
    -0.000569399    -0.000679014
       0.0162656       0.0147087
      0.00418666      0.00374991
    -0.000408527    -0.000411342
      8.5945e-05    -2.94279e-05
    -0.000234958    -0.000488792
      0.00300513      0.00351358
    -0.000716994    -0.000790026
    -0.000352798    -0.000337432
     0.000327069     0.000189659
      0.00558933      0.00530523
       0.0035367      0.00310692
    -0.000213741     -0.00027985
    -0.000575198    -0.000607697
    -0.000657913     -0.00086787
      0.00202192      0.00152188
      0.00187186      0.00143542
     -0.00026685    -0.000405319
     -0.00062177    -0.000644982
    -0.000564128     -0.00060771
    -0.000396457    -0.000465783
     0.000491297     0.000644811
    -0.000472891    -0.000493079
      0.00473358      0.00472708
    -0.000539904    -0.000576421
      0.00793059      0.00818259
     0.000343011     9.56856e-05
      0.00266438      0.00262211
     -0.00019976    -0.000236898
     0.000445374     0.000628803
      0.00817697      0.00796645
      0.00176702      0.00169662
    -0.000417213    -0.000403127
      0.00172751      0.00230535
      0.00194824      0.00184733
    -0.000604432    -0.000655627
    -0.000790927    -0.000785202
      0.00139694      0.00128375
       0.0117044       0.0106276
    -0.000560574    -0.000600421
     0.000170795     6.17505e-05
     -0.00040204    -0.000405741
    -0.000461191    -0.000465872
      0.00943448      0.00939806
      0.00145954      0.00113937
     -0.00056862    -0.000579138
      0.00118695     0.000851246
    -0.000491436    -0.000613495
     -0.00057269    -0.000630969
    -0.000838393    -0.000767324
    -0.000455768    -0.000588959
      -0.0004149    -0.000417016
      0.00117865      0.00121404
      6.5597e-05    -0.000126396
      0.00199802      0.00198436
    -0.000673203    -0.000725964
    -0.000458427    -0.000463845
     -0.00067065    -0.000710005
    -0.000521685    -0.000534912
       0.0126107       0.0126284
    -0.000497466    -0.000510823
      0.00608034      0.00550212
    -0.000487936    -0.000546937
    -0.000360785    -0.000356622
       0.0078739      0.00791084
    -0.000440809    -0.000453524
      0.00882621      0.00809697
      0.00992651      0.00936976
     0.000314899     8.75037e-05
    -0.000640011     -0.00068422
       0.0012376      0.00125587
     0.000212336     0.000203138
      0.00697003      0.00625063
    -0.000596923    -0.000630828
    -0.000604057    -0.000628329
    -0.000445142    -0.000437116
    -0.000659557    -0.000656889
    -0.000561722    -0.000572798
      0.00720915      0.00712548
      0.00564427      0.00590999
    -0.000510806    -0.000572402
    -0.000536156    -0.000563059
    -0.000671884    -0.000750072
    -0.000739327    -0.000825235
      0.00169017       0.0014323
    -0.000533828      -0.0005796
    -0.000494923    -0.000641882
      0.00460023      0.00454914
    -0.000370096    -0.000355403
    -0.000224408    -0.000172277
     -0.00055316    -0.000586773
       0.0173004       0.0152917
      0.00329423      0.00285703
      0.00756998      0.00677424
       7.953e-05     2.02497e-05
     -0.00061027    -0.000722144
     0.000478279    -7.83324e-05
      0.00270522      0.00234005
    -0.000488618    -0.000493981
    -0.000637388    -0.000659988
      0.00973532      0.00871044
       0.0174554       0.0181891
    -0.000645233    -0.000676843
      0.00329581       0.0032317
    -0.000364967    -0.000453322
     0.000380335      0.00030671
    -0.000587833    -0.000672352
    -0.000789945    -0.000722991
      2.7413e-05    -7.09473e-05
      0.00771073      0.00734982
    -0.000498418      -0.0005099
    -0.000518468    -0.000541686
    -0.000521098    -0.000560304
    -0.000487543    -0.000478969
    -0.000116997    -0.000296571
    -0.000509546    -0.000488545
    -0.000527923    -0.000547203
    -0.000465785    -0.000642848
    -0.000482802    -0.000497027
      0.00326498      0.00373901
    -0.000543689    -0.000578392
    -0.000505444    -0.000522443
    -0.000366602    -0.000369572
        0.001725      0.00161921
    -0.000612826    -0.000669096
    -0.000520392    -0.000633799
    -0.000483886    -0.000632968
      0.00578038      0.00517619
      -0.0004609     -0.00044713
    -0.000330838    -0.000312226
      0.00101982     0.000840545
    -0.000499031    -0.000514919
      0.00172288      0.00137398
     -0.00041432    -0.000569242
     -0.00047531     -0.00047906
    -0.000562999    -0.000594518
    -0.000567984    -0.000570883
    -0.000454769    -0.000463781
    -0.000623246    -0.000642373
    -0.000643244    -0.000642879
       0.0027403      0.00333531
    -0.000647777    -0.000655793
      0.00858134      0.00911218
    -0.000390365    -0.000433272
    -0.000586148    -0.000621756
    -0.000516915    -0.000540173
      0.00121758      0.00163014
    -0.000535232    -0.000542281
    -0.000518259    -0.000523716
       0.0048265      0.00467886
      0.00023959     5.92049e-05
    -0.000575336    -0.000628987
     -6.3277e-05     1.98782e-05
    -0.000428571     -0.00048937
     0.000690283      0.00079351
    -0.000550328    -0.000560987
    -0.000374235    -0.000411513
    -0.000624298     -0.00063451
      0.00209531      0.00178678
    -0.000630721    -0.000678492
    -0.000398277    -0.000396251
     0.000378999     0.000130622
      0.00179373      0.00155438
    -0.000375022    -0.000385637
    -0.000526153    -0.000501075
      0.00104476     0.000940824
       0.0111494        0.010425
      0.00236454       0.0018861
      0.00497419      0.00521051
     -8.7187e-05    -0.000271538
       0.0049139      0.00555355
      0.00361553       0.0036071
      0.00375427      0.00347273
    -0.000709299     -0.00074796
     0.000693263     0.000580915
      0.00262358      0.00258874
      0.00308912      0.00307292
    -0.000355698    -0.000339357
      0.00854404      0.00830136
     -0.00047657    -0.000478655
    -0.000536677    -0.000549371
    -0.000546437    -0.000580714
       0.0141943       0.0139585
    -0.000410343    -0.000414198
    -0.000419853     -0.00040982
    -0.000721545    -0.000814443
      0.00536538      0.00532965
      4.8695e-05    -1.17677e-05
    -0.000635724    -0.000698485
    -0.000680889    -0.000746975
    -0.000579279    -0.000608497
    -0.000510681    -0.000518131
      0.00439406      0.00437788
    -0.000756734    -0.000788282
    -0.000500133     -0.00051066
    -0.000615342    -0.000666125
    -0.000554811    -0.000567941
    -0.000502721    -0.000519717
    -0.000703895    -0.000761303
      0.00284143      0.00294371
    -0.000467638    -0.000477397
     0.000884767      0.00064628
      0.00203244      0.00182528
    -0.000754411     -0.00081671
    -0.000662304    -0.000742298
    -0.000501862    -0.000521966
      0.00383562      0.00366407
     0.000319626     9.14097e-05
    -0.000420606    -0.000470572
       0.0112224       0.0107885
    -0.000489554    -0.000483009
     0.000615521      0.00041303
    -0.000344106    -0.000575675
     0.000433726     0.000374504
     0.000877607     0.000636432
    -0.000500601    -0.000515777
      0.00133495     0.000896647
      0.00168055      0.00172717
    -0.000554168    -0.000570613
    -0.000501897     -0.00050986
      0.00164636      0.00142164
    -0.000569097    -0.000569159
    -0.000758306    -0.000821724
    -0.000442291    -0.000435488
    -0.000632744     -0.00069593
    -0.000350022    -0.000318872
    -0.000528733    -0.000550598
    -0.000690236    -0.000819654
      0.00543109      0.00560068
    -0.000476678    -0.000656216
    -0.000104882    -0.000180211
     0.000677265     0.000474261
    -0.000729105    -0.000764391
       0.0112674       0.0102212
      -0.0004008    -0.000382863
    -0.000411597    -0.000407013
    -0.000500313    -0.000525267
    -0.000409186    -0.000403586
    -0.000347545    -0.000320702
     -4.4613e-05    -0.000207901
    -0.000433246    -0.000485736
    -0.000544641    -0.000573459
    -0.000460869    -0.000523633
    -0.000343704    -0.000317969
    -0.000437684    -0.000474801
    -0.000572356     -0.00055691
    -0.000508183    -0.000575326
     0.000630095     0.000686353
    -0.000706702    -0.000804167
    -0.000538362    -0.000557401
      0.00236832      0.00231976
      0.00146563      0.00129274
     -0.00038068    -0.000572752
      0.00334511      0.00361684
      0.00180119      0.00153037
      0.00281066      0.00261683
    -0.000506816    -0.000529387
     -0.00043734     -0.00043229
       0.0113456       0.0113085
      0.00191956      0.00157505
     0.000604971     0.000637094
        -0.00059     -0.00062081
    -0.000506182    -0.000523041
      2.9519e-05    -7.04261e-05
    -0.000518604    -0.000615682
    -0.000547729    -0.000599541
      0.00761736       0.0072547
     -0.00051648    -0.000546938
    -0.000536018     -0.00055714
    -0.000725543    -0.000853425
     -0.00055381    -0.000569611
    -0.000574948    -0.000614473
     -6.1872e-05      -6.155e-05
    -0.000613141    -0.000623129
      0.00257963      0.00232552
     -0.00044878    -0.000528548
    -0.000711419    -0.000721844
      0.00258066      0.00231383
    -0.000763225    -0.000829299
      0.00326297      0.00333453
     -0.00066381    -0.000726079
    -0.000608199    -0.000677675
    -0.000517559    -0.000528076
      -0.0005417    -0.000576824
      0.00710502      0.00699971
    -0.000617367     -0.00061513
      0.00128555      0.00152464
       0.0056982      0.00553708
    -0.000510394    -0.000561314
    -0.000441438     -0.00046329
      0.00492127      0.00480012
      0.00163334      0.00110104
     0.000832511     0.000871869
    -0.000354477    -0.000336648
    -0.000398786    -0.000582657
    -0.000788203    -0.000777007
    -0.000436388    -0.000468058
    -0.000641292    -0.000731312
     0.000773689     0.000821175
    -0.000178818     -0.00040663
    -0.000608493    -0.000709998
    -0.000161529    -0.000238552
     0.000974925       0.0010305
    -0.000495233    -0.000504168
      0.00552381      0.00510582
    -0.000493016    -0.000657178
     0.000334133     0.000207389
    -0.000450987     -0.00045449
    -0.000493797    -0.000539496
    -0.000541456     -0.00055726
        0.013158       0.0116887
    -0.000433038    -0.000433963
    -0.000373899    -0.000482404
      0.00705297      0.00701129
       0.0131638       0.0137596
      0.00191885      0.00250091
     0.000311292     0.000323023
     0.000671705     0.000417079
     0.000829913     0.000662977
    -0.000583451    -0.000611526
     0.000787995     0.000742312
    -0.000732237    -0.000780123
       0.0029467      0.00256839
       0.0150646        0.014087
    -0.000682006     -0.00064964
    -0.000581751    -0.000602544
    -0.000637367    -0.000694855
    -0.000261959    -0.000258259
     -5.2772e-05      -0.0004039
      0.00194527      0.00146453
      0.00431622      0.00404093
    -0.000331078    -0.000303462
    -0.000672963     -0.00069535
    -0.000512336    -0.000522409
    -0.000691438    -0.000729486
    -0.000648713    -0.000770627
    -0.000554775    -0.000700671
      0.00123402      0.00126232
    -0.000670105    -0.000701273
    -0.000401728    -0.000394902
      0.00159166      0.00139973
     0.000158389    -0.000157001
     -0.00022873    -0.000318615
     0.000309601     0.000178461
    -0.000549041    -0.000598325
     -0.00074364    -0.000789131
    -0.000792232    -0.000803174
    -0.000660869    -0.000656694
    -0.000558579    -0.000675905
      -7.085e-05    -0.000177614
      0.00117507     0.000890529
      0.00972635      0.00886493
    -0.000606362    -0.000663809
      0.00662495      0.00620505
      0.00333304      0.00349548
    -0.000537496    -0.000574806
      0.00102712      0.00110338
      0.00339611      0.00348218
      0.00332343      0.00309337
    -0.000529156    -0.000505479
    -0.000413584    -0.000535166
     0.000542123     0.000372114
    -0.000484486    -0.000490321
    -0.000710336    -0.000718623
      0.00742157      0.00671475
      0.00294306      0.00283246
    -0.000676497    -0.000762369
     -0.00050153    -0.000502539
      0.00426186      0.00383447
    -0.000480771    -0.000483355
     -0.00039584    -0.000376793
      0.00713424      0.00745922
    -0.000439225    -0.000535507
     0.000793728     0.000838831
      0.00438645      0.00424621
      0.00602535      0.00565365
       0.0108271      0.00989461
    -0.000245833    -0.000311555
    -0.000316843    -0.000375085
     -0.00059172    -0.000609944
     0.000705162     0.000784426
    -0.000117541     -0.00019038
    -0.000461979    -0.000491086
    -0.000618491    -0.000660225
      0.00160466      0.00127859
    -0.000387759    -0.000387533
      7.6609e-05     0.000188059
      0.00231552      0.00172163
    -0.000459191    -0.000403292
    -0.000546279    -0.000552292
    -0.000139507    -0.000239511
    -0.000671102    -0.000695056
    -0.000237277    -0.000449727
    -0.000418994    -0.000439364
    -0.000846183    -0.000770698
    -0.000245839    -0.000289317
    -0.000659707    -0.000735589
    -0.000478299    -0.000486396
    -0.000583534    -0.000587147
       0.0167925       0.0164851
    -0.000580094    -0.000604963
     0.000336092     5.88173e-05
    -0.000657858    -0.000689919
     -2.8267e-05    -0.000320467
      0.00137854      0.00129739
     -0.00043922    -0.000645892
    -0.000777289    -0.000771878
    -0.000483545    -0.000485051
    -0.000574498    -0.000583893
      0.00419283      0.00356068
      0.00389347      0.00395678
       0.0129484       0.0118682
    -0.000531931     -0.00055869
    -0.000741687    -0.000839936
      0.00987445      0.00960967
    -0.000755067    -0.000773638
    -0.000204365    -0.000355973
       0.0035232      0.00331974
    -0.000664356    -0.000648738
      0.00646633      0.00528012
    -0.000385634    -0.000421802
    -0.000336211    -0.000301291
     0.000177788     0.000252157
    -0.000525455    -0.000553897
    -0.000397889    -0.000382841
      0.00307271      0.00356935
      0.00955412      0.00891849
    -0.000559274    -0.000685249
       0.0055709      0.00591702
    -0.000544984    -0.000596957
      0.00256771      0.00243225
       0.0039638       0.0036139
    -0.000625931    -0.000661091
    -0.000478295    -0.000531537
        0.007421      0.00825553
    -0.000627404    -0.000643698
    -0.000256991    -0.000350989
     -0.00048045    -0.000485594
      0.00426995      0.00433605
    -0.000590572    -0.000612887
       0.0064411      0.00573071
    -0.000487301    -0.000547034
     -6.7218e-05    -0.000109696
    -0.000579456    -0.000615979
    -0.000510083    -0.000518878
    -0.000462979    -0.000461761
      0.00190219      0.00166944
      0.00505192      0.00484916
    -0.000546573    -0.000639249
     0.000945648     0.000535132
    -0.000465667    -0.000478582
    -0.000697215    -0.000768567
    -0.000559006    -0.000607059
      0.00360621      0.00306845
    -0.000607049    -0.000629514
      -0.0006405    -0.000741341
      0.00182048      0.00158973
      0.00152371      0.00172366
    -0.000684045    -0.000718023
      0.00149021      0.00107037
    -0.000472037    -0.000483117
     -2.3233e-05    -0.000156421
    -0.000504992    -0.000545092
     0.000219662     0.000237808
    -0.000219858    -0.000280043
    -0.000455051    -0.000451917
    -0.000604073     -0.00066145
    -0.000614771    -0.000722036
     0.000377303     0.000297251
    -0.000536612    -0.000565041
     -0.00024945    -0.000327982
    -0.000675965    -0.000725048
      0.00623246      0.00606798
    -0.000635798    -0.000802649
    -0.000748349    -0.000739287
    -0.000491318    -0.000473165
    -0.000499107    -0.000630791
    -0.000659404    -0.000699481
    -0.000450927    -0.000641235
    -0.000512554    -0.000612652
     0.000572991     5.17369e-05
    -0.000712013    -0.000889319
        0.011378       0.0107896
    -0.000477196    -0.000480249
     -0.00056575    -0.000562885
     -6.8148e-05    -0.000176717
     -2.8971e-05     9.08523e-05
    -0.000246121     -0.00031176
       0.0122902       0.0117431
     -0.00060185     -0.00070779
      0.00238311      0.00256172
      0.00220907      0.00190055
    -0.000160652    -9.66682e-05
    -0.000688063    -0.000753271
      0.00133229      0.00173753
    -0.000546617    -0.000588776
    -0.000423494    -0.000416883
      0.00096634      0.00117526
    -0.000635479    -0.000630212
    -0.000818831    -0.000761136
      0.00138535      0.00185401
       0.0162728       0.0148362
     -0.00026904    -0.000218336
    -0.000607928    -0.000660118
    -0.000556907    -0.000600256
       0.0076086      0.00713151
      0.00240972      0.00259433
    -0.000530685    -0.000677631
    -0.000531199    -0.000548904
    -0.000390619    -0.000380745
      0.00207818      0.00202584
    -0.000615979    -0.000660716
    -0.000668831    -0.000743813
     0.000786162     0.000631328
    -0.000154063    -0.000339377
    -0.000619477     -0.00066822
      0.00589186      0.00532735
    -0.000577251    -0.000633285
    -0.000387822    -0.000648179
    -0.000531781    -0.000559958
    -0.000408741    -0.000405064
    -0.000449828    -0.000454976
     0.000983137      0.00108111
    -0.000531061    -0.000557235
      0.00463002       0.0044307
    -0.000513421    -0.000538454
    -0.000582382    -0.000641805
    -0.000531233    -0.000536386
     0.000557124     0.000204738
      2.7834e-05     5.76716e-05
      4.7863e-05      9.6053e-05
      0.00224079      0.00237748
      0.00117329     0.000941166
    -0.000595059    -0.000646064
    -0.000341064    -0.000351838
     0.000113598     -0.00012338
    -0.000470674    -0.000479288
      0.00035003     0.000261634
      0.00453257      0.00469693
       0.0110091        0.010209
    -0.000652514    -0.000739053
       0.0104821      0.00915583
    -0.000636841    -0.000716965
    -0.000845083     -0.00079528
    -0.000504619    -0.000528552
    -0.000309199    -0.000498626
     0.000959125     0.000684543
    -0.000581814    -0.000626066
    -0.000295483    -0.000401922
     0.000965875       0.0011033
       0.0137973       0.0141411
    -0.000360544     -0.00055745
    -0.000467181    -0.000477869
     -0.00063859    -0.000648141
        0.014953       0.0142884
    -0.000753457    -0.000725658
      0.00187041      0.00187942
      0.00506645      0.00527099
     0.000644978     0.000592289
    -0.000607164     -0.00063329
    -0.000555577     -0.00059646
    -0.000637855    -0.000707639
       0.0090533      0.00805269
    -0.000623096    -0.000648168
    -0.000490392    -0.000478749
    -0.000637033    -0.000717058
    -0.000675289    -0.000732323
     -8.3936e-05     -5.8346e-06
      0.00038598     0.000263222
    -0.000639716    -0.000702255
     0.000513111     0.000444585
    -0.000485514    -0.000495228
    -0.000433384    -0.000427848
    -0.000149102    -0.000501674
     0.000769435     0.000931802
      0.00371323      0.00344456
       0.0016902      0.00153328
    -0.000510645    -0.000633678
    -0.000636249    -0.000695514
      0.00590602      0.00561861
    -0.000666287    -0.000694806
      0.00898717      0.00869488
    -0.000633771    -0.000572579
    -0.000373646    -0.000466735
      0.00441564      0.00425582
    -0.000181141    -0.000440157
    -0.000557422    -0.000583035
      0.00615388       0.0049203
    -0.000520574    -0.000531827
     0.000489725      0.00025219
     -0.00037146    -0.000359062
    -0.000586219    -0.000594387
      0.00508945       0.0054408
    -0.000604896    -0.000713097
    -0.000595716    -0.000644218
    -0.000573758    -0.000601138
    -0.000473035    -0.000486046
    -0.000664331    -0.000716624
    -0.000531693    -0.000540095
    -0.000491257    -0.000507398
    -0.000499286    -0.000660141
    -0.000476289     -0.00065796
      0.00396773      0.00310778
    -0.000517495    -0.000530009
      0.00285072      0.00258359
     -0.00073665    -0.000821378
      0.00171922      0.00152064
      0.00518061      0.00522009
    -0.000690503    -0.000731022
    -0.000346432    -0.000543262
      0.00679208      0.00647542
    -0.000531168    -0.000546796
    -0.000639583    -0.000677679
    -0.000550495    -0.000577228
      0.00336105      0.00302601
    -0.000432078    -0.000522466
    -0.000215359    -0.000224773
      0.00232641      0.00241678
      0.00109639      0.00103924
       0.0102068      0.00940456
    -0.000619169    -0.000673113
      0.00655598      0.00658264
    -0.000512015    -0.000572035
      0.00309628      0.00293213
    -0.000523879    -0.000555226
    -0.000528611    -0.000535864
    -0.000551074    -0.000561603
    -0.000562336    -0.000661166
    -0.000452737    -0.000454548
      0.00835967      0.00840086
      0.00737091      0.00784882
    -0.000413572    -0.000588129
    -0.000378659    -0.000383478
      0.00219151      0.00217736
      0.00549812      0.00548537
    -0.000697165    -0.000756664
    -0.000728306    -0.000764843
    -0.000542658    -0.000547233
    -0.000473565    -0.000486972
    -0.000305565    -0.000405782
    -0.000476693    -0.000481847
      0.00380616      0.00335578
    -0.000537912    -0.000552508
     -2.6575e-05      -1.351e-05
    -0.000639541    -0.000688162
    -0.000736964    -0.000802685
      0.00384302      0.00327774
    -0.000522942    -0.000537886
     0.000750246     0.000690013
     0.000142218     3.37493e-05
      0.00393876      0.00329912
       0.0119859       0.0106108
    -0.000594242    -0.000614052
      0.00038644     0.000269923
       0.0107666      0.00973118
    -0.000555684    -0.000561374
     -0.00050488    -0.000538433
     -0.00061362    -0.000670787
    -0.000657446    -0.000812192
    -0.000755527    -0.000803403
    -0.000333298    -0.000424609
     -0.00042188    -0.000412785
       0.0075141      0.00652019
     -0.00065684    -0.000693824
      0.00345084       0.0035395
      0.00105258     0.000911546
      0.00526625      0.00557679
       0.0269407       0.0257305
     0.000332747     0.000359499
    -0.000268098     -0.00048829
    -0.000577875    -0.000616893
    -0.000584594    -0.000629236
      0.00539077      0.00477259
    -0.000400391    -0.000623202
      0.00336783      0.00302105
    -0.000624538    -0.000656247
      -0.0005806    -0.000617198
    -0.000716965    -0.000773176
    -0.000241928    -0.000301001
    -0.000583902    -0.000649215
       0.0141502       0.0136321
      0.00663003      0.00646147
    -0.000805261    -0.000763122
    -0.000442402    -0.000462915
     -9.6985e-05    -0.000413152
      0.00360713      0.00400677
      0.00326863      0.00244153
     -0.00058511    -0.000606248
    -0.000578929    -0.000617676
    -0.000542717    -0.000592951
    -0.000702148    -0.000807487
    -0.000473543    -0.000486415
    -0.000530958    -0.000528517
       0.0141308       0.0136067
      0.00584421      0.00562386
        0.002296      0.00166858
    -0.000691086    -0.000758499
       0.0215192       0.0209001
    -0.000528284    -0.000552501
    -0.000403521    -0.000603346
    -0.000559962    -0.000582698
        0.001239     0.000941706
       0.0180702       0.0173689
    -0.000277076    -0.000403193
    -0.000577019     -0.00059766
     0.000221954    -0.000127761
    -0.000700899    -0.000771563
    -0.000583228    -0.000681478
    -0.000517926    -0.000527452
     0.000136449    -4.67295e-05
    -0.000609359    -0.000666212
      0.00341996      0.00318443
    -0.000640817    -0.000828977
       0.0102857        0.010273
    -0.000682619    -0.000736592
    -0.000407241    -0.000403534
    -0.000320465    -0.000484205
     -0.00013713    -0.000358714
    -0.000525891    -0.000555538
    -0.000405767    -0.000398398
    -0.000568394    -0.000616692
    -0.000492344    -0.000618244
     -0.00034464    -0.000328385
     0.000407439     0.000529959
      0.00430098      0.00338934
     0.000973306      0.00112895
    -0.000635191     -0.00066644
     0.000626465     0.000360341
      0.00361395       0.0028811
    -0.000536162    -0.000535064
    -0.000299538    -0.000390543
    -0.000512079    -0.000525284
      0.00485543      0.00544358
    -0.000635422    -0.000694283
    -0.000176949    -0.000379612
      0.00239492      0.00182287
      0.00323953      0.00346428
      0.00147802      0.00159908
    -0.000349705    -0.000324004
      0.00195239      0.00168686
    -0.000579822    -0.000622944
    -0.000777508    -0.000771415
    -0.000638261    -0.000710832
       0.0073443      0.00720602
    -0.000747114    -0.000773424
    -0.000447084    -0.000631378
      0.00531212      0.00476773
     0.000516408     0.000505021
    -0.000598112     -0.00062312
      0.00694979      0.00708052
    -0.000530071    -0.000538172
      0.00309632      0.00301982
     0.000812211       0.0010072
       0.0111456      0.00983837
      0.00168336      0.00152719
      0.00150435      0.00140664
    -0.000648591     -0.00071136
    -0.000614559    -0.000621939
    -0.000307513    -0.000407123
       0.0148742       0.0147917
    -0.000420393    -0.000412148
      0.00920037      0.00831621
     -8.8369e-05    -0.000125041
    -0.000512157     -0.00052238
     0.000446443     0.000328997
     0.000925333     0.000682174
    -0.000650046    -0.000796655
      0.00532416      0.00468336
    -0.000503082     -0.00064515
    -0.000186252    -0.000132652
    -0.000598389    -0.000693086
      0.00804373      0.00812645
    -0.000519385     -0.00060208
    -0.000501174    -0.000606446
    -0.000685393    -0.000699616
    -0.000576676    -0.000646708
      0.00568816      0.00492899
        0.013615       0.0129934
     0.000401885      0.00014443
      0.00332921      0.00421412
    -0.000408677    -0.000431724
    -0.000634854    -0.000729848
      0.00295292      0.00258114
    -0.000512323    -0.000571927
     -0.00055659    -0.000590942
       0.0013105     0.000958153
    -0.000688961    -0.000726399
       0.0132333       0.0123285
    -0.000514617    -0.000529785
     -0.00060467    -0.000646363
    -0.000526941    -0.000632598
    -0.000497187    -0.000507768
     0.000496252     0.000175137
      0.00671228       0.0061189
    -0.000602539    -0.000645256
    -0.000632705    -0.000687322
     0.000325522     0.000156359
    -0.000359447    -0.000389223
    -0.000443373    -0.000436234
      0.00191611        0.001428
      0.00162491      0.00132442
    -0.000730749    -0.000741452
     -0.00054973    -0.000581934
    -0.000441756    -0.000501131
       0.0105537      0.00919581
    -0.000648989    -0.000656636
    -0.000711182    -0.000737504
    -0.000595078    -0.000625006
      0.00553767       0.0056454
    -0.000635922    -0.000691446
    -0.000437094    -0.000467153
    -0.000597188    -0.000635639
    -0.000541461    -0.000563612
    -0.000454902      -0.0004559
      0.00159842      0.00109565
      0.00977187      0.00897782
    -0.000244939    -0.000440752
       0.0115344       0.0110424
    -0.000331233    -0.000295816
    -0.000732755    -0.000812208
      0.00793313      0.00709175
     -0.00043482    -0.000533773
    -0.000626873    -0.000696196
    -0.000448012    -0.000497606
    -0.000559643    -0.000674953
      0.00736716      0.00708783
      0.00161037      0.00141885
    -0.000849183    -0.000767658
    -0.000524293    -0.000546501
    -0.000637504    -0.000685739
    -0.000737406    -0.000763355
    -0.000424139      -0.0004148
     -0.00056703    -0.000655927
    -0.000665591    -0.000735165
       0.0107127       0.0102045
    -0.000633987    -0.000694504
     0.000594182     0.000543773
    -0.000525646    -0.000527162
      0.00405457      0.00420293
    -0.000558468    -0.000589374
    -0.000503911    -0.000517157
    -0.000594265     -0.00062134
    -0.000712079    -0.000867367
    -0.000414797    -0.000583372
    -0.000455022    -0.000481202
      0.00494116      0.00483458
    -0.000587915    -0.000622099
      0.00448927      0.00432574
      0.00619479      0.00633026
     0.000102505    -6.40447e-05
      0.00462191      0.00424269
       0.0104205       0.0106322
    -0.000468751    -0.000488146
    -0.000327768      -0.0002925
      0.00673963      0.00725783
      0.00615487      0.00519975
      0.00453385      0.00457979
     0.000750813     0.000694961
      0.00154734      0.00141734
      0.00342813      0.00358175
    -0.000579555    -0.000586867
    -0.000451625    -0.000586056
    -0.000746752    -0.000735828
    -0.000473528    -0.000512769
      0.00345923      0.00301994
    -0.000573332    -0.000600042
