QM Energy	FF Energy
    -0.000412082    -0.000390224
     -2.6858e-05    -3.14263e-05
    -0.000577623    -0.000565303
    -0.000108397      -0.0001202
     -1.1409e-05    -1.41619e-05
      -2.668e-05    -3.17449e-05
     -1.3227e-05    -1.52909e-05
      -8.202e-06    -9.76073e-06
     -1.1462e-05    -1.28548e-05
     -1.6439e-05    -1.86277e-05
    -0.000966472    -0.000945441
     -2.1588e-05    -2.40005e-05
     -0.00171986     -0.00158057
    -0.000192085    -0.000185053
     -1.6907e-05    -1.97422e-05
     -3.2161e-05     -3.7367e-05
    -0.000597722    -0.000604633
     -2.1443e-05    -2.53383e-05
      -3.245e-05    -3.71752e-05
    -0.000917312    -0.000784202
    -0.000313159     -0.00031798
    -0.000125408    -0.000124192
    -0.000211955    -0.000229503
     -0.00012884    -0.000135591
       -0.000453     -0.00044308
     -2.7635e-05    -3.24621e-05
     -9.8281e-05    -0.000109823
     -1.7874e-05    -2.01562e-05
    -0.000618646    -0.000550978
     -0.00011954    -0.000115831
     -9.1072e-05    -0.000102355
    -0.000294855    -0.000290242
    -0.000611283    -0.000590644
     -9.4115e-05    -0.000104974
      -5.332e-06    -6.24557e-06
    -0.000452286    -0.000446312
     -0.00166526     -0.00173756
    -0.000655999    -0.000605807
     -0.00122973     -0.00114211
    -0.000225282    -0.000235253
     -0.00136183      -0.0012989
    -0.000716724    -0.000631963
    -0.000875439    -0.000797535
     -4.4886e-05    -4.70359e-05
    -0.000414917    -0.000398774
    -0.000736701     -0.00061281
    -0.000738894    -0.000613903
     -1.6272e-05    -1.99478e-05
     -0.00127338     -0.00125787
      -1.958e-05    -2.35126e-05
     -1.9866e-05    -2.38036e-05
     -7.1163e-05    -7.89817e-05
     -0.00179606     -0.00183321
     -5.8877e-05    -6.77201e-05
     -5.6012e-05    -6.49391e-05
     -4.4136e-05    -4.87566e-05
    -0.000942766    -0.000837967
    -0.000273905    -0.000279047
     -4.1623e-05    -4.75148e-05
     -3.5916e-05    -3.97886e-05
     -1.8376e-05    -2.10421e-05
     -2.4786e-05    -2.94392e-05
    -0.000965562    -0.000848363
     -4.2671e-05    -4.48316e-05
      -4.634e-05    -5.38255e-05
     -2.7211e-05    -3.21929e-05
     -1.1633e-05    -1.32227e-05
     -7.5286e-05    -8.38993e-05
     -3.5746e-05    -3.85386e-05
    -0.000576478    -0.000522673
     -1.3278e-05    -1.61756e-05
    -0.000429301    -0.000387459
    -0.000636824     -0.00060095
     -9.7002e-05    -9.20851e-05
     -4.1715e-05    -4.67386e-05
     -2.9222e-05    -3.43372e-05
    -0.000974579    -0.000908148
    -0.000325691    -0.000330786
     -9.1642e-05    -0.000102632
     -0.00177429     -0.00175313
      -5.121e-06      -6.236e-06
    -0.000348918    -0.000337099
    -0.000197345    -0.000185987
    -0.000378707    -0.000385388
    -0.000438437    -0.000439412
      -9.278e-06    -1.07163e-05
    -0.000469665    -0.000453333
    -0.000677334    -0.000656198
      -9.202e-06    -1.05138e-05
     -3.4185e-05    -3.94444e-05
    -0.000571573    -0.000562353
      -8.412e-06    -9.51258e-06
     -3.4363e-05    -3.56421e-05
     -2.4983e-05    -2.99057e-05
     -6.0211e-05    -6.73036e-05
        -6.8e-05    -7.88176e-05
     -1.0833e-05    -1.23828e-05
     -4.0397e-05    -4.65161e-05
     -0.00130405     -0.00127055
    -0.000134319    -0.000137265
    -0.000207004    -0.000215507
    -0.000397674    -0.000368226
     -4.4026e-05    -4.66775e-05
     -0.00133513      -0.0014595
     -3.4643e-05    -4.12386e-05
     -2.3006e-05     -2.7694e-05
     -1.1321e-05     -1.3512e-05
     -1.4912e-05    -1.81631e-05
     -6.9518e-05    -8.03841e-05
    -0.000248171    -0.000256565
    -0.000116988    -0.000125421
     -1.4334e-05    -1.71823e-05
    -0.000188121    -0.000180729
     -3.0171e-05    -3.63401e-05
    -0.000107405     -0.00011871
     -1.1021e-05    -1.28932e-05
     -9.7923e-05    -0.000105818
    -0.000358542    -0.000315074
     -6.5303e-05    -6.88892e-05
      -9.767e-06    -1.15464e-05
    -0.000805916    -0.000753298
    -0.000586101    -0.000553122
    -0.000159767    -0.000161928
    -0.000989073    -0.000962028
    -0.000617496    -0.000598614
    -0.000749564    -0.000739504
     -1.0894e-05    -1.30879e-05
      -2.794e-05    -3.32939e-05
     -0.00128604     -0.00127245
    -0.000598254      -0.0005955
    -0.000431051    -0.000436967
     -2.8308e-05    -3.33059e-05
     -5.0789e-05    -5.79642e-05
    -0.000244745    -0.000255092
    -0.000109824    -0.000118423
      -7.153e-05    -7.97539e-05
     -0.00130767     -0.00118911
     -3.4034e-05    -3.97114e-05
     -1.7976e-05    -2.15942e-05
     -7.4504e-05    -7.55773e-05
     -4.8136e-05    -5.45434e-05
      -1.659e-05    -1.90515e-05
    -0.000239402    -0.000225951
     -1.0639e-05    -1.18123e-05
     -0.00071428    -0.000690722
      -0.0001328    -0.000141514
     -4.2556e-05     -4.6015e-05
    -0.000654577    -0.000590828
     -4.6739e-05    -4.83404e-05
    -0.000803386     -0.00067063
     -3.3788e-05    -3.87034e-05
     -6.0669e-05    -6.83085e-05
     -1.2452e-05    -1.51372e-05
     -5.4409e-05    -6.09926e-05
     -0.00141073     -0.00134004
     -1.0951e-05    -1.24635e-05
    -0.000618263    -0.000615331
     -0.00124659     -0.00120698
     -8.7546e-05    -9.64372e-05
    -0.000101315    -0.000112214
     -0.00119363     -0.00115161
    -0.000495024    -0.000499033
    -0.000484394    -0.000485763
      -1.283e-05    -1.58089e-05
    -0.000183115    -0.000179798
      -6.459e-05    -6.44247e-05
     -0.00011623     -0.00012399
     -3.1869e-05    -3.72478e-05
    -0.000436164    -0.000386187
    -0.000175386    -0.000186249
       -6.22e-05    -6.99007e-05
    -0.000223513    -0.000207881
    -0.000535938    -0.000511351
     -1.5502e-05    -1.82479e-05
     -0.00117202     -0.00114095
    -0.000129435    -0.000132601
    -0.000315505    -0.000325899
     -3.6744e-05    -4.32389e-05
     -8.3775e-05    -9.26063e-05
     -1.1764e-05    -1.34217e-05
     -0.00170447      -0.0018807
     -3.4138e-05    -4.00845e-05
    -0.000157077    -0.000166156
     -0.00149896     -0.00144821
     -0.00185605     -0.00181723
    -0.000773282    -0.000771173
    -0.000336746     -0.00034289
    -0.000375211    -0.000373829
    -0.000423184    -0.000393381
     -3.3263e-05    -3.85117e-05
    -0.000464812    -0.000466934
      -4.528e-05    -4.80846e-05
     -0.00067732    -0.000646497
     -0.00203476     -0.00223357
    -0.000105432    -0.000106035
     -5.5856e-05    -6.20818e-05
     -3.2325e-05    -3.64289e-05
    -0.000153632    -0.000167902
    -0.000230632    -0.000234752
    -0.000565135    -0.000565204
     -0.00105899    -0.000975192
     -2.5856e-05    -3.13508e-05
     -1.8123e-05    -2.10611e-05
     -1.9551e-05    -2.32915e-05
     -7.2935e-05    -7.53791e-05
     -8.0625e-05    -8.48714e-05
    -0.000102857    -0.000109812
    -0.000562864    -0.000560676
     -2.5067e-05    -2.84973e-05
     -1.6121e-05    -1.94134e-05
    -0.000566733    -0.000556361
    -0.000238686    -0.000248706
    -0.000207843     -0.00019973
    -0.000311405    -0.000302405
    -0.000107045    -0.000112597
     -4.4927e-05    -4.65453e-05
     -6.7664e-05    -6.65238e-05
     -2.2248e-05    -2.51145e-05
    -0.000152865    -0.000147577
    -0.000195862    -0.000210616
    -0.000498976    -0.000490105
     -0.00153953     -0.00155522
     -6.3729e-05    -7.04669e-05
     -0.00119071     -0.00114334
    -0.000931377    -0.000835372
     -2.8791e-05    -3.43309e-05
    -0.000544312    -0.000519119
    -0.000649048     -0.00058446
    -0.000827448    -0.000754839
      -6.383e-06    -7.43406e-06
    -0.000148571    -0.000155729
    -0.000407165    -0.000371302
     -1.9767e-05    -2.35446e-05
     -3.9322e-05    -4.22828e-05
     -0.00107193     -0.00108964
    -0.000695978    -0.000587718
     -6.6827e-05    -7.07042e-05
     -1.1234e-05     -1.3097e-05
    -0.000894464    -0.000814311
     -1.2412e-05    -1.50563e-05
     -3.6762e-05    -4.36551e-05
     -0.00140877      -0.0012406
    -0.000172664    -0.000173372
    -0.000431924    -0.000441384
      -0.0011072     -0.00102559
     -0.00126171     -0.00122166
      -0.0012769     -0.00139054
    -0.000205103    -0.000198908
    -0.000191272    -0.000195786
     -1.5927e-05     -1.8521e-05
    -0.000404962    -0.000417915
    -0.000269995    -0.000262463
     -9.3268e-05    -0.000102873
     -4.9553e-05    -5.57945e-05
    -0.000546328    -0.000493846
    -0.000101985    -0.000114093
     -0.00024355    -0.000262333
    -0.000636824    -0.000615009
     -0.00016404    -0.000155545
     -1.4115e-05    -1.67486e-05
    -0.000244722    -0.000218482
     -3.6884e-05    -3.94773e-05
    -0.000217636    -0.000215385
     -7.5277e-05    -8.52295e-05
     -6.2956e-05    -6.34457e-05
    -0.000203309    -0.000211543
     -4.8612e-05    -5.34872e-05
     -1.9088e-05    -2.31503e-05
     -1.5852e-05    -1.85747e-05
     -0.00215103     -0.00231326
     -2.9455e-05    -3.43626e-05
     -0.00030944    -0.000297693
     -1.8444e-05    -2.04586e-05
    -0.000237605    -0.000236996
    -0.000478582    -0.000420054
    -0.000148132    -0.000149105
     -4.0411e-05    -4.19377e-05
     -2.4208e-05    -2.89034e-05
     -1.5375e-05    -1.75074e-05
    -0.000889837    -0.000859536
    -0.000706918    -0.000637696
     -0.00184458     -0.00198208
     -2.1157e-05    -2.50276e-05
     -4.1559e-05    -4.56995e-05
      -0.0015175     -0.00145176
     -3.0817e-05    -3.27146e-05
     -0.00018662    -0.000198249
    -0.000925573     -0.00089828
     -2.2521e-05    -2.53268e-05
      -0.0010674     -0.00109148
    -0.000125441    -0.000137834
     -7.0003e-05    -8.11023e-05
    -0.000300076    -0.000314718
     -4.9834e-05     -5.6402e-05
     -2.8809e-05    -3.44754e-05
    -0.000946354     -0.00079964
     -0.00156306     -0.00160803
     -9.9345e-05    -0.000105914
     -0.00136114     -0.00123925
     -9.4759e-05    -0.000103888
    -0.000739091    -0.000701592
     -0.00086959    -0.000772596
     -2.8578e-05    -3.17827e-05
     -7.2359e-05    -8.16544e-05
     -0.00157675     -0.00140093
     -2.8946e-05    -3.31737e-05
    -0.000190832    -0.000201212
     -1.1098e-05    -1.37969e-05
     -0.00108295    -0.000965026
     -2.1101e-05    -2.38231e-05
     -0.00118505     -0.00115182
     -9.5539e-05    -0.000104947
    -0.000252768    -0.000261542
     -3.5278e-05    -4.07784e-05
     -2.0625e-05      -2.415e-05
     -2.1826e-05    -2.59618e-05
    -0.000559508    -0.000521336
      -0.0010326     -0.00100195
    -0.000108589    -0.000116515
    -0.000396834     -0.00038576
      -9.446e-06    -1.11202e-05
     -9.9528e-05    -9.96567e-05
     -0.00012853    -0.000129429
    -0.000817594     -0.00079148
     -2.4744e-05    -2.82903e-05
     -6.5384e-05     -7.1232e-05
    -0.000600837     -0.00060079
    -0.000653769    -0.000592971
     -4.8938e-05    -5.44498e-05
    -0.000468218    -0.000476143
     -3.0219e-05    -3.57098e-05
    -0.000269686    -0.000271952
    -0.000123479    -0.000127161
     -0.00027014    -0.000258632
    -0.000225073    -0.000228537
     -4.6254e-05    -5.38747e-05
     -3.2714e-05    -3.75974e-05
    -0.000108455    -0.000110466
    -0.000348031    -0.000353933
     -1.8226e-05    -2.13965e-05
    -0.000166202    -0.000176676
     -3.2215e-05    -3.50632e-05
     -0.00131766     -0.00128616
     -7.5891e-05    -8.37176e-05
     -2.4586e-05    -2.64511e-05
       -5.69e-06    -6.92084e-06
    -0.000159152    -0.000156488
     -5.3991e-05     -5.9455e-05
    -0.000113821    -0.000124205
     -7.6813e-05     -8.6364e-05
    -0.000310923     -0.00030593
     -5.7211e-05    -6.43866e-05
     -0.00178058     -0.00184494
     -1.2747e-05    -1.53125e-05
     -1.0912e-05    -1.27672e-05
    -0.000262752    -0.000255594
    -0.000192924    -0.000212133
    -0.000208161    -0.000215608
     -0.00160333     -0.00160805
     -7.6199e-05    -8.43926e-05
     -0.00083749    -0.000784112
    -0.000660056    -0.000628672
    -0.000159794    -0.000176428
     -2.2481e-05    -2.52872e-05
    -0.000629462    -0.000634102
     -1.2048e-05    -1.44495e-05
     -2.8714e-05    -3.40464e-05
    -0.000534749    -0.000537518
     -2.3743e-05     -2.6681e-05
     -6.7459e-05    -6.80527e-05
    -0.000620093    -0.000629329
      -0.0017619     -0.00201209
    -0.000112812    -0.000127429
    -0.000103007    -0.000107237
     -5.2534e-05    -5.95404e-05
     -0.00135507     -0.00127976
    -0.000794989    -0.000766468
    -0.000155146    -0.000145251
     -1.8277e-05    -2.18638e-05
     -2.1803e-05    -2.62345e-05
    -0.000622381    -0.000604628
     -2.2322e-05    -2.51259e-05
     -5.4465e-05    -5.91827e-05
    -0.000438558    -0.000439366
    -0.000237496    -0.000216746
     -2.4548e-05    -2.81448e-05
     -0.00100166    -0.000977936
    -0.000157148    -0.000146562
    -0.000141414    -0.000151819
     -2.6955e-05    -3.15131e-05
     -3.6616e-05    -4.30819e-05
      -6.875e-06    -8.16181e-06
    -0.000533727    -0.000519859
     -3.8982e-05    -4.51399e-05
    -0.000954292    -0.000816673
      -7.305e-05    -8.18298e-05
     -6.0502e-05    -6.72482e-05
     -1.0547e-05    -1.20942e-05
     -0.00033384    -0.000338002
      -0.0002654    -0.000278897
    -0.000240492     -0.00025785
    -0.000759983    -0.000643645
    -0.000455793    -0.000450927
     -3.1121e-05    -3.64322e-05
     -0.00012467    -0.000135857
     -0.00030426    -0.000285276
     -5.5134e-05     -6.2723e-05
    -0.000361214    -0.000360726
     -0.00106036    -0.000961337
     -0.00145246     -0.00148768
     -5.5309e-05    -6.08752e-05
     -0.00137083     -0.00141325
     -7.5536e-05    -8.05909e-05
     -4.8711e-05    -4.93462e-05
     -7.8191e-05    -8.66591e-05
    -0.000138992    -0.000150471
    -0.000448478    -0.000441553
     -1.8408e-05    -2.10504e-05
    -0.000183947    -0.000194006
     -0.00054225    -0.000504951
     -0.00178062     -0.00161776
    -0.000180012    -0.000173752
     -1.2617e-05    -1.52003e-05
     -1.6228e-05     -1.8867e-05
     -0.00170203     -0.00188798
     -4.9095e-05    -5.12378e-05
       -0.000711     -0.00068243
     -0.00130361      -0.0012541
    -0.000399182    -0.000393989
     -2.0449e-05    -2.39323e-05
     -7.0245e-05    -7.76948e-05
     -5.8727e-05    -6.41815e-05
      -0.0014179     -0.00148498
     -1.4884e-05    -1.65737e-05
      -6.371e-06    -7.71126e-06
     -4.8083e-05     -5.4078e-05
     -5.2332e-05    -5.70245e-05
    -0.000233444    -0.000214695
    -0.000339221    -0.000324464
     -3.7354e-05    -4.24393e-05
    -0.000343898    -0.000335411
     -5.3406e-05    -6.04879e-05
     -2.8829e-05     -3.4067e-05
    -0.000186314    -0.000195217
    -0.000469316     -0.00047856
    -0.000786499    -0.000721406
    -0.000630136    -0.000589629
    -0.000132975    -0.000135839
     -3.3853e-05     -3.8163e-05
     -0.00105295    -0.000962588
     -3.0269e-05    -3.41807e-05
     -0.00158546     -0.00148478
    -0.000115105    -0.000113466
    -0.000135726    -0.000144906
     -0.00102797     -0.00100281
    -0.000224759    -0.000216905
     -1.5192e-05    -1.74272e-05
     -0.00101306     -0.00103267
      -9.971e-06    -1.19753e-05
     -0.00039278    -0.000373003
     -6.4092e-05    -7.41368e-05
     -2.5967e-05     -2.9398e-05
     -0.00121426     -0.00113148
     -8.4884e-05    -9.12655e-05
     -6.4146e-05    -7.00072e-05
     -2.2407e-05    -2.57999e-05
     -1.2222e-05    -1.47765e-05
     -3.8005e-05    -4.20277e-05
     -1.1875e-05     -1.4085e-05
     -1.5845e-05    -1.89914e-05
    -0.000117494    -0.000126454
     -0.00012175     -0.00013144
    -0.000781081    -0.000766305
      -2.022e-05    -2.41476e-05
    -0.000788483    -0.000776017
     -5.0057e-05     -5.2663e-05
    -0.000566571    -0.000540051
     -0.00127389      -0.0012132
     -8.6705e-05    -8.81608e-05
    -0.000173203    -0.000178266
     -0.00127119     -0.00126531
     -1.4817e-05     -1.7879e-05
     -4.9256e-05     -5.3951e-05
     -3.5469e-05    -4.15124e-05
    -0.000886045    -0.000819431
    -0.000160495    -0.000158561
    -0.000175245    -0.000188879
    -0.000542495    -0.000487899
    -0.000534487    -0.000513834
      -0.0015805     -0.00160521
     -7.2523e-05    -7.78587e-05
     -0.00143727     -0.00130495
    -0.000133732    -0.000138429
    -0.000799208    -0.000749267
      -9.817e-06    -1.19246e-05
     -1.1965e-05    -1.40395e-05
     -1.3794e-05    -1.64847e-05
     -9.3028e-05    -0.000101272
     -4.2043e-05    -4.89244e-05
     -0.00164898      -0.0016282
     -0.00150629     -0.00140038
    -0.000158662    -0.000164213
    -0.000195668    -0.000176785
    -0.000738533    -0.000725447
      -0.0010504    -0.000889465
     -4.0453e-05     -4.4071e-05
     -6.0697e-05     -6.2637e-05
     -1.6556e-05    -1.92821e-05
     -6.7903e-05    -7.64453e-05
    -0.000191693    -0.000185779
     -1.4514e-05    -1.74547e-05
    -0.000892497    -0.000864742
      -9.672e-06    -1.18022e-05
     -0.00028864    -0.000278522
     -1.4139e-05    -1.64042e-05
     -5.4987e-05    -5.67491e-05
    -0.000886199    -0.000843935
     -1.0944e-05    -1.32364e-05
    -0.000407895    -0.000412522
    -0.000311145    -0.000311126
     -0.00080601    -0.000758996
     -0.00134856     -0.00153239
     -1.9341e-05    -2.21465e-05
    -0.000333075    -0.000343562
     -0.00143535     -0.00151887
      -9.334e-06    -1.09207e-05
      -8.627e-06    -1.02132e-05
     -2.8044e-05    -3.18905e-05
     -7.0147e-05     -7.7582e-05
     -3.7525e-05    -3.94151e-05
    -0.000156278     -0.00016294
     -2.0296e-05    -2.44421e-05
     -0.00111386     -0.00111601
     -4.3516e-05     -4.8019e-05
      -0.0009553    -0.000934542
    -0.000479106     -0.00046813
     -0.00124628      -0.0011747
     -0.00181624     -0.00276303
    -0.000357262    -0.000366928
    -0.000207625    -0.000197074
     -2.2814e-05    -2.68911e-05
     -3.2584e-05    -3.82355e-05
    -0.000961948    -0.000937848
    -0.000164944    -0.000165272
    -0.000872974      -0.0007952
     -2.1851e-05    -2.41895e-05
      -1.919e-05    -2.24038e-05
     -6.5545e-05    -6.73361e-05
    -0.000197264    -0.000203691
    -0.000100045     -0.00010489
     -0.00191729     -0.00194265
     -0.00126001     -0.00113771
     -2.7768e-05    -2.88451e-05
    -0.000101475     -0.00011271
    -0.000200681    -0.000205959
     -0.00109355     -0.00105978
    -0.000643218    -0.000643473
     -6.7969e-05    -7.41918e-05
     -1.8314e-05    -2.14098e-05
     -5.1227e-05    -5.88307e-05
     -7.5485e-05    -7.75963e-05
     -6.9317e-05    -7.83058e-05
     -1.0076e-05    -1.22863e-05
       -0.001944     -0.00198454
     -0.00125557     -0.00122146
    -0.000583891    -0.000589259
     -3.8034e-05    -4.10028e-05
     -0.00223659       -0.002633
     -1.2331e-05    -1.48734e-05
    -0.000145154     -0.00015171
     -3.3225e-05    -3.87934e-05
    -0.000498757    -0.000491529
     -0.00204105     -0.00232189
    -0.000191165    -0.000197055
      -2.642e-05    -3.04047e-05
    -0.000266653    -0.000271969
     -3.0233e-05    -3.45286e-05
     -7.6031e-05    -8.32645e-05
     -1.1787e-05    -1.36775e-05
    -0.000257943    -0.000268669
     -5.2018e-05    -5.84419e-05
    -0.000751974    -0.000678279
    -0.000115727    -0.000113774
     -0.00131239     -0.00126053
     -4.9159e-05    -5.25161e-05
     -1.7005e-05    -2.05722e-05
    -0.000155981    -0.000166803
    -0.000235063    -0.000226719
     -2.6478e-05    -3.09888e-05
     -2.0493e-05    -2.45832e-05
     -6.9043e-05    -7.74335e-05
    -0.000117648    -0.000126351
     -8.4694e-05    -9.66636e-05
    -0.000358231    -0.000371908
    -0.000827499    -0.000781706
    -0.000483619    -0.000493298
     -1.7863e-05    -1.97798e-05
    -0.000347548    -0.000336117
