QM Energy	FF Energy
    -0.000420044    -0.000448429
     -0.00179538     -0.00196007
      -0.0037679     -0.00385569
      -2.821e-05    -3.74464e-05
    -0.000104657    -0.000116906
     -0.00701714     -0.00667501
      -0.0151969      -0.0157926
     -0.00022724    -0.000244259
     -0.00451433     -0.00510373
     -0.00100053     -0.00115554
      -0.0011821     -0.00121753
     -0.00045113    -0.000491577
     -0.00012723    -0.000125719
     -0.00130079     -0.00139824
     -0.00681188     -0.00685437
     -0.00011065    -0.000110637
     -0.00024926    -0.000261836
     -9.0019e-05    -0.000119878
     -2.4756e-05    -1.81252e-05
     -0.00119785     -0.00128639
     -1.2115e-05    -6.82059e-06
     -7.7288e-05    -8.59246e-05
     -0.00082564    -0.000913322
     -7.0423e-05    -8.68496e-05
     -0.00337955     -0.00352043
     -7.9667e-05    -0.000106705
    -0.000127696     -0.00014502
    -0.000324089    -0.000338051
     -0.00313527     -0.00354304
    -0.000165882    -0.000173534
    -0.000349262    -0.000348739
    -0.000671382    -0.000655674
     -0.00537811     -0.00537504
     -1.7988e-05     -3.0398e-06
    -0.000257519       -0.000261
     -0.00230827     -0.00237414
    -0.000124818    -0.000133813
     -0.00279384     -0.00275676
    -0.000434078     -0.00042521
     -2.4296e-05    -1.90662e-05
     -8.1822e-05    -7.88396e-05
     -5.4854e-05    -6.26178e-05
     -7.7903e-05    -9.68163e-05
     -8.5138e-05    -0.000118996
     -7.8728e-05    -8.99654e-05
     -0.00234091      -0.0025692
     -0.00010856     -0.00012674
       -0.008062     -0.00856184
     -0.00096936     -0.00109478
    -0.000129251    -0.000154756
    -0.000118385    -0.000129236
     -0.00124396     -0.00143088
    -0.000142088    -0.000140506
    -0.000112973    -0.000117463
      -0.0055952     -0.00607347
     -0.00135362     -0.00137809
    -0.000663339    -0.000740707
    -0.000490699    -0.000525513
    -0.000474704    -0.000512243
     -0.00153533     -0.00166665
     -0.00016688    -0.000161004
    -0.000243547     -0.00024196
     -9.3645e-05    -0.000113039
     -0.00332699     -0.00365089
    -0.000664364    -0.000760653
    -0.000256686    -0.000270381
     -0.00147368     -0.00158325
     -0.00274659     -0.00278991
    -0.000216493    -0.000213633
     -2.2142e-05    -1.08571e-05
     -0.00190124     -0.00188386
     -0.00827197     -0.00795288
      -0.0035301     -0.00377485
     -0.00526521      -0.0053412
     -0.00108426     -0.00106576
      -0.0046178     -0.00473038
     -0.00460178     -0.00496091
     -0.00440593     -0.00463373
    -0.000294406    -0.000389304
     -0.00175553     -0.00188798
     -0.00399234     -0.00458364
     -0.00432068     -0.00485684
     -2.7274e-05    -2.40968e-05
     -0.00803477     -0.00787557
     -6.8223e-05    -5.81393e-05
     -0.00013928     -0.00013145
    -0.000316257     -0.00033652
      -0.0114139      -0.0113715
    -0.000113485    -0.000117599
    -0.000147555     -0.00015221
    -0.000285382    -0.000339521
     -0.00592294     -0.00627713
      -0.0011251     -0.00112778
    -0.000262802    -0.000266228
    -0.000231612    -0.000272545
    -0.000142405    -0.000176221
    -0.000134693    -0.000124751
     -0.00511475      -0.0054721
    -0.000244104    -0.000296578
    -0.000194726    -0.000186568
    -0.000179081    -0.000182206
     -8.7692e-05    -0.000113489
     -0.00028695    -0.000295734
    -0.000229154    -0.000292237
      -0.0039733     -0.00428382
     -6.5036e-05    -6.84461e-05
     -0.00231949     -0.00255373
     -0.00280442     -0.00296627
    -0.000586225    -0.000746102
    -0.000236035    -0.000274746
    -0.000144872    -0.000155747
     -0.00450333     -0.00455394
     -0.00157287     -0.00151735
    -0.000274873    -0.000277837
      -0.0101121     -0.00992402
     -2.6189e-05    -2.37594e-05
     -0.00166995     -0.00176391
     -0.00113877     -0.00135202
     -0.00144044     -0.00143694
     -0.00203511     -0.00196344
     -8.2473e-05    -0.000113072
     -0.00237338     -0.00247028
     -0.00246927     -0.00254605
     -6.8482e-05    -9.38622e-05
    -0.000100253    -0.000102645
      -0.0022842     -0.00233049
     -4.8943e-05    -6.51559e-05
    -0.000244063    -0.000334569
     -9.4216e-05    -8.87252e-05
    -0.000342622    -0.000329694
     -0.00011469    -0.000123643
     -9.9007e-05    -0.000138126
    -0.000277129    -0.000333014
      -0.0052097     -0.00513212
    -0.000728242    -0.000817973
     -0.00072767     -0.00075441
     -0.00211157     -0.00229558
    -0.000262752    -0.000312862
     -0.00975904     -0.00931012
     -7.8851e-05    -7.53169e-05
     -4.9376e-05    -4.75286e-05
     -9.9915e-05    -0.000121831
     -6.6791e-05    -6.47493e-05
    -0.000111984    -0.000120647
     -0.00106372     -0.00110794
    -0.000419903    -0.000431217
     -0.00010943    -0.000123303
    -0.000980364     -0.00117585
     -1.7518e-05    -1.70532e-05
    -0.000409125    -0.000409109
     -6.3451e-05    -5.19215e-05
    -0.000390221    -0.000383027
     -0.00214768     -0.00241929
    -0.000408508    -0.000472542
     -6.4088e-05    -8.46617e-05
     -0.00332988     -0.00353606
     -0.00274608     -0.00283693
    -0.000896827     -0.00097432
     -0.00314801     -0.00325451
     -0.00289805     -0.00287592
     -0.00267607     -0.00275703
     -9.4354e-05    -0.000112478
     -9.3568e-05    -8.97055e-05
      -0.0101891      -0.0104906
     -0.00246455     -0.00251471
     -0.00148306      -0.0014957
    -0.000162308    -0.000156331
    -0.000194143    -0.000194257
    -0.000841957    -0.000874102
    -0.000549605    -0.000568885
    -0.000341891    -0.000356776
     -0.00734061     -0.00761914
    -0.000130452    -0.000140268
     -5.9966e-05    -6.34972e-05
    -0.000475894    -0.000598885
    -0.000222021    -0.000223916
     -0.00013516    -0.000172804
      -0.0013465     -0.00146058
     -7.5535e-05    -0.000105059
      -0.0032735      -0.0032405
    -0.000577944    -0.000627123
    -0.000195547    -0.000215085
      -0.0034926     -0.00375863
    -0.000307927    -0.000403878
     -0.00446107      -0.0050065
    -0.000175016    -0.000199142
    -0.000342007    -0.000333864
      -3.105e-05    -3.27762e-05
     -0.00020264    -0.000222523
     -0.00644175     -0.00656169
      -6.728e-05    -8.05785e-05
     -0.00176199     -0.00188017
     -0.00524891      -0.0052884
    -0.000373638    -0.000403494
    -0.000366567    -0.000363816
     -0.00529292     -0.00508283
     -0.00268489     -0.00258225
     -0.00161095     -0.00166883
     -3.3669e-05    -2.81704e-05
    -0.000973766     -0.00112894
    -0.000369343    -0.000435214
    -0.000396269    -0.000399295
     -0.00020655    -0.000245588
     -0.00220473     -0.00246855
    -0.000781573    -0.000789232
    -0.000323481    -0.000324114
     -0.00129226      -0.0014684
     -0.00210897     -0.00230826
     -6.3228e-05    -7.28804e-05
     -0.00573057     -0.00564155
    -0.000699431    -0.000778818
     -0.00115347     -0.00116524
     -9.1168e-05    -8.43925e-05
    -0.000296604    -0.000295307
     -8.4852e-05    -0.000116025
     -0.00979426     -0.00929918
     -6.8724e-05    -6.76003e-05
    -0.000730744    -0.000737005
     -0.00686078     -0.00664682
      -0.0107221      -0.0109706
     -0.00148188     -0.00176242
     -0.00108788     -0.00115537
     -0.00171212     -0.00174645
     -0.00217461     -0.00229479
    -0.000129682    -0.000129308
     -0.00178361     -0.00175594
    -0.000277826    -0.000323933
      -0.0034073     -0.00348053
      -0.0104423     -0.00993776
    -0.000654353     -0.00068518
    -0.000185951     -0.00018268
    -0.000224468    -0.000260125
    -0.000445831    -0.000456234
     -0.00125333     -0.00136082
     -0.00271762     -0.00267717
     -0.00505782     -0.00523674
      -4.283e-06    -2.14822e-06
    -0.000122881    -0.000139022
    -0.000123661     -0.00012641
    -0.000389142    -0.000443393
    -0.000445486    -0.000511754
    -0.000548189    -0.000593064
     -0.00206383     -0.00204997
    -0.000134755     -0.00015612
     -4.8634e-05    -5.09028e-05
     -0.00221965     -0.00228324
     -0.00108642      -0.0010914
      -0.0010471     -0.00117612
     -0.00138722     -0.00148107
    -0.000512725    -0.000528237
    -0.000273155    -0.000351493
    -0.000398779    -0.000492212
     -9.3076e-05    -9.74738e-05
    -0.000849944     -0.00105193
    -0.000602158    -0.000606075
     -0.00239157     -0.00236221
     -0.00820757     -0.00790114
    -0.000353366    -0.000376691
     -0.00584357     -0.00598234
     -0.00413871     -0.00450242
     -9.1932e-05    -9.47589e-05
     -0.00215629     -0.00230253
     -0.00441738     -0.00474786
      -0.0040254     -0.00426344
     -1.6124e-05    -7.20421e-06
    -0.000736573    -0.000742214
     -0.00204663     -0.00233542
     -6.9889e-05    -6.69836e-05
    -0.000183296    -0.000206315
     -0.00677691     -0.00664277
      -0.0041997     -0.00469558
     -0.00035073    -0.000414019
     -4.6334e-05    -5.43456e-05
       -0.004788     -0.00501946
     -9.1749e-05    -8.95902e-05
     -7.3195e-05    -6.95162e-05
     -0.00734559     -0.00792581
    -0.000856979    -0.000982559
     -0.00115223     -0.00122519
     -0.00494248     -0.00517321
     -0.00622119     -0.00599495
     -0.00931012     -0.00894448
    -0.000998826     -0.00111646
    -0.000812531    -0.000886612
     -7.0782e-05    -8.58344e-05
     -0.00094399     -0.00103532
     -0.00130695     -0.00146362
    -0.000338895    -0.000331997
    -0.000192223    -0.000188133
     -0.00290455      -0.0031587
    -0.000304038    -0.000316333
      -0.0004753    -0.000539263
     -0.00336258     -0.00347149
    -0.000934898     -0.00105171
     -5.1969e-05    -5.31589e-05
     -0.00139262     -0.00164217
    -0.000211677     -0.00026578
     -0.00112355     -0.00124525
    -0.000173332      -0.0001688
    -0.000396048    -0.000433911
    -0.000834325    -0.000871396
    -0.000280932    -0.000321452
      -3.891e-05    -3.35002e-05
     -5.3665e-05    -5.45083e-05
      -0.0131081      -0.0125743
    -0.000191563    -0.000191311
     -0.00155877     -0.00169801
    -0.000134231    -0.000179963
      -0.0013274     -0.00139325
     -0.00282081     -0.00313644
     -0.00082251    -0.000924168
    -0.000245361    -0.000284898
    -0.000121385    -0.000112637
     -7.7105e-05     -9.8086e-05
     -0.00443365     -0.00442005
     -0.00476935     -0.00509946
     -0.00984404     -0.00925105
    -0.000127185    -0.000137473
    -0.000292074    -0.000357966
     -0.00893824     -0.00906662
    -0.000182957    -0.000228548
    -0.000810964    -0.000805634
     -0.00424545     -0.00411174
     -8.5797e-05    -8.37469e-05
     -0.00586273     -0.00568947
    -0.000462842    -0.000456598
    -0.000104765    -0.000113623
    -0.000801418    -0.000862887
    -0.000152072    -0.000162601
     -6.6138e-05    -6.48541e-05
     -0.00435901     -0.00505582
     -0.00690658     -0.00674476
    -0.000520926    -0.000549614
     -0.00589401     -0.00631758
    -0.000476449    -0.000471782
     -0.00351913     -0.00352723
     -0.00482134     -0.00521635
    -0.000188977    -0.000233833
    -0.000209646    -0.000211797
     -0.00717042     -0.00772053
    -0.000147259    -0.000143211
    -0.000839261    -0.000824906
     -2.4913e-05    -2.01611e-05
     -0.00508797     -0.00547972
    -0.000158013    -0.000195364
     -0.00628075     -0.00617433
    -0.000389967    -0.000384019
     -0.00100943     -0.00103085
    -0.000216153    -0.000221444
     -9.6034e-05    -9.95338e-05
     -9.5663e-05    -9.70529e-05
     -0.00309092      -0.0031574
     -0.00450985     -0.00463419
    -0.000579374    -0.000596933
     -0.00210515     -0.00219438
     -7.6935e-05    -0.000100367
    -0.000638079    -0.000729465
    -0.000798422    -0.000845431
     -0.00416259     -0.00405725
      -9.843e-05    -0.000113186
    -0.000332334    -0.000364023
     -0.00217937     -0.00223227
     -0.00285627     -0.00315211
    -0.000290961    -0.000277927
     -0.00197652     -0.00195208
     -7.2667e-05     -7.0047e-05
     -0.00117651     -0.00124614
    -0.000527334    -0.000570311
     -0.00159526     -0.00168792
    -0.000957504     -0.00103856
    -0.000140978    -0.000138326
    -0.000192342    -0.000223043
    -0.000623652    -0.000698433
     -0.00123793     -0.00128132
    -0.000116451    -0.000135055
    -0.000595676    -0.000597804
    -0.000227633    -0.000287067
     -0.00574235     -0.00566194
    -0.000445156    -0.000501943
    -0.000147253    -0.000173084
     -2.9784e-05    -1.50231e-05
    -0.000860424     -0.00101337
      -0.0002976    -0.000297959
    -0.000561045    -0.000571927
    -0.000274385    -0.000274177
     -0.00186343     -0.00203392
    -0.000407735    -0.000479677
      -0.0100108     -0.00935065
     -2.4261e-05    -2.54986e-05
     -6.2669e-05    -6.33192e-05
     -0.00127372     -0.00135804
    -0.000278155    -0.000342864
    -0.000924773    -0.000948149
      -0.0109091      -0.0108072
    -0.000441229     -0.00044233
     -0.00325249     -0.00345849
     -0.00327752     -0.00321502
     -0.00030345    -0.000335969
    -0.000170721     -0.00022792
     -0.00141483     -0.00157921
    -0.000107841     -0.00014132
     -6.9688e-05     -6.6762e-05
     -0.00148676     -0.00159657
     -8.7649e-05    -9.18051e-05
    -0.000417843    -0.000453358
     -0.00105581     -0.00130466
       -0.013413      -0.0128457
    -0.000200581    -0.000219727
    -0.000549159    -0.000608843
    -0.000262866    -0.000280819
     -0.00711832     -0.00720121
     -0.00253655     -0.00270146
     -0.00091187     -0.00110776
    -0.000127516    -0.000130427
     -2.1645e-05    -1.70071e-05
     -0.00239442     -0.00248542
    -0.000171145    -0.000216672
    -0.000343179    -0.000398867
     -0.00198588     -0.00194849
     -0.00134046     -0.00158008
    -0.000179838    -0.000209671
     -0.00555157     -0.00557675
    -0.000862207       -0.001071
    -0.000805379    -0.000847015
    -0.000159711    -0.000174882
     -4.8703e-05    -4.58792e-05
     -4.7062e-05    -6.03579e-05
     -0.00191886      -0.0020554
    -0.000193179     -0.00020093
     -0.00549543     -0.00599607
    -0.000298093    -0.000287814
     -0.00023131    -0.000245138
     -6.9109e-05    -8.62695e-05
     -0.00170237     -0.00168093
    -0.000820082    -0.000851623
    -0.000578753    -0.000617779
     -0.00370579     -0.00435338
     -0.00192403     -0.00198142
    -0.000202367    -0.000212194
    -0.000348049    -0.000363001
     -0.00160768     -0.00182314
    -0.000157371    -0.000164412
     -0.00140078     -0.00147256
     -0.00523585     -0.00542828
     -0.00939465     -0.00931555
    -0.000285903    -0.000314748
     -0.00923203     -0.00914563
    -0.000404976    -0.000450358
    -0.000303487    -0.000343994
    -0.000304999    -0.000319009
    -0.000576556    -0.000576628
     -0.00206338      -0.0021204
    -0.000147821    -0.000190138
    -0.000841768    -0.000834048
     -0.00221995      -0.0024782
       -0.012491      -0.0131322
     -0.00100245      -0.0011567
     -9.4004e-05    -0.000102652
    -0.000106199     -0.00011179
      -0.0121483      -0.0117749
    -0.000231681    -0.000256811
     -0.00281192     -0.00288906
     -0.00514805      -0.0050205
     -0.00152041     -0.00158535
    -0.000133512    -0.000138371
    -0.000328103    -0.000352733
    -0.000333839    -0.000383976
     -0.00703035      -0.0067821
    -0.000111191    -0.000149428
     -3.7902e-05    -2.80888e-05
    -0.000262929    -0.000284957
    -0.000299495    -0.000313275
     -0.00129338     -0.00146114
     -0.00169945     -0.00175949
    -0.000244422     -0.00026193
     -0.00142494     -0.00151844
    -0.000141144    -0.000143114
     -8.2514e-05    -8.60422e-05
     -0.00116934     -0.00121882
     -0.00130187     -0.00136842
      -0.0043955     -0.00456421
     -0.00296273     -0.00314253
    -0.000743224     -0.00078393
    -0.000211914    -0.000248118
     -0.00595578     -0.00619157
    -0.000137053    -0.000151654
     -0.00862323     -0.00877336
    -0.000572382    -0.000637685
    -0.000520009    -0.000531108
     -0.00388251     -0.00394283
     -0.00124535     -0.00139436
     -0.00011645    -0.000149285
     -0.00613945      -0.0060479
     -3.8954e-05    -4.84924e-05
     -0.00188266     -0.00205413
    -0.000111701    -0.000114279
    -0.000115751    -0.000124581
     -0.00478932     -0.00501681
    -0.000473265    -0.000494601
    -0.000315127    -0.000358591
     -0.00015153    -0.000178107
     -7.9576e-05    -9.00347e-05
    -0.000228595    -0.000260787
     -3.7481e-05    -4.51019e-05
    -0.000111313    -0.000119826
     -0.00066251     -0.00065075
    -0.000667441    -0.000684533
     -0.00448267     -0.00448918
    -0.000120609    -0.000122207
     -0.00326338     -0.00323276
    -0.000315053    -0.000392396
     -0.00278983     -0.00281866
     -0.00539633     -0.00533894
    -0.000487813    -0.000608252
    -0.000920991    -0.000966606
     -0.00558859     -0.00561927
     -5.0734e-05    -5.42901e-05
    -0.000290932    -0.000330539
    -0.000164908    -0.000153974
     -0.00432024     -0.00445464
    -0.000895194    -0.000965723
    -0.000541674    -0.000552238
     -0.00350301     -0.00378341
     -0.00236066     -0.00247407
     -0.00893588     -0.00859679
    -0.000375113    -0.000438383
     -0.00678856     -0.00717104
    -0.000679785    -0.000716093
     -0.00367864     -0.00379697
     -8.7343e-05     -0.00011103
      -7.983e-05    -8.66198e-05
      -5.314e-05     -5.6401e-05
    -0.000498964    -0.000507083
    -0.000109104     -0.00010153
     -0.00777459      -0.0075972
     -0.00655039     -0.00681524
    -0.000832759    -0.000886888
     -0.00115736     -0.00136241
      -0.0027453     -0.00271928
      -0.0061725      -0.0067337
    -0.000237831    -0.000288901
    -0.000348908    -0.000399916
     -5.1445e-05    -5.49521e-05
    -0.000219424    -0.000220711
    -0.000949985     -0.00106952
    -0.000100861    -0.000104567
      -0.0044776     -0.00429543
     -5.0123e-05    -5.90439e-05
     -0.00120115     -0.00136486
    -0.000117118    -0.000162074
    -0.000344524    -0.000436715
     -0.00453544     -0.00455042
     -5.3962e-05     -6.3594e-05
     -0.00138527     -0.00140898
     -0.00144733     -0.00148384
     -0.00442951     -0.00458466
       -0.010246     -0.00962917
    -0.000113505    -0.000128117
     -0.00121853     -0.00123021
     -0.00916198     -0.00885393
     -4.4788e-05    -5.89159e-05
     -8.6858e-05    -0.000120948
    -0.000199736    -0.000238264
    -0.000441654    -0.000488742
    -0.000241526    -0.000310209
    -0.000626133    -0.000659362
     -7.2762e-05    -6.80251e-05
     -0.00717362     -0.00710109
    -0.000199549    -0.000216182
     -0.00310408     -0.00321253
     -0.00204645      -0.0020913
     -0.00529337     -0.00535465
      -0.0203705      -0.0192226
     -0.00119369     -0.00121268
     -0.00119634     -0.00139203
    -0.000157785    -0.000170714
    -0.000105752    -0.000106693
     -0.00548271     -0.00544947
    -0.000925873     -0.00102825
     -0.00431722     -0.00458408
    -0.000172023    -0.000227596
    -0.000140927    -0.000162413
    -0.000397887    -0.000503106
    -0.000842691    -0.000856977
    -0.000488423    -0.000562383
      -0.0121514      -0.0121195
     -0.00691392     -0.00711223
    -0.000166277    -0.000193924
    -0.000378725    -0.000381072
     -0.00111838     -0.00120969
     -0.00348206     -0.00360601
      -0.0039679     -0.00391725
    -0.000234195    -0.000240579
    -0.000140401    -0.000164708
     -0.00023374    -0.000238537
    -0.000439296    -0.000529596
    -0.000233649    -0.000245169
      -6.117e-05    -5.06454e-05
      -0.0112138      -0.0110803
     -0.00593488     -0.00567332
     -0.00282062     -0.00273138
     -0.00025752    -0.000325623
      -0.0158086      -0.0151373
     -9.7736e-05     -0.00011104
    -0.000825627    -0.000873972
    -0.000192746    -0.000189705
     -0.00229905     -0.00231186
      -0.0131988      -0.0127485
    -0.000916339    -0.000917567
     -9.9628e-05    -0.000107809
     -0.00136738     -0.00136864
    -0.000201651    -0.000241227
    -0.000319834    -0.000337904
     -8.7172e-05    -0.000106312
     -0.00100343     -0.00101444
    -0.000292969    -0.000300597
     -0.00413161     -0.00440071
    -0.000724488    -0.000894522
     -0.00915856     -0.00942595
    -0.000267134    -0.000326369
     -6.0367e-05    -6.25293e-05
    -0.000755486    -0.000746398
     -0.00127334     -0.00139884
    -0.000148563    -0.000166604
     -3.8371e-05    -3.79579e-05
    -0.000357393    -0.000345199
    -0.000638432    -0.000619125
    -0.000164385    -0.000171312
    -0.000911554    -0.000977874
      -0.0049815     -0.00522891
     -0.00115894     -0.00125562
    -0.000133147    -0.000181591
     -0.00169914      -0.0018098
     -0.00328124     -0.00315936
     -6.8742e-05    -6.64677e-05
    -0.000640743    -0.000656188
    -0.000208316    -0.000221162
     -0.00504888     -0.00534105
    -0.000354192    -0.000384472
    -0.000994243     -0.00107077
     -0.00294014     -0.00283035
     -0.00296943     -0.00312062
     -0.00216624     -0.00223009
     -6.8787e-05    -7.48451e-05
     -0.00324531     -0.00351531
    -0.000136402    -0.000163618
    -0.000255782    -0.000291676
    -0.000279074    -0.000311337
      -0.0066391      -0.0068166
    -0.000167987    -0.000215034
     -0.00094281     -0.00111746
      -0.0057354     -0.00580064
     -0.00139203     -0.00144891
    -0.000148003     -0.00015061
     -0.00651198     -0.00638352
    -0.000124475    -0.000131635
     -0.00334244     -0.00346134
     -0.00131978     -0.00142698
     -0.00981061     -0.00959458
     -0.00301299     -0.00325476
      -0.0027291     -0.00285428
    -0.000176717    -0.000221966
     -9.9427e-05    -0.000121596
     -0.00111701     -0.00131537
      -0.0128481      -0.0126135
     -3.9275e-05    -3.05485e-05
     -0.00831675     -0.00814528
     -0.00150893     -0.00179269
     -8.1361e-05    -8.19379e-05
     -0.00152277     -0.00156099
      -0.0015384     -0.00153582
     -0.00060309    -0.000712637
     -0.00454382     -0.00444709
    -0.000645119    -0.000707285
     -0.00031722    -0.000342314
    -0.000582471    -0.000603259
     -0.00721856     -0.00740316
    -0.000509529    -0.000523224
    -0.000603289    -0.000604126
    -0.000461346    -0.000510145
    -0.000390276    -0.000393585
     -0.00505024     -0.00490816
      -0.0107768       -0.010601
     -0.00118553     -0.00120726
     -0.00214624     -0.00257185
     -0.00109407     -0.00135387
    -0.000316576     -0.00031298
     -0.00346381     -0.00346759
    -0.000551051    -0.000605733
    -0.000226539      -0.0002189
     -0.00265952      -0.0029112
     -0.00030873     -0.00037828
      -0.0111299      -0.0107447
     -4.6056e-05    -4.64935e-05
    -0.000245123    -0.000248288
    -0.000600191    -0.000654057
    -0.000146247    -0.000159002
     -0.00169222     -0.00166524
