QM Energy	FF Energy
     -1.0832e-05     -1.5349e-05
     -1.5683e-05    -4.88919e-05
    -0.000162033    -0.000264877
     -0.00014118    -0.000255551
     -4.4474e-05    -9.28976e-05
     -2.6972e-05    -6.24545e-05
     -2.5584e-05     -3.4008e-05
     -5.3933e-05    -6.80353e-05
    -0.000196258    -0.000198165
       -3.83e-06    -5.43651e-06
    -0.000304578    -0.000452469
     -3.1167e-05    -3.88708e-05
    -0.000654247    -0.000685998
     -9.6268e-05    -0.000162333
    -0.000331736    -0.000376479
     -9.4776e-05    -0.000106856
    -0.000195281    -0.000194566
    -0.000786264    -0.000743323
     -0.00025155    -0.000296456
     -2.4397e-05    -2.70796e-05
    -0.000426759    -0.000387563
    -0.000241223    -0.000305136
     -1.4002e-05    -2.59341e-05
     -1.5947e-05    -4.48937e-05
    -0.000175292    -0.000254995
     -0.00101236    -0.000862052
      -3.116e-05    -3.84613e-05
    -0.000110069    -0.000150156
     -5.1161e-05    -5.69718e-05
     -2.0703e-05    -2.46906e-05
     -0.00103098    -0.000842013
    -0.000206545    -0.000266397
      -4.605e-06    -9.02325e-06
    -0.000182086    -0.000236577
     -3.8847e-05    -6.00272e-05
     -3.0078e-05    -4.32288e-05
      -6.052e-06    -1.87874e-05
     -2.8546e-05     -7.5189e-05
     -4.6519e-05    -5.22812e-05
    -0.000211865    -0.000257478
     -7.7216e-05    -0.000114815
    -0.000276918    -0.000316899
     -1.8615e-05    -3.93613e-05
      -5.051e-06    -6.58678e-06
     -1.0597e-05    -2.33345e-05
       -4.96e-06    -7.79528e-06
      -0.0013499     -0.00103537
      -2.339e-06    -4.76981e-06
    -0.000473158    -0.000571441
      -3.588e-05    -5.06205e-05
     -6.2312e-05    -6.91625e-05
    -0.000459927    -0.000591356
      -3.696e-06    -5.09084e-06
    -0.000602127    -0.000713442
    -0.000602379    -0.000729239
    -0.000101756    -0.000145951
      -5.958e-06    -1.16415e-05
    -0.000242926    -0.000268937
    -0.000114553    -0.000159307
    -0.000539025    -0.000583711
     -1.3646e-05    -1.96946e-05
     -1.2466e-05    -1.71179e-05
      -9.627e-06    -1.14058e-05
      -7.182e-06    -1.56457e-05
      -4.558e-06    -9.52063e-06
    -0.000736283    -0.000690409
    -0.000750236     -0.00065366
     -3.7473e-05    -5.07705e-05
     -1.7588e-05    -2.19874e-05
      -9.905e-06    -1.93309e-05
     -1.3878e-05    -2.90465e-05
    -0.000249447    -0.000288713
     -3.2839e-05    -4.07988e-05
     -2.7923e-05    -6.02901e-05
     -0.00038981    -0.000485572
     -3.4494e-05    -3.81155e-05
     -7.1814e-05    -7.46427e-05
     -2.0417e-05    -3.17176e-05
     -0.00127887       -0.001001
    -0.000340484    -0.000392648
    -0.000521914    -0.000625858
    -0.000131658    -0.000150734
     -2.6132e-05    -3.91915e-05
     -5.9943e-05    -0.000146007
    -0.000300951    -0.000358062
      -1.735e-06    -3.92824e-06
      -7.066e-06    -1.53625e-05
    -0.000652343    -0.000762434
     -0.00144685     -0.00115112
     -1.6126e-05    -3.19949e-05
    -0.000225004    -0.000371406
     -3.9195e-05    -9.31611e-05
    -0.000147736    -0.000172585
     -3.3581e-05    -4.60349e-05
      -4.443e-06    -1.34146e-05
     -7.9919e-05     -0.00013047
    -0.000646785    -0.000688272
     -1.1085e-05    -1.40459e-05
     -2.8045e-05     -3.3535e-05
      -3.226e-06     -5.9867e-06
      -2.737e-06    -5.18658e-06
      -6.636e-05    -0.000114887
       -1.92e-06    -4.16792e-06
       -6.74e-06     -1.0713e-05
      -4.835e-05    -7.70564e-05
      -3.604e-06    -5.65618e-06
    -0.000551921     -0.00050045
      -3.048e-06    -6.39612e-06
     -1.1855e-05     -1.4801e-05
     -5.6818e-05    -6.34392e-05
     -0.00017746    -0.000277016
     -1.1406e-05    -2.19739e-05
     -2.5539e-05    -4.54761e-05
     -4.2392e-05     -6.3548e-05
    -0.000361857    -0.000504402
      -6.374e-06    -9.33819e-06
     -5.6384e-05    -6.18184e-05
    -0.000107178    -0.000196516
     -1.2545e-05    -1.59489e-05
    -0.000217341    -0.000272382
      -3.189e-05    -5.78643e-05
      -3.943e-06    -6.96788e-06
      -8.108e-06    -1.53584e-05
      -4.216e-06    -8.28627e-06
      -4.407e-06    -5.71573e-06
      -3.419e-06    -8.06973e-06
      -4.393e-06     -1.0436e-05
    -0.000533795    -0.000482846
       -6.68e-06    -1.34883e-05
    -0.000996834    -0.000829719
     -6.6126e-05    -9.70696e-05
      -6.123e-06    -1.04988e-05
     -1.4579e-05    -1.93292e-05
    -0.000336228    -0.000315468
     -1.0273e-05    -1.29236e-05
     -1.4861e-05    -1.94811e-05
    -0.000276437    -0.000438058
    -0.000121965    -0.000154096
     -2.5495e-05    -6.40129e-05
    -0.000115405    -0.000118725
     -4.5327e-05    -6.87165e-05
    -0.000207016    -0.000225484
     -1.2975e-05    -1.63423e-05
      -4.307e-05    -5.51875e-05
       -5.59e-06    -1.11746e-05
    -0.000187955     -0.00029481
     -3.0794e-05    -6.29617e-05
     -4.7186e-05    -5.25163e-05
     -6.9989e-05    -0.000146866
    -0.000244312    -0.000294177
      -4.347e-05     -5.3427e-05
      -1.781e-06    -4.07745e-06
    -0.000163312    -0.000219214
    -0.000812243    -0.000867178
    -0.000220697     -0.00031127
    -0.000598522    -0.000572112
     -8.3685e-05    -0.000113264
    -0.000748943    -0.000647903
    -0.000171754    -0.000339916
    -0.000318002    -0.000418241
     -1.9304e-05    -2.70358e-05
    -0.000153847    -0.000202484
    -0.000237008    -0.000347018
    -0.000196738    -0.000347695
      -9.683e-06    -1.08343e-05
    -0.000594848    -0.000636811
      -8.622e-06    -1.19154e-05
      -8.363e-06     -1.1713e-05
     -3.2478e-05    -3.99056e-05
    -0.000979962    -0.000962546
     -2.9983e-05    -3.52236e-05
     -3.0613e-05    -3.37718e-05
     -1.0455e-05    -2.51406e-05
    -0.000292896    -0.000450659
    -0.000112646    -0.000137355
     -1.4481e-05    -2.34764e-05
     -1.1109e-05    -2.09459e-05
       -8.05e-06    -1.16151e-05
     -1.1171e-05    -1.45707e-05
      -0.0003565    -0.000454968
      -1.016e-05    -2.45305e-05
     -2.2295e-05    -2.68355e-05
      -8.753e-06    -1.56814e-05
      -4.826e-06    -7.98081e-06
     -3.5756e-05    -4.26639e-05
     -1.1395e-05    -2.13346e-05
    -0.000111798    -0.000275762
      -6.123e-06    -8.43509e-06
    -0.000118317    -0.000202759
     -0.00023128     -0.00030654
     -2.4071e-05    -5.29896e-05
     -1.2524e-05    -2.42381e-05
     -1.3895e-05    -1.72452e-05
    -0.000414203    -0.000450399
     -0.00012245    -0.000158266
     -3.9513e-05    -5.12238e-05
     -0.00105232    -0.000898083
      -1.648e-06    -3.72008e-06
     -8.9379e-05    -0.000168584
     -5.2129e-05    -9.91143e-05
    -0.000168822    -0.000187408
    -0.000169983    -0.000210218
      -4.634e-06    -6.66772e-06
    -0.000140686    -0.000228066
    -0.000310684    -0.000323011
      -3.316e-06     -6.5848e-06
      -1.552e-05    -2.03764e-05
    -0.000224589    -0.000278209
      -2.786e-06    -6.18216e-06
      -9.693e-06    -2.10913e-05
     -1.3308e-05    -1.54438e-05
     -1.9001e-05     -3.2658e-05
     -3.9796e-05    -4.21144e-05
      -5.331e-06    -7.69414e-06
       -9.55e-06    -2.29201e-05
    -0.000690913    -0.000624202
     -3.2474e-05    -7.09768e-05
      -7.773e-05    -0.000108083
    -0.000121806     -0.00019115
     -1.2979e-05    -2.54265e-05
    -0.000690646    -0.000723937
     -1.9793e-05    -2.18447e-05
     -1.2281e-05     -1.4502e-05
      -4.833e-06    -7.16609e-06
      -7.859e-06    -9.40328e-06
     -4.0162e-05    -4.28509e-05
     -9.9837e-05    -0.000124499
     -4.3347e-05    -6.28612e-05
      -5.219e-06    -8.74392e-06
     -7.1912e-05    -9.67825e-05
     -1.8793e-05    -2.00825e-05
     -4.9845e-05    -5.91587e-05
      -3.516e-06    -7.13838e-06
     -2.7293e-05    -5.21836e-05
     -6.7619e-05    -0.000171913
     -1.8348e-05    -3.60218e-05
      -3.332e-06    -6.54102e-06
     -0.00035459    -0.000373339
    -0.000232534     -0.00027489
     -3.7958e-05    -8.11171e-05
    -0.000503856    -0.000481554
    -0.000245425    -0.000289787
    -0.000301537    -0.000369934
      -4.433e-06    -6.88557e-06
     -1.4722e-05    -1.71734e-05
    -0.000552384    -0.000676872
    -0.000234479    -0.000295431
    -0.000203783     -0.00021473
     -1.0568e-05    -1.65482e-05
      -2.339e-05    -2.91096e-05
    -0.000100495    -0.000125762
     -4.3699e-05    -5.77335e-05
     -3.1197e-05    -3.92782e-05
    -0.000522289    -0.000638188
     -1.4584e-05    -1.98042e-05
      -5.813e-06    -1.05893e-05
     -2.1753e-05    -4.09717e-05
     -2.2059e-05    -2.76601e-05
      -6.658e-06    -1.04246e-05
     -4.8953e-05    -0.000116869
      -3.419e-06    -7.69949e-06
    -0.000272744    -0.000337332
      -5.712e-05    -6.98739e-05
     -1.0305e-05    -2.43557e-05
    -0.000177576    -0.000311979
     -1.3748e-05    -2.74394e-05
    -0.000251699    -0.000377272
      -8.197e-06    -1.93667e-05
     -2.2612e-05    -3.34146e-05
      -3.705e-06    -7.49866e-06
     -2.3322e-05    -3.13266e-05
    -0.000692921     -0.00068369
      -3.091e-06    -7.46686e-06
    -0.000317127    -0.000309137
    -0.000611007    -0.000603492
     -3.9483e-05    -4.79826e-05
     -4.7946e-05    -5.64689e-05
    -0.000587634     -0.00055422
    -0.000156934    -0.000237357
    -0.000228319    -0.000240136
      -7.602e-06    -8.54898e-06
     -6.1177e-05    -9.19918e-05
     -1.6007e-05    -3.63044e-05
     -4.0692e-05    -6.23329e-05
      -9.446e-06    -1.82758e-05
    -0.000135481    -0.000208866
     -4.9186e-05    -8.99701e-05
     -1.8414e-05    -3.43342e-05
     -4.3151e-05    -0.000111366
      -0.0002384    -0.000258674
      -6.983e-06    -9.92648e-06
    -0.000557879    -0.000555635
     -2.8041e-05     -6.7577e-05
    -0.000133051    -0.000161907
     -1.8038e-05    -2.21315e-05
     -3.2486e-05    -4.59453e-05
      -5.288e-06    -8.16418e-06
    -0.000887926    -0.000927736
     -1.7208e-05    -2.08143e-05
     -6.1749e-05     -8.0663e-05
    -0.000804582    -0.000704551
     -0.00108883    -0.000964751
    -0.000444647    -0.000404994
    -0.000155821    -0.000173531
    -0.000131128    -0.000185145
    -0.000133701    -0.000203099
      -1.152e-05    -1.94489e-05
    -0.000208474    -0.000226311
      -1.211e-05    -2.56352e-05
     -0.00018284    -0.000320892
     -0.00115625     -0.00110764
     -1.9608e-05    -5.53321e-05
     -1.8705e-05    -3.12708e-05
     -1.1957e-05    -1.88064e-05
     -7.7055e-05     -8.5236e-05
     -6.9358e-05    -0.000114247
     -0.00019872    -0.000274866
    -0.000462306    -0.000489248
     -1.6438e-05    -1.75198e-05
      -4.257e-06    -1.12682e-05
      -9.283e-06    -1.18528e-05
     -2.2907e-05     -3.9723e-05
     -2.2486e-05    -4.40775e-05
      -3.203e-05    -5.38221e-05
    -0.000261879    -0.000273962
      -6.343e-06    -1.50011e-05
      -9.011e-06    -1.04639e-05
    -0.000225792    -0.000277302
     -6.4559e-05    -0.000120912
     -5.1169e-05    -0.000104705
     -9.8459e-05     -0.00015486
     -3.8823e-05     -5.6511e-05
      -1.387e-05    -2.64507e-05
     -1.7348e-05    -3.81464e-05
      -5.824e-06    -1.34356e-05
     -5.2833e-05    -7.96718e-05
     -8.0653e-05    -0.000104383
     -0.00019387     -0.00023777
      -0.0007471    -0.000784434
     -2.6802e-05    -3.50819e-05
    -0.000469882    -0.000589101
    -0.000401861    -0.000440357
     -1.0197e-05    -1.67846e-05
    -0.000240386    -0.000260586
     -0.00014041    -0.000310005
     -0.00029945    -0.000393089
       -2.11e-06    -4.67532e-06
     -5.2811e-05    -7.58449e-05
    -0.000140969    -0.000195576
      -8.728e-06    -1.20433e-05
     -1.0208e-05     -2.2918e-05
    -0.000390045    -0.000543285
    -0.000179949    -0.000329861
     -1.9063e-05    -3.74753e-05
      -4.829e-06    -7.55319e-06
    -0.000292013    -0.000426912
      -5.755e-06    -7.68329e-06
     -2.1159e-05    -2.32434e-05
    -0.000698864     -0.00067868
     -6.8436e-05    -8.86505e-05
    -0.000206737    -0.000223248
    -0.000505218    -0.000513032
    -0.000615098    -0.000594628
    -0.000612243     -0.00069045
     -5.5795e-05    -0.000103896
     -8.0484e-05    -9.83306e-05
      -4.613e-06     -9.7704e-06
    -0.000202612    -0.000214739
    -0.000108231    -0.000134364
     -4.0357e-05    -5.11267e-05
     -1.3662e-05    -2.75493e-05
     -0.00016214    -0.000255885
     -5.2408e-05    -5.81121e-05
    -0.000135827    -0.000137553
    -0.000223931    -0.000302088
     -2.9912e-05     -8.3694e-05
      -4.732e-06    -8.92489e-06
     -5.4141e-05    -0.000121795
     -1.4686e-05    -2.23241e-05
     -7.4133e-05    -0.000107675
        -3.4e-05     -4.3105e-05
      -1.106e-05    -3.50318e-05
     -9.0564e-05    -0.000105508
     -1.5594e-05     -2.7017e-05
      -7.761e-06    -1.15575e-05
      -4.506e-06    -9.75323e-06
     -0.00148556     -0.00120541
     -1.2778e-05    -1.71195e-05
     -8.5121e-05    -0.000153354
      -5.993e-06    -1.19533e-05
     -6.6458e-05    -0.000117366
     -0.00011171    -0.000228057
     -3.8666e-05    -7.70691e-05
     -1.0567e-05    -2.36891e-05
     -1.1699e-05    -1.44689e-05
      -5.872e-06    -9.97482e-06
    -0.000325619    -0.000433433
    -0.000161017    -0.000336975
     -0.00103461    -0.000985894
      -8.676e-06    -1.24445e-05
      -9.493e-06    -2.40416e-05
    -0.000760212    -0.000766469
      -7.122e-06    -1.85455e-05
     -7.1503e-05    -9.68225e-05
    -0.000423506    -0.000435666
      -5.816e-06    -1.35596e-05
    -0.000403087    -0.000537238
     -5.7923e-05    -6.83683e-05
     -4.1295e-05    -4.35417e-05
    -0.000153954    -0.000159999
     -2.0774e-05    -2.87637e-05
     -1.6562e-05    -1.83466e-05
    -0.000423556    -0.000444612
    -0.000730908    -0.000793362
     -3.2199e-05    -5.33972e-05
    -0.000702678    -0.000633409
     -4.1282e-05    -5.10927e-05
    -0.000297545    -0.000346187
    -0.000297103     -0.00041386
     -1.2297e-05    -1.74556e-05
     -2.8526e-05    -4.05691e-05
    -0.000845198    -0.000752669
      -9.098e-06    -1.67555e-05
     -7.8867e-05    -9.74025e-05
      -3.645e-06    -6.74043e-06
    -0.000482116     -0.00050281
      -9.903e-06     -1.3387e-05
    -0.000510908    -0.000579921
     -3.7214e-05    -5.14896e-05
    -0.000113591    -0.000129139
     -1.4728e-05    -2.00758e-05
      -9.062e-06    -1.24376e-05
      -1.148e-05    -1.35657e-05
    -0.000166748    -0.000264564
     -0.00042112    -0.000508522
     -4.3467e-05    -5.72506e-05
     -0.00010752    -0.000192697
      -4.916e-06    -6.52238e-06
     -1.7373e-05    -5.34012e-05
     -2.3709e-05    -6.64952e-05
    -0.000303276    -0.000393045
      -7.882e-06    -1.47363e-05
     -1.7397e-05    -3.58877e-05
    -0.000248667    -0.000297042
    -0.000282856     -0.00030869
     -1.3485e-05     -2.6987e-05
    -0.000146929    -0.000232085
     -1.3974e-05    -1.83797e-05
     -0.00010809    -0.000133455
     -3.4432e-05    -6.51855e-05
       -5.21e-05     -0.00013273
     -9.5948e-05    -0.000114385
     -2.4479e-05    -2.78567e-05
     -1.2544e-05      -1.905e-05
     -2.2543e-05    -5.71834e-05
     -0.00014927    -0.000174151
      -7.325e-06    -1.09291e-05
     -6.5463e-05    -8.82119e-05
      -1.221e-05    -1.94561e-05
    -0.000664343    -0.000636125
     -1.7701e-05    -4.16394e-05
      -5.828e-06    -1.51924e-05
      -1.947e-06     -4.0206e-06
     -5.5868e-05    -8.20732e-05
     -1.6832e-05    -2.96958e-05
     -3.2241e-05    -6.04561e-05
     -2.3081e-05    -4.16178e-05
      -6.365e-05    -0.000154638
     -1.0595e-05    -3.18023e-05
     -0.00109717    -0.000907019
       -5.05e-06    -8.03478e-06
      -3.551e-06    -7.23992e-06
     -9.3072e-05     -0.00012878
    -0.000114807    -0.000114118
     -8.9529e-05    -0.000106256
    -0.000909734    -0.000847132
     -2.6345e-05    -4.09399e-05
    -0.000391656    -0.000392287
    -0.000242916    -0.000308162
     -8.9317e-05    -9.27556e-05
       -5.93e-06    -1.38289e-05
    -0.000349256    -0.000327816
      -4.353e-06    -7.59388e-06
     -1.5277e-05    -1.78423e-05
    -0.000275212    -0.000271204
      -7.193e-06    -1.43401e-05
     -1.3187e-05    -3.71348e-05
    -0.000360032    -0.000334485
      -0.0012668     -0.00103829
     -6.4893e-05    -6.75751e-05
     -4.2015e-05    -5.52721e-05
     -2.3377e-05    -2.95205e-05
    -0.000608392    -0.000669939
    -0.000376538     -0.00038866
     -3.5686e-05     -8.0336e-05
      -8.078e-06    -1.10298e-05
     -1.1778e-05    -1.39503e-05
    -0.000229637    -0.000304299
      -8.856e-06    -1.37509e-05
     -2.0524e-05    -3.05239e-05
    -0.000183056    -0.000211699
     -5.5523e-05    -0.000118659
      -8.906e-06      -1.466e-05
    -0.000333511    -0.000491231
     -4.9575e-05    -8.21261e-05
     -3.7796e-05    -7.31345e-05
     -1.2111e-05     -1.5777e-05
     -1.9017e-05    -2.26418e-05
      -3.257e-06    -4.88302e-06
    -0.000248714    -0.000260879
     -1.7929e-05    -2.24636e-05
    -0.000323901    -0.000452655
     -3.2365e-05    -4.06777e-05
     -1.9925e-05     -3.3598e-05
      -4.459e-06    -7.26639e-06
     -0.00010363    -0.000164071
    -0.000130514    -0.000139685
    -0.000124533    -0.000132132
    -0.000302506    -0.000357092
    -0.000153784     -0.00022353
     -1.1701e-05    -1.76782e-05
     -5.8656e-05    -6.94775e-05
     -9.7316e-05    -0.000148245
     -2.6867e-05    -3.23817e-05
    -0.000152162    -0.000177254
     -0.00046927    -0.000495679
    -0.000699915    -0.000763707
     -1.5454e-05    -3.08142e-05
    -0.000659526    -0.000729739
     -2.5321e-05     -4.0749e-05
      -9.788e-06    -2.80334e-05
     -3.6186e-05    -4.37123e-05
     -3.7636e-05    -7.24914e-05
    -0.000167737    -0.000217533
      -7.412e-06    -1.14011e-05
     -7.5707e-05    -9.37512e-05
    -0.000238214    -0.000260813
     -0.00101369    -0.000940985
     -4.6933e-05    -9.27184e-05
      -5.911e-06    -7.82241e-06
      -4.338e-06    -1.00064e-05
     -0.00111572    -0.000960871
     -1.1961e-05    -2.79516e-05
    -0.000322008    -0.000334689
    -0.000682154    -0.000605302
    -0.000160903     -0.00019876
      -6.542e-06    -1.21363e-05
     -3.1337e-05     -3.8974e-05
     -2.3422e-05       -3.29e-05
    -0.000665508    -0.000730155
      -5.054e-06    -9.89078e-06
      -2.258e-06    -4.39866e-06
     -1.5335e-05    -2.71238e-05
     -1.5618e-05     -2.9346e-05
     -4.1805e-05    -0.000115686
    -0.000105794    -0.000162403
     -1.3096e-05    -2.13299e-05
    -0.000108598    -0.000171384
      -2.433e-05    -3.12047e-05
      -1.578e-05    -1.80222e-05
     -3.7838e-05    -9.44869e-05
    -0.000241178     -0.00024175
    -0.000235737    -0.000371292
    -0.000254114    -0.000296406
     -3.6729e-05    -6.82292e-05
     -1.1824e-05    -1.94503e-05
    -0.000347996    -0.000505139
      -7.574e-06    -1.74669e-05
    -0.000840773    -0.000777263
     -2.4092e-05    -6.05121e-05
     -4.7158e-05    -7.13256e-05
    -0.000451961    -0.000503082
     -6.5227e-05    -0.000111787
      -6.521e-06     -9.8479e-06
    -0.000411573    -0.000502284
      -3.104e-06     -6.3329e-06
    -0.000141554    -0.000186664
     -3.4973e-05    -3.88849e-05
     -1.0289e-05     -1.5826e-05
     -0.00058038     -0.00058398
     -2.8333e-05    -4.58169e-05
     -2.7162e-05    -3.58064e-05
      -9.921e-06    -1.37181e-05
      -5.637e-06    -7.71759e-06
     -1.2869e-05     -2.2173e-05
      -3.769e-06    -7.39283e-06
      -7.145e-06     -9.5733e-06
     -3.8861e-05    -6.12619e-05
     -3.9941e-05    -6.33302e-05
    -0.000251744    -0.000377694
      -9.389e-06    -1.22122e-05
    -0.000335528    -0.000376667
     -1.3432e-05    -2.86773e-05
    -0.000196942    -0.000266621
    -0.000640909    -0.000591363
     -3.6165e-05    -4.83656e-05
     -5.7551e-05    -8.71613e-05
    -0.000597704    -0.000636898
       -4.81e-06     -8.9799e-06
      -2.112e-05    -2.81895e-05
     -1.4007e-05    -2.03146e-05
    -0.000360036    -0.000410863
     -3.9002e-05    -8.08471e-05
     -8.4495e-05    -9.54101e-05
     -0.00010676    -0.000257596
    -0.000229508    -0.000254758
    -0.000848239    -0.000804996
     -3.1006e-05    -4.04916e-05
    -0.000723304    -0.000669217
     -5.2686e-05    -6.99355e-05
     -0.00030721    -0.000382882
      -3.432e-06    -6.27411e-06
      -4.637e-06    -7.67108e-06
      -4.259e-06    -8.56815e-06
     -3.5003e-05    -4.91951e-05
     -2.0491e-05    -2.50289e-05
    -0.000973482    -0.000787276
    -0.000770858    -0.000735814
     -5.6618e-05     -8.0497e-05
     -3.6786e-05    -9.83844e-05
    -0.000337986    -0.000353837
    -0.000359588    -0.000499507
     -1.1982e-05    -2.34985e-05
     -1.7372e-05    -3.33969e-05
      -5.902e-06    -1.01746e-05
     -3.1786e-05    -3.87909e-05
     -5.3535e-05    -9.75043e-05
      -7.132e-06    -8.97803e-06
    -0.000367644    -0.000421202
      -2.767e-06    -6.19227e-06
    -0.000118635    -0.000145439
      -3.777e-06    -9.29739e-06
     -1.7869e-05    -3.13435e-05
    -0.000348441    -0.000420379
      -3.681e-06    -6.99382e-06
    -0.000173613    -0.000206268
    -0.000127401    -0.000152993
    -0.000248222    -0.000388784
    -0.000750078    -0.000751826
      -6.643e-06    -1.17113e-05
    -0.000142773    -0.000169665
    -0.000742265    -0.000758651
      -2.934e-06    -6.31539e-06
      -3.496e-06    -5.86879e-06
     -1.0682e-05    -1.63654e-05
     -1.7288e-05    -3.79469e-05
      -9.773e-06     -2.2382e-05
     -4.9825e-05    -8.13774e-05
     -1.0954e-05    -1.27595e-05
    -0.000448373    -0.000565533
     -1.2829e-05    -2.48608e-05
    -0.000465955    -0.000469925
    -0.000190323    -0.000234274
    -0.000626332    -0.000594724
     -0.00224179     -0.00142274
    -0.000169915    -0.000181359
     -5.4148e-05    -0.000104435
      -8.877e-06    -1.34849e-05
       -9.15e-06    -1.84307e-05
    -0.000347479    -0.000466353
     -4.8548e-05    -8.42467e-05
    -0.000338561     -0.00040447
       -9.82e-06    -1.40907e-05
      -7.333e-06    -1.16819e-05
     -2.5429e-05    -3.73489e-05
     -8.0056e-05    -0.000101701
     -4.0613e-05    -5.43847e-05
     -0.00125724     -0.00104196
    -0.000555984    -0.000600711
      -6.041e-06    -1.72984e-05
     -4.8569e-05    -5.61081e-05
     -4.3424e-05    -0.000102692
    -0.000579223    -0.000529767
    -0.000172762    -0.000314134
     -2.2171e-05    -3.78565e-05
      -6.909e-06    -1.11725e-05
     -2.1354e-05    -2.88139e-05
     -1.9537e-05    -4.18858e-05
     -3.4571e-05    -4.01031e-05
      -3.202e-06    -6.34698e-06
     -0.00111285     -0.00104108
    -0.000618466    -0.000589567
    -0.000185859    -0.000287363
     -1.3506e-05    -2.23866e-05
     -0.00166038     -0.00133858
      -4.506e-06    -7.55592e-06
     -3.3443e-05    -7.50561e-05
     -1.4712e-05    -1.91525e-05
     -0.00019176    -0.000241436
      -0.0013325     -0.00117552
     -7.0478e-05     -9.5925e-05
      -9.187e-06    -1.54493e-05
     -7.7676e-05    -0.000133704
