QM Energy	FF Energy
     -0.00100408     -0.00100467
     -0.00786025     -0.00745359
     -0.00241501     -0.00244647
    -0.000807908    -0.000799263
    -0.000905108    -0.000889737
      -0.0028661      -0.0027453
    -0.000758853    -0.000740949
    -0.000901148    -0.000889627
     -0.00708443     -0.00703456
     -0.00271624     -0.00271278
     -0.00240463     -0.00242727
     -0.00171872     -0.00167634
     -0.00197069     -0.00197075
     -0.00306191     -0.00303897
    -0.000843741    -0.000824094
     -0.00148471     -0.00146086
    -0.000919311    -0.000919289
     -0.00497522     -0.00499101
      -0.0021987     -0.00222608
     -0.00121117     -0.00118525
     -0.00355065     -0.00356353
     -0.00418797     -0.00416236
     -0.00138769     -0.00136862
    -0.000652661    -0.000663526
     -0.00365176     -0.00364128
     -0.00897045     -0.00847189
     -0.00488916      -0.0048857
     -0.00596265      -0.0057533
     -0.00242935     -0.00243438
     -0.00548281     -0.00518151
     -0.00655166     -0.00656218
     -0.00584945     -0.00578612
     -0.00114918     -0.00115643
     -0.00342647     -0.00342408
     -0.00554062     -0.00555872
     -0.00612072     -0.00613848
    -0.000544508    -0.000514771
     -0.00837843     -0.00811358
    -0.000740506      -0.0007247
    -0.000757722    -0.000738875
     -0.00123221     -0.00121959
       -0.010883      -0.0103029
     -0.00105012     -0.00102557
     -0.00093852    -0.000907876
      -0.0013983     -0.00140599
     -0.00739285     -0.00733471
     -0.00249934     -0.00250189
     -0.00116328     -0.00115042
     -0.00117449     -0.00117101
    -0.000775749     -0.00076828
     -0.00077438    -0.000755177
     -0.00645843     -0.00638611
     -0.00142454     -0.00143582
    -0.000945352    -0.000922048
     -0.00100519    -0.000990772
    -0.000705606    -0.000705499
     -0.00123046     -0.00121554
     -0.00118234     -0.00118513
     -0.00621076     -0.00625271
     -0.00064779    -0.000630447
     -0.00404208     -0.00407196
     -0.00455189      -0.0045166
     -0.00202141     -0.00205532
      -0.0012641     -0.00126067
    -0.000785002    -0.000765343
     -0.00545092     -0.00533115
     -0.00288427     -0.00288498
     -0.00143167     -0.00141341
     -0.00896945     -0.00847206
    -0.000603778    -0.000607823
     -0.00374486     -0.00375441
     -0.00264227     -0.00268047
      -0.0027114     -0.00268487
     -0.00336322      -0.0033556
    -0.000596067    -0.000590897
     -0.00413965     -0.00413964
     -0.00373663     -0.00366237
    -0.000699231    -0.000701856
    -0.000920211     -0.00090574
     -0.00399097     -0.00393974
    -0.000729245    -0.000736083
     -0.00122538     -0.00123909
    -0.000695798    -0.000669117
     -0.00141393     -0.00141592
    -0.000975499    -0.000937522
    -0.000635568     -0.00063143
     -0.00131725     -0.00131682
     -0.00590418     -0.00563372
      -0.0023278     -0.00234411
     -0.00236422     -0.00236108
     -0.00373642      -0.0037729
     -0.00133574     -0.00134716
     -0.00946159     -0.00908367
     -0.00074639    -0.000713743
    -0.000685696    -0.000659009
    -0.000617492    -0.000607219
    -0.000562628    -0.000539038
     -0.00100612    -0.000969522
     -0.00232865     -0.00232612
     -0.00178642     -0.00178538
    -0.000730692    -0.000722445
     -0.00224391     -0.00227683
    -0.000680259    -0.000643399
      -0.0014581     -0.00144104
    -0.000768649     -0.00077424
     -0.00192833     -0.00192372
     -0.00438564     -0.00444213
     -0.00155903     -0.00157092
    -0.000701852    -0.000696608
     -0.00439228     -0.00432047
     -0.00398014     -0.00397544
     -0.00251651     -0.00253837
     -0.00467381     -0.00448381
      -0.0041348     -0.00411269
     -0.00478707     -0.00466442
    -0.000633334    -0.000623602
    -0.000722235    -0.000695746
      -0.0103517      -0.0100863
     -0.00417746     -0.00412234
     -0.00277077      -0.0027283
    -0.000977328    -0.000959248
     -0.00102042     -0.00100391
     -0.00232934     -0.00231123
     -0.00157711     -0.00157271
     -0.00121634     -0.00120332
      -0.0080225     -0.00782332
    -0.000920785    -0.000903447
    -0.000848068     -0.00083185
     -0.00161035     -0.00162775
     -0.00104512     -0.00103161
    -0.000756995    -0.000752366
     -0.00339352      -0.0034381
    -0.000795139     -0.00080398
     -0.00474121     -0.00468034
     -0.00162119     -0.00161628
     -0.00142967     -0.00143447
      -0.0054525     -0.00544873
     -0.00138467       -0.001398
     -0.00608223     -0.00608323
     -0.00123581     -0.00122957
     -0.00132944     -0.00131725
    -0.000770522    -0.000754975
     -0.00115841     -0.00114897
     -0.00717354      -0.0068679
    -0.000826997     -0.00083389
     -0.00315901     -0.00306387
     -0.00626048     -0.00600689
     -0.00130127     -0.00128926
     -0.00141603     -0.00139786
     -0.00573301     -0.00552327
     -0.00418441     -0.00418347
     -0.00295929     -0.00290902
    -0.000498183     -0.00047009
     -0.00225287     -0.00227854
     -0.00173778     -0.00176307
     -0.00187953     -0.00187767
     -0.00109565     -0.00109043
     -0.00404532     -0.00408539
     -0.00247545     -0.00246709
     -0.00150499     -0.00149023
     -0.00328412     -0.00332928
     -0.00342706     -0.00341483
    -0.000708284      -0.0006982
     -0.00619553     -0.00599896
     -0.00236974     -0.00238399
     -0.00272479     -0.00270232
    -0.000880467    -0.000856071
     -0.00147092     -0.00146272
    -0.000687547    -0.000684992
      -0.0097444     -0.00913888
    -0.000832224    -0.000809841
       -0.001906     -0.00190658
     -0.00677599     -0.00643056
      -0.0105144     -0.00989686
     -0.00328967     -0.00311013
     -0.00257741     -0.00255457
     -0.00338631     -0.00338802
     -0.00383695      -0.0038658
     -0.00107835      -0.0010693
     -0.00304511     -0.00300796
     -0.00137302     -0.00138442
     -0.00552739     -0.00548936
      -0.0103254     -0.00953441
     -0.00234697     -0.00238583
      -0.0013822     -0.00137551
     -0.00100112    -0.000994687
     -0.00160904     -0.00158321
     -0.00268467      -0.0027051
     -0.00434695     -0.00431711
     -0.00570766     -0.00558295
     -0.00063174    -0.000594881
     -0.00100444     -0.00100925
     -0.00071825    -0.000699577
     -0.00161213     -0.00162427
     -0.00173217     -0.00173785
     -0.00178317     -0.00178823
     -0.00338866     -0.00333757
     -0.00110563     -0.00110604
     -0.00058303    -0.000560139
     -0.00395579     -0.00390674
     -0.00295524     -0.00294584
      -0.0029146     -0.00294418
     -0.00324529     -0.00325569
     -0.00171408     -0.00172433
     -0.00133414     -0.00134652
     -0.00173714     -0.00176412
     -0.00107376     -0.00107601
      -0.0021304     -0.00216404
     -0.00216335     -0.00213442
     -0.00369053      -0.0036865
      -0.0083718     -0.00800017
     -0.00123288     -0.00122483
     -0.00732448     -0.00710023
     -0.00541503     -0.00534053
    -0.000984967    -0.000964861
     -0.00347603     -0.00346061
     -0.00652615     -0.00655338
      -0.0055647     -0.00551134
    -0.000681562    -0.000689525
     -0.00196983     -0.00197735
     -0.00351052     -0.00355034
    -0.000747444    -0.000733428
     -0.00135903     -0.00136489
     -0.00793271     -0.00775032
     -0.00601267     -0.00603272
     -0.00159991     -0.00160697
    -0.000676022    -0.000672818
      -0.0062767     -0.00621386
    -0.000619488    -0.000602878
    -0.000771765    -0.000738453
     -0.00764247       -0.007409
     -0.00203827     -0.00205718
     -0.00284573     -0.00278187
     -0.00564297      -0.0054809
     -0.00645531     -0.00623774
     -0.00937603     -0.00903548
     -0.00284182     -0.00286658
     -0.00201931     -0.00202442
    -0.000880669    -0.000874041
     -0.00266213     -0.00259955
     -0.00259081      -0.0026207
      -0.0014015     -0.00139179
     -0.00141854     -0.00140913
     -0.00452185     -0.00453201
     -0.00127422     -0.00124779
     -0.00182155     -0.00177097
     -0.00465815     -0.00464257
     -0.00295385     -0.00299424
    -0.000803491    -0.000796038
     -0.00327919     -0.00332652
     -0.00110103     -0.00110432
      -0.0024183     -0.00243936
     -0.00128115     -0.00125944
     -0.00193223     -0.00196638
     -0.00204898     -0.00204751
     -0.00127259     -0.00127244
    -0.000788726     -0.00076555
    -0.000893808     -0.00088751
      -0.0112889      -0.0104235
    -0.000899758    -0.000883143
     -0.00337725     -0.00339772
    -0.000924159    -0.000928863
     -0.00285072     -0.00287602
     -0.00483741     -0.00488379
     -0.00235101     -0.00236595
     -0.00138895      -0.0014075
    -0.000730204    -0.000707539
     -0.00080758     -0.00080526
      -0.0058548     -0.00576268
     -0.00680337     -0.00681493
     -0.00947812     -0.00886584
    -0.000773328     -0.00076022
     -0.00138236     -0.00139254
     -0.00896247     -0.00860337
      -0.0012759     -0.00128587
     -0.00219293     -0.00218658
     -0.00512155     -0.00502444
     -0.00109423     -0.00109703
     -0.00697684     -0.00679017
     -0.00155434     -0.00153689
    -0.000987099    -0.000948208
     -0.00213775     -0.00209608
     -0.00114277     -0.00112984
    -0.000692827    -0.000661536
     -0.00547789     -0.00545729
     -0.00819571     -0.00772762
     -0.00178483     -0.00178707
     -0.00628534       -0.006055
     -0.00147235     -0.00146373
     -0.00480881     -0.00477394
     -0.00614495     -0.00609699
    -0.000933724    -0.000929688
     -0.00139445      -0.0013729
     -0.00763711     -0.00731921
     -0.00105806     -0.00105896
     -0.00202304     -0.00201802
    -0.000702782    -0.000684913
     -0.00586917     -0.00575455
    -0.000798229    -0.000791183
     -0.00693573      -0.0067445
     -0.00152684     -0.00152216
     -0.00224885      -0.0022429
    -0.000942662    -0.000927435
    -0.000758076    -0.000746555
     -0.00068891    -0.000666589
     -0.00477649      -0.0047924
     -0.00637679     -0.00617651
     -0.00163465     -0.00163389
     -0.00390142     -0.00391455
    -0.000558224    -0.000549364
     -0.00226181     -0.00229369
     -0.00253254     -0.00256966
     -0.00547701     -0.00541157
     -0.00100516     -0.00100125
     -0.00160567     -0.00159977
     -0.00396523     -0.00388577
     -0.00415027     -0.00415689
     -0.00139416     -0.00140275
     -0.00406958     -0.00403067
    -0.000868265    -0.000848242
     -0.00243136     -0.00243504
     -0.00217641     -0.00218947
     -0.00376361     -0.00381148
     -0.00216221      -0.0021672
    -0.000917087      -0.0008898
    -0.000998916    -0.000990562
     -0.00223603     -0.00225438
     -0.00267536     -0.00265183
    -0.000748105    -0.000738928
     -0.00206179     -0.00205122
     -0.00103728     -0.00103766
     -0.00650282     -0.00622384
      -0.0017785     -0.00178497
     -0.00118448     -0.00119768
    -0.000610364    -0.000615149
     -0.00213111     -0.00215823
     -0.00137564     -0.00138133
     -0.00200887     -0.00200004
     -0.00163549     -0.00161408
     -0.00373156     -0.00375983
      -0.0016439     -0.00165284
     -0.00877863     -0.00824205
    -0.000701022    -0.000689683
    -0.000761905      -0.0007622
     -0.00267822     -0.00270244
     -0.00154839     -0.00149485
     -0.00212044     -0.00212289
     -0.00999697     -0.00950864
     -0.00150712     -0.00150072
     -0.00437182     -0.00428979
     -0.00456242     -0.00453901
     -0.00149016     -0.00144928
     -0.00102953     -0.00103335
     -0.00299817     -0.00287393
    -0.000698301     -0.00069209
    -0.000739937    -0.000715068
     -0.00290104     -0.00282328
     -0.00104901     -0.00104889
     -0.00191987     -0.00195319
     -0.00287957     -0.00273806
      -0.0111655      -0.0104214
     -0.00123568     -0.00119524
     -0.00162152     -0.00163025
     -0.00105454     -0.00104006
     -0.00765507     -0.00740615
      -0.0042658     -0.00414609
     -0.00252734     -0.00256414
    -0.000739187    -0.000722119
    -0.000673707    -0.000647927
     -0.00455277     -0.00448872
    -0.000857848    -0.000854048
     -0.00125563     -0.00125524
     -0.00327038     -0.00326892
     -0.00310977     -0.00315328
     -0.00091519    -0.000907269
     -0.00718494     -0.00704347
     -0.00230779     -0.00234869
     -0.00224129     -0.00225556
    -0.000792431    -0.000776521
    -0.000848868    -0.000824344
     -0.00054262    -0.000537394
     -0.00328533      -0.0032542
    -0.000907895     -0.00088961
     -0.00673761      -0.0066799
     -0.00125523     -0.00124209
       -0.001429     -0.00141707
    -0.000678956    -0.000677711
     -0.00332317     -0.00333161
     -0.00206735     -0.00203727
     -0.00192081      -0.0018812
     -0.00497147     -0.00499219
      -0.0038692     -0.00384585
    -0.000960968    -0.000948752
     -0.00156215     -0.00154634
     -0.00305898     -0.00309481
      -0.0010527     -0.00103397
     -0.00273186     -0.00271892
     -0.00615397     -0.00605073
     -0.00947513     -0.00907145
      -0.0014678     -0.00146048
      -0.0090692       -0.008713
     -0.00151837     -0.00152515
     -0.00166475     -0.00169319
     -0.00124415     -0.00123083
     -0.00225288     -0.00223734
     -0.00355206     -0.00354694
    -0.000774298    -0.000769599
     -0.00198885     -0.00198357
     -0.00358539      -0.0035908
      -0.0112002      -0.0107157
     -0.00260518     -0.00263108
    -0.000590747    -0.000574823
    -0.000922507     -0.00092527
      -0.0109158      -0.0102302
     -0.00156351     -0.00157749
     -0.00397032     -0.00390582
     -0.00564633     -0.00537206
     -0.00321967     -0.00320695
    -0.000905357    -0.000903106
      -0.0012072     -0.00119656
     -0.00126359     -0.00126091
     -0.00797765     -0.00757543
    -0.000836165    -0.000839611
    -0.000610136    -0.000612932
     -0.00130131     -0.00129085
     -0.00140373     -0.00140473
     -0.00355495     -0.00359395
     -0.00336035     -0.00338873
      -0.0011014     -0.00109189
     -0.00347931     -0.00348256
     -0.00110423     -0.00109096
    -0.000732748    -0.000707449
     -0.00283492     -0.00286186
     -0.00273566     -0.00266806
      -0.0061554     -0.00611379
     -0.00417233     -0.00416643
     -0.00216194     -0.00218503
     -0.00104543     -0.00104332
     -0.00738898     -0.00727118
     -0.00119597     -0.00119157
     -0.00812421     -0.00778247
     -0.00240875     -0.00243523
     -0.00197185     -0.00196708
     -0.00567026     -0.00546619
     -0.00271697     -0.00274617
    -0.000725229    -0.000720818
     -0.00679683     -0.00662916
    -0.000716127    -0.000707452
     -0.00320765     -0.00322523
      -0.0010179    -0.000985014
    -0.000943423    -0.000938095
     -0.00615676     -0.00592389
      -0.0016352     -0.00163318
     -0.00122986       -0.001226
     -0.00081501    -0.000804546
    -0.000616793    -0.000602235
     -0.00116835     -0.00116362
    -0.000759345    -0.000751802
    -0.000649558    -0.000633268
     -0.00187778     -0.00187405
     -0.00191036     -0.00191502
     -0.00584924     -0.00577876
    -0.000745554     -0.00072661
     -0.00464698     -0.00454194
     -0.00143445     -0.00144324
      -0.0043868     -0.00438193
     -0.00584419     -0.00559816
      -0.0015141     -0.00152856
     -0.00220585     -0.00221784
     -0.00699328     -0.00666485
    -0.000802857    -0.000786923
     -0.00113041     -0.00112701
    -0.000985923    -0.000973677
     -0.00523844     -0.00516955
     -0.00256633     -0.00259617
     -0.00179642     -0.00177408
     -0.00579976     -0.00583849
     -0.00361044     -0.00361135
     -0.00852751      -0.0081094
     -0.00132357     -0.00132414
      -0.0068289     -0.00655958
     -0.00185385     -0.00186555
     -0.00529231     -0.00523035
     -0.00065841     -0.00065239
    -0.000692038    -0.000689469
    -0.000812816    -0.000801432
     -0.00154767     -0.00154572
    -0.000920424    -0.000899623
     -0.00734525     -0.00692764
     -0.00747199     -0.00712816
     -0.00201848     -0.00202753
     -0.00311481     -0.00316547
      -0.0040714     -0.00397759
     -0.00736224     -0.00728632
       -0.001262     -0.00126861
     -0.00152797     -0.00154264
    -0.000818068    -0.000813945
     -0.00116167     -0.00114595
     -0.00267218     -0.00269331
      -0.0006211    -0.000602675
     -0.00544108     -0.00535609
    -0.000728406    -0.000723773
     -0.00265386     -0.00267535
    -0.000872336    -0.000875807
     -0.00139719     -0.00140938
     -0.00555314     -0.00547623
    -0.000719234    -0.000708127
     -0.00311433     -0.00307998
     -0.00273795     -0.00275286
     -0.00602912     -0.00596822
     -0.00960129     -0.00917202
    -0.000864924    -0.000864668
     -0.00273568     -0.00271242
      -0.0090877     -0.00866742
    -0.000738907    -0.000739223
    -0.000601057    -0.000597317
    -0.000914646    -0.000908459
     -0.00165867     -0.00166718
      -0.0013166     -0.00132644
     -0.00225691     -0.00225886
    -0.000634569    -0.000608987
     -0.00780904     -0.00760932
     -0.00132437     -0.00131905
     -0.00482102     -0.00463356
     -0.00362129     -0.00360987
     -0.00615069      -0.0059379
      -0.0151814       -0.013778
     -0.00248528     -0.00245079
     -0.00277684     -0.00281278
    -0.000854423    -0.000841828
     -0.00115267     -0.00113199
     -0.00676621     -0.00662943
       -0.002321     -0.00234086
     -0.00534794     -0.00528005
    -0.000840656    -0.000837638
    -0.000817123    -0.000807545
     -0.00139632      -0.0014082
      -0.0021817     -0.00218732
     -0.00159009     -0.00159543
      -0.0103787     -0.00973086
     -0.00734439     -0.00715645
     -0.00131429     -0.00133522
     -0.00133145     -0.00131082
     -0.00292967     -0.00294781
     -0.00472418     -0.00450319
     -0.00559588     -0.00557229
     -0.00154072     -0.00154075
    -0.000800117    -0.000791174
      -0.0011002     -0.00108654
        -0.00175     -0.00175957
     -0.00113775     -0.00111714
    -0.000710848    -0.000706883
      -0.0104226       -0.009779
     -0.00629193     -0.00605572
      -0.0046539     -0.00461454
     -0.00113335     -0.00113728
      -0.0131923      -0.0120543
    -0.000688993    -0.000680057
     -0.00243878     -0.00245879
    -0.000907967     -0.00088982
     -0.00374595     -0.00373743
      -0.0119523      -0.0110468
     -0.00217751     -0.00218503
    -0.000971303    -0.000964416
     -0.00303517     -0.00303897
     -0.00119759     -0.00120039
     -0.00175257     -0.00174253
    -0.000654982    -0.000648641
     -0.00263725     -0.00262201
     -0.00118483     -0.00117776
     -0.00606833     -0.00603981
     -0.00210646     -0.00213531
     -0.00981097     -0.00955177
     -0.00129895     -0.00130572
    -0.000588827    -0.000564869
     -0.00218206     -0.00219022
     -0.00276039     -0.00278796
    -0.000791973    -0.000776174
    -0.000656376    -0.000632055
     -0.00126729     -0.00125484
     -0.00199201     -0.00200391
     -0.00114985     -0.00111627
     -0.00237798     -0.00232697
     -0.00614835     -0.00608486
     -0.00287217     -0.00279413
    -0.000869706    -0.000870732
     -0.00373283     -0.00374359
     -0.00538022     -0.00526972
    -0.000717019    -0.000715553
     -0.00234957      -0.0023524
     -0.00100922    -0.000991343
     -0.00573956     -0.00549924
     -0.00137375     -0.00137184
      -0.0028707     -0.00288406
     -0.00484075     -0.00481286
     -0.00453801      -0.0043372
     -0.00344587     -0.00336087
    -0.000898124    -0.000861006
     -0.00465741     -0.00466628
     -0.00079454    -0.000787882
     -0.00156852     -0.00158408
     -0.00116854     -0.00116301
     -0.00794922     -0.00771575
     -0.00118869     -0.00119937
      -0.0025049     -0.00253445
     -0.00644836     -0.00632534
      -0.0034803      -0.0034839
     -0.00100626    -0.000994718
     -0.00701772     -0.00670684
    -0.000814596    -0.000801293
     -0.00523152     -0.00513686
     -0.00273651     -0.00266332
     -0.00924409     -0.00881175
      -0.0043107     -0.00431795
     -0.00391255     -0.00390429
    -0.000975681    -0.000974267
     -0.00083531    -0.000839855
     -0.00268881     -0.00272394
      -0.0110225      -0.0103412
    -0.000730478    -0.000708411
     -0.00827711     -0.00793014
     -0.00344609     -0.00350303
    -0.000683542    -0.000668098
     -0.00290785     -0.00289963
     -0.00336478     -0.00332349
     -0.00190878     -0.00192541
     -0.00648872     -0.00632627
     -0.00231805     -0.00233007
     -0.00147577     -0.00143656
     -0.00185906     -0.00187247
     -0.00809897     -0.00780769
     -0.00153276     -0.00152642
     -0.00166887     -0.00166423
     -0.00202251     -0.00204216
     -0.00143544      -0.0014342
     -0.00676445     -0.00660622
      -0.0105081     -0.00993038
     -0.00293634     -0.00291632
     -0.00410904     -0.00380604
     -0.00249599     -0.00254264
     -0.00152209     -0.00151565
     -0.00492325      -0.0048482
     -0.00200312     -0.00201085
     -0.00137626     -0.00137044
     -0.00426104     -0.00428716
     -0.00121082     -0.00121523
      -0.0104776      -0.0100248
    -0.000775419    -0.000756718
     -0.00116455      -0.0011551
     -0.00165607     -0.00165823
    -0.000930267    -0.000912129
     -0.00319303     -0.00319612
     -0.00712534     -0.00688854
     -0.00111959      -0.0011068
     -0.00113603     -0.00113232
      -0.0035231      -0.0035511
     -0.00144825     -0.00142712
    -0.000727304    -0.000700709
     -0.00432563     -0.00431135
     -0.00442729     -0.00443574
     -0.00176648     -0.00178758
     -0.00108286     -0.00107348
     -0.00155486     -0.00154254
     -0.00864611     -0.00819343
     -0.00103669     -0.00103715
     -0.00202677     -0.00204502
     -0.00104661     -0.00103262
     -0.00650981     -0.00634514
     -0.00109243     -0.00108995
     -0.00129509     -0.00127344
    -0.000989071    -0.000983312
    -0.000751895    -0.000740053
    -0.000737209    -0.000711811
     -0.00421891     -0.00418597
     -0.00810078     -0.00762181
     -0.00242185     -0.00244557
     -0.00953601     -0.00906918
    -0.000916542     -0.00087651
      -0.0019415     -0.00197007
     -0.00748509     -0.00719518
     -0.00187183     -0.00187457
     -0.00123952     -0.00122246
