QM Energy	FF Energy
     -0.00304967     -0.00309833
    -0.000336493     -0.00038363
     -8.4326e-05    -8.80693e-05
    -0.000177278    -0.000200232
     -7.5559e-05    -8.84584e-05
      -0.0113278      -0.0113841
     -4.4451e-05     -6.0045e-05
      -0.0051988     -0.00513983
     -0.00034914    -0.000350138
    -0.000402414    -0.000398939
     -0.00785664     -0.00825683
     -6.9843e-05    -9.00284e-05
     -0.00685178     -0.00668657
     -0.00818672     -0.00807991
     -0.00111391     -0.00111553
    -0.000137813    -0.000186794
     -0.00179552     -0.00188802
     -0.00144642     -0.00157095
     -0.00646134      -0.0062277
    -0.000221713    -0.000211403
    -0.000185064    -0.000208719
     -8.8812e-05    -8.08873e-05
     -9.8135e-05    -0.000104911
     -5.1281e-05    -5.23335e-05
     -0.00638036     -0.00628088
     -0.00561073     -0.00555559
    -0.000357638    -0.000392394
    -0.000178291    -0.000196956
    -0.000216687    -0.000266194
    -0.000334661    -0.000411564
     -0.00287047     -0.00292592
    -0.000344033    -0.000342766
    -0.000557222    -0.000600243
     -0.00558188     -0.00628751
    -0.000107169    -0.000109939
    -0.000200237    -0.000229021
    -0.000167842    -0.000177362
      -0.0140557      -0.0132358
     -0.00390587     -0.00385402
     -0.00670922     -0.00659441
     -0.00120313     -0.00127237
    -0.000420044     -0.00044843
     -0.00179538     -0.00196007
      -0.0037679      -0.0038557
      -2.821e-05    -3.74466e-05
    -0.000104657    -0.000116906
     -0.00701714     -0.00667503
      -0.0151969      -0.0157926
     -0.00022724     -0.00024426
     -0.00451433     -0.00510374
     -0.00100053     -0.00115555
      -0.0011821     -0.00121753
     -0.00045113    -0.000491579
     -0.00012723     -0.00012572
     -0.00130079     -0.00139825
     -0.00681188     -0.00685439
     -0.00011065    -0.000110637
     -0.00024926    -0.000261837
     -9.0019e-05    -0.000119878
     -2.4756e-05    -1.81254e-05
     -0.00119785      -0.0012864
     -1.2115e-05    -6.82077e-06
     -7.7288e-05    -8.59249e-05
     -0.00082564    -0.000913324
     -7.0423e-05    -8.68497e-05
     -0.00337955     -0.00352044
     -7.9667e-05    -0.000106705
    -0.000127696    -0.000145021
    -0.000324089    -0.000338053
     -0.00313527     -0.00354304
    -0.000165882    -0.000173534
    -0.000349262    -0.000348741
    -0.000671382    -0.000655675
     -0.00537811     -0.00537506
     -1.7988e-05    -3.04007e-06
    -0.000257519    -0.000261001
     -0.00230827     -0.00237415
    -0.000124818    -0.000133813
     -0.00279384     -0.00275677
    -0.000434078    -0.000425211
     -2.4296e-05    -1.90665e-05
     -8.1822e-05    -7.88401e-05
     -5.4854e-05    -6.26181e-05
     -7.7903e-05    -9.68165e-05
     -8.5138e-05    -0.000118996
     -7.8728e-05    -8.99658e-05
     -0.00234091     -0.00256921
     -0.00010856     -0.00012674
       -0.008062     -0.00856186
     -0.00096936     -0.00109478
    -0.000129251    -0.000154756
    -0.000118385    -0.000129237
     -0.00124396     -0.00143089
    -0.000142088    -0.000140506
    -0.000112973    -0.000117463
      -0.0055952     -0.00607348
     -0.00135362     -0.00137809
    -0.000663339    -0.000740709
    -0.000490699    -0.000525516
    -0.000474704    -0.000512245
     -0.00153533     -0.00166666
     -0.00016688    -0.000161005
    -0.000243547    -0.000241962
     -9.3645e-05    -0.000113039
     -0.00332699      -0.0036509
    -0.000664364    -0.000760655
    -0.000256686    -0.000270382
     -0.00147368     -0.00158325
     -0.00274659     -0.00278992
    -0.000216493    -0.000213634
     -2.2142e-05    -1.08573e-05
     -0.00190124     -0.00188387
     -0.00827197      -0.0079529
      -0.0035301     -0.00377486
     -0.00526521     -0.00534122
     -0.00108426     -0.00106577
      -0.0046178     -0.00473039
     -0.00460178     -0.00496092
     -0.00440593     -0.00463374
    -0.000294406    -0.000389305
     -0.00175553     -0.00188799
     -0.00399234     -0.00458366
     -0.00432068     -0.00485686
     -2.7274e-05     -2.4097e-05
     -0.00803477     -0.00787559
     -6.8223e-05    -5.81396e-05
     -0.00013928     -0.00013145
    -0.000316257    -0.000336521
      -0.0114139      -0.0113715
    -0.000113485      -0.0001176
    -0.000147555    -0.000152211
    -0.000285382    -0.000339522
     -0.00592294     -0.00627715
      -0.0011251     -0.00112778
    -0.000262802    -0.000266229
    -0.000231612    -0.000272545
    -0.000142405    -0.000176221
    -0.000134693    -0.000124752
     -0.00511475     -0.00547211
    -0.000244104    -0.000296579
    -0.000194726    -0.000186568
    -0.000179081    -0.000182207
     -8.7692e-05     -0.00011349
     -0.00028695    -0.000295735
    -0.000229154    -0.000292238
      -0.0039733     -0.00428384
     -6.5036e-05    -6.84464e-05
     -0.00231949     -0.00255374
     -0.00280442     -0.00296628
    -0.000586225    -0.000746104
    -0.000236035    -0.000274747
    -0.000144872    -0.000155748
     -0.00450333     -0.00455396
     -0.00157287     -0.00151736
    -0.000274873    -0.000277838
      -0.0101121     -0.00992405
     -2.6189e-05    -2.37595e-05
     -0.00166995     -0.00176392
     -0.00113877     -0.00135203
     -0.00144044     -0.00143695
     -0.00203511     -0.00196344
     -8.2473e-05    -0.000113072
     -0.00237338     -0.00247029
     -0.00246927     -0.00254606
     -6.8482e-05    -9.38624e-05
    -0.000100253    -0.000102646
      -0.0022842      -0.0023305
     -4.8943e-05    -6.51561e-05
    -0.000244063     -0.00033457
     -9.4216e-05    -8.87255e-05
    -0.000342622    -0.000329695
     -0.00011469    -0.000123644
     -9.9007e-05    -0.000138126
    -0.000277129    -0.000333015
      -0.0052097     -0.00513214
    -0.000728242    -0.000817976
     -0.00072767    -0.000754412
     -0.00211157     -0.00229559
    -0.000262752    -0.000312863
     -0.00975904     -0.00931014
     -7.8851e-05    -7.53173e-05
     -4.9376e-05    -4.75289e-05
     -9.9915e-05    -0.000121831
     -6.6791e-05    -6.47495e-05
    -0.000111984    -0.000120648
     -0.00106372     -0.00110794
    -0.000419903    -0.000431219
     -0.00010943    -0.000123303
    -0.000980364     -0.00117585
     -1.7518e-05    -1.70535e-05
    -0.000409125    -0.000409111
     -6.3451e-05    -5.19218e-05
    -0.000390221    -0.000383028
     -0.00214768      -0.0024193
    -0.000408508    -0.000472544
     -6.4088e-05    -8.46619e-05
     -0.00332988     -0.00353607
     -0.00274608     -0.00283694
    -0.000896827    -0.000974323
     -0.00314801     -0.00325452
     -0.00289805     -0.00287593
     -0.00267607     -0.00275704
     -9.4354e-05    -0.000112479
     -9.3568e-05    -8.97058e-05
      -0.0101891      -0.0104907
     -0.00246455     -0.00251472
     -0.00148306      -0.0014957
    -0.000162308    -0.000156332
    -0.000194143    -0.000194258
    -0.000841957    -0.000874105
    -0.000549605    -0.000568886
    -0.000341891    -0.000356777
     -0.00734061     -0.00761916
    -0.000130452    -0.000140268
     -5.9966e-05    -6.34975e-05
    -0.000475894    -0.000598886
    -0.000222021    -0.000223917
     -0.00013516    -0.000172804
      -0.0013465     -0.00146059
     -7.5535e-05     -0.00010506
      -0.0032735     -0.00324051
    -0.000577944    -0.000627124
    -0.000195547    -0.000215086
      -0.0034926     -0.00375864
    -0.000307927    -0.000403879
     -0.00446107     -0.00500651
    -0.000175016    -0.000199142
    -0.000342007    -0.000333865
      -3.105e-05    -3.27765e-05
     -0.00020264    -0.000222524
     -0.00644175     -0.00656171
      -6.728e-05    -8.05788e-05
     -0.00176199     -0.00188018
     -0.00524891     -0.00528841
    -0.000373638    -0.000403495
    -0.000366567    -0.000363817
     -0.00529292     -0.00508285
     -0.00268489     -0.00258225
     -0.00161095     -0.00166884
     -3.3669e-05    -2.81705e-05
    -0.000973766     -0.00112894
    -0.000369343    -0.000435215
    -0.000396269    -0.000399297
     -0.00020655    -0.000245588
     -0.00220473     -0.00246856
    -0.000781573    -0.000789235
    -0.000323481    -0.000324115
     -0.00129226      -0.0014684
     -0.00210897     -0.00230827
     -6.3228e-05    -7.28807e-05
     -0.00573057     -0.00564157
    -0.000699431     -0.00077882
     -0.00115347     -0.00116525
     -9.1168e-05     -8.4393e-05
    -0.000296604    -0.000295308
     -8.4852e-05    -0.000116025
     -0.00979426     -0.00929921
     -6.8724e-05    -6.76008e-05
    -0.000730744    -0.000737007
     -0.00686078     -0.00664684
      -0.0107221      -0.0109706
     -0.00148188     -0.00176243
     -0.00108788     -0.00115537
     -0.00171212     -0.00174646
     -0.00217461     -0.00229479
    -0.000129682    -0.000129309
     -0.00178361     -0.00175594
    -0.000277826    -0.000323934
      -0.0034073     -0.00348054
      -0.0104423     -0.00993779
    -0.000654353    -0.000685182
    -0.000185951    -0.000182681
    -0.000224468    -0.000260125
    -0.000445831    -0.000456236
     -0.00125333     -0.00136082
     -0.00271762     -0.00267718
     -0.00505782     -0.00523675
      -4.283e-06    -2.14853e-06
    -0.000122881    -0.000139023
    -0.000123661     -0.00012641
    -0.000389142    -0.000443394
    -0.000445486    -0.000511755
    -0.000548189    -0.000593065
     -0.00206383     -0.00204998
    -0.000134755    -0.000156121
     -4.8634e-05     -5.0903e-05
     -0.00221965     -0.00228324
     -0.00108642     -0.00109141
      -0.0010471     -0.00117612
     -0.00138722     -0.00148108
    -0.000512725    -0.000528238
    -0.000273155    -0.000351494
    -0.000398779    -0.000492214
     -9.3076e-05    -9.74743e-05
    -0.000849944     -0.00105193
    -0.000602158    -0.000606078
     -0.00239157     -0.00236222
     -0.00820757     -0.00790116
    -0.000353366    -0.000376692
     -0.00584357     -0.00598236
     -0.00413871     -0.00450243
     -9.1932e-05    -9.47594e-05
     -0.00215629     -0.00230254
     -0.00441738     -0.00474787
      -0.0040254     -0.00426345
     -1.6124e-05    -7.20441e-06
    -0.000736573    -0.000742216
     -0.00204663     -0.00233543
     -6.9889e-05     -6.6984e-05
    -0.000183296    -0.000206316
     -0.00677691     -0.00664279
      -0.0041997     -0.00469559
     -0.00035073     -0.00041402
     -4.6334e-05    -5.43458e-05
       -0.004788     -0.00501948
     -9.1749e-05    -8.95904e-05
     -7.3195e-05    -6.95166e-05
     -0.00734559     -0.00792583
    -0.000856979    -0.000982561
     -0.00115223      -0.0012252
     -0.00494248     -0.00517323
     -0.00622119     -0.00599497
     -0.00931012     -0.00894451
    -0.000998826     -0.00111647
    -0.000812531    -0.000886614
     -7.0782e-05    -8.58347e-05
     -0.00094399     -0.00103533
     -0.00130695     -0.00146363
    -0.000338895    -0.000331998
    -0.000192223    -0.000188134
     -0.00290455      -0.0031587
    -0.000304038    -0.000316334
      -0.0004753    -0.000539266
     -0.00336258     -0.00347149
    -0.000934898     -0.00105171
     -5.1969e-05    -5.31592e-05
     -0.00139262     -0.00164217
    -0.000211677     -0.00026578
     -0.00112355     -0.00124525
    -0.000173332    -0.000168801
    -0.000396048    -0.000433913
    -0.000834325    -0.000871398
    -0.000280932    -0.000321453
      -3.891e-05    -3.35005e-05
     -5.3665e-05    -5.45086e-05
      -0.0131081      -0.0125743
    -0.000191563    -0.000191311
     -0.00155877     -0.00169801
    -0.000134231    -0.000179964
      -0.0013274     -0.00139325
     -0.00282081     -0.00313645
     -0.00082251    -0.000924171
    -0.000245361    -0.000284899
    -0.000121385    -0.000112637
     -7.7105e-05    -9.80863e-05
     -0.00443365     -0.00442006
     -0.00476935     -0.00509948
     -0.00984404     -0.00925107
    -0.000127185    -0.000137474
    -0.000292074    -0.000357967
     -0.00893824     -0.00906664
    -0.000182957    -0.000228549
    -0.000810964    -0.000805636
     -0.00424545     -0.00411175
     -8.5797e-05    -8.37474e-05
     -0.00586273     -0.00568949
    -0.000462842      -0.0004566
    -0.000104765    -0.000113624
    -0.000801418     -0.00086289
    -0.000152072    -0.000162602
     -6.6138e-05    -6.48545e-05
     -0.00435901     -0.00505584
     -0.00690658     -0.00674478
    -0.000520926    -0.000549615
     -0.00589401      -0.0063176
    -0.000476449    -0.000471783
     -0.00351913     -0.00352724
     -0.00482134     -0.00521636
    -0.000188977    -0.000233833
    -0.000209646    -0.000211798
     -0.00717042     -0.00772055
    -0.000147259    -0.000143211
    -0.000839261    -0.000824908
     -2.4913e-05    -2.01614e-05
     -0.00508797     -0.00547973
    -0.000158013    -0.000195365
     -0.00628075     -0.00617434
    -0.000389967     -0.00038402
     -0.00100943     -0.00103086
    -0.000216153    -0.000221444
     -9.6034e-05    -9.95341e-05
     -9.5663e-05    -9.70532e-05
     -0.00309092     -0.00315741
     -0.00450985     -0.00463421
    -0.000579374    -0.000596934
     -0.00210515     -0.00219439
     -7.6935e-05    -0.000100367
    -0.000638079    -0.000729467
    -0.000798422    -0.000845434
     -0.00416259     -0.00405726
      -9.843e-05    -0.000113187
    -0.000332334    -0.000364025
     -0.00217937     -0.00223228
     -0.00285627     -0.00315211
    -0.000290961    -0.000277928
     -0.00197652     -0.00195208
     -7.2667e-05    -7.00475e-05
     -0.00117651     -0.00124614
    -0.000527334    -0.000570313
     -0.00159526     -0.00168793
    -0.000957504     -0.00103856
    -0.000140978    -0.000138326
    -0.000192342    -0.000223044
    -0.000623652    -0.000698435
     -0.00123793     -0.00128133
    -0.000116451    -0.000135055
    -0.000595676    -0.000597806
    -0.000227633    -0.000287067
     -0.00574235     -0.00566195
    -0.000445156    -0.000501945
    -0.000147253    -0.000173085
     -2.9784e-05    -1.50233e-05
    -0.000860424     -0.00101337
      -0.0002976     -0.00029796
    -0.000561045    -0.000571929
    -0.000274385    -0.000274179
     -0.00186343     -0.00203392
    -0.000407735    -0.000479678
      -0.0100108     -0.00935068
     -2.4261e-05    -2.54989e-05
     -6.2669e-05    -6.33194e-05
     -0.00127372     -0.00135804
    -0.000278155    -0.000342865
    -0.000924773    -0.000948152
      -0.0109091      -0.0108072
    -0.000441229    -0.000442331
     -0.00325249      -0.0034585
     -0.00327752     -0.00321503
     -0.00030345    -0.000335971
    -0.000170721     -0.00022792
     -0.00141483     -0.00157922
    -0.000107841     -0.00014132
     -6.9688e-05    -6.67623e-05
     -0.00148676     -0.00159657
     -8.7649e-05    -9.18056e-05
    -0.000417843     -0.00045336
     -0.00105581     -0.00130466
       -0.013413      -0.0128458
    -0.000200581    -0.000219728
    -0.000549159    -0.000608844
    -0.000262866     -0.00028082
     -0.00711832     -0.00720122
     -0.00253655     -0.00270147
     -0.00091187     -0.00110776
    -0.000127516    -0.000130428
     -2.1645e-05    -1.70074e-05
     -0.00239442     -0.00248543
    -0.000171145    -0.000216672
    -0.000343179    -0.000398868
     -0.00198588      -0.0019485
     -0.00134046     -0.00158008
    -0.000179838    -0.000209672
     -0.00555157     -0.00557676
    -0.000862207       -0.001071
    -0.000805379    -0.000847017
    -0.000159711    -0.000174882
     -4.8703e-05    -4.58797e-05
     -4.7062e-05    -6.03581e-05
     -0.00191886      -0.0020554
    -0.000193179     -0.00020093
     -0.00549543     -0.00599609
    -0.000298093    -0.000287815
     -0.00023131    -0.000245139
     -6.9109e-05    -8.62697e-05
     -0.00170237     -0.00168093
    -0.000820082    -0.000851626
    -0.000578753    -0.000617782
     -0.00370579     -0.00435339
     -0.00192403     -0.00198143
    -0.000202367    -0.000212194
    -0.000348049    -0.000363003
     -0.00160768     -0.00182314
    -0.000157371    -0.000164412
     -0.00140078     -0.00147256
     -0.00523585     -0.00542829
     -0.00939465     -0.00931557
    -0.000285903    -0.000314749
     -0.00923203     -0.00914565
    -0.000404976    -0.000450359
    -0.000303487    -0.000343995
    -0.000304999    -0.000319011
    -0.000576556     -0.00057663
     -0.00206338     -0.00212041
    -0.000147821    -0.000190139
    -0.000841768     -0.00083405
     -0.00221995     -0.00247821
       -0.012491      -0.0131322
     -0.00100245      -0.0011567
     -9.4004e-05    -0.000102652
    -0.000106199    -0.000111791
      -0.0121483       -0.011775
    -0.000231681    -0.000256812
     -0.00281192     -0.00288907
     -0.00514805     -0.00502051
     -0.00152041     -0.00158535
    -0.000133512    -0.000138372
    -0.000328103    -0.000352734
    -0.000333839    -0.000383977
     -0.00703035     -0.00678212
    -0.000111191    -0.000149428
     -3.7902e-05    -2.80889e-05
    -0.000262929    -0.000284958
    -0.000299495    -0.000313276
     -0.00129338     -0.00146114
     -0.00169945      -0.0017595
    -0.000244422    -0.000261931
     -0.00142494     -0.00151845
    -0.000141144    -0.000143115
     -8.2514e-05    -8.60426e-05
     -0.00116934     -0.00121882
     -0.00130187     -0.00136843
      -0.0043955     -0.00456423
     -0.00296273     -0.00314254
    -0.000743224    -0.000783932
    -0.000211914    -0.000248118
     -0.00595578     -0.00619159
    -0.000137053    -0.000151654
     -0.00862323     -0.00877338
    -0.000572382    -0.000637687
    -0.000520009     -0.00053111
     -0.00388251     -0.00394284
     -0.00124535     -0.00139437
     -0.00011645    -0.000149285
     -0.00613945     -0.00604791
     -3.8954e-05    -4.84927e-05
     -0.00188266     -0.00205414
    -0.000111701    -0.000114279
    -0.000115751    -0.000124581
     -0.00478932     -0.00501683
    -0.000473265    -0.000494602
    -0.000315127    -0.000358592
     -0.00015153    -0.000178107
     -7.9576e-05     -9.0035e-05
    -0.000228595    -0.000260788
     -3.7481e-05    -4.51022e-05
    -0.000111313    -0.000119826
     -0.00066251    -0.000650752
    -0.000667441    -0.000684535
     -0.00448267      -0.0044892
    -0.000120609    -0.000122207
     -0.00326338     -0.00323277
    -0.000315053    -0.000392397
     -0.00278983     -0.00281867
     -0.00539633     -0.00533895
    -0.000487813    -0.000608253
    -0.000920991    -0.000966608
     -0.00558859     -0.00561929
     -5.0734e-05    -5.42904e-05
    -0.000290932     -0.00033054
    -0.000164908    -0.000153975
     -0.00432024     -0.00445465
    -0.000895194    -0.000965725
    -0.000541674     -0.00055224
     -0.00350301     -0.00378342
     -0.00236066     -0.00247408
     -0.00893588     -0.00859681
    -0.000375113    -0.000438384
     -0.00678856     -0.00717106
    -0.000679785    -0.000716095
     -0.00367864     -0.00379699
     -8.7343e-05     -0.00011103
      -7.983e-05      -8.662e-05
      -5.314e-05    -5.64013e-05
    -0.000498964    -0.000507085
    -0.000109104    -0.000101531
     -0.00777459     -0.00759722
     -0.00655039     -0.00681526
    -0.000832759    -0.000886891
     -0.00115736     -0.00136241
      -0.0027453     -0.00271928
      -0.0061725     -0.00673372
    -0.000237831    -0.000288902
    -0.000348908    -0.000399918
     -5.1445e-05    -5.49524e-05
    -0.000219424    -0.000220712
    -0.000949985     -0.00106952
    -0.000100861    -0.000104567
      -0.0044776     -0.00429544
     -5.0123e-05    -5.90442e-05
     -0.00120115     -0.00136487
    -0.000117118    -0.000162075
    -0.000344524    -0.000436716
     -0.00453544     -0.00455043
     -5.3962e-05    -6.35943e-05
     -0.00138527     -0.00140899
     -0.00144733     -0.00148385
     -0.00442951     -0.00458468
       -0.010246      -0.0096292
    -0.000113505    -0.000128118
     -0.00121853     -0.00123021
     -0.00916198     -0.00885396
     -4.4788e-05    -5.89162e-05
     -8.6858e-05    -0.000120948
    -0.000199736    -0.000238264
    -0.000441654    -0.000488743
    -0.000241526     -0.00031021
    -0.000626133    -0.000659364
     -7.2762e-05    -6.80254e-05
     -0.00717362      -0.0071011
    -0.000199549    -0.000216182
     -0.00310408     -0.00321254
     -0.00204645     -0.00209131
     -0.00529337     -0.00535467
      -0.0203705      -0.0192227
     -0.00119369     -0.00121269
     -0.00119634     -0.00139203
    -0.000157785    -0.000170715
    -0.000105752    -0.000106694
     -0.00548271     -0.00544948
    -0.000925873     -0.00102825
     -0.00431722     -0.00458409
    -0.000172023    -0.000227597
    -0.000140927    -0.000162414
    -0.000397887    -0.000503107
    -0.000842691     -0.00085698
    -0.000488423    -0.000562384
      -0.0121514      -0.0121195
     -0.00691392     -0.00711225
    -0.000166277    -0.000193925
    -0.000378725    -0.000381073
     -0.00111838     -0.00120969
     -0.00348206     -0.00360602
      -0.0039679     -0.00391726
    -0.000234195    -0.000240581
    -0.000140401    -0.000164708
     -0.00023374    -0.000238538
    -0.000439296    -0.000529598
    -0.000233649     -0.00024517
      -6.117e-05    -5.06457e-05
      -0.0112138      -0.0110803
     -0.00593488     -0.00567333
     -0.00282062     -0.00273139
     -0.00025752    -0.000325624
      -0.0158086      -0.0151373
     -9.7736e-05     -0.00011104
    -0.000825627    -0.000873974
    -0.000192746    -0.000189705
     -0.00229905     -0.00231187
      -0.0131988      -0.0127485
    -0.000916339     -0.00091757
     -9.9628e-05     -0.00010781
     -0.00136738     -0.00136864
    -0.000201651    -0.000241228
    -0.000319834    -0.000337905
     -8.7172e-05    -0.000106312
     -0.00100343     -0.00101445
    -0.000292969    -0.000300598
     -0.00413161     -0.00440072
    -0.000724488    -0.000894524
     -0.00915856     -0.00942597
    -0.000267134     -0.00032637
     -6.0367e-05    -6.25295e-05
    -0.000755486      -0.0007464
     -0.00127334     -0.00139884
    -0.000148563    -0.000166604
     -3.8371e-05    -3.79581e-05
    -0.000357393      -0.0003452
    -0.000638432    -0.000619127
    -0.000164385    -0.000171313
    -0.000911554    -0.000977878
      -0.0049815     -0.00522892
     -0.00115894     -0.00125562
    -0.000133147    -0.000181591
     -0.00169914     -0.00180981
     -0.00328124     -0.00315937
     -6.8742e-05     -6.6468e-05
    -0.000640743     -0.00065619
    -0.000208316    -0.000221162
     -0.00504888     -0.00534107
    -0.000354192    -0.000384473
    -0.000994243     -0.00107077
     -0.00294014     -0.00283036
     -0.00296943     -0.00312063
     -0.00216624      -0.0022301
     -6.8787e-05    -7.48457e-05
     -0.00324531     -0.00351532
    -0.000136402    -0.000163618
    -0.000255782    -0.000291677
    -0.000279074    -0.000311338
      -0.0066391     -0.00681662
    -0.000167987    -0.000215035
     -0.00094281     -0.00111747
      -0.0057354     -0.00580065
     -0.00139203     -0.00144892
    -0.000148003    -0.000150611
     -0.00651198     -0.00638353
    -0.000124475    -0.000131635
     -0.00334244     -0.00346135
     -0.00131978     -0.00142698
     -0.00981061     -0.00959461
     -0.00301299     -0.00325477
      -0.0027291     -0.00285429
    -0.000176717    -0.000221967
     -9.9427e-05    -0.000121596
     -0.00111701     -0.00131538
      -0.0128481      -0.0126136
     -3.9275e-05    -3.05488e-05
     -0.00831675      -0.0081453
     -0.00150893      -0.0017927
     -8.1361e-05    -8.19382e-05
     -0.00152277       -0.001561
      -0.0015384     -0.00153582
     -0.00060309    -0.000712639
     -0.00454382     -0.00444711
    -0.000645119    -0.000707288
     -0.00031722    -0.000342316
    -0.000582471    -0.000603261
     -0.00721856     -0.00740318
    -0.000509529    -0.000523226
    -0.000603289    -0.000604128
    -0.000461346    -0.000510147
    -0.000390276    -0.000393586
     -0.00505024     -0.00490817
      -0.0107768      -0.0106011
     -0.00118553     -0.00120726
     -0.00214624     -0.00257186
     -0.00109407     -0.00135387
    -0.000316576    -0.000312981
     -0.00346381      -0.0034676
    -0.000551051    -0.000605735
    -0.000226539    -0.000218901
     -0.00265952      -0.0029112
     -0.00030873     -0.00037828
      -0.0111299      -0.0107447
     -4.6056e-05    -4.64937e-05
    -0.000245123    -0.000248288
    -0.000600191    -0.000654059
    -0.000146247    -0.000159003
     -0.00169222     -0.00166524
