QM Energy	FF Energy
    -0.000366602    -0.000395129
        0.001725      0.00169763
    -0.000612826    -0.000690366
    -0.000520392    -0.000670814
    -0.000483886    -0.000613945
      0.00578038      0.00506762
      -0.0004609    -0.000473571
    -0.000330838    -0.000352204
      0.00101982     0.000820573
    -0.000499031     -0.00050952
      0.00172288      0.00141532
     -0.00041432    -0.000622139
     -0.00047531    -0.000497305
    -0.000562999    -0.000623107
    -0.000567984    -0.000582706
    -0.000454769    -0.000446752
    -0.000623246    -0.000636855
    -0.000643244    -0.000657453
       0.0027403      0.00318538
    -0.000647777    -0.000665927
      0.00858134      0.00927245
    -0.000390365    -0.000402829
    -0.000586148     -0.00060597
    -0.000516915    -0.000548871
      0.00121758      0.00149878
    -0.000535232    -0.000529431
    -0.000518259    -0.000536105
       0.0048265      0.00472661
      0.00023959     8.12167e-05
    -0.000575336    -0.000662248
     -6.3277e-05     -3.7618e-05
    -0.000428571    -0.000536681
     0.000690283     0.000767961
    -0.000550328    -0.000550097
    -0.000374235    -0.000471084
    -0.000624298    -0.000640698
      0.00209531      0.00185776
    -0.000630721    -0.000678433
    -0.000398277    -0.000416976
     0.000378999     7.54231e-05
      0.00179373      0.00157578
    -0.000375022    -0.000443534
    -0.000526153    -0.000515224
      0.00104476     0.000877432
       0.0111494       0.0101629
      0.00236454      0.00199862
      0.00497419      0.00526044
     -8.7187e-05    -0.000256549
       0.0049139      0.00551774
      0.00361553      0.00358775
      0.00375427      0.00349838
    -0.000709299    -0.000702539
     0.000693263     0.000576471
      0.00262358      0.00271129
      0.00308912        0.003128
    -0.000355698    -0.000352622
      0.00854404      0.00828084
     -0.00047657    -0.000491432
    -0.000536677    -0.000537811
    -0.000546437    -0.000569681
       0.0141943       0.0138335
    -0.000410343    -0.000454547
    -0.000419853     -0.00042695
    -0.000721545    -0.000804651
      0.00536538      0.00532998
      4.8695e-05    -1.61786e-05
    -0.000635724    -0.000685788
    -0.000680889     -0.00073249
    -0.000579279    -0.000584992
    -0.000510681    -0.000512984
      0.00439406      0.00442458
    -0.000756734    -0.000794382
    -0.000500133    -0.000509272
    -0.000615342    -0.000659434
    -0.000554811     -0.00055729
    -0.000502721    -0.000524715
    -0.000703895    -0.000742734
      0.00284143      0.00288848
    -0.000467638    -0.000478428
     0.000884767     0.000699288
      0.00203244      0.00180408
    -0.000754411    -0.000788739
    -0.000662304    -0.000738476
    -0.000501862    -0.000510636
      0.00383562      0.00373378
     0.000319626     0.000125166
    -0.000420606    -0.000509385
       0.0112224       0.0109451
    -0.000489554    -0.000490909
     0.000615521     0.000350131
    -0.000344106    -0.000505411
     0.000433726     0.000387254
     0.000877607     0.000664301
    -0.000500601       -0.000498
      0.00133495     0.000902424
      0.00168055      0.00174696
    -0.000554168    -0.000564597
    -0.000501897    -0.000529568
      0.00164636      0.00137326
    -0.000569097    -0.000573257
    -0.000758306    -0.000794595
    -0.000442291    -0.000438781
    -0.000632744    -0.000696786
    -0.000350022    -0.000357013
    -0.000528733    -0.000527757
    -0.000690236    -0.000800893
      0.00543109      0.00559092
    -0.000476678    -0.000660968
    -0.000104882     -0.00024654
     0.000677265     0.000528302
    -0.000729105     -0.00075795
       0.0112674       0.0101937
      -0.0004008    -0.000400361
    -0.000411597     -0.00042341
    -0.000500313    -0.000505842
    -0.000409186    -0.000402111
    -0.000347545    -0.000363413
     -4.4613e-05    -0.000176955
    -0.000433246    -0.000528523
    -0.000544641    -0.000561242
    -0.000460869     -0.00044229
    -0.000343704    -0.000350303
    -0.000437684    -0.000481797
    -0.000572356    -0.000567413
    -0.000508183    -0.000635936
     0.000630095     0.000658776
    -0.000706702    -0.000781959
    -0.000538362    -0.000554386
      0.00236832      0.00242719
      0.00146563       0.0013793
     -0.00038068    -0.000569899
      0.00334511      0.00350129
      0.00180119      0.00158556
      0.00281066      0.00244678
    -0.000506816    -0.000513473
     -0.00043734    -0.000438751
       0.0113456       0.0112804
      0.00191956      0.00152734
     0.000604971     0.000632854
        -0.00059    -0.000621206
    -0.000506182    -0.000528747
      2.9519e-05    -0.000111274
    -0.000518604    -0.000584606
    -0.000547729    -0.000579241
      0.00761736      0.00729801
     -0.00051648    -0.000553299
    -0.000536018    -0.000573568
    -0.000725543    -0.000804826
     -0.00055381    -0.000565899
    -0.000574948    -0.000590105
     -6.1872e-05    -0.000104074
    -0.000613141    -0.000620151
      0.00257963       0.0023069
     -0.00044878    -0.000497167
    -0.000711419    -0.000752011
      0.00258066      0.00229517
    -0.000763225    -0.000802665
      0.00326297      0.00340884
     -0.00066381    -0.000737643
    -0.000608199    -0.000668654
    -0.000517559     -0.00054655
      -0.0005417    -0.000588242
      0.00710502      0.00698327
    -0.000617367    -0.000621146
      0.00128555      0.00148092
       0.0056982      0.00549473
    -0.000510394     -0.00054362
    -0.000441438    -0.000477778
      0.00492127      0.00487548
      0.00163334      0.00111705
     0.000832511     0.000861325
    -0.000354477    -0.000343914
    -0.000398786    -0.000509501
    -0.000788203    -0.000787798
    -0.000436388    -0.000530639
    -0.000641292    -0.000715752
     0.000773689     0.000838572
    -0.000178818    -0.000454436
    -0.000608493    -0.000722107
    -0.000161529    -0.000253229
     0.000974925      0.00109182
    -0.000495233    -0.000508998
      0.00552381      0.00520311
    -0.000493016    -0.000675537
     0.000334133     0.000160988
    -0.000450987    -0.000478464
    -0.000493797    -0.000571706
    -0.000541456    -0.000545235
        0.013158       0.0115045
    -0.000433038    -0.000459687
    -0.000373899     -0.00046291
      0.00705297      0.00710614
       0.0131638       0.0136266
      0.00191885      0.00231071
     0.000311292     0.000281579
     0.000671705     0.000399886
     0.000829913     0.000688313
    -0.000583451    -0.000632409
     0.000787995     0.000756397
    -0.000732237    -0.000774059
       0.0029467      0.00246288
       0.0150646        0.013759
    -0.000682006    -0.000682359
    -0.000581751    -0.000645524
    -0.000637367    -0.000667394
    -0.000261959    -0.000293204
     -5.2772e-05    -0.000346055
      0.00194527      0.00144446
      0.00431622      0.00419954
    -0.000331078    -0.000335633
    -0.000672963    -0.000698674
    -0.000512336    -0.000510806
    -0.000691438    -0.000727147
    -0.000648713     -0.00076317
    -0.000554775    -0.000683878
      0.00123402      0.00125304
    -0.000670105    -0.000711127
    -0.000401728    -0.000400678
      0.00159166      0.00134533
     0.000158389    -0.000217936
     -0.00022873     -0.00034553
     0.000309601     0.000137298
    -0.000549041    -0.000597467
     -0.00074364    -0.000772529
    -0.000792232    -0.000799458
    -0.000660869    -0.000680702
    -0.000558579    -0.000598857
      -7.085e-05     -0.00025255
      0.00117507     0.000943665
      0.00972635      0.00881331
    -0.000606362    -0.000634951
      0.00662495      0.00608542
      0.00333304      0.00356344
    -0.000537496    -0.000596862
      0.00102712      0.00115077
      0.00339611      0.00343605
      0.00332343      0.00311272
    -0.000529156     -0.00052318
    -0.000413584    -0.000518565
     0.000542123     0.000475047
    -0.000484486    -0.000501227
    -0.000710336     -0.00074357
      0.00742157      0.00661838
      0.00294306      0.00288932
    -0.000676497    -0.000763799
     -0.00050153    -0.000509045
      0.00426186      0.00385229
    -0.000480771    -0.000474351
     -0.00039584    -0.000399399
      0.00713424      0.00762089
    -0.000439225    -0.000471221
     0.000793728     0.000731277
      0.00438645      0.00438579
      0.00602535      0.00575033
       0.0108271      0.00982715
    -0.000245833    -0.000343488
    -0.000316843    -0.000344982
     -0.00059172    -0.000620761
     0.000705162     0.000655751
    -0.000117541    -0.000112123
    -0.000461979    -0.000510008
    -0.000618491    -0.000700023
      0.00160466      0.00134949
    -0.000387759    -0.000404386
      7.6609e-05     0.000102705
      0.00231552      0.00181784
    -0.000459191    -0.000452513
    -0.000546279    -0.000567325
    -0.000139507     -0.00021806
    -0.000671102    -0.000679364
    -0.000237277    -0.000379987
    -0.000418994    -0.000490339
    -0.000846183    -0.000801961
    -0.000245839     -0.00027276
    -0.000659707    -0.000721299
    -0.000478299     -0.00050999
    -0.000583534    -0.000608103
       0.0167925       0.0163857
    -0.000580094    -0.000589021
     0.000336092     5.84517e-05
    -0.000657858    -0.000676477
     -2.8267e-05    -0.000283714
      0.00137854      0.00131292
     -0.00043922    -0.000628333
    -0.000777289    -0.000777178
    -0.000483545    -0.000481036
    -0.000574498      -0.0005867
      0.00419283      0.00354006
      0.00389347      0.00390701
       0.0129484       0.0117093
    -0.000531931    -0.000548067
    -0.000741687    -0.000821933
      0.00987445      0.00963872
    -0.000755067    -0.000780262
    -0.000204365    -0.000367789
       0.0035232      0.00337629
    -0.000664356    -0.000678587
      0.00646633      0.00523985
    -0.000385634    -0.000433077
    -0.000336211    -0.000345323
     0.000177788      0.00020463
    -0.000525455    -0.000580497
    -0.000397889    -0.000397313
      0.00307271      0.00373944
      0.00955412      0.00862898
    -0.000559274    -0.000680904
       0.0055709      0.00608411
    -0.000544984    -0.000577467
      0.00256771       0.0024601
       0.0039638      0.00371043
    -0.000625931    -0.000636387
    -0.000478295     -0.00057624
        0.007421      0.00831166
    -0.000627404    -0.000655455
    -0.000256991    -0.000334963
     -0.00048045    -0.000503328
      0.00426995      0.00449217
    -0.000590572    -0.000586337
       0.0064411      0.00577169
    -0.000487301    -0.000562656
     -6.7218e-05    -9.44902e-05
    -0.000579456    -0.000596554
    -0.000510083    -0.000520258
    -0.000462979    -0.000460291
      0.00190219      0.00167598
      0.00505192      0.00468591
    -0.000546573    -0.000605822
     0.000945648     0.000540154
    -0.000465667    -0.000462853
    -0.000697215    -0.000774597
    -0.000559006    -0.000630798
      0.00360621      0.00306687
    -0.000607049    -0.000645721
      -0.0006405    -0.000755033
      0.00182048      0.00150695
      0.00152371      0.00181735
    -0.000684045    -0.000727255
      0.00149021     0.000953642
    -0.000472037    -0.000507437
     -2.3233e-05    -0.000110449
    -0.000504992    -0.000597492
     0.000219662      0.00017626
    -0.000219858    -0.000238531
    -0.000455051    -0.000466142
    -0.000604073    -0.000646265
    -0.000614771    -0.000736103
     0.000377303     0.000278466
    -0.000536612    -0.000552597
     -0.00024945    -0.000378137
    -0.000675965    -0.000693587
      0.00623246      0.00604148
    -0.000635798    -0.000799921
    -0.000748349    -0.000750898
    -0.000491318    -0.000483898
    -0.000499107    -0.000565553
    -0.000659404    -0.000704391
    -0.000450927    -0.000661424
    -0.000512554    -0.000661819
     0.000572991     8.14265e-05
    -0.000712013    -0.000868135
        0.011378       0.0108703
    -0.000477196     -0.00049828
     -0.00056575    -0.000570022
     -6.8148e-05    -0.000138179
     -2.8971e-05    -2.31351e-06
    -0.000246121    -0.000282092
       0.0122902       0.0118197
     -0.00060185    -0.000690623
      0.00238311      0.00263461
      0.00220907      0.00193922
    -0.000160652    -0.000164522
    -0.000688063    -0.000734415
      0.00133229      0.00161756
    -0.000546617    -0.000568168
    -0.000423494    -0.000433398
      0.00096634      0.00112678
    -0.000635479    -0.000655516
    -0.000818831    -0.000787568
      0.00138535      0.00166172
       0.0162728       0.0149396
     -0.00026904    -0.000272654
    -0.000607928    -0.000622624
    -0.000556907    -0.000580486
       0.0076086      0.00716283
      0.00240972      0.00248773
    -0.000530685    -0.000641581
    -0.000531199    -0.000536545
    -0.000390619    -0.000406544
      0.00207818      0.00187757
    -0.000615979    -0.000632117
    -0.000668831    -0.000706759
     0.000786162     0.000668995
    -0.000154063    -0.000300325
    -0.000619477    -0.000646198
      0.00589186      0.00521474
    -0.000577251    -0.000580798
    -0.000387822     -0.00063289
    -0.000531781    -0.000541407
    -0.000408741    -0.000441096
    -0.000449828    -0.000450329
     0.000983137      0.00109799
    -0.000531061    -0.000544598
      0.00463002       0.0045362
    -0.000513421    -0.000545606
    -0.000582382    -0.000672318
    -0.000531233    -0.000532302
     0.000557124     0.000203655
      2.7834e-05     3.62052e-05
      4.7863e-05     2.78261e-05
      0.00224079      0.00256015
      0.00117329     0.000865785
    -0.000595059    -0.000628885
    -0.000341064    -0.000397541
     0.000113598    -3.38961e-05
    -0.000470674    -0.000501245
      0.00035003     0.000285534
      0.00453257      0.00476478
       0.0110091       0.0101665
    -0.000652514    -0.000748448
       0.0104821      0.00922638
    -0.000636841    -0.000701951
    -0.000845083    -0.000815328
    -0.000504619    -0.000528582
    -0.000309199    -0.000560545
     0.000959125     0.000713927
    -0.000581814    -0.000598157
    -0.000295483    -0.000374225
     0.000965875      0.00117293
       0.0137973       0.0142935
    -0.000360544    -0.000527711
    -0.000467181    -0.000463551
     -0.00063859    -0.000652796
        0.014953       0.0142404
    -0.000753457    -0.000761092
      0.00187041      0.00193627
      0.00506645      0.00530949
     0.000644978     0.000543752
    -0.000607164    -0.000630667
    -0.000555577    -0.000577076
    -0.000637855     -0.00067855
       0.0090533      0.00787883
    -0.000623096    -0.000636206
    -0.000490392    -0.000485928
    -0.000637033     -0.00071542
    -0.000675289    -0.000734614
     -8.3936e-05    -7.49738e-05
      0.00038598     0.000265687
    -0.000639716    -0.000684252
     0.000513111     0.000356374
    -0.000485514    -0.000527383
    -0.000433384    -0.000437606
    -0.000149102     -0.00048766
     0.000769435     0.000870781
      0.00371323       0.0034137
       0.0016902      0.00164334
    -0.000510645    -0.000624712
    -0.000636249    -0.000676711
      0.00590602       0.0055785
    -0.000666287    -0.000716248
      0.00898717      0.00889118
    -0.000633771    -0.000633292
    -0.000373646    -0.000509298
      0.00441564      0.00409777
    -0.000181141    -0.000378021
    -0.000557422    -0.000563711
      0.00615388      0.00501649
    -0.000520574    -0.000541134
     0.000489725     0.000347536
     -0.00037146    -0.000400946
    -0.000586219    -0.000603435
      0.00508945      0.00535528
    -0.000604896    -0.000699908
    -0.000595716    -0.000623268
    -0.000573758    -0.000581415
    -0.000473035    -0.000477517
    -0.000664331    -0.000706464
    -0.000531693    -0.000554141
    -0.000491257    -0.000492154
    -0.000499286    -0.000641093
    -0.000476289    -0.000637199
      0.00396773       0.0031429
    -0.000517495    -0.000521915
      0.00285072       0.0025593
     -0.00073665    -0.000803407
      0.00171922      0.00151958
      0.00518061      0.00530104
    -0.000690503    -0.000676265
    -0.000346432    -0.000502103
      0.00679208       0.0063138
    -0.000531168    -0.000561736
    -0.000639583    -0.000648401
    -0.000550495    -0.000583434
      0.00336105      0.00315732
    -0.000432078    -0.000532527
    -0.000215359    -0.000262183
      0.00232641      0.00235365
      0.00109639      0.00111617
       0.0102068      0.00944718
    -0.000619169    -0.000641107
      0.00655598      0.00680262
    -0.000512015    -0.000544267
      0.00309628      0.00290298
    -0.000523879    -0.000540823
    -0.000528611    -0.000532345
    -0.000551074    -0.000575786
    -0.000562336    -0.000637985
    -0.000452737    -0.000478918
      0.00835967      0.00851005
      0.00737091      0.00777173
    -0.000413572    -0.000538341
    -0.000378659    -0.000388943
      0.00219151      0.00215207
      0.00549812      0.00556869
    -0.000697165    -0.000748406
    -0.000728306    -0.000760004
    -0.000542658    -0.000564559
    -0.000473565    -0.000506239
    -0.000305565    -0.000417455
    -0.000476693    -0.000469351
      0.00380616      0.00339832
    -0.000537912    -0.000558584
     -2.6575e-05     1.26632e-05
    -0.000639541    -0.000673805
    -0.000736964    -0.000771256
      0.00384302      0.00336008
    -0.000522942    -0.000542911
     0.000750246     0.000606138
     0.000142218     8.08716e-05
      0.00393876      0.00330544
       0.0119859        0.010606
    -0.000594242    -0.000612305
      0.00038644     0.000233249
       0.0107666      0.00969907
    -0.000555684    -0.000568522
     -0.00050488    -0.000517761
     -0.00061362     -0.00064159
    -0.000657446     -0.00079633
    -0.000755527    -0.000793018
    -0.000333298    -0.000477003
     -0.00042188    -0.000417195
       0.0075141      0.00655394
     -0.00065684    -0.000714163
      0.00345084      0.00339443
      0.00105258     0.000902734
      0.00526625      0.00556843
       0.0269407       0.0256746
     0.000332747     0.000347266
    -0.000268098    -0.000432418
    -0.000577875     -0.00060163
    -0.000584594    -0.000661693
      0.00539077      0.00474548
    -0.000400391    -0.000578875
      0.00336783      0.00315888
    -0.000624538    -0.000623301
      -0.0005806    -0.000600695
    -0.000716965    -0.000727031
    -0.000241928    -0.000304855
    -0.000583902    -0.000621701
       0.0141502       0.0137963
      0.00663003      0.00657408
    -0.000805261     -0.00078175
    -0.000442402    -0.000462054
     -9.6985e-05    -0.000424364
      0.00360713      0.00394383
      0.00326863      0.00244037
     -0.00058511     -0.00065434
    -0.000578929    -0.000598839
    -0.000542717     -0.00059022
    -0.000702148    -0.000795295
    -0.000473543    -0.000496507
    -0.000530958    -0.000535465
       0.0141308        0.013533
      0.00584421      0.00567615
        0.002296      0.00160052
    -0.000691086    -0.000726478
       0.0215192        0.020684
    -0.000528284    -0.000540641
    -0.000403521    -0.000611017
    -0.000559962    -0.000569785
        0.001239     0.000966341
       0.0180702       0.0171143
    -0.000277076    -0.000381597
    -0.000577019    -0.000613993
     0.000221954    -0.000135879
    -0.000700899    -0.000765393
    -0.000583228    -0.000723746
    -0.000517926    -0.000516026
     0.000136449    -9.57071e-05
    -0.000609359    -0.000650852
      0.00341996      0.00314608
    -0.000640817    -0.000774769
       0.0102857       0.0101863
    -0.000682619    -0.000725804
    -0.000407241    -0.000405803
    -0.000320465    -0.000497795
     -0.00013713     -0.00030728
    -0.000525891    -0.000539753
    -0.000405767    -0.000415339
    -0.000568394    -0.000602541
    -0.000492344    -0.000625368
     -0.00034464    -0.000374155
     0.000407439     0.000452895
      0.00430098      0.00351311
     0.000973306     0.000997166
    -0.000635191    -0.000648446
     0.000626465     0.000313032
      0.00361395      0.00270368
    -0.000536162    -0.000538926
    -0.000299538    -0.000456648
    -0.000512079    -0.000522597
      0.00485543       0.0055148
    -0.000635422    -0.000679105
    -0.000176949    -0.000417219
      0.00239492      0.00173902
      0.00323953      0.00335128
      0.00147802      0.00159716
    -0.000349705    -0.000365791
      0.00195239      0.00178786
    -0.000579822    -0.000603592
    -0.000777508    -0.000795648
    -0.000638261    -0.000688131
       0.0073443      0.00709258
    -0.000747114    -0.000773631
    -0.000447084    -0.000591862
      0.00531212      0.00487259
     0.000516408     0.000398506
    -0.000598112    -0.000629073
      0.00694979      0.00705031
    -0.000530071    -0.000535584
      0.00309632      0.00291505
     0.000812211     0.000953614
       0.0111456      0.00993251
      0.00168336      0.00163595
      0.00150435      0.00149964
    -0.000648591    -0.000690449
    -0.000614559    -0.000618341
    -0.000307513    -0.000365216
       0.0148742       0.0148571
    -0.000420393    -0.000437442
      0.00920037      0.00837143
     -8.8369e-05    -0.000101412
    -0.000512157    -0.000519125
     0.000446443     0.000344652
     0.000925333     0.000597402
    -0.000650046    -0.000761389
      0.00532416      0.00448292
    -0.000503082    -0.000674062
    -0.000186252    -0.000193004
    -0.000598389    -0.000683135
      0.00804373      0.00804949
    -0.000519385    -0.000577741
    -0.000501174    -0.000577709
    -0.000685393    -0.000732799
    -0.000576676    -0.000640121
      0.00568816       0.0047721
        0.013615       0.0128444
     0.000401885     8.53826e-05
      0.00332921      0.00395268
    -0.000408677    -0.000353522
    -0.000634854    -0.000744581
      0.00295292      0.00256477
    -0.000512323     -0.00059236
     -0.00055659    -0.000625444
       0.0013105      0.00103716
    -0.000688961    -0.000692009
       0.0132333       0.0122799
    -0.000514617    -0.000544781
     -0.00060467    -0.000643824
    -0.000526941    -0.000590024
    -0.000497187    -0.000514322
     0.000496252     0.000191934
      0.00671228      0.00598039
    -0.000602539    -0.000626028
    -0.000632705    -0.000668961
     0.000325522     0.000128274
    -0.000359447    -0.000426174
    -0.000443373    -0.000441955
      0.00191611        0.001449
      0.00162491      0.00142159
    -0.000730749    -0.000761176
     -0.00054973    -0.000582736
    -0.000441756    -0.000483573
       0.0105537      0.00905743
    -0.000648989    -0.000675626
    -0.000711182    -0.000767292
    -0.000595078    -0.000649591
      0.00553767      0.00583759
    -0.000635922    -0.000682273
    -0.000437094    -0.000507885
    -0.000597188    -0.000640719
    -0.000541461    -0.000554136
    -0.000454902    -0.000455249
      0.00159842     0.000974922
      0.00977187      0.00876942
    -0.000244939    -0.000363806
       0.0115344       0.0109402
    -0.000331233    -0.000342295
    -0.000732755     -0.00078378
      0.00793313      0.00703392
     -0.00043482    -0.000499927
    -0.000626873    -0.000700989
    -0.000448012    -0.000510798
    -0.000559643    -0.000671883
      0.00736716      0.00698798
      0.00161037      0.00144096
    -0.000849183    -0.000796865
    -0.000524293    -0.000528848
    -0.000637504    -0.000691608
    -0.000737406    -0.000761091
    -0.000424139    -0.000423945
     -0.00056703    -0.000599376
    -0.000665591     -0.00076492
       0.0107127       0.0102641
    -0.000633987     -0.00069088
     0.000594182     0.000446483
    -0.000525646    -0.000538427
      0.00405457      0.00423452
    -0.000558468    -0.000575884
    -0.000503911    -0.000506376
    -0.000594265    -0.000612348
    -0.000712079     -0.00084162
    -0.000414797    -0.000557399
    -0.000455022    -0.000491587
      0.00494116      0.00481575
    -0.000587915    -0.000606306
      0.00448927       0.0043799
      0.00619479      0.00635653
     0.000102505     7.03695e-06
      0.00462191      0.00419114
       0.0104205       0.0107414
    -0.000468751    -0.000470482
    -0.000327768    -0.000337005
      0.00673963      0.00732451
      0.00615487      0.00534476
      0.00453385      0.00463447
     0.000750813     0.000698324
      0.00154734      0.00144516
      0.00342813      0.00364257
    -0.000579555    -0.000601141
    -0.000451625    -0.000531092
    -0.000746752    -0.000763507
    -0.000473528      -0.0005208
      0.00345923      0.00297816
    -0.000573332    -0.000591161
