QM Energy	FF Energy
    -0.000922155    -0.000943105
       0.0015811      0.00263943
     -0.00100874    -0.000938363
     -0.00124107     -0.00114057
    -0.000633606     -0.00101584
     0.000386312      0.00026324
      0.00665254      0.00606849
      0.00544293      0.00396878
     0.000759514      0.00102531
    -0.000895024     -0.00106504
    -0.000230138    -0.000185122
     -0.00100622     -0.00109448
     -0.00107728     -0.00111376
     -0.00300735     -0.00296974
      0.00398658      0.00324837
     -0.00138072     -0.00134437
      -0.0013805     -0.00139928
    -0.000114588       3.968e-05
     -0.00200862     -0.00208056
       0.0141248       0.0140478
     -0.00142685     -0.00149223
    -0.000382141    -0.000356593
      -0.0014406     -0.00142244
     -0.00107067     -0.00104679
     -0.00202175     -0.00192067
     -0.00085616    -0.000789959
     0.000745668     0.000981625
    -0.000412398    -0.000359318
     -0.00240992      -0.0023103
     0.000230081     0.000618122
     -0.00191334     -0.00189001
     0.000513435     0.000226201
     -0.00203022     -0.00194773
    -0.000734241     -0.00113877
     -0.00291008     -0.00304916
      0.00586679      0.00638266
    -0.000606812     -0.00100642
     -0.00151526     -0.00144524
      0.00115612     0.000483252
     -0.00147908     -0.00142053
     -0.00209536     -0.00224287
    -0.000318291    -0.000276586
    -0.000245255    -0.000583003
      -0.0010437    -0.000986831
    -0.000709653    -0.000701986
     -0.00131257     -0.00131043
     -0.00113007     -0.00119085
    -0.000822253    -0.000714095
    -0.000946353    -0.000974963
       0.0165673        0.012194
    -0.000898444     -0.00127055
     0.000756703      -3.294e-05
      0.00693217      0.00599596
    -0.000538465    -0.000511066
    -0.000764915    -0.000628643
    -0.000439328    -0.000416577
     -0.00110576     -0.00119413
    -0.000622835    -2.95748e-05
    -0.000954554    -0.000978085
     -0.00162488     -0.00165022
    -0.000838042    -0.000835688
      0.00575703      0.00545893
      0.00103215       0.0012226
      0.00606689      0.00507527
    -0.000796942    -0.000862739
      0.00298005      0.00259135
      0.00224024       0.0027705
     -0.00195636     -0.00197401
      0.00344938      0.00275393
     -0.00123634     -0.00111177
     -0.00183071     -0.00177741
      0.00137573     0.000906371
       0.0178993        0.012854
    -0.000748828    -0.000992663
     -0.00193018     -0.00194529
    -0.000919638    -0.000857015
     -0.00120644     -0.00119339
     -0.00197495     -0.00208487
      0.00821525      0.00757185
      0.00108025     0.000725354
      0.00165582      0.00129782
    -0.000919047    -0.000867986
    -0.000326621    -0.000313823
     -0.00194512     -0.00198453
     -0.00214025     -0.00222439
    -0.000158376    -0.000192154
     -0.00172405     -0.00204164
    -0.000535732    -0.000462104
       0.0106846       0.0108564
     -0.00115843     -0.00115734
        0.009829       0.0070107
    -0.000468248    -0.000767519
     -0.00171814     -0.00172902
      0.00917763       0.0100679
    -0.000860472    -0.000822716
     -0.00257495     -0.00278557
      0.00210004      0.00206933
     0.000390332    -0.000305963
     -0.00118086    -0.000855211
      0.00381167      0.00210465
    -0.000185289     0.000482254
     -0.00165472     -0.00157059
     -0.00143966     -0.00140513
      0.00284777      0.00172026
     0.000748752     0.000581855
    -0.000982645    -0.000918971
    -0.000763789     -0.00133878
      0.00117012      0.00156258
      0.00253056     0.000743987
     0.000540939     2.06154e-05
    -0.000984146     -0.00107896
      -0.0014684     -0.00145111
      0.00238065       0.0035402
       0.0042835      0.00423843
     -0.00188268     -0.00180025
      0.00414969      0.00298035
     -0.00084113     -0.00115871
     -0.00162284     -0.00168248
     -0.00108619     -0.00146337
     -0.00214321     -0.00198724
     0.000534438     0.000530439
      0.00331185      0.00463869
    -0.000760785    -0.000821824
     -0.00174139     -0.00169112
     -0.00189765     -0.00182468
    -0.000676018    -0.000507532
     0.000814912     0.000249013
      0.00300527       0.0030579
      0.00159519     0.000298419
     -0.00107251     -0.00117993
     -0.00103399     -0.00106968
     -0.00225898     -0.00183543
    -0.000954068     -0.00113207
     -0.00119761     -0.00114503
     0.000196796     5.02217e-05
      -0.0009359    -0.000917212
     -0.00192182     -0.00227501
     -8.5208e-05    -0.000444381
     -0.00186799     -0.00184412
     0.000568769    -0.000817492
     -0.00118215     -0.00116343
     0.000686018     0.000337357
     -0.00239662     -0.00237603
    -0.000158439    -0.000358882
     -0.00127913     -0.00125518
     -0.00102952     -0.00104796
      0.00159469       0.0010049
      0.00166323      0.00148574
     -0.00160855     -0.00155338
     -0.00243394     -0.00242973
      0.00148477      0.00175529
     -0.00162492     -0.00169432
    -0.000552086    -0.000549909
    -0.000172462    -0.000244174
      0.00230321      0.00216871
      0.00856697      0.00541993
     -0.00107636     -0.00100573
     -0.00166732     -0.00170929
     -0.00135719     -0.00139153
    -0.000888687    -0.000882414
     -0.00216975     -0.00222521
     -0.00139782     -0.00145612
    -0.000534675     0.000941307
     -0.00131459     -0.00174285
    -0.000708953     -0.00106403
    -0.000597426    -0.000840596
     -0.00103467     -0.00106218
      0.00137907      0.00102891
      0.00132703     0.000737582
     -0.00081347     -0.00088011
     -0.00112171     -0.00176623
     -0.00138417     -0.00202291
       0.0025428      0.00231237
      0.00249004      0.00171598
     -0.00170261     -0.00174836
    -0.000331871    -0.000615726
     -0.00116152     -0.00115924
      0.00117412     0.000862178
     -0.00144156      -0.0014381
      -0.0012227     -0.00126693
      -0.0011491     -0.00109008
     -0.00143657      -0.0014502
     -0.00129101     -0.00124496
     -0.00147141     -0.00147797
     0.000135218      0.00024846
      0.00752909      0.00814156
     -0.00106335     -0.00104114
      0.00710978      0.00627337
     -0.00108572     -0.00150217
     -0.00110304     -0.00105036
        0.015995        0.011265
    -0.000725333      0.00120781
      0.00186975      0.00226241
      0.00122529     0.000987492
    -0.000695249    -0.000723439
      -0.0020727     -0.00195812
     -0.00139312     -0.00139908
     -0.00184942     -0.00187887
     -0.00149757     -0.00148602
    -0.000744535    -0.000815353
      0.00690657      0.00724831
     -0.00222419     -0.00222464
    -0.000872413    -0.000868201
    -0.000951325     -0.00150217
     -0.00136784     -0.00135412
     -0.00112594     -0.00140351
     -0.00118905     -0.00117301
    -0.000742874    -0.000815528
     -0.00189896     -0.00191656
     -0.00168983     -0.00178865
     0.000978103    -7.39726e-05
    -0.000237378    -0.000190508
     -0.00175373     -0.00199328
     -0.00122811     -0.00114387
     0.000632196     0.000353296
      0.00831439      0.00875453
     0.000788089     0.000639542
     0.000498279     0.000608347
      0.00759613      0.00690257
    -0.000598752     -0.00060757
      -0.0017217      -0.0016811
     -0.00166022     -0.00159593
     -0.00205798     -0.00198524
     -0.00163763     -0.00161677
     -0.00273067     -0.00259732
     -0.00135478     -0.00137984
     -0.00116923      -0.0013888
     -0.00222799     -0.00239075
    -0.000706912    -0.000858393
    -0.000974515     -0.00108053
    -0.000552223     -0.00103236
    -0.000428869     0.000149354
     -0.00108537     -0.00106521
       0.0128598       0.0122229
    -0.000158508    -0.000509114
     -0.00125621     -0.00118381
     0.000733076     0.000782869
     -0.00079597    -0.000981433
     -0.00197236     -0.00194399
     -0.00165733     -0.00161037
     -0.00238561     -0.00229088
       0.0031224       0.0040237
    -0.000724234    -0.000737186
     -0.00123311     -0.00120242
       -0.001239     -0.00146019
    -0.000513097    -0.000197364
      0.00379913      0.00246133
     -0.00035046    -0.000349228
     -0.00156362     -0.00160333
      0.00212225      0.00160961
    -0.000584477    -0.000572627
    -0.000355889    -0.000338464
     0.000304017    -0.000102618
     -0.00195881     -0.00207595
       0.0079476      0.00619923
    -0.000648274    -0.000699959
      0.00367795      0.00531593
      0.00359015      0.00292634
    -0.000889068     -0.00101302
      -0.0027566     -0.00266594
     -0.00175186      -0.0018548
      0.00148087      0.00438099
      0.00314647      0.00584891
     0.000935548     0.000734371
    -0.000994012     -0.00141828
      0.00431948      0.00313229
     -0.00165469     -0.00164636
      0.00108099      0.00154461
     -0.00172309     -0.00174058
      0.00108773     0.000523869
    -0.000790443    -0.000698207
     -0.00218037     -0.00227202
     -0.00104336     -0.00121039
     -0.00148673     -0.00151437
      0.00378374      0.00417809
     -0.00029186    -0.000311906
     -0.00158414     -0.00164786
    -0.000967451    -0.000916743
      0.00567759      0.00680532
     0.000717026     0.000671017
     -0.00226149     -0.00212434
     0.000626645     0.000713661
       0.0102577      0.00935332
     -0.00109853     -0.00127378
     -0.00156197     -0.00203105
    -0.000694155    -0.000775539
      0.00766804      0.00841613
      0.00327748      0.00562378
     -0.00104748     -0.00107869
     -0.00110044     -0.00109535
     -0.00126915    -0.000989883
      -0.0010612     -0.00113293
    -0.000580115       -0.000592
     0.000835917     0.000114323
    -0.000421687    -0.000355726
      0.00207878      0.00183233
     -0.00105165    -0.000994626
     -0.00215029     -0.00226313
      0.00314856      0.00376385
     0.000269971      0.00236253
      0.00523699       0.0045291
    -0.000171187    -0.000141285
     -0.00164308     -0.00164436
     -0.00115214     -0.00115121
    -0.000227694    -8.01077e-05
     -0.00114667     -0.00112135
     -0.00122142     -0.00108675
     -0.00123687     -0.00118369
    -0.000376718    -0.000314689
     -0.00140818     -0.00137498
      0.00897595      0.00697934
     -0.00164622     -0.00152227
      0.00231061      0.00187997
     -9.5665e-05    -0.000191198
     -0.00140353     -0.00158878
       0.0107713      0.00734835
     -0.00217941     -0.00242511
     -0.00149594     -0.00134609
      0.00033707    -0.000627645
    -0.000971811     -0.00132239
     -0.00162131     -0.00173178
    -0.000905608     -0.00101537
      0.00316504      0.00276995
    -0.000651183    -0.000616331
    -0.000592834    -0.000651902
     -0.00143178     -0.00137999
     -0.00168906     -0.00189256
     -0.00128132     -0.00120492
     -0.00112681     -0.00115969
     -0.00139567     -0.00145531
    -0.000363071    -0.000608459
     -0.00205692     -0.00209661
      0.00600907      0.00807542
     -0.00207545      -0.0019478
     0.000738306     0.000975652
     -0.00077937    -0.000783905
     0.000993427      0.00166843
     -0.00269635     -0.00254865
      0.00368216       0.0032853
     -0.00101207    -0.000913985
    -0.000961473    -0.000983028
     -0.00150187     -0.00168773
      -0.0020291     -0.00200751
     -0.00148522     -0.00148704
     -0.00137742     -0.00134297
     -0.00136039     -0.00131973
     -0.00108804     -0.00122615
     0.000968217     0.000675618
      -0.0019907     -0.00202858
     -0.00222834     -0.00145295
     -0.00202777     -0.00206845
    -0.000840739     -0.00084721
      0.00138245     0.000913837
     -0.00110347    -0.000995917
    -0.000649405    -0.000856712
     -0.00117951     -0.00121219
     -0.00148204     -0.00137619
    -0.000732438     -0.00119133
     -0.00051251    -0.000536205
      0.00254228      0.00142308
     -0.00109117     -0.00114495
     -0.00116877     -0.00104857
     -0.00182545     -0.00196641
     -0.00114577     -0.00112346
      0.00162505      0.00319423
     -0.00140786     -0.00141952
    -0.000307969     -0.00026872
     -0.00202908     -0.00171283
      -0.0017589     -0.00174645
      0.00267357      0.00269741
    -0.000131742    -0.000153368
    -0.000131379     0.000802389
      0.00659797      0.00426666
     -0.00203839     -0.00187066
    -0.000605165    -0.000533531
    -0.000977503     -0.00098108
    -0.000777886    -0.000833886
       0.0133589       0.0106371
     -0.00109349    -0.000954488
     0.000138818    -0.000174866
     -0.00189982     -0.00189761
     -0.00106123    -0.000982772
    -0.000751233    -0.000451888
    -0.000850316    -0.000805151
      0.00593118       0.0055059
      0.00100322     0.000706947
      0.00195551      0.00139993
     -0.00036295    -0.000414061
      0.00133471      0.00135292
     -0.00197369     -0.00220574
    -0.000807789    -0.000845548
     0.000909827     0.000151685
    -0.000638967    -0.000696648
     -0.00247019     -0.00256892
     -0.00102978    -0.000992793
     0.000753765       0.0007274
    -0.000967079     -0.00121081
      0.00401457      0.00245153
     -0.00244675     -0.00255201
    -0.000707401     -0.00102416
     -0.00181379     -0.00186529
     -0.00170481     -0.00176434
      0.00823992      0.00691865
     -0.00138484     -0.00138332
     -0.00186632      -0.0018527
    -0.000944428    -0.000926675
     -0.00113106     -0.00112338
     0.000887906      0.00080745
    -0.000154849    -8.26824e-05
     -0.00144861     -0.00140373
    -0.000950705    -0.000997749
     -0.00157343     -0.00158104
     -0.00160818     -0.00167352
     -0.00159218     -0.00158412
    -0.000736802    -0.000766428
     0.000529443     0.000421131
    -0.000955109    -0.000943596
      0.00208273       0.0023985
    -0.000363645    -0.000381707
    -0.000932943     -0.00090465
      -0.0021677     -0.00228246
    -0.000499375    -0.000567398
     -0.00107704     -0.00111782
     -0.00131276     -0.00135827
    -0.000839955     -0.00088011
    -0.000529723     -0.00055603
      -0.0012907      -0.0013458
      0.00607687      0.00493472
      7.0477e-05    -0.000315672
     0.000101493     5.53109e-05
      0.00939619       0.0068638
    -0.000928531     -0.00102968
      3.2453e-05    -0.000301147
      -0.0022604      -0.0022637
    -0.000548679    -0.000464298
    -0.000560786    -0.000629068
      0.00327356      0.00334025
      0.00240199      0.00258325
     -0.00030897    -0.000338862
      0.00129647     0.000771126
      -0.0010296     -0.00101235
    -0.000988244    -0.000975919
     -0.00288838     -0.00221025
    -0.000695448    -0.000772669
      0.00044565     0.000454973
    -0.000366462    -0.000302999
     -0.00113754    -0.000370132
     0.000996129     0.000918875
     -0.00177547      -0.0018738
     0.000180379    -4.93461e-05
     -0.00264137      -0.0025305
     0.000666214     0.000418085
    -0.000780932    -0.000817583
    -0.000248663    -0.000468898
      0.00629376      0.00511497
      0.00488632      0.00450087
     -0.00276624     -0.00258483
       0.0013962       0.0014296
    -0.000912338     -0.00119359
    -0.000894238    -0.000895691
     0.000313388     0.000665963
     -0.00339372     -0.00329179
    -0.000288762    -0.000550337
      0.00240636      0.00300109
      0.00368472      0.00409139
     -0.00104382     -0.00110326
      -0.0023283     -0.00217114
     -0.00113827      -0.0011114
     -0.00038068     -0.00040164
     0.000919321     0.000992228
      0.00124262      0.00196913
     -0.00245955     -0.00151927
     -0.00132751     -0.00130809
     0.000284232      0.00027478
     -0.00177208     -0.00186825
      0.00914786      0.00718905
     0.000204855     -1.7071e-05
      0.00601136      0.00610202
      0.00391832      0.00347179
    -0.000567909     -0.00114747
     -0.00114624     -0.00120089
      0.00482994      0.00302763
     -0.00117025     -0.00113622
      0.00252071      0.00297972
    -0.000219887    -0.000186218
     -0.00120043     -0.00120518
     -0.00196203     -0.00196723
     -0.00103368    -0.000999218
     -0.00142472     -0.00144252
      0.00153497      0.00104828
     -0.00105455     -0.00108169
     0.000228003     0.000254468
      -0.0013043     -0.00117969
    -0.000729982    -0.000793049
     -0.00160651     -0.00185416
     0.000526396     0.000240809
    -0.000587498     -0.00109179
       0.0031674      0.00331154
      0.00531656      0.00399584
    -0.000959285     -0.00113882
    -0.000751424    -0.000732521
      0.00490393      0.00474789
      0.00393463      0.00711343
    -0.000521178    -0.000491778
      0.00115871     0.000488792
      0.00554126      0.00954036
    -0.000597482    -0.000564506
      0.00314443      0.00334911
     -0.00196239     -0.00182483
     -0.00089126    -0.000890924
      0.00801667      0.00577935
     -0.00131438     -0.00138479
     -0.00143365     -0.00178996
      0.00890523      0.00602123
     -0.00153517     -0.00151225
     -0.00171545     -0.00193715
     0.000614076     0.000340182
     -0.00120619      -0.0011957
      0.00223495      0.00244546
     -0.00175957     -0.00179542
    -0.000893951    -0.000927403
      -0.0008671     -0.00101573
      0.00989945      0.00803894
    -0.000518709      -0.0006942
     -0.00040892    -0.000653888
     -0.00161545     -0.00159139
     -0.00191705      -0.0019692
    -0.000416693     0.000190509
        0.010419       0.0106353
     -0.00148223     -0.00148128
     -0.00131447     -0.00127871
      0.00300993      0.00268067
     -0.00134615     -0.00131984
     -0.00113575     -0.00138475
      0.00227557      0.00147545
     -0.00193863     -0.00194682
      -0.0015071     -0.00141092
    -0.000818748    -0.000879252
     0.000303415     7.88759e-05
     -0.00109988     -0.00103105
     -0.00129977     -0.00136084
       0.0175113       0.0176174
      0.00214934      0.00193757
     -0.00183955     -0.00200349
