QM Energy	FF Energy
     -1.0833e-05     -1.1646e-05
     -8.0303e-05    -8.30379e-05
    -0.000133045    -0.000129515
     -0.00181977     -0.00170202
    -0.000852953    -0.000768384
    -0.000862342    -0.000795083
     -1.3852e-05    -1.97686e-05
     -1.2899e-05    -1.93896e-05
    -0.000200365    -0.000171159
    -0.000430677    -0.000479322
    -0.000546759    -0.000552413
    -0.000148561    -0.000148335
      -1.573e-06    -3.93401e-06
     -0.00191022     -0.00198805
     -1.4346e-05    -1.65984e-05
     -0.00105642    -0.000816162
    -0.000214465    -0.000221873
     -3.3537e-05    -4.06264e-05
     -0.00186148     -0.00182173
      -1.399e-05    -1.83796e-05
    -0.000185795    -0.000196053
    -0.000862579    -0.000643456
    -0.000368725    -0.000352955
    -0.000402223    -0.000409253
     -0.00139557     -0.00135562
    -0.000627257    -0.000711345
     -1.5056e-05     -1.9247e-05
      -1.085e-05    -1.43521e-05
     -0.00107011     -0.00101295
    -0.000338694    -0.000357509
     -3.1611e-05    -4.66108e-05
    -0.000511228    -0.000539606
    -0.000611641    -0.000678626
     -0.00108234      -0.0010347
    -0.000400572    -0.000470364
     -7.3655e-05    -9.44944e-05
    -0.000316301    -0.000345906
     -0.00132442     -0.00135019
     -0.00173346     -0.00165505
     -1.7961e-05     -2.4336e-05
     -0.00167946     -0.00147437
    -0.000126334    -0.000127051
    -0.000247889    -0.000275239
    -0.000419234    -0.000373727
     -0.00022166     -0.00024411
     -2.7495e-05    -4.72702e-05
     -0.00126777     -0.00125809
     -7.3154e-05    -7.84863e-05
     -4.2802e-05    -5.29372e-05
    -0.000170822    -0.000181083
    -0.000203734    -0.000210116
    -0.000799828    -0.000795547
    -0.000688588    -0.000739442
    -0.000971147    -0.000957043
     -3.2626e-05    -3.80758e-05
     -2.2256e-05    -2.61991e-05
     -0.00104946     -0.00110657
     -0.00015921    -0.000180662
     -6.0186e-05    -7.79441e-05
     -0.00053274    -0.000488839
     -1.4459e-05    -1.64847e-05
    -0.000361792    -0.000355567
    -0.000326696    -0.000310505
    -0.000347743    -0.000374468
    -0.000872951    -0.000847671
     -4.0612e-05    -4.95308e-05
    -0.000516698    -0.000508901
     -6.7973e-05    -9.34058e-05
    -0.000276217    -0.000270845
     -1.5139e-05     -1.7263e-05
     -6.8784e-05    -9.24273e-05
    -0.000171584    -0.000156356
    -0.000860145    -0.000672197
     -2.7017e-05    -3.19473e-05
     -0.00032064    -0.000290254
    -0.000832741    -0.000808834
     -8.1837e-05     -8.5872e-05
       -8.77e-06    -1.26017e-05
    -0.000402572    -0.000425515
    -0.000796742    -0.000788434
     -0.00177477      -0.0019291
      -6.162e-06      -6.671e-06
     -7.7537e-05     -9.1957e-05
     -0.00011912    -0.000139892
       -6.66e-06    -9.50821e-06
     -5.2608e-05     -5.7859e-05
     -6.3298e-05    -7.04715e-05
     -0.00109924     -0.00126197
    -0.000427012     -0.00041682
    -0.000906269    -0.000806644
    -0.000158621    -0.000176813
     -1.7793e-05    -2.43963e-05
     -0.00073089    -0.000655748
    -0.000812796    -0.000772964
    -0.000459947    -0.000469036
    -0.000260292    -0.000250243
    -0.000651047    -0.000585373
    -0.000824395    -0.000710891
    -0.000920406    -0.000823835
     -9.0814e-05    -8.38061e-05
    -0.000598739    -0.000546649
     -2.2388e-05    -2.74527e-05
    -0.000601994     -0.00061208
    -0.000124142    -0.000127322
     -2.7637e-05    -3.26747e-05
     -1.1692e-05    -1.76461e-05
     -7.6876e-05      -8.857e-05
     -2.8187e-05    -3.48712e-05
     -2.3351e-05     -2.1246e-05
      -9.402e-06    -1.64405e-05
     -0.00133462     -0.00143559
     -2.4039e-05    -3.18299e-05
     -0.00213334     -0.00211427
    -0.000169299    -0.000170754
     -1.1669e-05    -1.14329e-05
     -0.00194053     -0.00161421
     -0.00130872     -0.00144295
    -0.000854833    -0.000783573
    -0.000648645    -0.000631779
     -6.2792e-05    -7.55082e-05
     -8.9816e-05    -0.000102705
     -1.5805e-05    -1.78802e-05
    -0.000399389    -0.000409814
    -0.000244984    -0.000238824
     -4.8038e-05    -5.16307e-05
     -0.00177962     -0.00179385
     -0.00012104    -0.000122177
     -2.8294e-05    -3.49711e-05
    -0.000758418    -0.000694807
     -8.3248e-05    -8.61003e-05
    -0.000209992    -0.000214016
     -3.3609e-05    -4.15025e-05
     -8.9577e-05    -0.000103601
     -4.9662e-05    -5.54178e-05
     -4.5471e-05    -4.61856e-05
    -0.000800388    -0.000847729
     -1.9685e-05    -3.49268e-05
    -0.000126621    -0.000113544
      -8.669e-06    -1.09901e-05
     -4.9271e-05    -5.51288e-05
     -0.00229054     -0.00221554
    -0.000832626    -0.000786836
    -0.000445761    -0.000446923
     -0.00149073     -0.00139623
     -2.1361e-05    -2.44094e-05
     -1.8374e-05    -2.38827e-05
    -0.000344177    -0.000357032
    -0.000153773    -0.000155965
     -5.5928e-05    -5.04116e-05
     -9.7192e-05    -0.000121782
    -0.000144293    -0.000154714
    -0.000102592    -0.000108949
    -0.000299064    -0.000259646
     -8.1609e-05    -8.66953e-05
     -5.6053e-05    -6.33155e-05
    -0.000256288    -0.000249305
    -0.000978078     -0.00104286
     -3.1164e-05    -4.69667e-05
     -0.00187961     -0.00176189
    -0.000220288    -0.000240339
     -5.3199e-05    -7.18546e-05
    -0.000870689    -0.000853477
    -0.000147304    -0.000153707
    -0.000119883    -0.000140962
       -6.67e-05    -6.49529e-05
    -0.000237712    -0.000283576
     -0.00125237     -0.00134744
     -1.2443e-05    -1.93559e-05
      -8.816e-05    -9.79165e-05
    -0.000169453    -0.000159225
    -0.000184836    -0.000233334
    -0.000977121    -0.000880481
      -1.348e-05    -2.49464e-05
    -0.000470921    -0.000407756
     -0.00101491     -0.00089975
    -0.000120942    -0.000137684
     -3.1157e-05    -4.72328e-05
    -0.000534028    -0.000528835
    -0.000222182    -0.000187214
     -0.00107427    -0.000866928
     -4.2002e-05    -4.41073e-05
     -0.00154383     -0.00161368
     -0.00044771    -0.000343506
    -0.000105238    -0.000126502
    -0.000595741    -0.000581643
     -4.1048e-05    -4.82214e-05
     -0.00187216      -0.0020662
      -0.0022825     -0.00250713
    -0.000532313    -0.000505388
    -0.000245404    -0.000253572
     -0.00119961     -0.00131168
     -3.4058e-05    -3.13603e-05
    -0.000925304     -0.00101682
      -1.744e-05    -2.28231e-05
    -0.000785278    -0.000791063
     -2.0494e-05    -2.38903e-05
     -9.2596e-05    -9.82884e-05
     -9.4755e-05    -9.56049e-05
     -3.8303e-05    -4.26063e-05
     -0.00150729     -0.00123147
     -1.3886e-05    -2.06276e-05
    -0.000110494    -0.000128727
      -9.678e-06    -1.14971e-05
      -0.0017612     -0.00178974
    -0.000421641     -0.00047893
     -0.00017544     -0.00017726
      -5.601e-06    -8.89925e-06
      -0.0019963      -0.0018231
    -0.000172861    -0.000179133
    -0.000161938     -0.00015955
    -0.000173532    -0.000191469
     -0.00189951     -0.00181808
     -0.00211071     -0.00210739
     -2.3726e-05    -3.15619e-05
     -4.5682e-05    -5.25791e-05
    -0.000227237    -0.000287147
     -8.9812e-05    -0.000117196
     -3.9745e-05    -5.59758e-05
    -0.000651575    -0.000623939
      -9.133e-06    -1.22115e-05
     -0.00117596     -0.00113176
     -2.8842e-05    -3.50937e-05
    -0.000139776    -0.000152231
      -0.0017629      -0.0016855
     -0.00167966     -0.00165505
     -0.00155709     -0.00151262
     -2.0265e-05    -3.10322e-05
    -0.000103175    -0.000113281
     -1.3868e-05    -1.68019e-05
    -0.000303938    -0.000346364
     -2.7788e-05    -4.00687e-05
     -2.1577e-05    -3.27703e-05
     -1.9302e-05    -2.14167e-05
     -2.9222e-05    -3.73333e-05
     -2.3812e-05     -2.6647e-05
     -0.00207917      -0.0021471
     -3.3141e-05    -4.65578e-05
    -0.000573015    -0.000507766
    -0.000305571    -0.000329494
    -0.000511664    -0.000538027
     -0.00133985    -0.000995926
    -0.000589693    -0.000512369
    -0.000611375    -0.000595472
    -0.000481946     -0.00045517
    -0.000575882    -0.000548464
      -5.412e-05    -5.80291e-05
     -7.7364e-05    -8.39169e-05
    -0.000902557    -0.000791467
     -2.3285e-05    -3.42923e-05
     -4.6357e-05    -5.01113e-05
     -1.8279e-05    -1.64988e-05
     -6.6582e-05    -7.36384e-05
     -3.4724e-05    -4.70606e-05
     -4.3048e-05    -4.82977e-05
     -0.00078846    -0.000665895
    -0.000534003    -0.000503258
     -6.3662e-05    -7.78353e-05
     -0.00256622     -0.00273827
    -0.000135942    -0.000157521
    -0.000355455    -0.000424621
     -3.4043e-05    -4.66536e-05
    -0.000963122    -0.000982857
    -0.000554796    -0.000563347
    -0.000998497    -0.000981115
    -0.000220591    -0.000257577
     -1.0512e-05    -1.29615e-05
    -0.000281258    -0.000292411
     -7.4071e-05    -7.43835e-05
     -7.0851e-05    -7.75873e-05
      -2.515e-05    -2.54486e-05
      -2.547e-05    -2.47206e-05
     -6.2561e-05    -7.19731e-05
    -0.000606603    -0.000542998
    -0.000226502     -0.00022524
    -0.000669282    -0.000675915
     -5.6417e-05    -7.06232e-05
     -4.8871e-05     -6.2006e-05
    -0.000724994    -0.000750995
     -0.00122794      -0.0010818
    -0.000142538    -0.000161658
       -8.13e-06    -1.02329e-05
    -0.000406397    -0.000449931
    -0.000321155    -0.000321603
    -0.000219053    -0.000248479
    -0.000775118    -0.000685978
     -3.2038e-05    -3.28243e-05
     -1.4696e-05    -2.12546e-05
    -0.000115399    -0.000115131
     -1.7066e-05    -1.88373e-05
     -0.00170555     -0.00164585
     -2.2144e-05    -2.25536e-05
     -1.8201e-05    -2.80668e-05
    -0.000674552    -0.000639713
    -0.000201662    -0.000235727
     -0.00117509     -0.00113451
      -2.766e-05    -3.96848e-05
     -0.00140746     -0.00149549
     -0.00148977     -0.00145149
     -0.00107801     -0.00102925
      -5.872e-06    -8.50745e-06
     -2.1075e-05    -2.56308e-05
     -3.1252e-05    -3.63962e-05
     -0.00216345     -0.00197771
    -0.000555589    -0.000588435
    -0.000451147    -0.000422793
     -3.9559e-05    -5.60267e-05
      -5.032e-06    -6.66298e-06
    -0.000502396    -0.000525174
     -5.9996e-05    -6.98229e-05
     -0.00125774     -0.00105128
     -8.2918e-05    -8.87392e-05
    -0.000744437    -0.000685735
    -0.000623857    -0.000611771
     -3.0448e-05    -2.44144e-05
    -0.000176241    -0.000158822
    -0.000119764    -0.000140292
    -0.000473541    -0.000483752
    -0.000287038    -0.000312068
     -0.00051394    -0.000426477
     -2.2728e-05    -2.95783e-05
      -3.126e-05    -3.88967e-05
    -0.000158518    -0.000162914
     -0.00126051     -0.00116269
    -0.000142534    -0.000170538
    -0.000160911    -0.000164244
     -9.3986e-05    -0.000101171
     -4.9259e-05    -5.66017e-05
     -0.00178219     -0.00176188
     -2.3381e-05    -3.03487e-05
    -0.000112448    -0.000121479
     -1.7361e-05    -2.33799e-05
     -2.5961e-05    -2.93449e-05
     -1.0896e-05    -1.01394e-05
     -1.7963e-05    -2.99567e-05
     -2.3775e-05    -2.53666e-05
     -2.5736e-05    -2.84654e-05
    -0.000179216    -0.000209446
     -8.9713e-05    -9.56861e-05
     -3.2031e-05    -3.19832e-05
    -0.000654091    -0.000656346
    -0.000256823    -0.000308245
     -1.1177e-05     -1.3367e-05
     -0.00126788     -0.00130415
     -5.3505e-05    -6.59193e-05
     -2.6019e-05    -2.96396e-05
     -9.5969e-05    -8.58588e-05
    -0.000118393    -0.000152414
     -3.1515e-05    -4.14482e-05
     -6.5497e-05    -8.51719e-05
    -0.000239024    -0.000253595
    -0.000122808    -0.000143673
      -3.973e-05    -4.43251e-05
     -0.00145972     -0.00133686
    -0.000414948    -0.000396007
      -8.118e-05    -0.000108855
     -0.00178078     -0.00180103
     -9.7827e-05    -0.000104536
    -0.000325096    -0.000330179
    -0.000167212    -0.000162055
    -0.000207947    -0.000226167
    -0.000169542    -0.000205877
    -0.000926433    -0.000914994
    -0.000726975     -0.00077741
    -0.000279121    -0.000302576
     -0.00116719     -0.00120976
    -0.000248291    -0.000276244
     -4.2746e-05    -5.38475e-05
    -0.000684871    -0.000803235
     -4.7388e-05    -5.84864e-05
    -0.000683396    -0.000655238
      -1.152e-06    -3.73761e-06
     -0.00113733     -0.00107721
    -0.000921387     -0.00088679
     -4.3538e-05    -5.48447e-05
    -0.000430824    -0.000424504
    -0.000140051    -0.000169516
    -0.000450645    -0.000426945
      -7.586e-05    -9.17671e-05
    -0.000237192     -0.00024941
      -0.0015572     -0.00143037
      -0.0013472     -0.00122599
    -0.000332231    -0.000356864
     -4.3128e-05     -4.3602e-05
    -0.000172705    -0.000179036
     -1.6667e-05    -2.17838e-05
    -0.000272223    -0.000341409
    -0.000136682    -0.000169609
    -0.000304053    -0.000273468
     -0.00109486     -0.00108468
     -0.00142006     -0.00141703
     -5.8026e-05    -6.84532e-05
     -8.2384e-05    -0.000110046
     -0.00119616     -0.00101477
    -0.000239385     -0.00027997
        2.96e-06     6.33144e-07
     -0.00157627     -0.00134337
    -0.000805794    -0.000886754
      -5.441e-05    -6.18205e-05
       -5.08e-06    -7.86665e-06
    -0.000140459    -0.000141385
     -0.00195939     -0.00197767
     -0.00012628    -0.000158303
       -0.001666     -0.00142766
     -0.00125073     -0.00120543
    -0.000328524    -0.000344971
    -0.000176686    -0.000197332
     -0.00121396     -0.00116338
     -1.4934e-05    -2.06716e-05
     -0.00116155     -0.00115006
      -1.937e-06    -6.63812e-06
     -3.5982e-05    -4.13283e-05
    -0.000187888    -0.000188898
     -5.9254e-05    -7.34406e-05
     -1.2203e-05    -1.62815e-05
    -0.000974067     -0.00092889
      -1.593e-05    -1.91201e-05
      -2.094e-06    -7.61746e-06
     -1.7659e-05    -2.61215e-05
     -3.8732e-05    -4.43958e-05
     -0.00015277    -0.000151386
    -0.000685618    -0.000754874
    -0.000547396    -0.000538879
     -0.00115699     -0.00110006
     -0.00127068     -0.00115983
    -0.000710197     -0.00065372
     -1.3879e-05    -1.93927e-05
     -0.00175907     -0.00165704
     -0.00220641     -0.00221296
    -0.000287576    -0.000242786
     -0.00127384     -0.00111097
     -0.00193573     -0.00237842
    -0.000627133    -0.000576062
     -0.00104539    -0.000814555
     -5.9342e-05    -5.47125e-05
      -9.019e-06    -1.22255e-05
     -0.00185924     -0.00196394
    -0.000100613     -0.00012099
    -0.000225406    -0.000227838
     -0.00184983     -0.00186259
     -1.0544e-05    -1.53086e-05
    -0.000395854    -0.000346661
    -0.000640979    -0.000617288
    -0.000105431    -0.000128778
    -0.000530446    -0.000522822
     -8.3807e-05     -0.00010636
     -7.6891e-05    -8.90452e-05
    -0.000139355    -0.000138291
     -0.00205858     -0.00205425
    -0.000491696    -0.000497963
    -0.000212987    -0.000238449
     -5.4383e-05    -4.75303e-05
     -9.5042e-05    -0.000111065
    -0.000808253     -0.00082098
     -0.00192239     -0.00205982
     -1.6806e-05    -1.49709e-05
    -0.000436868    -0.000484539
     -0.00137446     -0.00126413
      -5.741e-05    -6.74992e-05
    -0.000103136    -0.000104393
    -0.000210346    -0.000136856
     -3.0254e-05    -3.91752e-05
     -1.6762e-05     -2.0053e-05
     -4.5109e-05    -5.49089e-05
    -0.000368834    -0.000381287
      -8.254e-06    -1.36455e-05
     -4.7688e-05    -5.18316e-05
     -0.00257909     -0.00309107
