QM Energy	FF Energy
    -0.000133082    -0.000177607
    -0.000305001    -0.000296988
     -0.00186683     -0.00190678
    -0.000442967    -0.000507528
     -4.2175e-05    -5.29113e-05
     -0.00109206     -0.00109358
     -9.1362e-05    -0.000102158
    -0.000251837    -0.000291838
     -5.6854e-05    -6.92193e-05
    -0.000568653    -0.000594236
     -2.0602e-05    -2.35638e-05
     -0.00199717     -0.00185023
    -0.000263892    -0.000264124
       -7.29e-06    -1.48861e-05
    -0.000445324    -0.000527684
    -0.000182432    -0.000203247
    -0.000229977    -0.000229983
     -3.6393e-05    -3.18185e-05
    -0.000887725    -0.000870579
    -0.000201027    -0.000222973
    -0.000431162    -0.000404584
    -0.000757149    -0.000824618
     -5.2493e-05    -4.32038e-05
      -1.673e-05    -2.28564e-05
    -0.000102011    -0.000110039
      -6.233e-05    -7.16617e-05
    -0.000104266    -0.000115965
     -6.1912e-05    -8.33126e-05
    -0.000439932    -0.000478936
     -6.7795e-05    -6.59849e-05
    -0.000104663     -0.00012319
     -6.7579e-05    -7.28285e-05
     -2.5644e-05    -2.93914e-05
    -0.000147472    -0.000169296
    -0.000108103    -0.000121328
      -1.136e-05    -1.57907e-05
     -2.6881e-05    -2.82189e-05
     -1.8239e-05    -2.11992e-05
      -1.567e-05    -1.92546e-05
    -0.000111965    -0.000134662
    -0.000207466    -0.000209348
    -0.000223386     -0.00022288
    -0.000108721     -0.00011752
    -0.000185514    -0.000196747
    -0.000244209    -0.000227414
    -0.000606453    -0.000531357
     -8.3248e-05    -8.94267e-05
     -6.8686e-05    -9.69864e-05
      -4.163e-05    -5.81704e-05
    -0.000199123    -0.000210898
    -0.000217421    -0.000201879
    -0.000658463    -0.000689409
     -8.0899e-05    -0.000101934
    -0.000199593     -0.00020845
    -0.000133476    -0.000135031
     -2.0788e-05    -2.33116e-05
    -0.000125044    -0.000138216
      -1.711e-05    -2.19959e-05
    -0.000101049    -0.000111364
     -0.00149003     -0.00139871
      -5.799e-05    -6.12846e-05
     -4.5709e-05    -4.84835e-05
    -0.000294714    -0.000352858
     -2.5029e-05    -2.94101e-05
    -0.000111789    -0.000125055
    -0.000841283    -0.000864711
    -0.000391019    -0.000456271
    -0.000731486    -0.000719789
    -0.000523055    -0.000586117
    -0.000188986    -0.000186294
    -0.000262725    -0.000283751
    -0.000874002    -0.000725849
    -0.000366502     -0.00028471
     -3.5469e-05    -4.23046e-05
      -9.746e-06     -1.5414e-05
    -0.000406788    -0.000360073
    -0.000534402    -0.000572025
     -0.00012446    -0.000131826
     -0.00109673     -0.00103384
    -0.000382706    -0.000380475
     -0.00084563    -0.000853901
    -0.000439771    -0.000446373
    -0.000281833    -0.000265083
     -0.00109701     -0.00109083
    -0.000881872    -0.000913026
     -0.00018865    -0.000176823
    -0.000379477    -0.000348961
      -9.385e-06    -1.30775e-05
    -0.000122352    -0.000137096
     -0.00014554    -0.000137869
    -0.000424219    -0.000461659
      -7.806e-05    -8.86435e-05
      -8.293e-06    -1.18887e-05
    -0.000408108     -0.00038063
     -6.2015e-05    -6.99473e-05
    -0.000828631    -0.000746146
     -6.3762e-05    -7.38805e-05
     -1.7692e-05    -2.12886e-05
     -7.4548e-05    -8.74982e-05
    -0.000563163    -0.000577993
    -0.000548698    -0.000423148
     -2.3149e-05    -2.69997e-05
     -3.1689e-05    -2.78806e-05
    -0.000214025    -0.000224442
    -0.000397841    -0.000405166
     -6.5891e-05    -7.16711e-05
     -0.00328028     -0.00380713
     -0.00108597     -0.00117201
    -0.000790499    -0.000798306
     -1.3169e-05    -1.94364e-05
    -0.000281919    -0.000333869
    -0.000970208    -0.000971631
     -0.00193056     -0.00167804
     -8.2554e-05    -8.02146e-05
     -1.7612e-05    -2.15261e-05
    -0.000339936    -0.000333346
    -0.000426282    -0.000446068
     -3.6412e-05    -4.84185e-05
     -3.7457e-05    -4.73501e-05
     -1.4781e-05    -1.89567e-05
    -0.000216333    -0.000250414
    -0.000452847    -0.000492139
      -7.857e-06    -9.40624e-06
    -0.000525322    -0.000521387
     -5.6257e-05    -5.54706e-05
    -0.000128121    -0.000129732
     -0.00204231     -0.00203694
      -5.769e-05    -6.69199e-05
     -0.00019571    -0.000193264
     -3.0833e-05    -3.57144e-05
      -1.685e-05     -2.2224e-05
    -0.000652055    -0.000657965
     -0.00147545     -0.00149809
    -0.000137564    -0.000154792
     -3.4937e-05    -5.00277e-05
     -0.00196715     -0.00181211
     -1.3534e-05    -1.78826e-05
     -3.4472e-05    -3.10186e-05
     -6.5298e-05    -7.71167e-05
     -0.00132305     -0.00137997
    -0.000694835    -0.000696868
     -8.5509e-05    -9.50951e-05
     -1.0281e-05    -1.49187e-05
    -0.000281326    -0.000303215
     -1.2168e-05      -1.618e-05
      -2.724e-05    -2.95395e-05
    -0.000438215    -0.000517432
     -2.1978e-05    -2.16827e-05
     -0.00145954     -0.00171863
    -0.000440955    -0.000434168
      -8.522e-06    -1.12513e-05
    -0.000106304    -0.000128567
     -3.9373e-05    -3.95591e-05
    -0.000284948    -0.000275707
     -1.7005e-05    -1.98663e-05
    -0.000218977    -0.000223249
     -2.2636e-05    -2.04958e-05
    -0.000803184     -0.00086246
     -4.2605e-05    -4.65609e-05
     -0.00024528    -0.000272832
    -0.000753071     -0.00078901
    -0.000255669    -0.000292405
      -0.0011128      -0.0010676
     -0.00025349    -0.000255596
    -0.000797878    -0.000781185
     -0.00162519     -0.00160238
     -5.0479e-05    -4.97754e-05
     -1.3087e-05     -1.4319e-05
     -1.6245e-05    -2.30419e-05
     -6.2836e-05    -6.36309e-05
      -2.913e-05    -3.93974e-05
    -0.000748152    -0.000691412
    -0.000509944    -0.000482879
     -1.8534e-05    -1.88278e-05
    -0.000285463    -0.000311381
    -0.000116306    -0.000131208
    -0.000618692    -0.000635749
     -7.1061e-05    -7.18331e-05
    -0.000317805    -0.000363254
     -3.3369e-05    -4.04435e-05
     -0.00023489    -0.000239604
    -0.000399811    -0.000322486
      -8.029e-05    -8.32344e-05
    -0.000128424    -0.000119052
    -0.000559064    -0.000602664
     -0.00141626     -0.00132294
     -2.8672e-05    -3.60357e-05
    -0.000155009    -0.000156911
     -0.00121437     -0.00129014
     -0.00020405    -0.000200795
    -0.000390226    -0.000416432
    -0.000140031    -0.000154119
    -0.000506647     -0.00049624
     -0.00017123    -0.000189912
     -2.4557e-05    -3.73703e-05
     -8.1457e-05    -9.81395e-05
     -4.8223e-05    -6.07807e-05
     -7.1356e-05    -7.79877e-05
    -0.000402792      -0.0004112
     -0.00150226     -0.00144756
      -1.138e-05    -1.94607e-05
     -0.00158705     -0.00159147
    -0.000435122    -0.000435136
     -0.00111433      -0.0010855
     -2.1983e-05    -2.47977e-05
    -0.000954188     -0.00104677
    -0.000229688    -0.000263428
     -8.8126e-05    -0.000122306
    -0.000210264    -0.000215388
    -0.000717097    -0.000745272
     -0.00144199     -0.00130933
     -0.00142892     -0.00134601
    -0.000825422    -0.000873762
    -0.000317977    -0.000329716
     -0.00079634    -0.000750986
     -6.8908e-05    -7.43888e-05
     -7.3594e-05    -8.71324e-05
    -0.000704743     -0.00062129
     -0.00119697      -0.0010816
     -1.8152e-05    -1.75038e-05
     -6.3115e-05    -6.93672e-05
    -0.000791067    -0.000809273
    -0.000676589    -0.000557239
     -0.00225354     -0.00237907
     -2.3321e-05    -2.71436e-05
     -2.4726e-05    -3.18455e-05
    -0.000500622     -0.00046132
     -2.7258e-05    -3.36722e-05
     -8.1018e-05    -9.50778e-05
     -6.9687e-05    -8.95831e-05
    -0.000692522    -0.000767908
    -0.000157492    -0.000194452
    -0.000234818    -0.000237303
    -0.000797446     -0.00072745
    -0.000172359     -0.00016867
    -0.000425419    -0.000395384
     -6.6274e-05    -8.53241e-05
     -0.00102423    -0.000958609
    -0.000287581    -0.000266833
     -0.00262183     -0.00246362
    -0.000266786    -0.000271512
     -2.2539e-05    -2.32715e-05
    -0.000467247    -0.000486559
     -3.7802e-05    -4.14045e-05
      -8.838e-05    -9.95872e-05
      -5.086e-06    -1.18229e-05
    -0.000483508    -0.000473908
     -3.2387e-05    -3.91458e-05
     -3.0537e-05    -3.50716e-05
     -1.3001e-05    -1.33641e-05
    -0.000258516    -0.000296787
      -1.328e-05     -1.6983e-05
     -3.3659e-05    -3.86054e-05
      -0.0022826     -0.00271024
    -0.000160932    -0.000166433
    -0.000693601    -0.000687871
     -0.00157446     -0.00137308
     -1.1182e-05    -1.67095e-05
    -0.000473619    -0.000536293
      -9.085e-05    -0.000125392
      -5.725e-05    -6.79061e-05
    -0.000925326    -0.000896619
     -3.2426e-05    -4.61113e-05
      -2.725e-05    -3.75387e-05
     -1.4449e-05    -2.06155e-05
     -0.00125057     -0.00126749
      -0.0011033     -0.00114804
     -0.00149468     -0.00140332
     -2.7923e-05    -3.27623e-05
    -0.000951166    -0.000782706
     -0.00145293     -0.00137053
     -8.7847e-05    -9.16842e-05
    -0.000992028    -0.000903633
    -0.000176227    -0.000195278
     -7.7941e-05     -7.6417e-05
     -9.3286e-05    -7.40896e-05
     -0.00195429     -0.00164747
    -0.000352018    -0.000368105
     -8.7911e-05    -8.18694e-05
     -1.0833e-05    -1.12326e-05
     -8.0303e-05     -8.3055e-05
    -0.000133045     -0.00012665
     -0.00181977     -0.00170855
    -0.000852953    -0.000769899
    -0.000862342    -0.000803116
     -1.3852e-05    -1.91113e-05
     -1.2899e-05    -1.95646e-05
    -0.000200365    -0.000174666
    -0.000430677     -0.00048214
    -0.000546759    -0.000554032
    -0.000148561    -0.000147568
      -1.573e-06    -4.62689e-06
     -0.00191022     -0.00201034
     -1.4346e-05    -1.63023e-05
     -0.00105642    -0.000878541
    -0.000214465     -0.00022093
     -3.3537e-05    -4.01899e-05
     -0.00186148     -0.00184284
      -1.399e-05    -1.81499e-05
    -0.000185795    -0.000193083
    -0.000862579    -0.000638119
    -0.000368725    -0.000356731
    -0.000402223    -0.000409408
     -0.00139557     -0.00137316
    -0.000627257    -0.000712977
     -1.5056e-05    -1.87473e-05
      -1.085e-05    -1.41057e-05
     -0.00107011     -0.00101694
    -0.000338694    -0.000356579
     -3.1611e-05    -4.78821e-05
    -0.000511228    -0.000537268
    -0.000611641    -0.000695535
     -0.00108234       -0.001044
    -0.000400572    -0.000474836
     -7.3655e-05    -9.49409e-05
    -0.000316301    -0.000348217
     -0.00132442     -0.00136414
     -0.00173346     -0.00163218
     -1.7961e-05    -2.37333e-05
     -0.00167946      -0.0014679
    -0.000126334    -0.000128501
    -0.000247889    -0.000278937
    -0.000419234    -0.000364088
     -0.00022166    -0.000235749
     -2.7495e-05    -4.87351e-05
     -0.00126777     -0.00125276
     -7.3154e-05    -7.85829e-05
     -4.2802e-05    -5.32064e-05
    -0.000170822    -0.000175427
    -0.000203734    -0.000208533
    -0.000799828    -0.000800405
    -0.000688588    -0.000746119
    -0.000971147    -0.000952853
     -3.2626e-05    -3.82028e-05
     -2.2256e-05    -2.58255e-05
     -0.00104946     -0.00109355
     -0.00015921    -0.000181464
     -6.0186e-05     -7.8374e-05
     -0.00053274    -0.000492251
     -1.4459e-05    -1.64924e-05
    -0.000361792    -0.000345511
    -0.000326696    -0.000309719
    -0.000347743    -0.000379758
    -0.000872951     -0.00085398
     -4.0612e-05    -4.95371e-05
    -0.000516698    -0.000513028
     -6.7973e-05    -8.95406e-05
    -0.000276217    -0.000270747
     -1.5139e-05    -1.68532e-05
     -6.8784e-05    -9.28255e-05
    -0.000171584    -0.000165406
    -0.000860145    -0.000669437
     -2.7017e-05    -3.25844e-05
     -0.00032064    -0.000281654
    -0.000832741    -0.000810761
     -8.1837e-05    -8.51628e-05
       -8.77e-06    -1.26103e-05
    -0.000402572    -0.000428058
    -0.000796742    -0.000786752
     -0.00177477     -0.00193333
      -6.162e-06    -7.07996e-06
     -7.7537e-05    -9.35292e-05
     -0.00011912    -0.000141315
       -6.66e-06    -9.62566e-06
     -5.2608e-05      -5.635e-05
     -6.3298e-05    -7.07785e-05
     -0.00109924     -0.00121596
    -0.000427012    -0.000414885
    -0.000906269    -0.000778368
    -0.000158621    -0.000180137
     -1.7793e-05    -2.48267e-05
     -0.00073089     -0.00065639
    -0.000812796    -0.000778015
    -0.000459947    -0.000472791
    -0.000260292    -0.000252855
    -0.000651047    -0.000570226
    -0.000824395    -0.000704724
    -0.000920406    -0.000826847
     -9.0814e-05     -8.1582e-05
    -0.000598739    -0.000548434
     -2.2388e-05    -2.71428e-05
    -0.000601994    -0.000618803
    -0.000124142    -0.000124051
     -2.7637e-05    -3.31316e-05
     -1.1692e-05    -1.80948e-05
     -7.6876e-05    -8.95932e-05
     -2.8187e-05    -3.40355e-05
     -2.3351e-05    -2.01106e-05
      -9.402e-06     -1.7207e-05
     -0.00133462     -0.00145305
     -2.4039e-05    -3.20602e-05
     -0.00213334     -0.00214128
    -0.000169299    -0.000171052
     -1.1669e-05    -1.05187e-05
     -0.00194053     -0.00170157
     -0.00130872     -0.00140923
    -0.000854833    -0.000778897
    -0.000648645    -0.000639329
     -6.2792e-05    -7.59025e-05
     -8.9816e-05    -0.000103651
     -1.5805e-05    -1.81676e-05
    -0.000399389    -0.000405835
    -0.000244984    -0.000236221
     -4.8038e-05    -5.13819e-05
     -0.00177962     -0.00177354
     -0.00012104    -0.000115194
     -2.8294e-05    -3.55123e-05
    -0.000758418    -0.000679209
     -8.3248e-05    -8.54304e-05
    -0.000209992    -0.000213172
     -3.3609e-05    -4.14236e-05
     -8.9577e-05    -0.000103997
     -4.9662e-05    -5.46503e-05
     -4.5471e-05    -4.60472e-05
    -0.000800388    -0.000861356
     -1.9685e-05    -3.61616e-05
    -0.000126621    -0.000113222
      -8.669e-06    -1.13114e-05
     -4.9271e-05    -5.87494e-05
     -0.00229054     -0.00219907
    -0.000832626    -0.000797881
    -0.000445761    -0.000449571
     -0.00149073     -0.00138189
     -2.1361e-05    -2.47693e-05
     -1.8374e-05    -2.40987e-05
    -0.000344177    -0.000357611
    -0.000153773       -0.000152
     -5.5928e-05    -4.85663e-05
     -9.7192e-05    -0.000118823
    -0.000144293    -0.000156964
    -0.000102592    -0.000108464
    -0.000299064    -0.000253066
     -8.1609e-05    -8.77918e-05
     -5.6053e-05    -6.34428e-05
    -0.000256288    -0.000250514
    -0.000978078     -0.00105938
     -3.1164e-05      -4.765e-05
     -0.00187961     -0.00179506
    -0.000220288    -0.000239564
     -5.3199e-05    -7.27448e-05
    -0.000870689    -0.000869758
    -0.000147304    -0.000155023
    -0.000119883    -0.000142158
       -6.67e-05    -6.52922e-05
    -0.000237712    -0.000283545
     -0.00125237     -0.00138275
     -1.2443e-05    -1.93781e-05
      -8.816e-05    -9.55485e-05
    -0.000169453    -0.000158901
    -0.000184836    -0.000232939
    -0.000977121    -0.000875124
      -1.348e-05    -2.53367e-05
    -0.000470921    -0.000402471
     -0.00101491    -0.000899206
    -0.000120942    -0.000137459
     -3.1157e-05    -4.75685e-05
    -0.000534028     -0.00052822
    -0.000222182    -0.000181643
     -0.00107427    -0.000926038
     -4.2002e-05    -4.51861e-05
     -0.00154383     -0.00159316
     -0.00044771    -0.000377169
    -0.000105238    -0.000126708
    -0.000595741    -0.000561153
     -4.1048e-05    -4.87158e-05
     -0.00187216     -0.00199575
      -0.0022825      -0.0025119
    -0.000532313    -0.000502818
    -0.000245404    -0.000253149
     -0.00119961      -0.0012888
     -3.4058e-05    -2.98838e-05
    -0.000925304     -0.00103765
      -1.744e-05    -2.23393e-05
    -0.000785278    -0.000797045
     -2.0494e-05    -2.30719e-05
     -9.2596e-05    -9.66986e-05
     -9.4755e-05    -9.53537e-05
     -3.8303e-05    -4.23337e-05
     -0.00150729     -0.00123704
     -1.3886e-05    -2.07211e-05
    -0.000110494    -0.000129213
      -9.678e-06    -1.10278e-05
      -0.0017612     -0.00178706
    -0.000421641    -0.000483081
     -0.00017544    -0.000171603
      -5.601e-06    -1.17298e-05
      -0.0019963     -0.00182757
    -0.000172861    -0.000180155
    -0.000161938    -0.000159102
    -0.000173532    -0.000191509
     -0.00189951     -0.00180565
     -0.00211071      -0.0020684
     -2.3726e-05    -3.24166e-05
     -4.5682e-05     -5.2378e-05
    -0.000227237    -0.000293339
     -8.9812e-05    -0.000118437
     -3.9745e-05    -5.65797e-05
    -0.000651575    -0.000622086
      -9.133e-06    -1.31002e-05
     -0.00117596     -0.00115256
     -2.8842e-05    -3.40272e-05
    -0.000139776    -0.000153503
      -0.0017629     -0.00167489
     -0.00167966     -0.00162855
     -0.00155709     -0.00151413
     -2.0265e-05    -3.10254e-05
    -0.000103175    -0.000109656
     -1.3868e-05    -1.65766e-05
    -0.000303938    -0.000350472
     -2.7788e-05    -4.04709e-05
     -2.1577e-05     -3.3115e-05
     -1.9302e-05    -2.00498e-05
     -2.9222e-05     -3.7935e-05
     -2.3812e-05    -2.62105e-05
     -0.00207917     -0.00214997
     -3.3141e-05    -4.73867e-05
    -0.000573015    -0.000527004
    -0.000305571    -0.000334795
    -0.000511664    -0.000530243
     -0.00133985     -0.00106048
    -0.000589693    -0.000494354
    -0.000611375     -0.00058802
    -0.000481946    -0.000457612
    -0.000575882    -0.000549572
      -5.412e-05    -5.74861e-05
     -7.7364e-05    -8.42937e-05
    -0.000902557    -0.000785243
     -2.3285e-05    -3.43692e-05
     -4.6357e-05    -5.06637e-05
     -1.8279e-05    -1.50631e-05
     -6.6582e-05    -7.40599e-05
     -3.4724e-05    -4.84439e-05
     -4.3048e-05    -4.85515e-05
     -0.00078846    -0.000643632
    -0.000534003    -0.000507901
     -6.3662e-05    -7.83776e-05
     -0.00256622     -0.00273775
    -0.000135942    -0.000158673
    -0.000355455    -0.000431158
     -3.4043e-05    -4.65187e-05
    -0.000963122    -0.000979691
    -0.000554796    -0.000553158
    -0.000998497     -0.00098476
    -0.000220591    -0.000256566
     -1.0512e-05    -1.26913e-05
    -0.000281258    -0.000297176
     -7.4071e-05     -7.3768e-05
     -7.0851e-05     -7.5659e-05
      -2.515e-05    -2.42479e-05
      -2.547e-05    -2.44933e-05
     -6.2561e-05    -7.21693e-05
    -0.000606603    -0.000541296
    -0.000226502    -0.000223034
    -0.000669282    -0.000662161
     -5.6417e-05    -7.01196e-05
     -4.8871e-05    -6.27153e-05
    -0.000724994    -0.000765527
     -0.00122794     -0.00104175
    -0.000142538    -0.000162093
       -8.13e-06    -1.04279e-05
    -0.000406397    -0.000456468
    -0.000321155    -0.000321605
    -0.000219053    -0.000249124
    -0.000775118    -0.000683598
     -3.2038e-05    -3.32266e-05
     -1.4696e-05    -2.09853e-05
    -0.000115399    -0.000112182
     -1.7066e-05    -1.89465e-05
     -0.00170555     -0.00161722
     -2.2144e-05    -2.19838e-05
     -1.8201e-05    -2.81719e-05
    -0.000674552     -0.00061373
    -0.000201662    -0.000236415
     -0.00117509     -0.00115303
      -2.766e-05     -4.0162e-05
     -0.00140746     -0.00142088
     -0.00148977     -0.00146494
     -0.00107801    -0.000962381
      -5.872e-06    -8.60753e-06
     -2.1075e-05    -2.62564e-05
     -3.1252e-05    -3.64703e-05
     -0.00216345     -0.00197087
    -0.000555589     -0.00058396
    -0.000451147    -0.000423288
     -3.9559e-05    -5.57015e-05
      -5.032e-06    -6.83656e-06
    -0.000502396    -0.000530503
     -5.9996e-05    -7.21404e-05
     -0.00125774     -0.00103929
     -8.2918e-05     -9.4887e-05
    -0.000744437    -0.000686394
    -0.000623857    -0.000619444
     -3.0448e-05    -3.13843e-05
    -0.000176241    -0.000156576
    -0.000119764    -0.000141297
    -0.000473541    -0.000482116
    -0.000287038    -0.000314468
     -0.00051394    -0.000403197
     -2.2728e-05    -3.00869e-05
      -3.126e-05     -4.3848e-05
    -0.000158518    -0.000164281
     -0.00126051     -0.00116754
    -0.000142534    -0.000170782
    -0.000160911    -0.000164013
     -9.3986e-05    -0.000101857
     -4.9259e-05    -5.71617e-05
     -0.00178219     -0.00174189
     -2.3381e-05    -3.01142e-05
    -0.000112448    -0.000123013
     -1.7361e-05    -2.35082e-05
     -2.5961e-05    -2.93872e-05
     -1.0896e-05     -1.3248e-05
     -1.7963e-05    -3.12458e-05
     -2.3775e-05    -2.42729e-05
     -2.5736e-05    -2.83882e-05
    -0.000179216    -0.000208386
     -8.9713e-05    -9.44926e-05
     -3.2031e-05    -3.19256e-05
    -0.000654091    -0.000658941
    -0.000256823    -0.000312078
     -1.1177e-05    -1.33894e-05
     -0.00126788     -0.00128147
     -5.3505e-05     -6.6728e-05
     -2.6019e-05     -2.9962e-05
     -9.5969e-05     -8.2839e-05
    -0.000118393     -0.00015424
     -3.1515e-05    -4.15158e-05
     -6.5497e-05    -8.53594e-05
    -0.000239024    -0.000254804
    -0.000122808    -0.000144567
      -3.973e-05    -4.45183e-05
     -0.00145972     -0.00134205
    -0.000414948    -0.000398438
      -8.118e-05     -0.00011009
     -0.00178078     -0.00181491
     -9.7827e-05    -0.000106297
    -0.000325096    -0.000328725
    -0.000167212    -0.000152659
    -0.000207947    -0.000229992
    -0.000169542    -0.000209941
    -0.000926433    -0.000922745
    -0.000726975    -0.000790242
    -0.000279121    -0.000304855
     -0.00116719      -0.0012305
    -0.000248291    -0.000279613
     -4.2746e-05    -5.38564e-05
    -0.000684871    -0.000784083
     -4.7388e-05    -5.98503e-05
    -0.000683396    -0.000656559
      -1.152e-06    -4.14667e-06
     -0.00113733     -0.00103375
    -0.000921387     -0.00090021
     -4.3538e-05    -5.46404e-05
    -0.000430824    -0.000431386
    -0.000140051    -0.000167602
    -0.000450645    -0.000423319
      -7.586e-05     -9.1989e-05
    -0.000237192    -0.000249771
      -0.0015572     -0.00143217
      -0.0013472     -0.00122401
    -0.000332231    -0.000348998
     -4.3128e-05    -5.24405e-05
    -0.000172705    -0.000179702
     -1.6667e-05    -2.18683e-05
    -0.000272223    -0.000346393
    -0.000136682    -0.000162835
    -0.000304053    -0.000272408
     -0.00109486     -0.00109297
     -0.00142006     -0.00143231
     -5.8026e-05    -6.83424e-05
     -8.2384e-05    -0.000107761
     -0.00119616      -0.0009782
    -0.000239385    -0.000280371
        2.96e-06    -1.33492e-06
     -0.00157627      -0.0013053
    -0.000805794    -0.000860647
      -5.441e-05    -6.05934e-05
       -5.08e-06    -1.01314e-05
    -0.000140459    -0.000140617
     -0.00195939     -0.00199818
     -0.00012628    -0.000159262
       -0.001666      -0.0014154
     -0.00125073     -0.00121803
    -0.000328524    -0.000346089
    -0.000176686    -0.000198323
     -0.00121396     -0.00117439
     -1.4934e-05     -2.0165e-05
     -0.00116155     -0.00118544
      -1.937e-06    -7.96448e-06
     -3.5982e-05    -4.00298e-05
    -0.000187888    -0.000187888
     -5.9254e-05    -7.36892e-05
     -1.2203e-05    -1.57544e-05
    -0.000974067    -0.000944108
      -1.593e-05    -1.89742e-05
      -2.094e-06    -8.62275e-06
     -1.7659e-05    -2.58126e-05
     -3.8732e-05    -4.45341e-05
     -0.00015277    -0.000153104
    -0.000685618    -0.000759382
    -0.000547396    -0.000546182
     -0.00115699     -0.00109147
     -0.00127068     -0.00116073
    -0.000710197    -0.000651127
     -1.3879e-05    -1.97828e-05
     -0.00175907     -0.00167382
     -0.00220641      -0.0021749
    -0.000287576    -0.000241476
     -0.00127384     -0.00109447
     -0.00193573     -0.00241629
    -0.000627133    -0.000574365
     -0.00104539    -0.000810199
     -5.9342e-05     -5.6186e-05
      -9.019e-06    -1.23446e-05
     -0.00185924     -0.00198094
    -0.000100613    -0.000122918
    -0.000225406    -0.000230073
     -0.00184983     -0.00185803
     -1.0544e-05    -1.46824e-05
    -0.000395854    -0.000342349
    -0.000640979    -0.000627243
    -0.000105431    -0.000126904
    -0.000530446     -0.00054155
     -8.3807e-05    -0.000105692
     -7.6891e-05    -8.98132e-05
    -0.000139355    -0.000138179
     -0.00205858     -0.00203736
    -0.000491696    -0.000506156
    -0.000212987    -0.000238074
     -5.4383e-05    -4.51413e-05
     -9.5042e-05    -0.000111159
    -0.000808253    -0.000824934
     -0.00192239      -0.0020823
     -1.6806e-05    -1.39593e-05
    -0.000436868     -0.00049258
     -0.00137446     -0.00126394
      -5.741e-05     -6.7627e-05
    -0.000103136    -0.000105409
    -0.000210346    -0.000152924
     -3.0254e-05    -3.84692e-05
     -1.6762e-05    -2.03776e-05
     -4.5109e-05    -5.63906e-05
    -0.000368834    -0.000378847
      -8.254e-06    -1.32065e-05
     -4.7688e-05    -5.27478e-05
     -0.00257909     -0.00312176
    -0.000328693    -0.000329097
