QM Energy	FF Energy
      0.00137291      0.00167221
     -0.00149758     -0.00154809
     -0.00198551     -0.00207851
     -0.00214033     -0.00210328
     -0.00127297     -0.00109201
     -0.00101784     -0.00102551
     -0.00119134     -0.00125008
     -0.00123141     -0.00131106
     -0.00155434     -0.00154541
     -0.00206948     -0.00206184
     -0.00198138     -0.00183454
    -0.000511587    -0.000713596
     -0.00192618      -0.0016979
      0.00692524      0.00808453
    -0.000814263    -0.000868988
      0.00166948      0.00334205
     -0.00142621     -0.00163327
    -0.000761721    -0.000601058
      -0.0027745     -0.00328629
       0.0133769        0.009923
      0.00189487      0.00226312
     -0.00123643     -0.00129856
      0.00445027      0.00405814
     -0.00107262     -0.00124676
     -0.00295165     -0.00282679
    -0.000816646    -0.000833895
    -0.000478859    -0.000601816
    -0.000420195    -0.000431162
      0.00259469      0.00460343
     -0.00117981     -0.00173028
    -0.000563943    -0.000557314
    -0.000875557    -0.000301142
    -0.000924927    -0.000867044
    -0.000806918     -0.00120946
     0.000872217     0.000689431
    -0.000836775     -0.00071237
    -0.000622151    -0.000863672
      0.00018398    -0.000328598
     -0.00262028     -0.00200356
      -0.0018965      -0.0018952
     -0.00104168     -0.00103972
     -0.00189038     -0.00188605
     -0.00123733     -0.00128412
     -0.00160873     -0.00156713
    -0.000853883    -0.000863337
     -0.00137481     -0.00129614
      -0.0018067     -0.00182197
    -0.000719929    -0.000880552
     -0.00129137     -0.00137442
    -0.000922721    -0.000980786
     -0.00060844    -0.000702525
     -0.00186226     -0.00178447
      -0.0013204     -0.00126696
     -0.00121388     -0.00117252
      -0.0011651     -0.00115337
     -0.00127075     -0.00121252
     -0.00217587     -0.00219028
    -0.000383502    -0.000708409
     -0.00275569     -0.00299641
    -0.000877194     -0.00108392
    -0.000907457     -0.00128225
     -0.00234312     -0.00245823
      0.00380889      0.00315304
     -0.00194213     -0.00193367
    -0.000390784    -0.000274932
    -0.000921435    -0.000942166
     -0.00117101     -0.00120311
     -0.00164368     -0.00210947
     -0.00211833      -0.0018025
     -0.00112248     -0.00119479
    -0.000382455    -0.000557465
     -0.00107817      -0.0013772
     -0.00123993     -0.00122955
     -0.00124039     -0.00137924
    -0.000730534    -0.000726565
     -0.00207831     -0.00202933
      0.00278822      0.00273292
     -0.00165554     -0.00159147
     -0.00154009     -0.00165938
     0.000487938     0.000909854
     -0.00166888     -0.00170988
    -0.000814953     -0.00107102
     0.000886356      0.00116732
      -0.0025552     -0.00224845
      0.00631043      0.00433441
     -0.00245821     -0.00254015
    -0.000835008     -0.00119755
     -0.00072188    -0.000957986
     0.000166648    -0.000788221
      0.00260391      0.00111837
     -0.00136104     -0.00140928
     -0.00087993    -0.000846361
     -0.00186916     -0.00212872
     0.000655993     0.000212619
    -0.000465058    -0.000591969
      0.00187388     0.000478954
      -0.0023696     -0.00294283
       0.0020028      0.00161567
     0.000529076     0.000284809
     -0.00273071     -0.00273902
      0.00323026      0.00199045
      0.00168243     0.000883314
     -0.00218859     -0.00226434
     -0.00152106     -0.00177059
     -0.00086672    -0.000854895
      -0.0027672     -0.00264343
     -0.00210513      -0.0021869
     -0.00160188     -0.00117749
      -0.0012413       -0.001296
     -0.00102013     -0.00101128
     -0.00011189    -0.000662327
     -0.00224869     -0.00215405
      0.00121965     0.000566221
     -0.00111174     -0.00121207
    -0.000977836    -0.000948095
     -0.00115988      -0.0011884
    -0.000878761    -0.000808664
      0.00342103      0.00222396
     -0.00120738     -0.00122171
     -0.00163288      -0.0016186
    -0.000800088     -0.00112036
      0.00206757      0.00219912
     -0.00104542     -0.00115966
       0.0214259       0.0207968
      0.00251953      0.00343178
       0.0008057      0.00184654
    -0.000927597    -0.000951616
     -0.00215564     -0.00201155
     -0.00106101    -0.000678769
      0.00261297      0.00217821
     -0.00193802     -0.00198924
     -0.00149851     -0.00139245
    -0.000710545    -0.000344366
     -0.00224578     -0.00169973
    -0.000550273    -0.000565295
    -0.000867108    -0.000870603
     -0.00154257     -0.00154228
     -0.00066094    -0.000888795
     -0.00139546     -0.00118059
     -0.00119433     -0.00115287
    -0.000913209     -0.00147414
     -0.00140919      -0.0015787
     -0.00202315     -0.00204663
      0.00400005      0.00662262
    -0.000934692    -0.000986685
    -0.000664573    -0.000824067
     -0.00086296     -0.00092013
    -0.000830693    -0.000823253
      0.00046406     0.000278047
      0.00451233      0.00441927
     -0.00206485     -0.00212517
    -0.000622177     -0.00063754
       0.0103914      0.00869168
     -0.00183922     -0.00180676
     -0.00174378     -0.00173198
    -0.000985374     -0.00102796
      0.00555724      0.00578368
     0.000726834    -0.000442043
     -0.00116807     -0.00125035
    -0.000572438      -0.0005799
    -0.000428468     -0.00084759
    -0.000391375    -0.000412194
     -0.00167436     -0.00153861
     -0.00109463    -0.000874198
     -0.00153622     -0.00148537
      0.00638178      0.00752497
    -0.000660835     -0.00196533
     -0.00124916     -0.00118934
    -0.000749815     -0.00076175
     -0.00141092     -0.00138891
     -0.00146265     -0.00163149
     -0.00132842     -0.00126955
    -0.000748829    -0.000519125
     -0.00156992     -0.00155117
      0.00297435      0.00326142
     -0.00120454     -0.00132904
     -0.00339051     -0.00330395
     -0.00179409    -0.000996213
     -0.00105043    -0.000938053
      0.00204183      0.00197954
    -0.000459951    -0.000864011
      0.00196885        0.001724
      0.00266217      0.00438159
     -0.00204529     -0.00193825
     -0.00108769     -0.00104924
    -0.000919053    -0.000931774
     -0.00104741     -0.00117725
     -0.00101811     -0.00106137
      0.00227804      0.00154786
      0.00231913      0.00220406
     -0.00132092     -0.00126395
     -0.00146891     -0.00210389
     -0.00166466     -0.00170908
    -0.000204799    -0.000625659
     -0.00170219      -0.0016552
      -0.0012136     -0.00103047
    -0.000725334    -0.000773951
    -0.000406823     -0.00066824
     -0.00200577      -0.0022452
    -0.000845287    -0.000967581
     -0.00123549     -0.00136755
     0.000606546     0.000390031
      0.00479259      0.00417646
    -0.000379744    -0.000432725
      -0.0019979     -0.00203224
      0.00232395      0.00245932
     -0.00229065     -0.00217069
     -0.00013005    -8.66692e-05
     -0.00125371     -0.00152685
     -0.00128029     -0.00118431
     -0.00165243      -0.0015819
     -0.00133207      -0.0012586
     -0.00108941     -0.00121313
    -0.000791297    -0.000836397
    -0.000848527     -0.00101149
     -0.00209689     -0.00276068
      0.00937072      0.00809905
    -0.000543908    -0.000512857
      0.00464751      0.00517572
    -0.000200993     -0.00105972
      0.00381491      0.00371959
    -0.000922155    -0.000943097
       0.0015811      0.00263944
     -0.00100874    -0.000938366
     -0.00124107     -0.00114057
    -0.000633606     -0.00101584
     0.000386312      0.00026327
      0.00665254      0.00606849
      0.00544293      0.00396881
     0.000759514      0.00102533
    -0.000895024     -0.00106504
    -0.000230138    -0.000185146
     -0.00100622     -0.00109448
     -0.00107728     -0.00111377
     -0.00300735     -0.00296973
      0.00398658      0.00324836
     -0.00138072     -0.00134438
      -0.0013805     -0.00139924
    -0.000114588      3.9709e-05
     -0.00200862     -0.00208057
       0.0141248       0.0140478
     -0.00142685     -0.00149224
    -0.000382141    -0.000356591
      -0.0014406     -0.00142246
     -0.00107067     -0.00104679
     -0.00202175     -0.00192067
     -0.00085616    -0.000789934
     0.000745668     0.000981653
    -0.000412398    -0.000359312
     -0.00240992      -0.0023103
     0.000230081     0.000618219
     -0.00191334     -0.00189002
     0.000513435     0.000226198
     -0.00203022     -0.00194774
    -0.000734241     -0.00113877
     -0.00291008     -0.00304916
      0.00586679      0.00638265
    -0.000606812     -0.00100642
     -0.00151526     -0.00144524
      0.00115612     0.000483242
     -0.00147908     -0.00142053
     -0.00209536     -0.00224287
    -0.000318291    -0.000276586
    -0.000245255    -0.000583009
      -0.0010437    -0.000986832
    -0.000709653    -0.000701982
     -0.00131257     -0.00131039
     -0.00113007     -0.00119085
    -0.000822253    -0.000714095
    -0.000946353    -0.000974952
       0.0165673       0.0121944
    -0.000898444     -0.00127054
     0.000756703    -3.29436e-05
      0.00693217      0.00599592
    -0.000538465    -0.000511066
    -0.000764915    -0.000628649
    -0.000439328    -0.000416574
     -0.00110576     -0.00119417
    -0.000622835    -2.95745e-05
    -0.000954554    -0.000978085
     -0.00162488     -0.00165021
    -0.000838042    -0.000835676
      0.00575703      0.00545897
      0.00103215      0.00122259
      0.00606689      0.00507528
    -0.000796942     -0.00086274
      0.00298005      0.00259134
      0.00224024      0.00277046
     -0.00195636     -0.00197401
      0.00344938      0.00275393
     -0.00123634     -0.00111179
     -0.00183071     -0.00177741
      0.00137573     0.000906372
       0.0178993       0.0128541
    -0.000748828    -0.000992664
     -0.00193018     -0.00194526
    -0.000919638     -0.00085702
     -0.00120644     -0.00119339
     -0.00197495     -0.00208487
      0.00821525      0.00757174
      0.00108025     0.000725284
      0.00165582      0.00129782
    -0.000919047    -0.000867991
    -0.000326621    -0.000313825
     -0.00194512     -0.00198443
     -0.00214025     -0.00222439
    -0.000158376     -0.00019215
     -0.00172405     -0.00204168
    -0.000535732    -0.000462102
       0.0106846       0.0108564
     -0.00115843     -0.00115734
        0.009829      0.00701068
    -0.000468248    -0.000767488
     -0.00171814       -0.001729
      0.00917763       0.0100685
    -0.000860472    -0.000822711
     -0.00257495     -0.00278556
      0.00210004      0.00206933
     0.000390332    -0.000306048
     -0.00118086    -0.000855211
      0.00381167      0.00210465
    -0.000185289     0.000482254
     -0.00165472     -0.00157059
     -0.00143966     -0.00140513
      0.00284777      0.00172027
     0.000748752     0.000581865
    -0.000982645    -0.000918989
    -0.000763789     -0.00133878
      0.00117012      0.00156257
      0.00253056     0.000743984
     0.000540939     2.06381e-05
    -0.000984146     -0.00107896
      -0.0014684     -0.00145113
      0.00238065       0.0035402
       0.0042835      0.00423843
     -0.00188268     -0.00180025
      0.00414969      0.00298033
     -0.00084113     -0.00115869
     -0.00162284      -0.0016825
     -0.00108619     -0.00146334
     -0.00214321     -0.00198724
     0.000534438     0.000530423
      0.00331185      0.00463867
    -0.000760785    -0.000821826
     -0.00174139     -0.00169112
     -0.00189765     -0.00182468
    -0.000676018    -0.000507646
     0.000814912     0.000249096
      0.00300527       0.0030579
      0.00159519     0.000298229
     -0.00107251     -0.00117993
     -0.00103399     -0.00106969
     -0.00225898     -0.00183545
    -0.000954068       -0.001132
     -0.00119761     -0.00114502
     0.000196796     5.02187e-05
      -0.0009359    -0.000917215
     -0.00192182     -0.00227497
     -8.5208e-05    -0.000444388
     -0.00186799     -0.00184408
     0.000568769    -0.000817498
     -0.00118215     -0.00116342
     0.000686018     0.000337355
     -0.00239662     -0.00237603
    -0.000158439    -0.000358889
     -0.00127913     -0.00125518
     -0.00102952     -0.00104796
      0.00159469       0.0010049
      0.00166323      0.00148572
     -0.00160855     -0.00155342
     -0.00243394     -0.00242974
      0.00148477       0.0017553
     -0.00162492     -0.00169432
    -0.000552086    -0.000549911
    -0.000172462    -0.000244175
      0.00230321      0.00216871
      0.00856697         0.00542
     -0.00107636     -0.00100571
     -0.00166732     -0.00170929
     -0.00135719     -0.00139152
    -0.000888687    -0.000882408
     -0.00216975     -0.00222521
     -0.00139782     -0.00145615
    -0.000534675     0.000941348
     -0.00131459     -0.00174288
    -0.000708953     -0.00106398
    -0.000597426    -0.000840594
     -0.00103467     -0.00106218
      0.00137907      0.00102889
      0.00132703     0.000737542
     -0.00081347    -0.000880105
     -0.00112171     -0.00176622
     -0.00138417     -0.00202285
       0.0025428      0.00231237
      0.00249004      0.00171599
     -0.00170261     -0.00174834
    -0.000331871    -0.000615789
     -0.00116152     -0.00115923
      0.00117412     0.000862198
     -0.00144156      -0.0014381
      -0.0012227     -0.00126693
      -0.0011491     -0.00109006
     -0.00143657     -0.00145017
     -0.00129101     -0.00124496
     -0.00147141     -0.00147795
     0.000135218     0.000248455
      0.00752909      0.00814156
     -0.00106335     -0.00104113
      0.00710978      0.00627337
     -0.00108572     -0.00150217
     -0.00110304     -0.00105036
        0.015995       0.0112651
    -0.000725333      0.00120785
      0.00186975       0.0022624
      0.00122529      0.00098749
    -0.000695249    -0.000723429
      -0.0020727     -0.00195807
     -0.00139312      -0.0013991
     -0.00184942     -0.00187888
     -0.00149757     -0.00148602
    -0.000744535    -0.000815348
      0.00690657      0.00724835
     -0.00222419     -0.00222464
    -0.000872413    -0.000868197
    -0.000951325     -0.00150215
     -0.00136784     -0.00135415
     -0.00112594     -0.00140351
     -0.00118905     -0.00117302
    -0.000742874    -0.000815528
     -0.00189896     -0.00191655
     -0.00168983     -0.00178873
     0.000978103    -7.38963e-05
    -0.000237378    -0.000190505
     -0.00175373      -0.0019933
     -0.00122811     -0.00114388
     0.000632196     0.000353308
      0.00831439       0.0087545
     0.000788089     0.000639532
     0.000498279      0.00060834
      0.00759613      0.00690261
    -0.000598752    -0.000607571
      -0.0017217     -0.00168109
     -0.00166022      -0.0015959
     -0.00205798     -0.00198525
     -0.00163763     -0.00161678
     -0.00273067     -0.00259733
     -0.00135478     -0.00137985
     -0.00116923      -0.0013888
     -0.00222799     -0.00239074
    -0.000706912    -0.000858381
    -0.000974515     -0.00108053
    -0.000552223     -0.00103238
    -0.000428869     0.000149314
     -0.00108537     -0.00106519
       0.0128598        0.012223
    -0.000158508    -0.000509132
     -0.00125621      -0.0011838
     0.000733076     0.000782861
     -0.00079597    -0.000981432
     -0.00197236     -0.00194413
     -0.00165733     -0.00161036
     -0.00238561     -0.00229089
       0.0031224      0.00402368
    -0.000724234    -0.000737185
     -0.00123311     -0.00120243
       -0.001239     -0.00146018
    -0.000513097    -0.000197358
      0.00379913      0.00246132
     -0.00035046    -0.000349228
     -0.00156362     -0.00160332
      0.00212225       0.0016096
    -0.000584477    -0.000572632
    -0.000355889    -0.000338456
     0.000304017     -0.00010257
     -0.00195881     -0.00207595
       0.0079476      0.00619924
    -0.000648274    -0.000699957
      0.00367795      0.00531593
      0.00359015      0.00292634
    -0.000889068       -0.001013
      -0.0027566     -0.00266595
     -0.00175186     -0.00185479
      0.00148087      0.00438104
      0.00314647      0.00584888
     0.000935548      0.00073436
    -0.000994012     -0.00141831
      0.00431948      0.00313239
     -0.00165469     -0.00164636
      0.00108099      0.00154463
     -0.00172309     -0.00174058
      0.00108773     0.000523821
    -0.000790443    -0.000698201
     -0.00218037     -0.00227202
     -0.00104336     -0.00121039
     -0.00148673     -0.00151438
      0.00378374       0.0041781
     -0.00029186    -0.000311907
     -0.00158414     -0.00164786
    -0.000967451    -0.000916737
      0.00567759      0.00680529
     0.000717026     0.000671006
     -0.00226149     -0.00212435
     0.000626645     0.000713655
       0.0102577      0.00935329
     -0.00109853     -0.00127379
     -0.00156197     -0.00203102
    -0.000694155    -0.000775535
      0.00766804      0.00841613
      0.00327748      0.00562378
     -0.00104748     -0.00107869
     -0.00110044     -0.00109536
     -0.00126915    -0.000989978
      -0.0010612     -0.00113292
    -0.000580115       -0.000592
     0.000835917     0.000114309
    -0.000421687     -0.00035573
      0.00207878      0.00183233
     -0.00105165    -0.000994611
     -0.00215029     -0.00226312
      0.00314856      0.00376385
     0.000269971      0.00236253
      0.00523699      0.00452906
    -0.000171187    -0.000141271
     -0.00164308     -0.00164435
     -0.00115214     -0.00115122
    -0.000227694    -8.01091e-05
     -0.00114667     -0.00112135
     -0.00122142     -0.00108675
     -0.00123687     -0.00118372
    -0.000376718    -0.000314688
     -0.00140818     -0.00137498
      0.00897595      0.00697933
     -0.00164622     -0.00152225
      0.00231061      0.00188006
     -9.5665e-05    -0.000191206
     -0.00140353     -0.00158876
       0.0107713      0.00734839
     -0.00217941     -0.00242508
     -0.00149594     -0.00134608
      0.00033707    -0.000627647
    -0.000971811     -0.00132227
     -0.00162131     -0.00173179
    -0.000905608     -0.00101537
      0.00316504      0.00276994
    -0.000651183    -0.000616323
    -0.000592834    -0.000651901
     -0.00143178        -0.00138
     -0.00168906     -0.00189257
     -0.00128132     -0.00120492
     -0.00112681     -0.00115968
     -0.00139567     -0.00145528
    -0.000363071    -0.000608458
     -0.00205692     -0.00209661
      0.00600907      0.00807542
     -0.00207545     -0.00194776
     0.000738306      0.00097566
     -0.00077937    -0.000783909
     0.000993427      0.00166842
     -0.00269635     -0.00254865
      0.00368216       0.0032853
     -0.00101207    -0.000913987
    -0.000961473    -0.000983043
     -0.00150187     -0.00168776
      -0.0020291     -0.00200751
     -0.00148522     -0.00148703
     -0.00137742     -0.00134298
     -0.00136039     -0.00131973
     -0.00108804     -0.00122615
     0.000968217     0.000675621
      -0.0019907     -0.00202857
     -0.00222834     -0.00145293
     -0.00202777     -0.00206844
    -0.000840739    -0.000847213
      0.00138245     0.000913799
     -0.00110347    -0.000995914
    -0.000649405    -0.000856711
     -0.00117951     -0.00121219
     -0.00148204     -0.00137619
    -0.000732438     -0.00119134
     -0.00051251    -0.000536201
      0.00254228      0.00142308
     -0.00109117     -0.00114495
     -0.00116877     -0.00104857
     -0.00182545     -0.00196646
     -0.00114577     -0.00112346
      0.00162505      0.00319422
     -0.00140786     -0.00141956
    -0.000307969    -0.000268731
     -0.00202908     -0.00171282
      -0.0017589     -0.00174646
      0.00267357      0.00269741
    -0.000131742    -0.000153368
    -0.000131379     0.000802339
      0.00659797       0.0042665
     -0.00203839     -0.00187066
    -0.000605165    -0.000533537
    -0.000977503    -0.000981075
    -0.000777886    -0.000833889
       0.0133589       0.0106371
     -0.00109349      -0.0009545
     0.000138818    -0.000174899
     -0.00189982     -0.00189763
     -0.00106123    -0.000982762
    -0.000751233     -0.00045187
    -0.000850316    -0.000805173
      0.00593118      0.00550591
      0.00100322     0.000706914
      0.00195551      0.00139992
     -0.00036295    -0.000414047
      0.00133471      0.00135292
     -0.00197369     -0.00220574
    -0.000807789     -0.00084555
     0.000909827     0.000151659
    -0.000638967     -0.00069654
     -0.00247019     -0.00256892
     -0.00102978    -0.000992827
     0.000753765     0.000727402
    -0.000967079      -0.0012108
      0.00401457      0.00245158
     -0.00244675     -0.00255201
    -0.000707401     -0.00102416
     -0.00181379     -0.00186528
     -0.00170481     -0.00176434
      0.00823992      0.00691873
     -0.00138484     -0.00138332
     -0.00186632     -0.00185272
    -0.000944428    -0.000926674
     -0.00113106     -0.00112338
     0.000887906     0.000807465
    -0.000154849    -8.25589e-05
     -0.00144861     -0.00140374
    -0.000950705    -0.000997753
     -0.00157343     -0.00158104
     -0.00160818     -0.00167348
     -0.00159218     -0.00158412
    -0.000736802    -0.000766425
     0.000529443     0.000421126
    -0.000955109    -0.000943594
      0.00208273      0.00239852
    -0.000363645    -0.000381694
    -0.000932943    -0.000904647
      -0.0021677     -0.00228248
    -0.000499375      -0.0005674
     -0.00107704     -0.00111782
     -0.00131276     -0.00135827
    -0.000839955    -0.000880122
    -0.000529723    -0.000556005
      -0.0012907      -0.0013458
      0.00607687      0.00493471
      7.0477e-05    -0.000315674
     0.000101493     5.53066e-05
      0.00939619      0.00686407
    -0.000928531     -0.00102968
      3.2453e-05    -0.000301148
      -0.0022604     -0.00226369
    -0.000548679    -0.000464287
    -0.000560786    -0.000629055
      0.00327356      0.00334013
      0.00240199      0.00258322
     -0.00030897    -0.000338875
      0.00129647     0.000771093
      -0.0010296     -0.00101239
    -0.000988244     -0.00097592
     -0.00288838     -0.00221025
    -0.000695448    -0.000772672
      0.00044565      0.00045494
    -0.000366462    -0.000302993
     -0.00113754    -0.000370121
     0.000996129      0.00091893
     -0.00177547     -0.00187382
     0.000180379    -4.93358e-05
     -0.00264137     -0.00253048
     0.000666214     0.000418087
    -0.000780932    -0.000817586
    -0.000248663    -0.000469029
      0.00629376      0.00511495
      0.00488632      0.00450085
     -0.00276624     -0.00258482
       0.0013962       0.0014296
    -0.000912338     -0.00119358
    -0.000894238    -0.000895683
     0.000313388     0.000665962
     -0.00339372      -0.0032918
    -0.000288762    -0.000550338
      0.00240636      0.00300106
      0.00368472      0.00409144
     -0.00104382     -0.00110332
      -0.0023283     -0.00217114
     -0.00113827     -0.00111139
     -0.00038068    -0.000401632
     0.000919321     0.000992239
      0.00124262      0.00196913
     -0.00245955     -0.00151929
     -0.00132751     -0.00130809
     0.000284232     0.000274779
     -0.00177208     -0.00186826
      0.00914786      0.00718894
     0.000204855    -1.70877e-05
      0.00601136      0.00610201
      0.00391832       0.0034718
    -0.000567909     -0.00114748
     -0.00114624     -0.00120087
      0.00482994      0.00302773
     -0.00117025     -0.00113624
      0.00252071      0.00297972
    -0.000219887    -0.000186204
     -0.00120043     -0.00120511
     -0.00196203     -0.00196723
     -0.00103368    -0.000999223
     -0.00142472     -0.00144246
      0.00153497      0.00104829
     -0.00105455     -0.00108169
     0.000228003     0.000254457
      -0.0013043      -0.0011797
    -0.000729982    -0.000793048
     -0.00160651      -0.0018543
     0.000526396     0.000240803
    -0.000587498     -0.00109177
       0.0031674      0.00331147
      0.00531656      0.00399584
    -0.000959285     -0.00113887
    -0.000751424     -0.00073252
      0.00490393       0.0047479
      0.00393463       0.0071134
    -0.000521178    -0.000491791
      0.00115871       0.0004888
      0.00554126      0.00954054
    -0.000597482    -0.000564509
      0.00314443      0.00334911
     -0.00196239      -0.0018248
     -0.00089126    -0.000890925
      0.00801667      0.00577933
     -0.00131438     -0.00138479
     -0.00143365     -0.00178996
      0.00890523      0.00602123
     -0.00153517     -0.00151226
     -0.00171545     -0.00193716
     0.000614076     0.000340182
     -0.00120619     -0.00119571
      0.00223495      0.00244546
     -0.00175957     -0.00179542
    -0.000893951    -0.000927396
      -0.0008671     -0.00101572
      0.00989945      0.00803897
    -0.000518709    -0.000694218
     -0.00040892    -0.000653892
     -0.00161545     -0.00159138
     -0.00191705     -0.00196919
    -0.000416693     0.000190486
        0.010419       0.0106354
     -0.00148223     -0.00148129
     -0.00131447     -0.00127869
      0.00300993      0.00268065
     -0.00134615     -0.00131981
     -0.00113575     -0.00138474
      0.00227557      0.00147545
     -0.00193863      -0.0019468
      -0.0015071     -0.00141093
    -0.000818748     -0.00087925
     0.000303415     7.88873e-05
     -0.00109988     -0.00103106
     -0.00129977     -0.00136084
       0.0175113       0.0176173
      0.00214934      0.00193757
     -0.00183955     -0.00200349
