QM Energy	FF Energy
     -0.00022117    -0.000172766
    -0.000753663    -0.000671558
    -0.000102251    -7.11383e-05
     -3.0643e-05    -4.06613e-05
     -6.6694e-05    -7.11403e-05
     -5.5055e-05     -5.8491e-05
    -0.000163095    -0.000177932
    -0.000135797    -0.000114719
    -0.000150711    -0.000140473
    -0.000857395    -0.000713389
     -0.00116657     -0.00126523
     -5.2537e-05    -6.19061e-05
     -0.00113516    -0.000975341
    -0.000101317    -0.000126771
    -0.000214959    -0.000206253
    -0.000347373    -0.000316925
     -0.00102196     -0.00100473
    -0.000623212    -0.000567101
     -9.7688e-05    -8.14931e-05
     -0.00057618    -0.000684084
     -6.9411e-05    -9.18773e-05
    -0.000277178    -0.000296408
     -4.9764e-05    -5.52126e-05
    -0.000322649    -0.000341073
     -2.0004e-05    -2.04561e-05
      -0.0011762     -0.00121147
    -0.000236744    -0.000271436
     -9.2376e-05    -6.49643e-05
    -0.000406415    -0.000430636
    -0.000142885    -0.000159701
     -8.4864e-05    -0.000128472
    -0.000312409    -0.000185248
    -0.000551996     -0.00061638
    -0.000100838    -0.000137404
    -0.000162262    -0.000222506
    -0.000735476    -0.000671157
    -0.000140213    -9.52195e-05
       -2.96e-05     -3.5013e-05
    -0.000139612    -0.000140587
     -5.7424e-05    -6.49193e-05
    -0.000132163    -0.000126366
      -7.067e-05    -7.95381e-05
    -0.000348948       -0.000403
    -0.000141866    -0.000120793
     -6.8729e-05    -8.50738e-05
    -0.000239568    -0.000172895
     -3.1594e-05    -3.13403e-05
    -0.000105626    -0.000108185
    -0.000147255    -0.000151238
    -0.000100979    -7.53168e-05
    -0.000110322    -8.40651e-05
     -9.7129e-05    -7.23976e-05
       -7.18e-05    -5.37944e-05
    -0.000135875    -0.000138623
     -8.2707e-05    -0.000120958
    -0.000297021    -0.000271783
     -4.6383e-05    -8.76969e-05
      -8.523e-05    -0.000117137
    -0.000332427    -0.000271903
    -0.000747957    -0.000695669
     -9.5164e-05    -0.000101729
    -0.000195613    -0.000158939
     -5.3596e-05     -5.2713e-05
     -0.00018325    -0.000192514
    -0.000332412    -0.000293706
    -0.000914943    -0.000781307
     -7.4661e-05    -8.73568e-05
    -0.000114951    -0.000112333
     -5.0761e-05    -8.16761e-05
     -4.0864e-05    -4.03574e-05
     -7.4834e-05    -0.000107142
     -2.6527e-05    -2.29078e-05
    -0.000142502    -0.000143309
    -0.000734568    -0.000738298
    -0.000122731    -0.000102409
    -0.000150635    -0.000113676
    -0.000441029    -0.000382047
     -7.9656e-05    -6.16515e-05
     -6.9269e-05     -8.0262e-05
    -0.000483626    -0.000461287
    -0.000463656    -0.000428708
    -0.000706647    -0.000724135
    -0.000473142    -0.000436032
     -7.4029e-05    -0.000109705
    -0.000160701    -0.000193891
    -0.000568649    -0.000604729
    -0.000534275    -0.000459747
     -7.4921e-05    -6.52095e-05
     -2.6749e-05    -2.82957e-05
    -0.000304276     -0.00032907
    -0.000289313    -0.000310364
     -6.9795e-05    -7.65559e-05
    -0.000738072    -0.000806399
    -0.000351782    -0.000357401
    -0.000471536    -0.000598048
     -0.00022838    -0.000256013
    -0.000305529    -0.000277218
    -0.000430668    -0.000576389
    -0.000443417     -0.00049661
    -0.000308134     -0.00024151
    -0.000416874    -0.000376566
     -1.9228e-05    -2.55046e-05
    -0.000363981    -0.000282519
    -0.000178071     -0.00017499
    -0.000372357    -0.000394044
    -0.000127602    -0.000101098
     -5.6714e-05    -4.39859e-05
    -0.000136775    -0.000219246
    -0.000167393    -0.000131614
     -0.00023069    -0.000391062
     -3.3266e-05    -6.71174e-05
    -0.000125329     -8.5099e-05
     -7.0575e-05    -7.57238e-05
    -0.000383272    -0.000415828
    -0.000669931    -0.000610234
     -4.3545e-05    -4.36289e-05
    -0.000129388    -8.39708e-05
     -8.0207e-05    -0.000155427
    -0.000582756    -0.000528836
     -5.2614e-05    -5.01129e-05
     -0.00299579     -0.00211384
    -0.000795111    -0.000672621
    -0.000550557    -0.000569392
     -3.1508e-05    -2.92242e-05
    -0.000296746    -0.000302541
    -0.000685785    -0.000642641
      -0.0011393     -0.00112528
    -0.000170001    -0.000136972
     -6.7128e-05    -5.60345e-05
    -0.000220634    -0.000244443
     -0.00065372    -0.000542927
     -5.6737e-05     -6.3265e-05
      -4.103e-05    -4.43856e-05
     -5.5701e-05     -4.6479e-05
    -0.000132549    -0.000155945
    -0.000340476    -0.000391262
     -5.4352e-05    -4.25304e-05
    -0.000445235    -0.000445754
    -0.000138577    -0.000112818
    -0.000177311    -0.000152889
     -0.00134431     -0.00132116
     -6.1938e-05    -6.77845e-05
     -6.6157e-05    -0.000127197
     -3.4432e-05    -3.57655e-05
     -4.6549e-05    -4.20403e-05
    -0.000322217     -0.00035336
    -0.000771613    -0.000956227
    -0.000149499    -0.000164257
     -4.9948e-05    -5.52994e-05
     -0.00110848    -0.000923729
     -8.2981e-05    -6.43717e-05
    -0.000128325    -8.33305e-05
     -5.8406e-05    -6.23699e-05
    -0.000980509    -0.000923321
    -0.000350143     -0.00043418
     -5.1375e-05    -6.57399e-05
     -2.1301e-05    -2.33762e-05
    -0.000142009    -0.000175342
     -3.3309e-05    -2.89817e-05
     -0.00012687    -9.13711e-05
    -0.000384001    -0.000418626
    -0.000119908    -8.42792e-05
     -0.00130813     -0.00132274
     -0.00010209    -0.000222463
     -5.1935e-05    -4.18032e-05
     -7.5129e-05    -0.000101794
    -0.000132616     -9.7724e-05
    -0.000226252    -0.000258367
     -8.4957e-05    -6.01411e-05
    -0.000502793    -0.000412351
     -8.0165e-05    -5.73785e-05
    -0.000765771    -0.000800857
    -0.000115384     -9.8199e-05
    -0.000454496    -0.000379147
    -0.000397437    -0.000491663
    -0.000233677    -0.000223535
    -0.000581383    -0.000520019
     -8.6307e-05    -0.000160077
    -0.000420708    -0.000429163
     -0.00106072     -0.00106378
    -0.000165792    -0.000125445
     -9.4462e-05    -6.62459e-05
     -4.0216e-05    -3.95709e-05
     -2.5025e-05    -5.00799e-05
     -3.1134e-05    -3.86694e-05
    -0.000254967    -0.000376244
     -0.00067083    -0.000639553
    -0.000106121    -7.10136e-05
    -0.000182396    -0.000232158
    -0.000117485    -0.000128126
    -0.000359866     -0.00038322
    -0.000205676    -0.000149197
    -0.000327021    -0.000310073
      -3.397e-05    -3.38288e-05
     -8.0416e-05    -0.000160045
    -0.000415289    -0.000344522
      -3.294e-05    -5.84263e-05
    -0.000239868    -0.000188803
    -0.000297636    -0.000356052
    -0.000819319    -0.000824247
     -4.2348e-05    -3.87237e-05
    -0.000157062    -0.000171475
    -0.000893314    -0.000863951
    -0.000300402    -0.000263526
    -0.000251078     -0.00026577
    -0.000101736    -0.000105555
    -0.000486949    -0.000456454
    -0.000199671    -0.000189661
     -7.3185e-05    -6.31869e-05
     -7.4697e-05    -6.71658e-05
     -5.1605e-05    -4.61321e-05
     -5.2077e-05    -5.68828e-05
    -0.000424521    -0.000438335
     -0.00111735     -0.00112437
     -8.2929e-05    -5.86082e-05
    -0.000795437    -0.000991796
    -0.000197912    -0.000219148
    -0.000636386    -0.000647513
     -3.2072e-05    -3.04154e-05
    -0.000840087    -0.000746388
    -0.000251064    -0.000239516
    -0.000123225    -0.000116903
    -0.000121751    -0.000115571
    -0.000312351    -0.000431399
    -0.000762589    -0.000750409
    -0.000655896    -0.000715786
    -0.000521618    -0.000622533
    -0.000198671     -0.00018877
    -0.000366676    -0.000528716
     -4.2489e-05     -4.7686e-05
     -6.7906e-05    -7.18817e-05
    -0.000602498    -0.000552717
     -0.00047804      -0.0005463
    -0.000108962    -6.95775e-05
     -7.4326e-05    -7.39729e-05
    -0.000436401    -0.000419403
    -0.000486426    -0.000471015
     -0.00155504      -0.0017965
    -0.000128513    -9.11187e-05
     -3.8662e-05    -3.26484e-05
    -0.000581369    -0.000537387
     -7.4225e-05    -6.90031e-05
    -0.000133389    -0.000125911
    -0.000192203    -0.000154622
    -0.000531105    -0.000499739
    -0.000147953    -0.000152805
    -0.000206058    -0.000213011
    -0.000456731    -0.000522574
    -0.000190357    -0.000179284
    -0.000121249    -0.000244154
    -0.000103174    -0.000106356
     -0.00060348    -0.000680066
    -0.000385148     -0.00032529
     -0.00146867     -0.00144702
    -0.000139518    -0.000156381
      -8.847e-05    -6.81113e-05
    -0.000218919     -0.00028355
    -0.000185539    -0.000131795
    -0.000212382    -0.000171827
     -6.9302e-05    -5.39226e-05
    -0.000269256    -0.000298493
    -0.000107009     -8.7699e-05
    -0.000133412    -9.84797e-05
     -8.0124e-05    -5.56958e-05
    -0.000270186    -0.000235276
    -0.000133486    -9.30507e-05
     -2.8066e-05    -3.42227e-05
     -0.00167349     -0.00160569
     -6.1207e-05    -0.000108933
    -0.000311607    -0.000344686
    -0.000670292    -0.000731563
     -5.1134e-05    -4.46708e-05
    -0.000462699     -0.00045087
    -0.000101716    -0.000109295
      -4.296e-05    -5.21061e-05
    -0.000744718    -0.000706359
     -4.5048e-05    -4.90789e-05
     -7.4416e-05    -6.76434e-05
      -4.823e-05    -4.38965e-05
      -0.0011515     -0.00114193
    -0.000716506    -0.000676538
     -0.00072212    -0.000731229
     -2.6889e-05    -3.49151e-05
    -0.000295321    -0.000436421
    -0.000537711    -0.000743636
    -0.000132519     -0.00012551
    -0.000363796     -0.00049435
    -0.000202576    -0.000211623
    -0.000119567    -0.000108768
    -0.000376929    -0.000246603
     -0.00127139     -0.00144827
    -0.000233268    -0.000203953
    -0.000176036    -0.000139347
     -9.6186e-05      -6.712e-05
     -4.3664e-05    -7.71996e-05
    -0.000212621    -0.000173703
     -0.00131991     -0.00134263
    -0.000306421    -0.000415325
    -0.000381546    -0.000402652
      -7.729e-05    -6.15826e-05
     -1.9997e-05     -2.3345e-05
    -0.000241525    -0.000222405
    -0.000401104    -0.000352137
    -0.000373945    -0.000454309
    -0.000244865    -0.000209558
    -0.000121106    -7.85753e-05
     -0.00120767      -0.0012461
     -3.2546e-05    -3.09765e-05
    -0.000900854    -0.000949952
     -7.4968e-05    -0.000144322
     -5.4922e-05    -5.30335e-05
     -0.00129684     -0.00131416
     -7.0818e-05    -5.75202e-05
    -0.000296658    -0.000255681
    -0.000205805    -0.000363243
    -0.000518989    -0.000493604
    -0.000283699    -0.000336672
    -0.000584702    -0.000652213
    -0.000552054    -0.000538355
    -0.000125527    -9.31526e-05
     -9.6098e-05    -7.19261e-05
    -0.000654371    -0.000756618
    -0.000205453    -0.000243108
    -0.000158034    -0.000120237
    -0.000392417    -0.000382721
    -0.000442055    -0.000414639
    -0.000370514    -0.000505162
    -0.000403551    -0.000370596
     -6.0867e-05    -7.80594e-05
    -0.000173424     -0.00022567
    -0.000916161    -0.000822372
     -0.00109531     -0.00114692
    -0.000167039    -0.000118147
    -0.000934596      -0.0010303
     -5.9294e-05    -7.71519e-05
    -0.000296313    -0.000264981
     -0.00043917    -0.000391806
    -0.000329831    -0.000277873
    -0.000134961    -9.41303e-05
     -0.00102669    -0.000995468
     -3.7203e-05     -5.9835e-05
    -0.000115369    -9.76688e-05
    -0.000222359    -0.000200349
    -0.000112748     -0.00014623
    -0.000490322    -0.000551796
    -0.000525806     -0.00048565
    -0.000809073    -0.000844122
     -3.7182e-05    -4.17161e-05
     -3.4141e-05    -3.63289e-05
    -0.000855277    -0.000804575
    -0.000110165    -0.000134192
     -6.4689e-05    -7.98312e-05
     -0.00022894    -0.000274985
    -0.000108887     -7.6592e-05
    -0.000432561    -0.000376221
    -0.000102573    -0.000174953
    -0.000231112    -0.000244686
    -0.000329031    -0.000474211
     -6.0833e-05    -6.08858e-05
    -0.000255531    -0.000264616
     -0.00017591    -0.000149252
     -9.9964e-05    -0.000171609
     -9.1947e-05    -6.45623e-05
     -9.3801e-05    -9.90682e-05
    -0.000433017    -0.000325132
    -0.000252015    -0.000370007
     -7.8194e-05    -6.54507e-05
    -0.000295906    -0.000274738
    -0.000490147    -0.000451529
     -7.4395e-05    -9.40199e-05
     -1.8159e-05    -2.23757e-05
    -0.000288843    -0.000319709
    -0.000417406    -0.000460347
     -0.00129912     -0.00131911
     -4.5421e-05    -3.54137e-05
      -8.942e-05    -9.34732e-05
     -9.4538e-05     -0.00011756
     -2.7739e-05    -2.95536e-05
    -0.000138467     -0.00011322
     -0.00011595    -0.000111524
     -0.00104752    -0.000996735
    -0.000246224     -0.00028752
    -0.000703233    -0.000709373
    -0.000113114    -0.000109777
     -4.4651e-05     -4.6148e-05
    -0.000263295    -0.000363229
    -0.000300686    -0.000445876
     -0.00033101    -0.000345924
     -9.5728e-05    -0.000135132
    -0.000498517    -0.000492988
    -0.000265928    -0.000393638
    -0.000339412     -0.00042551
     -0.00020789     -0.00015044
    -0.000252306    -0.000348141
     -6.1465e-05    -4.75847e-05
    -0.000311679    -0.000335049
    -0.000281911    -0.000217847
     -3.8187e-05    -4.12897e-05
     -5.3879e-05    -4.53208e-05
     -7.8872e-05    -8.77399e-05
    -0.000116248    -8.94454e-05
    -0.000111761    -7.16013e-05
    -0.000120287    -8.41629e-05
     -0.00105196     -0.00107507
     -4.8151e-05    -5.08861e-05
      -0.0010623     -0.00100783
     -5.5382e-05    -0.000100567
     -8.1564e-05    -5.27936e-05
     -0.00117494     -0.00141074
    -0.000953179    -0.000974773
    -0.000438019    -0.000438157
    -0.000341104    -0.000323247
     -5.3727e-05    -6.06436e-05
    -0.000197508    -0.000165251
     -8.5279e-05    -6.19698e-05
    -0.000597725    -0.000544457
    -0.000274582    -0.000255415
     -3.6185e-05    -4.64478e-05
     -0.00122207     -0.00119642
    -0.000214841    -0.000173027
     -4.8217e-05    -3.85713e-05
    -0.000621628    -0.000575862
    -0.000125503    -0.000120111
     -6.9588e-05    -0.000133861
     -6.5299e-05    -5.91232e-05
     -6.2445e-05    -7.09342e-05
     -6.5594e-05    -6.39648e-05
    -0.000151423    -0.000107576
    -0.000542434    -0.000534101
    -0.000130253    -9.77039e-05
    -0.000209402    -0.000172882
     -7.8834e-05    -5.64587e-05
    -0.000273172    -0.000180185
     -0.00140878     -0.00140112
    -0.000443324    -0.000459964
     -0.00048651    -0.000468888
     -0.00075981    -0.000788872
     -2.5394e-05    -2.33494e-05
    -0.000156977    -0.000112437
     -0.00030797    -0.000322208
    -0.000246863    -0.000203451
    -0.000168666    -0.000112997
    -0.000289772    -0.000226375
     -7.6721e-05     -0.00011295
     -6.4444e-05    -8.58394e-05
    -0.000305789    -0.000271015
     -5.1479e-05    -5.50788e-05
      -4.202e-05    -4.91779e-05
     -9.6915e-05    -0.000137619
    -0.000461629    -0.000567394
     -6.9971e-05    -6.43323e-05
     -0.00129386     -0.00134263
     -9.0622e-05    -0.000151186
     -7.9212e-05    -8.11687e-05
    -0.000542785     -0.00046579
     -7.7306e-05    -9.69179e-05
    -0.000217827    -0.000184197
    -0.000143068    -0.000115862
    -0.000250103    -0.000258977
      -0.0010481    -0.000942743
     -3.1284e-05    -2.73589e-05
     -0.00026352    -0.000191678
     -4.1749e-05    -0.000104555
    -0.000366547    -0.000313697
    -0.000329883    -0.000467763
    -0.000110448    -7.63115e-05
    -0.000365458    -0.000363763
    -0.000437664    -0.000491623
     -8.0348e-05    -9.71373e-05
     -5.3797e-05    -5.45268e-05
    -0.000243717    -0.000337892
    -0.000286355    -0.000230986
    -0.000944122    -0.000986775
     -4.3067e-05    -3.03926e-05
     -0.00100885     -0.00102969
    -0.000703936    -0.000595668
     -6.4499e-05    -9.24726e-05
     -0.00063495    -0.000573182
     -9.9685e-05     -7.8912e-05
     -0.00148759     -0.00140654
     -0.00141858     -0.00146634
    -0.000232808    -0.000312044
     -8.7177e-05    -0.000154143
      -0.0010103     -0.00106624
    -0.000109967    -7.56369e-05
    -0.000504885    -0.000569551
     -5.7685e-05    -5.11543e-05
    -0.000389084    -0.000445527
     -0.00011319    -8.28596e-05
     -0.00013595    -0.000121895
     -4.0512e-05    -7.17937e-05
     -7.6556e-05    -6.73957e-05
    -0.000564055    -0.000643947
     -3.0747e-05    -3.23749e-05
    -0.000204398    -0.000182314
     -9.3982e-05    -6.48702e-05
     -0.00122158     -0.00107046
     -0.00026491    -0.000296871
    -0.000290076    -0.000234637
    -0.000191312    -0.000117097
     -0.00133334     -0.00109779
     -0.00012608    -0.000140558
    -0.000265061     -0.00023062
     -8.9017e-05    -0.000134873
     -0.00118418     -0.00112035
     -0.00136854     -0.00130664
     -3.4134e-05    -4.03697e-05
    -0.000115211    -0.000100544
     -0.00025811    -0.000240227
    -0.000101775    -0.000104208
     -4.7689e-05     -4.7004e-05
    -0.000311795    -0.000366919
    -0.000119754    -8.59046e-05
    -0.000623527    -0.000568175
     -9.6272e-05    -7.77571e-05
    -0.000182983    -0.000175114
     -0.00102547     -0.00111478
     -0.00098528     -0.00100608
    -0.000828874     -0.00077275
     -5.7641e-05     -5.0747e-05
    -0.000232132    -0.000183803
     -8.4417e-05    -6.20775e-05
    -0.000227852    -0.000244666
      -5.731e-05    -6.21223e-05
    -0.000187572    -0.000134535
     -8.3301e-05    -6.58795e-05
     -0.00014376    -0.000109575
     -6.6381e-05    -5.78786e-05
       -0.001134     -0.00119986
    -0.000100493    -8.32099e-05
    -0.000667177    -0.000650007
     -0.00020956    -0.000189314
    -0.000448056    -0.000471143
    -0.000886078     -0.00105466
    -0.000538594    -0.000462172
    -0.000400309    -0.000465127
    -0.000133756    -0.000251544
     -0.00030545    -0.000374412
    -0.000147703    -0.000115757
     -3.8095e-05    -5.85418e-05
    -0.000300196    -0.000430729
     -6.6259e-05    -6.17349e-05
     -3.5384e-05    -3.50128e-05
    -0.000101793    -6.38279e-05
     -7.6187e-05     -8.0023e-05
    -0.000197838    -0.000148418
     -3.9067e-05    -4.47492e-05
    -0.000603388    -0.000542782
    -0.000420473    -0.000469301
     -9.0218e-05    -8.38698e-05
     -0.00176379     -0.00163111
    -0.000229064    -0.000204373
    -0.000284194    -0.000285127
     -5.0848e-05    -5.73872e-05
    -0.000574635    -0.000640139
    -0.000568791    -0.000525214
    -0.000476257    -0.000581567
    -0.000269815    -0.000264965
     -9.7789e-05    -6.60758e-05
    -0.000172024     -0.00018082
    -0.000101743     -9.6691e-05
      -0.0001276    -0.000104851
    -0.000102428    -7.17948e-05
     -9.0731e-05    -6.62197e-05
     -4.1885e-05    -5.41728e-05
    -0.000202854    -0.000315903
    -0.000200683    -0.000219867
    -0.000454738    -0.000503174
    -0.000113702    -0.000105138
     -5.6995e-05    -5.59802e-05
    -0.000348704    -0.000403893
    -0.000827227    -0.000784879
     -7.7532e-05    -0.000107143
     -6.6125e-05    -5.08515e-05
    -0.000294906    -0.000333762
    -0.000164149    -0.000204434
    -0.000135929    -0.000166427
    -0.000203333    -0.000368317
      -2.311e-05    -2.75749e-05
    -0.000195091    -0.000129259
    -0.000233232    -0.000180596
    -0.000129251    -9.17842e-05
     -0.00115264     -0.00106855
    -0.000122336    -8.14525e-05
     -5.5977e-05    -5.08967e-05
    -0.000620936    -0.000538442
    -0.000179761    -0.000167152
    -0.000666291    -0.000574473
     -8.2479e-05    -6.08032e-05
    -0.000902138     -0.00101249
    -0.000777277    -0.000995013
    -0.000952364    -0.000844135
    -0.000103915    -7.05015e-05
     -2.8695e-05    -2.96343e-05
     -2.6086e-05     -3.1236e-05
     -0.00117926    -0.000978942
     -0.00055768    -0.000457188
    -0.000170588    -0.000236129
    -0.000104063     -9.3995e-05
     -6.1609e-05    -4.37238e-05
    -0.000446751    -0.000445133
    -0.000261316    -0.000189548
    -0.000473661    -0.000597045
    -0.000342298    -0.000230916
    -0.000266129    -0.000363154
    -0.000356545    -0.000334929
    -0.000307202     -0.00018639
    -0.000283377    -0.000220809
     -9.0105e-05    -9.91404e-05
    -0.000178835    -0.000304855
    -0.000218639    -0.000269478
    -0.000508993    -0.000405582
     -4.2078e-05    -3.87036e-05
    -0.000275806    -0.000172768
     -7.8205e-05    -9.75704e-05
    -0.000488918    -0.000569372
    -0.000180161    -0.000164651
     -5.4573e-05    -9.69466e-05
      -7.788e-05    -8.90484e-05
     -7.3525e-05    -6.14715e-05
     -0.00129793      -0.0012628
     -6.1496e-05    -5.32352e-05
    -0.000105919    -0.000110024
     -3.8283e-05    -3.63479e-05
     -6.0961e-05    -5.58856e-05
    -0.000211809    -0.000125397
    -0.000165939    -0.000112432
     -9.2938e-05    -6.48082e-05
     -2.3832e-05    -2.92632e-05
    -0.000155484    -0.000176985
    -0.000144761    -0.000124756
    -0.000111412    -8.24917e-05
    -0.000481775     -0.00051929
    -0.000257127    -0.000287109
     -2.8761e-05    -2.77392e-05
     -0.00085702    -0.000910098
     -6.0509e-05    -5.10911e-05
    -0.000111659    -8.97037e-05
    -0.000188938    -0.000140433
    -0.000104429    -0.000113094
     -4.1892e-05    -5.13979e-05
      -6.637e-05    -7.94806e-05
    -0.000144773    -0.000186401
    -0.000108454    -0.000108482
     -4.8602e-05    -4.23163e-05
    -0.000706942    -0.000717558
    -0.000140919    -0.000227368
     -9.1889e-05    -9.34379e-05
    -0.000938072     -0.00117531
     -7.8163e-05    -6.67192e-05
    -0.000118691    -0.000199235
    -0.000283996    -0.000213403
    -0.000462778    -0.000377549
    -0.000144655     -0.00014483
    -0.000810719    -0.000809551
    -0.000473499    -0.000458231
    -0.000184186    -0.000179847
    -0.000587316    -0.000657702
    -0.000220043     -0.00020489
     -8.5612e-05    -8.51786e-05
    -0.000638546    -0.000663331
      -4.908e-05    -4.68808e-05
    -0.000379822    -0.000400074
    -0.000121007    -7.76299e-05
    -0.000810704    -0.000792491
    -0.000413139    -0.000450506
    -0.000103181    -9.19517e-05
    -0.000231062    -0.000218878
    -0.000369085    -0.000293598
    -0.000146141     -0.00025133
     -6.3475e-05    -6.80168e-05
    -0.000442519    -0.000352176
    -0.000715256    -0.000732384
    -0.000634933    -0.000664275
    -0.000633341    -0.000505655
    -0.000358152    -0.000223766
     -7.8065e-05     -0.00012131
     -3.1466e-05    -3.36832e-05
    -0.000436333    -0.000396906
    -0.000337894    -0.000267589
     -8.2295e-05    -0.000164994
    -0.000709371    -0.000681951
    -0.000919679    -0.000874377
     -4.6785e-05    -5.84508e-05
    -0.000206933     -0.00017844
    -0.000815333     -0.00076401
    -0.000165645    -0.000197163
    -0.000145002    -8.32701e-05
    -0.000914128    -0.000893224
    -0.000742363    -0.000697184
    -0.000138524     -0.00011387
    -0.000194104    -0.000113218
    -0.000132592    -0.000139235
     -0.00101498     -0.00105616
    -0.000154224    -0.000153845
    -0.000815552    -0.000844793
    -0.000858625    -0.000860325
    -0.000152025    -0.000205411
    -0.000127897    -0.000152219
    -0.000605695    -0.000828915
    -0.000168336    -0.000111198
    -0.000747199    -0.000618518
    -0.000155449    -9.54895e-05
    -0.000117698    -9.07037e-05
    -0.000169072    -0.000176516
     -5.6941e-05    -6.71719e-05
     -8.6847e-05    -6.54159e-05
     -0.00052686    -0.000459095
     -2.7643e-05    -3.15504e-05
    -0.000121377    -7.67358e-05
    -0.000112846    -9.00647e-05
     -4.6435e-05     -4.3483e-05
    -0.000206878    -0.000197144
    -0.000543223    -0.000574411
    -0.000296274    -0.000320465
    -0.000745619    -0.000668657
      -0.0004892     -0.00062244
    -0.000463348    -0.000535349
     -3.3664e-05    -3.10908e-05
    -0.000761452     -0.00081441
     -0.00140218     -0.00128776
     -7.7936e-05     -0.00015183
    -0.000768212    -0.000816557
     -0.00151422     -0.00140855
    -0.000298186    -0.000374043
    -0.000329638    -0.000460161
    -0.000154668    -0.000120974
     -2.7358e-05    -3.03929e-05
     -0.00120036     -0.00129103
    -0.000127257    -0.000113845
    -0.000103175    -0.000137186
     -0.00129309      -0.0012757
     -7.8517e-05    -6.15918e-05
    -0.000391244    -0.000358137
    -0.000327743    -0.000316419
    -0.000224382    -0.000166893
    -0.000689935    -0.000652995
     -9.9098e-05    -9.34773e-05
    -0.000141032    -0.000129776
      -5.475e-05    -9.02461e-05
     -0.00175648     -0.00146087
    -0.000262015    -0.000264477
    -0.000121015    -0.000148035
      -0.0001619    -0.000107865
    -0.000174561    -0.000162529
    -0.000478885    -0.000563411
      -0.0012015     -0.00126051
    -0.000103656    -6.45597e-05
     -0.00031698    -0.000356077
    -0.000702049    -0.000712982
    -0.000196947    -0.000155077
     -4.4722e-05     -6.5888e-05
    -0.000502289     -0.00036288
    -0.000105598    -7.99663e-05
     -8.7859e-05    -6.61031e-05
     -3.9309e-05    -4.59847e-05
    -0.000158549    -0.000244679
     -8.8221e-05    -6.66427e-05
     -5.1324e-05    -4.58881e-05
     -0.00220805     -0.00180131
    -0.000553493    -0.000468112
    -0.000274439     -0.00022256
