QM Energy	FF Energy
    -0.000587498     -0.00109048
       0.0031674      0.00351245
      0.00531656      0.00432466
    -0.000959285     -0.00126366
    -0.000751424    -0.000733269
      0.00490393      0.00507967
      0.00393463      0.00612356
    -0.000521178    -0.000463973
      0.00115871     0.000865649
      0.00554126      0.00856558
    -0.000597482     -0.00070802
      0.00314443      0.00371783
     -0.00196239     -0.00187069
     -0.00089126    -0.000898153
      0.00801667      0.00625734
     -0.00131438     -0.00137418
     -0.00143365       -0.001782
      0.00890523      0.00810668
     -0.00153517     -0.00151374
     -0.00171545     -0.00166363
     0.000614076     0.000418372
     -0.00120619     -0.00120387
      0.00223495      0.00229704
     -0.00175957     -0.00176845
    -0.000893951    -0.000958123
      -0.0008671     -0.00102902
      0.00989945       0.0103206
    -0.000518709    -0.000644193
     -0.00040892    -0.000637747
     -0.00161545       -0.001593
     -0.00191705     -0.00202593
    -0.000416693    -0.000296348
        0.010419       0.0095429
     -0.00148223     -0.00151774
     -0.00131447     -0.00143191
      0.00300993      0.00293742
     -0.00134615      -0.0013432
     -0.00113575     -0.00140042
      0.00227557      0.00163402
     -0.00193863     -0.00194474
      -0.0015071     -0.00144841
    -0.000818748    -0.000874765
     0.000303415     0.000181388
     -0.00109988     -0.00104114
     -0.00129977     -0.00135183
       0.0175113       0.0176599
      0.00214934      0.00186239
     -0.00183955     -0.00193912
