QM Energy	FF Energy
     -0.00210513     -0.00244533
     -0.00160188      -0.0014527
      -0.0012413     -0.00104695
     -0.00102013     -0.00083037
     -0.00011189    -0.000585275
     -0.00224869     -0.00157441
      0.00121965     0.000571148
     -0.00111174     -0.00120181
    -0.000977836    -0.000914928
     -0.00115988      -0.0011035
    -0.000878761    -0.000224289
      0.00342103      0.00193197
     -0.00120738     -0.00108251
     -0.00163288     -0.00133283
    -0.000800088     -0.00119449
      0.00206757       0.0013281
     -0.00104542     -0.00122457
       0.0214259       0.0210992
      0.00251953      0.00283794
       0.0008057      0.00218233
    -0.000927597     -0.00100723
     -0.00215564     -0.00164563
     -0.00106101    -0.000181929
      0.00261297       0.0033032
     -0.00193802     -0.00190738
     -0.00149851     -0.00155122
    -0.000710545    -8.72582e-05
     -0.00224578    -0.000691323
    -0.000550273    -0.000596767
    -0.000867108    -0.000805231
     -0.00154257     -0.00138513
     -0.00066094    -0.000897983
     -0.00139546    -0.000990619
     -0.00119433     -0.00122228
    -0.000913209     -0.00161695
     -0.00140919     -0.00153771
     -0.00202315     -0.00146172
      0.00400005      0.00810275
    -0.000934692    -0.000974114
    -0.000664573    -0.000756534
     -0.00086296     -0.00083976
    -0.000830693    -0.000634574
      0.00046406    -5.73295e-05
      0.00451233      0.00424616
     -0.00206485     -0.00225086
    -0.000622177    -0.000590093
       0.0103914      0.00873567
     -0.00183922     -0.00142414
     -0.00174378      -0.0013879
    -0.000985374    -0.000959482
      0.00555724      0.00618138
     0.000726834    -0.000390828
     -0.00116807     -0.00132671
    -0.000572438    -0.000572316
    -0.000428468    -0.000986101
    -0.000391375    -0.000504057
     -0.00167436     -0.00163868
     -0.00109463    -0.000630322
     -0.00153622     -0.00110524
      0.00638178      0.00870956
    -0.000660835     -0.00198281
     -0.00124916     -0.00131626
    -0.000749815    -0.000611484
     -0.00141092      -0.0011016
     -0.00146265     -0.00159209
     -0.00132842     -0.00131079
    -0.000748829     -0.00025707
     -0.00156992      -0.0013148
      0.00297435      0.00328545
     -0.00120454     -0.00136768
     -0.00339051     -0.00238858
     -0.00179409    -0.000978242
     -0.00105043     -0.00101297
      0.00204183      0.00157782
    -0.000459951    -0.000825302
      0.00196885      0.00204359
      0.00266217      0.00554537
     -0.00204529     -0.00142298
     -0.00108769     -0.00076044
    -0.000919053    -0.000887727
     -0.00104741     -0.00117424
     -0.00101811     -0.00109449
      0.00227804      0.00150985
      0.00231913      0.00186106
     -0.00132092     -0.00129098
     -0.00146891     -0.00191174
     -0.00166466     -0.00155312
    -0.000204799    -0.000449545
     -0.00170219     -0.00110725
      -0.0012136    -0.000794267
    -0.000725334    -0.000759811
    -0.000406823    -0.000524568
     -0.00200577     -0.00159115
    -0.000845287    -0.000892036
     -0.00123549     -0.00123823
     0.000606546     0.000210728
      0.00479259      0.00411914
    -0.000379744    -0.000550392
      -0.0019979     -0.00222777
      0.00232395      0.00226922
     -0.00229065     -0.00215623
     -0.00013005    -9.41702e-05
     -0.00125371     -0.00167055
     -0.00128029    -0.000542331
     -0.00165243      -0.0017679
     -0.00133207     -0.00139053
     -0.00108941     -0.00131747
    -0.000791297     -0.00096012
    -0.000848527     -0.00100624
     -0.00209689     -0.00235208
      0.00937072      0.00826122
    -0.000543908    -0.000577537
      0.00464751      0.00519188
    -0.000200993     -0.00113085
      0.00381491      0.00403339
    -0.000922155    -0.000796293
       0.0015811      0.00264853
     -0.00100874    -0.000549174
     -0.00124107     -0.00135475
    -0.000633606      -0.0011008
     0.000386312     2.73325e-05
      0.00665254      0.00635404
      0.00544293      0.00396696
     0.000759514      0.00127847
    -0.000895024    -0.000868607
    -0.000230138    -0.000363223
     -0.00100622      -0.0012134
     -0.00107728    -0.000960402
     -0.00300735     -0.00136173
      0.00398658      0.00321592
     -0.00138072     -0.00120715
      -0.0013805     -0.00155525
    -0.000114588    -0.000228397
     -0.00200862     -0.00127146
       0.0141248        0.015427
     -0.00142685     -0.00138114
    -0.000382141    -0.000329978
      -0.0014406    -0.000473722
     -0.00107067    -0.000982523
     -0.00202175     -0.00205063
     -0.00085616    -0.000772883
     0.000745668     0.000741989
    -0.000412398    -0.000475146
     -0.00240992     -0.00223964
     0.000230081     0.000272147
     -0.00191334     -0.00130298
     0.000513435      0.00038708
     -0.00203022     -0.00206503
    -0.000734241    -0.000327164
     -0.00291008     -0.00219988
      0.00586679      0.00752104
    -0.000606812     -0.00101041
     -0.00151526      -0.0016299
      0.00115612     0.000529811
     -0.00147908     -0.00111391
     -0.00209536     -0.00203301
    -0.000318291    -0.000506699
    -0.000245255    -0.000335426
      -0.0010437    -0.000834821
    -0.000709653    -0.000746538
     -0.00131257     -0.00136504
     -0.00113007      -0.0012973
    -0.000822253    -0.000577394
    -0.000946353     -0.00106745
       0.0165673       0.0120799
    -0.000898444      -0.0011441
     0.000756703    -0.000184433
      0.00693217      0.00610873
    -0.000538465    -0.000527432
    -0.000764915    -0.000797244
    -0.000439328    -0.000383033
     -0.00110576     -0.00115367
    -0.000622835      0.00116191
    -0.000954554    -0.000997618
     -0.00162488     -0.00157741
    -0.000838042    -0.000734572
      0.00575703      0.00608959
      0.00103215      0.00106622
      0.00606689       0.0051181
    -0.000796942    -0.000809145
      0.00298005      0.00273639
      0.00224024      0.00317118
     -0.00195636     -0.00171483
      0.00344938      0.00272208
     -0.00123634     -0.00110528
     -0.00183071     -0.00148217
      0.00137573     0.000162706
       0.0178993        0.011354
    -0.000748828    -0.000892015
     -0.00193018     -0.00175702
    -0.000919638    -0.000767119
     -0.00120644      -0.0011408
     -0.00197495     -0.00191965
      0.00821525      0.00893001
      0.00108025      0.00100429
      0.00165582      0.00104114
    -0.000919047    -0.000671811
    -0.000326621    -0.000296865
     -0.00194512      -0.0022109
     -0.00214025     -0.00189795
    -0.000158376    -0.000145792
     -0.00172405     -0.00190381
    -0.000535732    -0.000445863
       0.0106846        0.010587
     -0.00115843    -0.000944649
        0.009829      0.00541171
    -0.000468248    -0.000605769
     -0.00171814     -0.00158733
      0.00917763       0.0105003
    -0.000860472    -0.000718712
     -0.00257495     -0.00237892
      0.00210004      0.00218823
     0.000390332     0.000194006
     -0.00118086    -0.000533232
      0.00381167      0.00198163
    -0.000185289     0.000751079
     -0.00165472      -0.0013205
     -0.00143966     -0.00128344
      0.00284777      0.00202508
     0.000748752     0.000626612
    -0.000982645     -0.00109132
    -0.000763789     -0.00102965
      0.00117012      0.00121458
      0.00253056     0.000779512
     0.000540939    -0.000249568
    -0.000984146     -0.00106577
      -0.0014684     -0.00115507
      0.00238065      0.00342766
       0.0042835      0.00532224
     -0.00188268     -0.00138561
      0.00414969      0.00353746
     -0.00084113     -0.00117475
     -0.00162284     -0.00178091
     -0.00108619    -0.000992333
     -0.00214321     -0.00122209
     0.000534438     0.000128967
      0.00331185      0.00485071
    -0.000760785    -0.000771816
     -0.00174139     -0.00177637
     -0.00189765     -0.00117235
    -0.000676018    -0.000293255
     0.000814912     0.000284805
      0.00300527      0.00278499
      0.00159519      0.00120286
     -0.00107251     -0.00122448
     -0.00103399    -0.000850651
     -0.00225898     -0.00102803
    -0.000954068     -0.00103679
     -0.00119761     -0.00113578
     0.000196796    -2.87788e-05
      -0.0009359    -0.000876989
     -0.00192182     -0.00154051
     -8.5208e-05    -0.000350794
     -0.00186799     -0.00196649
     0.000568769    -0.000565377
     -0.00118215    -0.000984771
     0.000686018     0.000283292
     -0.00239662     -0.00179212
    -0.000158439    -0.000301642
     -0.00127913     -0.00116045
     -0.00102952    -0.000877684
      0.00159469     0.000243913
      0.00166323      0.00158208
     -0.00160855      -0.0016423
     -0.00243394     -0.00174632
      0.00148477      0.00188013
     -0.00162492     -0.00138694
    -0.000552086    -0.000513973
    -0.000172462    -0.000157219
      0.00230321      0.00233013
      0.00856697      0.00621343
     -0.00107636     -0.00116657
     -0.00166732     -0.00174851
     -0.00135719     -0.00149952
    -0.000888687    -0.000880567
     -0.00216975     -0.00198667
     -0.00139782     -0.00148154
    -0.000534675      0.00303025
     -0.00131459     -0.00125699
    -0.000708953     0.000372203
    -0.000597426    -0.000898807
     -0.00103467     -0.00113821
      0.00137907      0.00109803
      0.00132703     0.000319726
     -0.00081347    -0.000897243
     -0.00112171     -0.00182579
     -0.00138417     -0.00149193
       0.0025428       0.0023817
      0.00249004      0.00170326
     -0.00170261      -0.0014234
    -0.000331871    -0.000625869
     -0.00116152    -0.000964902
      0.00117412     0.000687482
     -0.00144156     -0.00105723
      -0.0012227     -0.00135675
      -0.0011491     -0.00120037
     -0.00143657     -0.00156434
     -0.00129101       -0.001024
     -0.00147141     -0.00129099
     0.000135218    -4.79709e-05
      0.00752909      0.00770081
     -0.00106335     -0.00103474
      0.00710978      0.00598303
     -0.00108572     -0.00140831
     -0.00110304    -0.000797357
        0.015995       0.0111902
    -0.000725333      0.00256586
      0.00186975      0.00242247
      0.00122529     0.000825479
    -0.000695249    -0.000632364
      -0.0020727     -0.00206353
     -0.00139312     -0.00140559
     -0.00184942    -0.000846549
     -0.00149757     -0.00124612
    -0.000744535    -0.000770125
      0.00690657      0.00754964
     -0.00222419     -0.00150702
    -0.000872413    -0.000997215
    -0.000951325     -0.00075329
     -0.00136784     -0.00120934
     -0.00112594     -0.00139748
     -0.00118905    -0.000951718
    -0.000742874     -0.00074766
     -0.00189896     -0.00173292
     -0.00168983     -0.00183308
     0.000978103    -0.000167271
    -0.000237378    -0.000519895
     -0.00175373     -0.00191031
     -0.00122811      -0.0012291
     0.000632196    -0.000253912
      0.00831439      0.00970924
     0.000788089     0.000366448
     0.000498279     0.000469787
      0.00759613      0.00714762
    -0.000598752    -0.000579588
      -0.0017217      -0.0015802
     -0.00166022     -0.00154898
     -0.00205798     -0.00153789
     -0.00163763     -0.00135944
     -0.00273067     -0.00205779
     -0.00135478     -0.00142368
     -0.00116923     -0.00121093
     -0.00222799     -0.00197354
    -0.000706912    -0.000866788
    -0.000974515     -0.00100659
    -0.000552223     -0.00101758
    -0.000428869    -2.31692e-05
     -0.00108537     -0.00114133
       0.0128598        0.011828
    -0.000158508    -0.000422368
     -0.00125621     -0.00116929
     0.000733076     0.000650311
     -0.00079597     -0.00109964
     -0.00197236     -0.00200551
     -0.00165733     -0.00173399
     -0.00238561     -0.00213071
       0.0031224      0.00358274
    -0.000724234     -0.00074535
     -0.00123311    -0.000875041
       -0.001239     -0.00147736
    -0.000513097    -0.000110284
      0.00379913      0.00271299
     -0.00035046    -0.000413948
     -0.00156362     -0.00117643
      0.00212225      0.00179341
    -0.000584477    -0.000467742
    -0.000355889    -0.000337808
     0.000304017     0.000173222
     -0.00195881     -0.00152866
       0.0079476      0.00564089
    -0.000648274    -0.000713514
      0.00367795      0.00585431
      0.00359015       0.0021447
    -0.000889068    -0.000992076
      -0.0027566     -0.00126001
     -0.00175186     -0.00186203
      0.00148087      0.00634511
      0.00314647       0.0062368
     0.000935548     0.000887138
    -0.000994012     -0.00131378
      0.00431948      0.00459833
     -0.00165469      -0.0014765
      0.00108099      0.00133695
     -0.00172309     -0.00165452
      0.00108773     0.000636015
    -0.000790443    -0.000546671
     -0.00218037     -0.00187206
     -0.00104336     -0.00107948
     -0.00148673     -0.00141011
      0.00378374      0.00422162
     -0.00029186    -0.000380373
     -0.00158414     -0.00146369
    -0.000967451    -0.000715332
      0.00567759      0.00718078
     0.000717026     0.000681902
     -0.00226149     -0.00149371
     0.000626645     0.000163523
       0.0102577       0.0095457
     -0.00109853     -0.00124057
     -0.00156197     -0.00181464
    -0.000694155    -0.000819051
      0.00766804      0.00902178
      0.00327748      0.00708631
     -0.00104748     -0.00115558
     -0.00110044     -0.00112363
     -0.00126915     -0.00128438
      -0.0010612      -0.0011401
    -0.000580115    -0.000607502
     0.000835917     0.000512019
    -0.000421687    -0.000589758
      0.00207878      0.00148943
     -0.00105165    -0.000813086
     -0.00215029     -0.00216685
      0.00314856      0.00455866
     0.000269971      0.00318277
      0.00523699      0.00456835
    -0.000171187    -0.000228476
     -0.00164308     -0.00117818
     -0.00115214     -0.00113138
    -0.000227694    -7.88985e-05
     -0.00114667     -0.00107418
     -0.00122142    -0.000933241
     -0.00123687    -0.000967929
    -0.000376718     -0.00052807
     -0.00140818     -0.00119217
      0.00897595      0.00717011
     -0.00164622     -0.00163554
      0.00231061      0.00192958
     -9.5665e-05     -0.00024256
     -0.00140353     -0.00123399
       0.0107713      0.00662291
     -0.00217941     -0.00139065
     -0.00149594     -0.00101086
      0.00033707    -0.000759649
    -0.000971811     -0.00131149
     -0.00162131     -0.00158552
    -0.000905608     -0.00102269
      0.00316504      0.00282211
    -0.000651183    -0.000572482
    -0.000592834    -0.000664483
     -0.00143178     -0.00108203
     -0.00168906     -0.00187804
     -0.00128132     -0.00129286
     -0.00112681     -0.00102761
     -0.00139567    -0.000585761
    -0.000363071    -0.000349922
     -0.00205692     -0.00210018
      0.00600907      0.00864985
     -0.00207545     -0.00207214
     0.000738306     0.000826247
     -0.00077937    -0.000670515
     0.000993427      0.00218558
     -0.00269635     -0.00162813
      0.00368216      0.00314892
     -0.00101207    -0.000722175
    -0.000961473    -0.000921953
     -0.00150187     -0.00181178
      -0.0020291     -0.00174258
     -0.00148522     -0.00121906
     -0.00137742       -0.001019
     -0.00136039     -0.00135993
     -0.00108804     -0.00115939
     0.000968217     0.000721174
      -0.0019907     -0.00161951
     -0.00222834    -0.000492784
     -0.00202777     -0.00194627
    -0.000840739    -0.000903268
      0.00138245     0.000732589
     -0.00110347     0.000422687
    -0.000649405     -0.00081258
     -0.00117951        -0.00122
     -0.00148204      -0.0013953
    -0.000732438    -0.000973524
     -0.00051251    -0.000507068
      0.00254228      0.00146944
     -0.00109117      -0.0011623
     -0.00116877    -0.000850812
     -0.00182545     -0.00161381
     -0.00114577      -0.0010467
      0.00162505      0.00429809
     -0.00140786     -0.00128174
    -0.000307969    -0.000341548
     -0.00202908    -0.000493861
      -0.0017589     -0.00158723
      0.00267357      0.00247243
    -0.000131742    -0.000321356
    -0.000131379      0.00287658
      0.00659797      0.00432172
     -0.00203839     0.000473471
    -0.000605165    -0.000499748
    -0.000977503     -0.00108807
    -0.000777886    -0.000819089
       0.0133589       0.0106632
     -0.00109349    -0.000238915
     0.000138818     1.08444e-05
     -0.00189982      -0.0017401
     -0.00106123      -0.0010762
    -0.000751233    -0.000384922
    -0.000850316    -0.000865132
      0.00593118      0.00581601
      0.00100322    -3.87011e-05
      0.00195551      0.00138261
     -0.00036295    -0.000393402
      0.00133471     0.000461893
     -0.00197369     -0.00204702
    -0.000807789    -0.000889093
     0.000909827      0.00041196
    -0.000638967    -0.000695553
     -0.00247019     -0.00140682
     -0.00102978     -0.00109106
     0.000753765    -2.61915e-05
    -0.000967079     -0.00121003
      0.00401457      0.00236465
     -0.00244675      -0.0024269
    -0.000707401    -0.000996477
     -0.00181379     -0.00168691
     -0.00170481     -0.00174836
      0.00823992      0.00793556
     -0.00138484     -0.00127104
     -0.00186632     -0.00198815
    -0.000944428    -0.000830006
     -0.00113106      -0.0011283
     0.000887906     0.000172845
    -0.000154849    -0.000299267
     -0.00144861     -0.00118353
    -0.000950705    -0.000936942
     -0.00157343     -0.00131063
     -0.00160818     -0.00160448
     -0.00159218     -0.00152016
    -0.000736802    -0.000462507
     0.000529443    -1.79836e-05
    -0.000955109    -0.000919091
      0.00208273      0.00305743
    -0.000363645    -0.000369345
    -0.000932943    -0.000983596
      -0.0021677     -0.00192073
    -0.000499375    -0.000566099
     -0.00107704     -0.00105232
     -0.00131276       -0.001222
    -0.000839955    -0.000933036
    -0.000529723    -0.000441527
      -0.0012907     -0.00130725
      0.00607687      0.00486114
      7.0477e-05    -0.000379341
     0.000101493    -0.000124845
      0.00939619      0.00706218
    -0.000928531     -0.00100749
      3.2453e-05    -0.000271782
      -0.0022604     -0.00146134
    -0.000548679    -0.000289661
    -0.000560786     -0.00084592
      0.00327356       0.0035286
      0.00240199      0.00225618
     -0.00030897    -0.000239624
      0.00129647     0.000380354
      -0.0010296     -0.00118973
    -0.000988244    -0.000952665
     -0.00288838     -0.00119162
    -0.000695448    -0.000849454
      0.00044565     0.000569165
    -0.000366462    -0.000348166
     -0.00113754      0.00130208
     0.000996129     0.000612583
     -0.00177547      -0.0018596
     0.000180379    -0.000280805
     -0.00264137     -0.00202326
     0.000666214     0.000521013
    -0.000780932    -0.000711599
    -0.000248663    -0.000487768
      0.00629376      0.00498846
      0.00488632      0.00447743
     -0.00276624     -0.00130403
       0.0013962     0.000548052
    -0.000912338     -0.00133679
    -0.000894238    -0.000798492
     0.000313388     0.000459265
     -0.00339372     -0.00241107
    -0.000288762    -0.000512477
      0.00240636       0.0028031
      0.00368472        0.003979
     -0.00104382    -0.000994083
      -0.0023283     -0.00167962
     -0.00113827     0.000263609
     -0.00038068    -0.000243384
     0.000919321     0.000446079
      0.00124262      0.00312528
     -0.00245955    -0.000380833
     -0.00132751      -0.0010642
     0.000284232    -6.55694e-05
     -0.00177208     -0.00175249
      0.00914786      0.00663316
     0.000204855    -0.000304605
      0.00601136      0.00675407
      0.00391832      0.00381036
    -0.000567909     -0.00107291
     -0.00114624     -0.00110769
      0.00482994      0.00309018
     -0.00117025     -0.00101164
      0.00252071      0.00241135
    -0.000219887    -0.000295945
     -0.00120043     -0.00103587
     -0.00196203     -0.00181074
     -0.00103368    -0.000955244
     -0.00142472     -0.00127078
      0.00153497     0.000865743
     -0.00105455    -0.000923538
     0.000228003    -9.58625e-05
      -0.0013043    -0.000974889
    -0.000729982    -0.000810147
     -0.00160651     -0.00199973
     0.000526396     0.000677306
    -0.000587498     -0.00128016
       0.0031674      0.00394933
      0.00531656      0.00388206
    -0.000959285     -0.00069907
    -0.000751424    -0.000792708
      0.00490393       0.0046371
      0.00393463      0.00841529
    -0.000521178    -0.000418918
      0.00115871      0.00137459
      0.00554126      0.00925299
    -0.000597482    -0.000469363
      0.00314443      0.00336976
     -0.00196239     -0.00202437
     -0.00089126    -0.000844945
      0.00801667      0.00628769
     -0.00131438     -0.00147577
     -0.00143365     -0.00164153
      0.00890523      0.00703372
     -0.00153517     -0.00123491
     -0.00171545     -0.00160668
     0.000614076      0.00012976
     -0.00120619      -0.0010157
      0.00223495      0.00208143
     -0.00175957     -0.00154511
    -0.000893951     -0.00104576
      -0.0008671    -0.000941111
      0.00989945      0.00982973
    -0.000518709    -0.000774007
     -0.00040892    -0.000545794
     -0.00161545     -0.00121703
     -0.00191705     -0.00182084
    -0.000416693     0.000158485
        0.010419       0.0104727
     -0.00148223     -0.00129391
     -0.00131447     -0.00144439
      0.00300993      0.00289621
     -0.00134615     -0.00110893
     -0.00113575     -0.00135187
      0.00227557     0.000687833
     -0.00193863     -0.00179173
      -0.0015071     -0.00148335
    -0.000818748    -0.000972166
     0.000303415     0.000239198
     -0.00109988    -0.000798588
     -0.00129977     -0.00146231
       0.0175113       0.0172544
      0.00214934      0.00113576
     -0.00183955     -0.00177681
