QM Energy	FF Energy
     -4.5473e-05    -5.00824e-05
    -0.000128094    -0.000157157
    -0.000118787      -0.0001244
     -0.00106328    -0.000959919
     -1.4154e-05    -2.13899e-05
     -4.2231e-05    -4.99385e-05
     -7.2638e-05    -8.43973e-05
     -3.5133e-05    -4.44592e-05
     -0.00014014    -0.000178484
     -5.1929e-05    -6.86879e-05
    -0.000212487    -0.000243967
    -0.000991561     -0.00101445
     -0.00145328     -0.00141551
     -5.5487e-05    -8.05722e-05
     -0.00136889     -0.00128828
    -0.000137414    -0.000162276
    -0.000133082    -0.000177342
    -0.000305001    -0.000325087
     -0.00186683     -0.00198134
    -0.000442967    -0.000484333
     -4.2175e-05    -5.81438e-05
     -0.00109206     -0.00108866
     -9.1362e-05    -0.000109448
    -0.000251837    -0.000289404
     -5.6854e-05    -7.52014e-05
    -0.000568653    -0.000590712
     -2.0602e-05    -2.57676e-05
     -0.00199717     -0.00180737
    -0.000263892    -0.000280832
       -7.29e-06    -1.60954e-05
    -0.000445324     -0.00051317
    -0.000182432    -0.000213569
    -0.000229977    -0.000244569
     -3.6393e-05    -3.65452e-05
    -0.000887725    -0.000879508
    -0.000201027    -0.000237469
    -0.000431162    -0.000421301
    -0.000757149    -0.000850271
     -5.2493e-05    -5.13481e-05
      -1.673e-05    -2.54105e-05
    -0.000102011    -0.000115557
      -6.233e-05    -7.59954e-05
    -0.000104266    -0.000120727
     -6.1912e-05    -8.72304e-05
    -0.000439932    -0.000475705
     -6.7795e-05    -7.27884e-05
    -0.000104663     -0.00013202
     -6.7579e-05    -8.20907e-05
     -2.5644e-05    -3.21677e-05
    -0.000147472    -0.000177532
    -0.000108103    -0.000128051
      -1.136e-05    -1.81437e-05
     -2.6881e-05    -3.27871e-05
     -1.8239e-05     -2.4588e-05
      -1.567e-05    -2.07023e-05
    -0.000111965    -0.000137162
    -0.000207466    -0.000221767
    -0.000223386    -0.000243236
    -0.000108721    -0.000127958
    -0.000185514    -0.000207504
    -0.000244209    -0.000260197
    -0.000606453    -0.000549493
     -8.3248e-05    -9.50357e-05
     -6.8686e-05    -9.80091e-05
      -4.163e-05    -6.11403e-05
    -0.000199123    -0.000218905
    -0.000217421    -0.000230018
    -0.000658463    -0.000765272
     -8.0899e-05    -0.000107416
    -0.000199593    -0.000215382
    -0.000133476    -0.000145268
     -2.0788e-05    -2.55566e-05
    -0.000125044    -0.000147873
      -1.711e-05    -2.34803e-05
    -0.000101049    -0.000116591
     -0.00149003     -0.00140576
      -5.799e-05    -6.47167e-05
     -4.5709e-05    -5.61168e-05
    -0.000294714    -0.000342724
     -2.5029e-05    -3.18401e-05
    -0.000111789    -0.000132709
    -0.000841283    -0.000849597
    -0.000391019    -0.000470733
    -0.000731486    -0.000739508
    -0.000523055     -0.00059457
    -0.000188986    -0.000198503
    -0.000262725    -0.000292361
    -0.000874002    -0.000815693
    -0.000366502    -0.000315363
     -3.5469e-05    -4.67058e-05
      -9.746e-06    -1.70002e-05
    -0.000406788    -0.000382694
    -0.000534402     -0.00057648
     -0.00012446    -0.000139136
     -0.00109673     -0.00111508
    -0.000382706    -0.000406272
     -0.00084563    -0.000864066
    -0.000439771    -0.000457863
    -0.000281833    -0.000282023
     -0.00109701      -0.0011351
    -0.000881872    -0.000914546
     -0.00018865    -0.000201952
    -0.000379477    -0.000392876
      -9.385e-06     -1.4961e-05
    -0.000122352    -0.000153321
     -0.00014554    -0.000147333
    -0.000424219    -0.000458868
      -7.806e-05    -9.46138e-05
      -8.293e-06    -1.38362e-05
    -0.000408108    -0.000395294
     -6.2015e-05    -7.70939e-05
    -0.000828631    -0.000786418
     -6.3762e-05    -8.24005e-05
     -1.7692e-05     -2.5014e-05
     -7.4548e-05    -9.22665e-05
    -0.000563163    -0.000574633
    -0.000548698    -0.000462727
     -2.3149e-05    -2.94288e-05
     -3.1689e-05    -3.30848e-05
    -0.000214025     -0.00024164
    -0.000397841    -0.000396064
     -6.5891e-05    -7.61244e-05
     -0.00328028     -0.00363138
     -0.00108597     -0.00113558
    -0.000790499    -0.000764877
     -1.3169e-05    -2.07833e-05
    -0.000281919    -0.000335553
    -0.000970208    -0.000975497
     -0.00193056     -0.00180827
     -8.2554e-05     -8.8796e-05
     -1.7612e-05    -2.31985e-05
    -0.000339936     -0.00035721
    -0.000426282    -0.000475283
     -3.6412e-05    -5.17213e-05
     -3.7457e-05    -5.16032e-05
     -1.4781e-05    -2.10775e-05
    -0.000216333    -0.000257471
    -0.000452847    -0.000497641
      -7.857e-06    -1.04874e-05
    -0.000525322    -0.000544874
     -5.6257e-05    -6.29829e-05
    -0.000128121    -0.000136319
     -0.00204231     -0.00194062
      -5.769e-05    -7.17393e-05
     -0.00019571    -0.000213186
     -3.0833e-05    -3.91594e-05
      -1.685e-05    -2.42116e-05
    -0.000652055    -0.000659906
     -0.00147545     -0.00141615
    -0.000137564    -0.000159296
     -3.4937e-05    -5.33509e-05
     -0.00196715     -0.00186389
     -1.3534e-05    -2.04598e-05
     -3.4472e-05     -3.7312e-05
     -6.5298e-05    -8.17233e-05
     -0.00132305     -0.00136613
    -0.000694835     -0.00072999
     -8.5509e-05    -0.000100605
     -1.0281e-05     -1.6411e-05
    -0.000281326    -0.000314338
     -1.2168e-05    -1.77322e-05
      -2.724e-05    -3.31791e-05
    -0.000438215    -0.000507066
     -2.1978e-05     -2.6681e-05
     -0.00145954     -0.00154991
    -0.000440955    -0.000462977
      -8.522e-06    -1.21676e-05
    -0.000106304      -0.0001374
     -3.9373e-05    -4.55101e-05
    -0.000284948    -0.000281929
     -1.7005e-05     -2.1994e-05
    -0.000218977    -0.000231544
     -2.2636e-05    -2.39447e-05
    -0.000803184    -0.000816427
     -4.2605e-05    -5.15225e-05
     -0.00024528    -0.000301489
    -0.000753071    -0.000764698
    -0.000255669    -0.000304201
      -0.0011128     -0.00105616
     -0.00025349    -0.000276928
    -0.000797878    -0.000801551
     -0.00162519     -0.00154924
     -5.0479e-05    -5.80342e-05
     -1.3087e-05    -1.78046e-05
     -1.6245e-05    -2.47719e-05
     -6.2836e-05     -7.0939e-05
      -2.913e-05    -4.21094e-05
    -0.000748152    -0.000722882
    -0.000509944    -0.000480373
     -1.8534e-05      -2.184e-05
    -0.000285463    -0.000328141
    -0.000116306    -0.000139052
    -0.000618692    -0.000644131
     -7.1061e-05    -8.54625e-05
    -0.000317805    -0.000367421
     -3.3369e-05    -4.34672e-05
     -0.00023489     -0.00026259
    -0.000399811    -0.000375229
      -8.029e-05    -9.17038e-05
    -0.000128424    -0.000136806
    -0.000559064    -0.000609672
     -0.00141626     -0.00132293
     -2.8672e-05    -3.90137e-05
    -0.000155009     -0.00016214
     -0.00121437     -0.00126436
     -0.00020405    -0.000223499
    -0.000390226    -0.000434731
    -0.000140031    -0.000160554
    -0.000506647    -0.000528941
     -0.00017123    -0.000190843
     -2.4557e-05    -3.90676e-05
     -8.1457e-05     -0.00010218
     -4.8223e-05    -6.35718e-05
     -7.1356e-05    -8.33235e-05
    -0.000402792    -0.000443215
     -0.00150226     -0.00140561
      -1.138e-05    -2.10838e-05
     -0.00158705     -0.00155001
    -0.000435122    -0.000447343
     -0.00111433     -0.00112036
     -2.1983e-05    -2.76106e-05
    -0.000954188     -0.00099006
    -0.000229688    -0.000272381
     -8.8126e-05    -0.000126699
    -0.000210264    -0.000222152
    -0.000717097    -0.000756681
     -0.00144199     -0.00136932
     -0.00142892     -0.00138499
    -0.000825422    -0.000837444
    -0.000317977    -0.000337217
     -0.00079634    -0.000737375
     -6.8908e-05    -7.88351e-05
     -7.3594e-05    -9.22154e-05
    -0.000704743    -0.000692725
     -0.00119697     -0.00111629
     -1.8152e-05    -2.08896e-05
     -6.3115e-05    -7.22667e-05
    -0.000791067    -0.000798086
    -0.000676589    -0.000605558
     -0.00225354     -0.00219358
     -2.3321e-05    -3.18588e-05
     -2.4726e-05    -3.40953e-05
    -0.000500622    -0.000494924
     -2.7258e-05    -3.66904e-05
     -8.1018e-05    -9.94938e-05
     -6.9687e-05    -9.18746e-05
    -0.000692522    -0.000759843
    -0.000157492    -0.000198254
    -0.000234818    -0.000243138
    -0.000797446     -0.00071266
    -0.000172359    -0.000175438
    -0.000425419    -0.000433106
     -6.6274e-05    -9.07594e-05
     -0.00102423    -0.000990299
    -0.000287581    -0.000302129
     -0.00262183     -0.00244123
    -0.000266786    -0.000282376
     -2.2539e-05    -2.56202e-05
    -0.000467247    -0.000504212
     -3.7802e-05    -4.90215e-05
      -8.838e-05    -0.000111643
      -5.086e-06    -1.25192e-05
    -0.000483508    -0.000485902
     -3.2387e-05    -4.29626e-05
     -3.0537e-05    -3.96298e-05
     -1.3001e-05    -1.53633e-05
    -0.000258516    -0.000303374
      -1.328e-05    -1.99158e-05
     -3.3659e-05    -4.20698e-05
      -0.0022826      -0.0027066
    -0.000160932    -0.000179469
    -0.000693601    -0.000698486
     -0.00157446     -0.00144684
     -1.1182e-05    -1.81716e-05
    -0.000473619    -0.000553257
      -9.085e-05    -0.000128604
      -5.725e-05    -7.42091e-05
    -0.000925326    -0.000945427
     -3.2426e-05     -4.9327e-05
      -2.725e-05     -3.9737e-05
     -1.4449e-05    -2.23649e-05
     -0.00125057     -0.00127292
      -0.0011033      -0.0011235
     -0.00149468     -0.00143717
     -2.7923e-05    -3.59557e-05
    -0.000951166    -0.000843767
     -0.00145293     -0.00135813
     -8.7847e-05    -9.75646e-05
    -0.000992028    -0.000943302
    -0.000176227    -0.000202377
     -7.7941e-05    -8.25361e-05
     -9.3286e-05    -8.48807e-05
     -0.00195429     -0.00182892
    -0.000352018    -0.000373689
     -8.7911e-05    -9.18915e-05
     -1.0833e-05    -1.37477e-05
     -8.0303e-05    -9.23367e-05
    -0.000133045     -0.00013808
     -0.00181977     -0.00169414
    -0.000852953    -0.000786844
    -0.000862342    -0.000810358
     -1.3852e-05    -2.13313e-05
     -1.2899e-05     -2.1568e-05
    -0.000200365    -0.000193308
    -0.000430677    -0.000490443
    -0.000546759    -0.000566483
    -0.000148561    -0.000167946
      -1.573e-06    -5.27494e-06
     -0.00191022     -0.00189082
     -1.4346e-05    -1.82312e-05
     -0.00105642     -0.00095195
    -0.000214465    -0.000239406
     -3.3537e-05    -4.31357e-05
     -0.00186148     -0.00175222
      -1.399e-05    -2.01716e-05
    -0.000185795      -0.0002136
    -0.000862579    -0.000695093
    -0.000368725    -0.000378601
    -0.000402223    -0.000413992
     -0.00139557     -0.00138153
    -0.000627257    -0.000682809
     -1.5056e-05    -2.18139e-05
      -1.085e-05    -1.62204e-05
     -0.00107011     -0.00105974
    -0.000338694    -0.000368302
     -3.1611e-05    -4.98399e-05
    -0.000511228    -0.000565078
    -0.000611641    -0.000691971
     -0.00108234     -0.00106538
    -0.000400572    -0.000484154
     -7.3655e-05    -0.000101602
    -0.000316301    -0.000351399
     -0.00132442     -0.00129651
     -0.00173346     -0.00165337
     -1.7961e-05    -2.79461e-05
     -0.00167946     -0.00159807
    -0.000126334     -0.00013627
    -0.000247889    -0.000286802
    -0.000419234    -0.000411531
     -0.00022166    -0.000257752
     -2.7495e-05    -5.06218e-05
     -0.00126777     -0.00123303
     -7.3154e-05    -8.62718e-05
     -4.2802e-05    -5.68013e-05
    -0.000170822     -0.00018273
    -0.000203734     -0.00023002
    -0.000799828    -0.000811751
    -0.000688588    -0.000752414
    -0.000971147     -0.00102271
     -3.2626e-05    -4.20184e-05
     -2.2256e-05    -2.89432e-05
     -0.00104946     -0.00111754
     -0.00015921    -0.000192027
     -6.0186e-05    -8.56581e-05
     -0.00053274    -0.000514964
     -1.4459e-05    -1.94363e-05
    -0.000361792    -0.000399891
    -0.000326696    -0.000331313
    -0.000347743    -0.000381089
    -0.000872951    -0.000876884
     -4.0612e-05    -5.31769e-05
    -0.000516698    -0.000524791
     -6.7973e-05    -9.61836e-05
    -0.000276217    -0.000290233
     -1.5139e-05    -1.99267e-05
     -6.8784e-05    -9.73939e-05
    -0.000171584    -0.000178569
    -0.000860145    -0.000721532
     -2.7017e-05    -3.47255e-05
     -0.00032064    -0.000300668
    -0.000832741    -0.000829401
     -8.1837e-05    -9.08242e-05
       -8.77e-06    -1.40795e-05
    -0.000402572    -0.000437566
    -0.000796742     -0.00082076
     -0.00177477     -0.00202646
      -6.162e-06    -7.62451e-06
     -7.7537e-05    -9.93993e-05
     -0.00011912    -0.000148933
       -6.66e-06    -1.08227e-05
     -5.2608e-05    -6.20588e-05
     -6.3298e-05    -7.53235e-05
     -0.00109924     -0.00122151
    -0.000427012    -0.000435587
    -0.000906269     -0.00086538
    -0.000158621    -0.000186448
     -1.7793e-05    -2.69181e-05
     -0.00073089    -0.000688022
    -0.000812796     -0.00078775
    -0.000459947    -0.000463239
    -0.000260292    -0.000266435
    -0.000651047    -0.000621763
    -0.000824395     -0.00076758
    -0.000920406    -0.000856911
     -9.0814e-05    -9.50564e-05
    -0.000598739    -0.000569264
     -2.2388e-05    -2.91436e-05
    -0.000601994    -0.000628605
    -0.000124142    -0.000144082
     -2.7637e-05    -3.56639e-05
     -1.1692e-05    -1.96671e-05
     -7.6876e-05     -9.3869e-05
     -2.8187e-05    -3.84796e-05
     -2.3351e-05     -2.4346e-05
      -9.402e-06     -1.8066e-05
     -0.00133462     -0.00137378
     -2.4039e-05    -3.51617e-05
     -0.00213334     -0.00211907
    -0.000169299    -0.000184268
     -1.1669e-05    -1.30037e-05
     -0.00194053     -0.00183068
     -0.00130872     -0.00131312
    -0.000854833    -0.000819163
    -0.000648645    -0.000647161
     -6.2792e-05    -8.15045e-05
     -8.9816e-05    -0.000111625
     -1.5805e-05    -2.02978e-05
    -0.000399389     -0.00043102
    -0.000244984    -0.000256392
     -4.8038e-05    -5.59584e-05
     -0.00177962     -0.00172161
     -0.00012104    -0.000128302
     -2.8294e-05    -3.73138e-05
    -0.000758418    -0.000776476
     -8.3248e-05     -9.2219e-05
    -0.000209992    -0.000233437
     -3.3609e-05    -4.42543e-05
     -8.9577e-05    -0.000110401
     -4.9662e-05    -5.86286e-05
     -4.5471e-05    -5.26177e-05
    -0.000800388    -0.000865384
     -1.9685e-05    -3.70952e-05
    -0.000126621    -0.000129126
      -8.669e-06    -1.26028e-05
     -4.9271e-05    -6.36784e-05
     -0.00229054     -0.00221803
    -0.000832626    -0.000794083
    -0.000445761    -0.000449333
     -0.00149073     -0.00146417
     -2.1361e-05    -2.66092e-05
     -1.8374e-05    -2.72236e-05
    -0.000344177    -0.000356947
    -0.000153773    -0.000168701
     -5.5928e-05    -5.82565e-05
     -9.7192e-05    -0.000129853
    -0.000144293    -0.000167721
    -0.000102592    -0.000117664
    -0.000299064    -0.000281267
     -8.1609e-05    -9.36187e-05
     -5.6053e-05    -6.83205e-05
    -0.000256288    -0.000264629
    -0.000978078     -0.00101977
     -3.1164e-05    -5.00148e-05
     -0.00187961      -0.0017033
    -0.000220288     -0.00025745
     -5.3199e-05    -7.86132e-05
    -0.000870689    -0.000863744
    -0.000147304    -0.000163146
    -0.000119883    -0.000150704
       -6.67e-05    -7.03474e-05
    -0.000237712    -0.000282861
     -0.00125237      -0.0013657
     -1.2443e-05    -2.08095e-05
      -8.816e-05    -0.000109164
    -0.000169453    -0.000175948
    -0.000184836    -0.000233844
    -0.000977121    -0.000915852
      -1.348e-05     -2.6963e-05
    -0.000470921     -0.00042945
     -0.00101491    -0.000913062
    -0.000120942    -0.000148781
     -3.1157e-05    -4.98701e-05
    -0.000534028    -0.000543036
    -0.000222182    -0.000210519
     -0.00107427    -0.000972279
     -4.2002e-05    -4.77839e-05
     -0.00154383     -0.00147948
     -0.00044771    -0.000405319
    -0.000105238    -0.000136811
    -0.000595741    -0.000613947
     -4.1048e-05      -5.298e-05
     -0.00187216     -0.00188986
      -0.0022825     -0.00236556
    -0.000532313    -0.000523515
    -0.000245404    -0.000274281
     -0.00119961     -0.00134535
     -3.4058e-05    -3.48438e-05
    -0.000925304     -0.00100845
      -1.744e-05    -2.47629e-05
    -0.000785278    -0.000801532
     -2.0494e-05      -2.705e-05
     -9.2596e-05    -0.000103736
     -9.4755e-05    -0.000103175
     -3.8303e-05    -4.49086e-05
     -0.00150729     -0.00129015
     -1.3886e-05    -2.28616e-05
    -0.000110494    -0.000136807
      -9.678e-06    -1.36531e-05
      -0.0017612     -0.00174156
    -0.000421641    -0.000495997
     -0.00017544    -0.000191514
      -5.601e-06    -1.19464e-05
      -0.0019963     -0.00184592
    -0.000172861     -0.00018705
    -0.000161938    -0.000180711
    -0.000173532    -0.000205246
     -0.00189951     -0.00175139
     -0.00211071      -0.0020196
     -2.3726e-05     -3.4845e-05
     -4.5682e-05    -5.58301e-05
    -0.000227237    -0.000296864
     -8.9812e-05    -0.000124006
     -3.9745e-05    -5.96372e-05
    -0.000651575    -0.000638683
      -9.133e-06    -1.42984e-05
     -0.00117596     -0.00114751
     -2.8842e-05    -3.78111e-05
    -0.000139776    -0.000159421
      -0.0017629      -0.0016481
     -0.00167966      -0.0015897
     -0.00155709      -0.0015442
     -2.0265e-05    -3.29164e-05
    -0.000103175    -0.000124816
     -1.3868e-05    -1.90554e-05
    -0.000303938    -0.000361404
     -2.7788e-05    -4.25804e-05
     -2.1577e-05    -3.53335e-05
     -1.9302e-05    -2.34821e-05
     -2.9222e-05    -4.00548e-05
     -2.3812e-05    -2.89141e-05
     -0.00207917     -0.00215264
     -3.3141e-05    -4.99713e-05
    -0.000573015    -0.000533568
    -0.000305571    -0.000338551
    -0.000511664    -0.000559548
     -0.00133985     -0.00115595
    -0.000589693    -0.000550868
    -0.000611375    -0.000583506
    -0.000481946    -0.000480063
    -0.000575882    -0.000546552
      -5.412e-05    -6.53167e-05
     -7.7364e-05    -9.14868e-05
    -0.000902557    -0.000850335
     -2.3285e-05    -3.64875e-05
     -4.6357e-05    -5.41872e-05
     -1.8279e-05    -1.88363e-05
     -6.6582e-05    -8.04142e-05
     -3.4724e-05    -5.15158e-05
     -4.3048e-05    -5.20208e-05
     -0.00078846    -0.000726191
    -0.000534003    -0.000515891
     -6.3662e-05    -8.19337e-05
     -0.00256622     -0.00261291
    -0.000135942    -0.000166335
    -0.000355455    -0.000429043
     -3.4043e-05    -4.95325e-05
    -0.000963122    -0.000927989
    -0.000554796    -0.000584002
    -0.000998497     -0.00101495
    -0.000220591     -0.00025662
     -1.0512e-05    -1.51487e-05
    -0.000281258    -0.000301694
     -7.4071e-05    -7.88946e-05
     -7.0851e-05    -8.05393e-05
      -2.515e-05    -2.80015e-05
      -2.547e-05    -2.74764e-05
     -6.2561e-05    -7.88623e-05
    -0.000606603    -0.000580255
    -0.000226502    -0.000229128
    -0.000669282    -0.000664262
     -5.6417e-05    -7.56094e-05
     -4.8871e-05    -6.69521e-05
    -0.000724994    -0.000773962
     -0.00122794     -0.00113878
    -0.000142538    -0.000172732
       -8.13e-06    -1.17701e-05
    -0.000406397    -0.000474551
    -0.000321155    -0.000331262
    -0.000219053    -0.000264883
    -0.000775118    -0.000724242
     -3.2038e-05    -3.67432e-05
     -1.4696e-05    -2.51246e-05
    -0.000115399    -0.000132081
     -1.7066e-05    -2.25117e-05
     -0.00170555     -0.00165241
     -2.2144e-05     -2.6358e-05
     -1.8201e-05    -2.98652e-05
    -0.000674552    -0.000680226
    -0.000201662    -0.000242141
     -0.00117509     -0.00114646
      -2.766e-05    -4.25308e-05
     -0.00140746     -0.00145548
     -0.00148977     -0.00148498
     -0.00107801     -0.00112298
      -5.872e-06    -1.03406e-05
     -2.1075e-05    -2.82575e-05
     -3.1252e-05    -3.98231e-05
     -0.00216345     -0.00205338
    -0.000555589    -0.000607716
    -0.000451147    -0.000437854
     -3.9559e-05    -5.83505e-05
      -5.032e-06    -7.59045e-06
    -0.000502396    -0.000551934
     -5.9996e-05     -7.6225e-05
     -0.00125774     -0.00113187
     -8.2918e-05    -0.000100617
    -0.000744437    -0.000713158
    -0.000623857    -0.000621763
     -3.0448e-05    -3.40107e-05
    -0.000176241    -0.000180814
    -0.000119764     -0.00014999
    -0.000473541    -0.000513189
    -0.000287038    -0.000317813
     -0.00051394    -0.000477896
     -2.2728e-05    -3.19883e-05
      -3.126e-05    -4.52938e-05
    -0.000158518    -0.000173853
     -0.00126051     -0.00119146
    -0.000142534    -0.000177462
    -0.000160911     -0.00017706
     -9.3986e-05    -0.000107423
     -4.9259e-05    -6.05538e-05
     -0.00178219     -0.00180379
     -2.3381e-05    -3.28776e-05
    -0.000112448     -0.00012568
     -1.7361e-05    -2.55984e-05
     -2.5961e-05     -3.1586e-05
     -1.0896e-05    -1.45569e-05
     -1.7963e-05     -3.2278e-05
     -2.3775e-05    -2.72886e-05
     -2.5736e-05    -3.13043e-05
    -0.000179216     -0.00021165
     -8.9713e-05    -9.87678e-05
     -3.2031e-05    -3.63622e-05
    -0.000654091    -0.000653861
    -0.000256823    -0.000315463
     -1.1177e-05    -1.48103e-05
     -0.00126788     -0.00126755
     -5.3505e-05    -7.00932e-05
     -2.6019e-05    -3.31134e-05
     -9.5969e-05    -9.46737e-05
    -0.000118393    -0.000160743
     -3.1515e-05    -4.45104e-05
     -6.5497e-05    -8.95025e-05
    -0.000239024    -0.000269753
    -0.000122808    -0.000149586
      -3.973e-05    -4.76485e-05
     -0.00145972     -0.00137278
    -0.000414948    -0.000419597
      -8.118e-05    -0.000115021
     -0.00178078     -0.00180591
     -9.7827e-05    -0.000110607
    -0.000325096    -0.000353666
    -0.000167212    -0.000177075
    -0.000207947    -0.000240025
    -0.000169542    -0.000215994
    -0.000926433    -0.000924723
    -0.000726975    -0.000788789
    -0.000279121    -0.000314399
     -0.00116719     -0.00121643
    -0.000248291    -0.000277348
     -4.2746e-05    -5.72619e-05
    -0.000684871    -0.000758794
     -4.7388e-05    -6.28374e-05
    -0.000683396    -0.000671856
      -1.152e-06    -5.07841e-06
     -0.00113733     -0.00107825
    -0.000921387    -0.000894596
     -4.3538e-05     -5.8335e-05
    -0.000430824    -0.000437466
    -0.000140051    -0.000182429
    -0.000450645    -0.000460037
      -7.586e-05    -9.89852e-05
    -0.000237192    -0.000268686
      -0.0015572     -0.00147592
      -0.0013472      -0.0012654
    -0.000332231    -0.000386421
     -4.3128e-05     -5.5248e-05
    -0.000172705     -0.00019233
     -1.6667e-05    -2.41429e-05
    -0.000272223     -0.00033315
    -0.000136682     -0.00017673
    -0.000304053    -0.000296017
     -0.00109486     -0.00105881
     -0.00142006     -0.00138669
     -5.8026e-05     -7.5215e-05
     -8.2384e-05    -0.000111174
     -0.00119616      -0.0010881
    -0.000239385    -0.000285833
        2.96e-06     -9.0442e-07
     -0.00157627     -0.00138707
    -0.000805794    -0.000844335
      -5.441e-05     -6.6822e-05
       -5.08e-06    -1.11183e-05
    -0.000140459    -0.000144724
     -0.00195939     -0.00197572
     -0.00012628    -0.000167008
       -0.001666     -0.00140388
     -0.00125073       -0.001205
    -0.000328524    -0.000362556
    -0.000176686    -0.000206343
     -0.00121396     -0.00118631
     -1.4934e-05    -2.39275e-05
     -0.00116155      -0.0011537
      -1.937e-06    -8.31937e-06
     -3.5982e-05    -4.56408e-05
    -0.000187888    -0.000193255
     -5.9254e-05    -8.07269e-05
     -1.2203e-05    -1.78912e-05
    -0.000974067    -0.000943212
      -1.593e-05    -2.11798e-05
      -2.094e-06    -9.10166e-06
     -1.7659e-05    -2.76993e-05
     -3.8732e-05    -4.80868e-05
     -0.00015277    -0.000165301
    -0.000685618    -0.000767568
    -0.000547396     -0.00055664
     -0.00115699     -0.00110904
     -0.00127068     -0.00120539
    -0.000710197    -0.000675106
     -1.3879e-05    -2.14223e-05
     -0.00175907     -0.00166872
     -0.00220641     -0.00204857
    -0.000287576    -0.000266086
     -0.00127384     -0.00119486
     -0.00193573     -0.00214596
    -0.000627133    -0.000566574
     -0.00104539     -0.00087283
     -5.9342e-05    -6.32198e-05
      -9.019e-06    -1.37533e-05
     -0.00185924     -0.00203815
    -0.000100613    -0.000126663
    -0.000225406    -0.000241548
     -0.00184983     -0.00197961
     -1.0544e-05    -1.64878e-05
    -0.000395854    -0.000383686
    -0.000640979    -0.000633309
    -0.000105431    -0.000136434
    -0.000530446    -0.000525734
     -8.3807e-05    -0.000110532
     -7.6891e-05    -9.55239e-05
    -0.000139355    -0.000149633
     -0.00205858     -0.00217072
    -0.000491696    -0.000511227
    -0.000212987     -0.00025277
     -5.4383e-05    -5.50802e-05
     -9.5042e-05    -0.000119041
    -0.000808253    -0.000779096
     -0.00192239     -0.00196744
     -1.6806e-05    -1.72968e-05
    -0.000436868    -0.000505111
     -0.00137446     -0.00126757
      -5.741e-05    -7.34848e-05
    -0.000103136    -0.000112999
    -0.000210346     -0.00017572
     -3.0254e-05    -4.24704e-05
     -1.6762e-05    -2.25064e-05
     -4.5109e-05    -5.99644e-05
    -0.000368834    -0.000409282
      -8.254e-06    -1.48426e-05
     -4.7688e-05    -5.56993e-05
     -0.00257909       -0.003007
    -0.000328693    -0.000329526
    -0.000208973    -0.000201067
