QM Energy	FF Energy
    -0.000462699    -0.000507732
    -0.000101716      -0.0001151
      -4.296e-05    -4.97701e-05
    -0.000744718    -0.000809124
     -4.5048e-05    -4.88697e-05
     -7.4416e-05    -7.80696e-05
      -4.823e-05    -4.85324e-05
      -0.0011515     -0.00137113
    -0.000716506    -0.000707892
     -0.00072212    -0.000676603
     -2.6889e-05    -3.35482e-05
    -0.000295321    -0.000420801
    -0.000537711    -0.000700729
    -0.000132519    -0.000140153
    -0.000363796    -0.000452999
    -0.000202576    -0.000209317
    -0.000119567     -0.00011335
    -0.000376929    -0.000334928
     -0.00127139     -0.00197419
    -0.000233268     -0.00021309
    -0.000176036    -0.000171958
     -9.6186e-05    -8.73241e-05
     -4.3664e-05    -6.91902e-05
    -0.000212621    -0.000217603
     -0.00131991     -0.00140651
    -0.000306421    -0.000394935
    -0.000381546    -0.000393593
      -7.729e-05    -7.96793e-05
     -1.9997e-05    -2.19352e-05
    -0.000241525    -0.000256464
    -0.000401104     -0.00038552
    -0.000373945    -0.000431048
    -0.000244865    -0.000256305
    -0.000121106    -0.000108676
     -0.00120767     -0.00115607
     -3.2546e-05    -3.28328e-05
    -0.000900854     -0.00128156
     -7.4968e-05    -0.000128507
     -5.4922e-05    -5.45276e-05
     -0.00129684     -0.00130436
     -7.0818e-05    -7.06816e-05
    -0.000296658    -0.000302083
    -0.000205805    -0.000353404
    -0.000518989    -0.000588364
    -0.000283699    -0.000332138
    -0.000584702    -0.000620181
    -0.000552054    -0.000587094
    -0.000125527    -0.000117104
     -9.6098e-05     -8.8234e-05
    -0.000654371    -0.000768904
    -0.000205453     -0.00024473
    -0.000158034    -0.000141753
    -0.000392417    -0.000417531
    -0.000442055    -0.000438424
    -0.000370514    -0.000482857
    -0.000403551    -0.000405749
     -6.0867e-05    -7.47981e-05
    -0.000173424    -0.000214843
    -0.000916161    -0.000867976
     -0.00109531     -0.00119525
    -0.000167039     -0.00016317
    -0.000934596     -0.00117252
     -5.9294e-05    -7.59739e-05
    -0.000296313     -0.00031211
     -0.00043917    -0.000502866
    -0.000329831    -0.000348245
    -0.000134961    -0.000117144
     -0.00102669     -0.00101359
     -3.7203e-05    -5.43568e-05
    -0.000115369    -0.000114803
    -0.000222359    -0.000239782
    -0.000112748    -0.000139925
    -0.000490322    -0.000550074
    -0.000525806    -0.000506788
    -0.000809073    -0.000935559
     -3.7182e-05    -4.25568e-05
     -3.4141e-05    -3.93961e-05
    -0.000855277     -0.00080793
    -0.000110165    -0.000129932
     -6.4689e-05    -7.58189e-05
     -0.00022894    -0.000268979
    -0.000108887    -0.000100168
    -0.000432561    -0.000486512
    -0.000102573    -0.000160238
    -0.000231112    -0.000249882
    -0.000329031    -0.000474571
     -6.0833e-05    -6.39672e-05
    -0.000255531    -0.000243544
     -0.00017591    -0.000188683
     -9.9964e-05    -0.000157169
     -9.1947e-05    -8.48431e-05
     -9.3801e-05    -0.000107274
    -0.000433017    -0.000416814
    -0.000252015    -0.000364278
     -7.8194e-05    -7.67858e-05
    -0.000295906    -0.000290563
    -0.000490147    -0.000461845
     -7.4395e-05    -9.58436e-05
     -1.8159e-05    -2.11423e-05
    -0.000288843    -0.000330511
    -0.000417406    -0.000440412
     -0.00129912      -0.0013293
     -4.5421e-05     -4.0151e-05
      -8.942e-05    -9.40133e-05
     -9.4538e-05    -0.000117983
     -2.7739e-05     -2.8514e-05
    -0.000138467     -0.00013251
     -0.00011595    -0.000120969
     -0.00104752     -0.00110982
    -0.000246224    -0.000287308
    -0.000703233    -0.000833461
    -0.000113114    -0.000115417
     -4.4651e-05     -4.4822e-05
    -0.000263295    -0.000338849
    -0.000300686    -0.000433078
     -0.00033101    -0.000368006
     -9.5728e-05    -0.000139569
    -0.000498517    -0.000571251
    -0.000265928    -0.000385432
    -0.000339412    -0.000398757
     -0.00020789    -0.000202667
    -0.000252306    -0.000348096
     -6.1465e-05    -5.68305e-05
    -0.000311679    -0.000320455
    -0.000281911     -0.00029335
     -3.8187e-05    -4.10425e-05
     -5.3879e-05    -5.06246e-05
     -7.8872e-05    -8.99214e-05
    -0.000116248    -0.000119249
    -0.000111761    -9.68589e-05
    -0.000120287    -0.000109604
     -0.00105196     -0.00108888
     -4.8151e-05    -5.07013e-05
      -0.0010623    -0.000953859
     -5.5382e-05    -9.58631e-05
     -8.1564e-05    -7.41695e-05
     -0.00117494     -0.00175831
    -0.000953179     -0.00100431
    -0.000438019    -0.000438476
    -0.000341104    -0.000303836
     -5.3727e-05    -5.76456e-05
    -0.000197508    -0.000204731
     -8.5279e-05    -7.51985e-05
    -0.000597725     -0.00066514
    -0.000274582    -0.000270539
     -3.6185e-05    -4.73648e-05
     -0.00122207     -0.00118727
    -0.000214841    -0.000220936
     -4.8217e-05    -4.51804e-05
    -0.000621628    -0.000666257
    -0.000125503     -0.00013119
     -6.9588e-05    -0.000122936
     -6.5299e-05    -6.51158e-05
     -6.2445e-05    -6.73049e-05
     -6.5594e-05    -6.66288e-05
    -0.000151423    -0.000141195
    -0.000542434    -0.000567278
    -0.000130253    -0.000114739
    -0.000209402    -0.000208884
     -7.8834e-05    -7.46947e-05
    -0.000273172    -0.000227932
     -0.00140878     -0.00130125
    -0.000443324    -0.000459705
     -0.00048651    -0.000507885
     -0.00075981    -0.000748149
     -2.5394e-05    -2.51649e-05
    -0.000156977    -0.000141105
     -0.00030797    -0.000363751
    -0.000246863    -0.000229798
    -0.000168666    -0.000156503
    -0.000289772     -0.00027427
     -7.6721e-05    -0.000106545
     -6.4444e-05    -8.49125e-05
    -0.000305789    -0.000303386
     -5.1479e-05    -5.76667e-05
      -4.202e-05    -4.97451e-05
     -9.6915e-05    -0.000129363
    -0.000461629    -0.000532079
     -6.9971e-05    -7.09967e-05
     -0.00129386     -0.00142436
     -9.0622e-05    -0.000135227
     -7.9212e-05    -8.41342e-05
    -0.000542785    -0.000476232
     -7.7306e-05    -9.17124e-05
    -0.000217827    -0.000226837
    -0.000143068    -0.000142495
    -0.000250103    -0.000282426
      -0.0010481     -0.00105855
     -3.1284e-05    -3.17324e-05
     -0.00026352    -0.000262078
     -4.1749e-05    -9.67643e-05
    -0.000366547    -0.000388143
    -0.000329883    -0.000438391
    -0.000110448    -9.56085e-05
    -0.000365458    -0.000382234
    -0.000437664     -0.00047263
     -8.0348e-05    -9.11714e-05
     -5.3797e-05    -5.92725e-05
    -0.000243717    -0.000326769
    -0.000286355    -0.000281821
    -0.000944122     -0.00131858
     -4.3067e-05    -3.85883e-05
     -0.00100885    -0.000966779
    -0.000703936    -0.000838048
     -6.4499e-05    -8.58281e-05
     -0.00063495    -0.000680483
     -9.9685e-05    -9.41757e-05
     -0.00148759      -0.0014857
     -0.00141858     -0.00131974
    -0.000232808    -0.000303339
     -8.7177e-05    -0.000147882
      -0.0010103     -0.00121762
    -0.000109967    -9.71341e-05
    -0.000504885    -0.000553894
     -5.7685e-05    -5.51761e-05
    -0.000389084    -0.000450566
     -0.00011319    -0.000110913
     -0.00013595    -0.000140814
     -4.0512e-05    -6.78975e-05
     -7.6556e-05    -7.55855e-05
    -0.000564055    -0.000645194
     -3.0747e-05    -3.32513e-05
    -0.000204398    -0.000214191
     -9.3982e-05    -9.17157e-05
     -0.00122158       -0.001051
     -0.00026491    -0.000284073
    -0.000290076    -0.000283243
    -0.000191312    -0.000161424
     -0.00133334     -0.00111833
     -0.00012608    -0.000147564
    -0.000265061    -0.000282501
     -8.9017e-05    -0.000124628
     -0.00118418     -0.00107127
     -0.00136854     -0.00116243
     -3.4134e-05    -3.68396e-05
    -0.000115211    -0.000113971
     -0.00025811    -0.000267098
    -0.000101775    -0.000110846
     -4.7689e-05    -5.06126e-05
    -0.000311795    -0.000367328
    -0.000119754    -0.000106227
    -0.000623527    -0.000567778
     -9.6272e-05    -9.58395e-05
    -0.000182983    -0.000193177
     -0.00102547     -0.00116484
     -0.00098528     -0.00086747
    -0.000828874    -0.000793413
     -5.7641e-05     -5.8816e-05
    -0.000232132    -0.000245097
     -8.4417e-05    -8.11889e-05
    -0.000227852    -0.000250105
      -5.731e-05    -6.00456e-05
    -0.000187572      -0.0001745
     -8.3301e-05     -7.9871e-05
     -0.00014376    -0.000133938
     -6.6381e-05    -6.27638e-05
       -0.001134     -0.00119246
    -0.000100493    -9.94073e-05
    -0.000667177    -0.000795148
     -0.00020956    -0.000199743
    -0.000448056    -0.000544498
    -0.000886078     -0.00136141
    -0.000538594    -0.000542607
    -0.000400309     -0.00049454
    -0.000133756    -0.000239919
     -0.00030545    -0.000376782
    -0.000147703     -0.00013792
     -3.8095e-05    -5.30747e-05
    -0.000300196    -0.000421176
     -6.6259e-05     -6.9944e-05
     -3.5384e-05    -3.60033e-05
    -0.000101793    -8.99323e-05
     -7.6187e-05     -8.5038e-05
    -0.000197838    -0.000179209
     -3.9067e-05    -4.31712e-05
    -0.000603388    -0.000650894
    -0.000420473    -0.000510353
     -9.0218e-05    -8.99164e-05
     -0.00176379     -0.00153765
    -0.000229064    -0.000245453
    -0.000284194    -0.000301518
     -5.0848e-05    -5.88105e-05
    -0.000574635    -0.000655286
    -0.000568791    -0.000579628
    -0.000476257    -0.000558492
    -0.000269815    -0.000292397
     -9.7789e-05     -9.1019e-05
    -0.000172024    -0.000188722
    -0.000101743    -0.000102737
      -0.0001276    -0.000131506
    -0.000102428    -9.42835e-05
     -9.0731e-05    -8.28508e-05
     -4.1885e-05    -5.17774e-05
    -0.000202854    -0.000299078
    -0.000200683    -0.000232473
    -0.000454738    -0.000476416
    -0.000113702    -0.000115273
     -5.6995e-05    -5.70951e-05
    -0.000348704    -0.000401356
    -0.000827227     -0.00093588
     -7.7532e-05     -9.7302e-05
     -6.6125e-05     -6.1664e-05
    -0.000294906    -0.000332644
    -0.000164149    -0.000211613
    -0.000135929    -0.000160885
    -0.000203333     -0.00034515
      -2.311e-05    -2.86805e-05
    -0.000195091    -0.000175863
    -0.000233232    -0.000234496
    -0.000129251    -0.000121791
     -0.00115264     -0.00101072
    -0.000122336    -0.000113104
     -5.5977e-05    -5.81366e-05
    -0.000620936    -0.000623869
    -0.000179761    -0.000178837
    -0.000666291    -0.000576171
     -8.2479e-05    -7.25848e-05
    -0.000902138     -0.00108878
    -0.000777277     -0.00103674
    -0.000952364     -0.00105236
    -0.000103915     -9.8807e-05
     -2.8695e-05    -2.85528e-05
     -2.6086e-05    -3.06109e-05
     -0.00117926    -0.000990087
     -0.00055768      -0.0005549
    -0.000170588    -0.000223013
    -0.000104063    -0.000108603
     -6.1609e-05     -5.7364e-05
    -0.000446751    -0.000505592
    -0.000261316     -0.00024268
    -0.000473661    -0.000594689
    -0.000342298    -0.000299202
    -0.000266129    -0.000326454
    -0.000356545    -0.000339836
    -0.000307202    -0.000267595
    -0.000283377    -0.000293188
     -9.0105e-05    -9.79836e-05
    -0.000178835    -0.000278506
    -0.000218639     -0.00027294
    -0.000508993    -0.000522579
     -4.2078e-05    -4.21629e-05
    -0.000275806    -0.000233784
     -7.8205e-05    -9.37516e-05
    -0.000488918    -0.000542742
    -0.000180161    -0.000180589
     -5.4573e-05    -8.90964e-05
      -7.788e-05    -8.88576e-05
     -7.3525e-05    -6.97099e-05
     -0.00129793     -0.00142568
     -6.1496e-05    -6.14588e-05
    -0.000105919    -0.000113141
     -3.8283e-05    -3.84981e-05
     -6.0961e-05    -5.81273e-05
    -0.000211809    -0.000170812
    -0.000165939    -0.000146191
     -9.2938e-05    -8.51819e-05
     -2.3832e-05    -2.88296e-05
    -0.000155484     -0.00017977
    -0.000144761    -0.000149087
    -0.000111412    -0.000102651
    -0.000481775    -0.000550779
    -0.000257127    -0.000297054
     -2.8761e-05    -2.93218e-05
     -0.00085702    -0.000976867
     -6.0509e-05    -5.71008e-05
    -0.000111659    -0.000105099
    -0.000188938    -0.000169375
    -0.000104429    -0.000114958
     -4.1892e-05    -5.12995e-05
      -6.637e-05     -7.7113e-05
    -0.000144773    -0.000187901
    -0.000108454    -0.000112822
     -4.8602e-05    -4.72496e-05
    -0.000706942    -0.000685884
    -0.000140919     -0.00021135
     -9.1889e-05    -9.79874e-05
    -0.000938072     -0.00110498
     -7.8163e-05    -7.22885e-05
    -0.000118691    -0.000179293
    -0.000283996    -0.000283628
    -0.000462778    -0.000474755
    -0.000144655    -0.000150709
    -0.000810719    -0.000904696
    -0.000473499    -0.000472301
    -0.000184186    -0.000180215
    -0.000587316    -0.000641234
    -0.000220043    -0.000229381
     -8.5612e-05    -9.05593e-05
    -0.000638546    -0.000711315
      -4.908e-05     -5.1451e-05
    -0.000379822    -0.000406736
    -0.000121007    -0.000103017
    -0.000810704    -0.000904732
    -0.000413139    -0.000440911
    -0.000103181    -0.000102559
    -0.000231062    -0.000217576
    -0.000369085    -0.000361098
    -0.000146141    -0.000231932
     -6.3475e-05    -6.59833e-05
    -0.000442519    -0.000446257
    -0.000715256    -0.000692136
    -0.000634933    -0.000643517
    -0.000633341    -0.000659593
    -0.000358152    -0.000324698
     -7.8065e-05    -0.000116085
     -3.1466e-05    -3.24927e-05
    -0.000436333    -0.000468205
    -0.000337894    -0.000335775
     -8.2295e-05    -0.000153865
    -0.000709371    -0.000674414
    -0.000919679    -0.000913117
     -4.6785e-05    -5.50664e-05
    -0.000206933    -0.000213887
    -0.000815333    -0.000830523
    -0.000165645    -0.000195682
    -0.000145002    -0.000119204
    -0.000914128     -0.00088567
    -0.000742363    -0.000733915
    -0.000138524    -0.000137664
    -0.000194104    -0.000158216
    -0.000132592    -0.000148848
     -0.00101498     -0.00104445
    -0.000154224    -0.000164895
    -0.000815552    -0.000821056
    -0.000858625    -0.000909959
    -0.000152025    -0.000197921
    -0.000127897    -0.000151377
    -0.000605695    -0.000793256
    -0.000168336    -0.000145863
    -0.000747199    -0.000650848
    -0.000155449    -0.000131377
    -0.000117698    -0.000116293
    -0.000169072    -0.000181276
     -5.6941e-05    -6.35998e-05
     -8.6847e-05    -8.11786e-05
     -0.00052686    -0.000446529
     -2.7643e-05    -3.22461e-05
    -0.000121377     -9.9159e-05
    -0.000112846    -0.000111865
     -4.6435e-05    -5.05871e-05
    -0.000206878    -0.000223136
    -0.000543223    -0.000593576
    -0.000296274    -0.000316531
    -0.000745619    -0.000694374
      -0.0004892    -0.000587603
    -0.000463348    -0.000583455
     -3.3664e-05    -3.30487e-05
    -0.000761452    -0.000777189
     -0.00140218     -0.00110234
     -7.7936e-05    -0.000142753
    -0.000768212    -0.000904084
     -0.00151422     -0.00124702
    -0.000298186    -0.000371361
    -0.000329638    -0.000447762
    -0.000154668    -0.000148718
     -2.7358e-05    -2.98871e-05
     -0.00120036     -0.00130877
    -0.000127257    -0.000129647
    -0.000103175    -0.000133398
     -0.00129309     -0.00137004
     -7.8517e-05    -7.73107e-05
    -0.000391244    -0.000447619
    -0.000327743    -0.000312534
    -0.000224382     -0.00021472
    -0.000689935    -0.000810112
     -9.9098e-05    -0.000101272
    -0.000141032    -0.000143954
      -5.475e-05    -8.16848e-05
     -0.00175648     -0.00158471
    -0.000262015    -0.000264794
    -0.000121015    -0.000138715
      -0.0001619    -0.000148116
    -0.000174561    -0.000186882
    -0.000478885    -0.000582431
      -0.0012015     -0.00114412
    -0.000103656    -8.76417e-05
     -0.00031698    -0.000357546
    -0.000702049    -0.000706259
    -0.000196947    -0.000197165
     -4.4722e-05    -6.48019e-05
    -0.000502289    -0.000505957
    -0.000105598    -9.56259e-05
     -8.7859e-05    -8.35111e-05
     -3.9309e-05    -4.56479e-05
    -0.000158549     -0.00022353
     -8.8221e-05    -8.87612e-05
     -5.1324e-05    -5.25813e-05
     -0.00220805     -0.00177704
    -0.000553493    -0.000590853
    -0.000274439    -0.000276987
