QM Energy	FF Energy
     -6.7579e-05    -7.33543e-05
     -2.5644e-05    -2.93248e-05
    -0.000147472    -0.000168565
    -0.000108103    -0.000123073
      -1.136e-05     -1.6273e-05
     -2.6881e-05    -2.89361e-05
     -1.8239e-05    -2.16636e-05
      -1.567e-05      -1.923e-05
    -0.000111965    -0.000132898
    -0.000207466    -0.000208285
    -0.000223386    -0.000226898
    -0.000108721    -0.000117369
    -0.000185514     -0.00019455
    -0.000244209    -0.000236151
    -0.000606453    -0.000497928
     -8.3248e-05    -8.99294e-05
     -6.8686e-05    -9.63127e-05
      -4.163e-05    -5.80856e-05
    -0.000199123    -0.000212729
    -0.000217421    -0.000202931
    -0.000658463    -0.000713343
     -8.0899e-05    -0.000100049
    -0.000199593    -0.000205524
    -0.000133476    -0.000134517
     -2.0788e-05    -2.33373e-05
    -0.000125044    -0.000137141
      -1.711e-05    -2.16562e-05
    -0.000101049    -0.000110183
     -0.00149003     -0.00139219
      -5.799e-05    -6.09569e-05
     -4.5709e-05    -4.86222e-05
    -0.000294714    -0.000347769
     -2.5029e-05     -2.8762e-05
    -0.000111789    -0.000123813
    -0.000841283    -0.000847423
    -0.000391019    -0.000462814
    -0.000731486    -0.000697745
    -0.000523055    -0.000584672
    -0.000188986    -0.000185147
    -0.000262725    -0.000280906
    -0.000874002     -0.00073918
    -0.000366502     -0.00026801
     -3.5469e-05    -4.29071e-05
      -9.746e-06     -1.5219e-05
    -0.000406788    -0.000358861
    -0.000534402    -0.000562514
     -0.00012446    -0.000131149
     -0.00109673     -0.00104284
    -0.000382706    -0.000384117
     -0.00084563    -0.000852964
    -0.000439771    -0.000445205
    -0.000281833    -0.000275775
     -0.00109701     -0.00109112
    -0.000881872     -0.00089917
     -0.00018865     -0.00018203
    -0.000379477    -0.000346267
      -9.385e-06    -1.29901e-05
    -0.000122352    -0.000141258
     -0.00014554    -0.000134837
    -0.000424219     -0.00045517
      -7.806e-05    -8.96851e-05
      -8.293e-06    -1.23737e-05
    -0.000408108    -0.000380277
     -6.2015e-05     -7.3275e-05
    -0.000828631    -0.000743515
     -6.3762e-05    -7.40549e-05
     -1.7692e-05    -2.18937e-05
     -7.4548e-05    -8.71722e-05
    -0.000563163    -0.000580177
    -0.000548698    -0.000394853
     -2.3149e-05    -2.70497e-05
     -3.1689e-05    -2.93656e-05
    -0.000214025    -0.000223877
    -0.000397841    -0.000387447
     -6.5891e-05    -7.06295e-05
     -0.00328028     -0.00378768
     -0.00108597     -0.00113581
    -0.000790499    -0.000804933
     -1.3169e-05    -1.90476e-05
    -0.000281919    -0.000336887
    -0.000970208    -0.000971116
     -0.00193056     -0.00171022
     -8.2554e-05    -7.98975e-05
     -1.7612e-05     -2.0763e-05
    -0.000339936    -0.000333485
    -0.000426282    -0.000454626
     -3.6412e-05    -4.83095e-05
     -3.7457e-05    -4.71135e-05
     -1.4781e-05    -1.93637e-05
    -0.000216333    -0.000246219
    -0.000452847    -0.000490729
      -7.857e-06    -9.21263e-06
    -0.000525322    -0.000514342
     -5.6257e-05    -5.56273e-05
    -0.000128121    -0.000133082
     -0.00204231     -0.00208075
      -5.769e-05      -6.676e-05
     -0.00019571    -0.000194967
     -3.0833e-05    -3.55489e-05
      -1.685e-05    -2.23982e-05
    -0.000652055    -0.000648047
     -0.00147545     -0.00148332
    -0.000137564    -0.000152315
     -3.4937e-05      -4.967e-05
     -0.00196715     -0.00181989
     -1.3534e-05    -1.89924e-05
     -3.4472e-05    -3.33833e-05
     -6.5298e-05    -7.67196e-05
     -0.00132305     -0.00137901
    -0.000694835    -0.000699293
     -8.5509e-05    -9.36569e-05
     -1.0281e-05    -1.48783e-05
    -0.000281326    -0.000298899
     -1.2168e-05     -1.5965e-05
      -2.724e-05    -2.87865e-05
    -0.000438215    -0.000515854
     -2.1978e-05    -2.28801e-05
     -0.00145954     -0.00171691
    -0.000440955    -0.000432975
      -8.522e-06    -1.07379e-05
    -0.000106304    -0.000128462
     -3.9373e-05    -4.20089e-05
    -0.000284948    -0.000276224
     -1.7005e-05    -1.96221e-05
    -0.000218977    -0.000215927
     -2.2636e-05    -2.16835e-05
    -0.000803184    -0.000847807
     -4.2605e-05    -4.62515e-05
     -0.00024528    -0.000282655
    -0.000753071    -0.000785323
    -0.000255669    -0.000289337
      -0.0011128     -0.00104705
     -0.00025349     -0.00025651
    -0.000797878    -0.000782581
     -0.00162519     -0.00163174
     -5.0479e-05    -5.26619e-05
     -1.3087e-05    -1.53198e-05
     -1.6245e-05    -2.32355e-05
     -6.2836e-05    -6.36694e-05
      -2.913e-05    -3.85421e-05
    -0.000748152    -0.000689134
    -0.000509944    -0.000460452
     -1.8534e-05    -1.89667e-05
    -0.000285463     -0.00030991
    -0.000116306    -0.000130339
    -0.000618692     -0.00063316
     -7.1061e-05    -7.55075e-05
    -0.000317805    -0.000361189
     -3.3369e-05    -4.01609e-05
     -0.00023489    -0.000241469
    -0.000399811    -0.000333446
      -8.029e-05    -8.35808e-05
    -0.000128424    -0.000120707
    -0.000559064    -0.000597905
     -0.00141626     -0.00130663
     -2.8672e-05    -3.56969e-05
    -0.000155009    -0.000154855
     -0.00121437      -0.0012675
     -0.00020405    -0.000199291
    -0.000390226    -0.000414395
    -0.000140031    -0.000152351
    -0.000506647    -0.000503584
     -0.00017123    -0.000187259
     -2.4557e-05    -3.68851e-05
     -8.1457e-05    -9.65044e-05
     -4.8223e-05    -5.96854e-05
     -7.1356e-05    -7.74211e-05
    -0.000402792     -0.00041164
     -0.00150226     -0.00143481
      -1.138e-05    -1.94058e-05
     -0.00158705     -0.00157877
    -0.000435122    -0.000427891
     -0.00111433     -0.00108847
     -2.1983e-05    -2.49937e-05
    -0.000954188      -0.0010303
    -0.000229688     -0.00026478
     -8.8126e-05    -0.000120051
    -0.000210264    -0.000211356
    -0.000717097    -0.000738331
     -0.00144199     -0.00131945
     -0.00142892     -0.00134369
    -0.000825422    -0.000878306
    -0.000317977     -0.00032668
     -0.00079634    -0.000743164
     -6.8908e-05      -7.334e-05
     -7.3594e-05    -8.68731e-05
    -0.000704743    -0.000657513
     -0.00119697      -0.0010828
     -1.8152e-05    -1.81009e-05
     -6.3115e-05     -6.8516e-05
    -0.000791067    -0.000793383
    -0.000676589    -0.000570977
     -0.00225354     -0.00233616
     -2.3321e-05    -2.74916e-05
     -2.4726e-05     -3.1631e-05
    -0.000500622    -0.000467383
     -2.7258e-05    -3.37732e-05
     -8.1018e-05    -9.35507e-05
     -6.9687e-05    -8.92987e-05
    -0.000692522    -0.000753557
    -0.000157492    -0.000192637
    -0.000234818    -0.000238402
    -0.000797446    -0.000713114
    -0.000172359    -0.000173464
    -0.000425419    -0.000399114
     -6.6274e-05    -8.34681e-05
     -0.00102423    -0.000972024
    -0.000287581    -0.000275303
     -0.00262183     -0.00249565
    -0.000266786    -0.000269339
     -2.2539e-05    -2.25141e-05
    -0.000467247    -0.000484912
     -3.7802e-05    -4.20888e-05
      -8.838e-05    -0.000100495
      -5.086e-06    -1.13193e-05
    -0.000483508    -0.000474275
     -3.2387e-05    -3.97286e-05
     -3.0537e-05    -3.53929e-05
     -1.3001e-05    -1.31846e-05
    -0.000258516    -0.000292489
      -1.328e-05    -1.71076e-05
     -3.3659e-05     -3.7954e-05
      -0.0022826     -0.00266744
    -0.000160932    -0.000166829
    -0.000693601       -0.000678
     -0.00157446     -0.00138211
     -1.1182e-05    -1.65789e-05
    -0.000473619    -0.000526962
      -9.085e-05    -0.000124507
      -5.725e-05    -6.76826e-05
    -0.000925326    -0.000929887
     -3.2426e-05    -4.57508e-05
      -2.725e-05    -3.74901e-05
     -1.4449e-05    -2.04437e-05
     -0.00125057     -0.00125571
      -0.0011033     -0.00112558
     -0.00149468     -0.00140313
     -2.7923e-05    -3.25783e-05
    -0.000951166    -0.000789194
     -0.00145293     -0.00136312
     -8.7847e-05     -9.2494e-05
    -0.000992028    -0.000903334
    -0.000176227    -0.000195217
     -7.7941e-05    -7.76065e-05
     -9.3286e-05    -6.60657e-05
     -0.00195429     -0.00152381
    -0.000352018    -0.000362343
     -8.7911e-05    -8.25323e-05
     -1.0833e-05    -1.16639e-05
     -8.0303e-05    -8.30423e-05
    -0.000133045    -0.000129519
     -0.00181977     -0.00170217
    -0.000852953    -0.000768368
    -0.000862342    -0.000795077
     -1.3852e-05     -1.9766e-05
     -1.2899e-05    -1.93956e-05
    -0.000200365    -0.000171195
    -0.000430677    -0.000479318
    -0.000546759    -0.000552397
    -0.000148561    -0.000148252
      -1.573e-06    -3.93426e-06
     -0.00191022     -0.00198792
     -1.4346e-05    -1.66033e-05
     -0.00105642    -0.000816145
    -0.000214465    -0.000221879
     -3.3537e-05    -4.06225e-05
     -0.00186148     -0.00182227
      -1.399e-05    -1.83799e-05
    -0.000185795    -0.000196077
    -0.000862579    -0.000643457
    -0.000368725    -0.000353075
    -0.000402223    -0.000409251
     -0.00139557     -0.00135564
    -0.000627257    -0.000711246
     -1.5056e-05    -1.92348e-05
      -1.085e-05    -1.43695e-05
     -0.00107011     -0.00101297
    -0.000338694    -0.000357513
     -3.1611e-05    -4.66021e-05
    -0.000511228    -0.000539545
    -0.000611641    -0.000678622
     -0.00108234     -0.00103467
    -0.000400572    -0.000470364
     -7.3655e-05    -9.44929e-05
    -0.000316301    -0.000345862
     -0.00132442     -0.00135018
     -0.00173346     -0.00165506
     -1.7961e-05    -2.43373e-05
     -0.00167946     -0.00147441
    -0.000126334    -0.000127024
    -0.000247889    -0.000275203
    -0.000419234    -0.000373748
     -0.00022166    -0.000244121
     -2.7495e-05    -4.72799e-05
     -0.00126777     -0.00125808
     -7.3154e-05    -7.84852e-05
     -4.2802e-05    -5.30326e-05
    -0.000170822    -0.000181065
    -0.000203734    -0.000210158
    -0.000799828    -0.000795454
    -0.000688588    -0.000739423
    -0.000971147    -0.000957176
     -3.2626e-05    -3.80851e-05
     -2.2256e-05    -2.61936e-05
     -0.00104946     -0.00110658
     -0.00015921    -0.000180672
     -6.0186e-05    -7.79434e-05
     -0.00053274     -0.00048884
     -1.4459e-05    -1.64787e-05
    -0.000361792    -0.000355583
    -0.000326696    -0.000310502
    -0.000347743     -0.00037446
    -0.000872951    -0.000847675
     -4.0612e-05    -4.95199e-05
    -0.000516698    -0.000508935
     -6.7973e-05    -9.34044e-05
    -0.000276217    -0.000270845
     -1.5139e-05      -1.727e-05
     -6.8784e-05    -9.24244e-05
    -0.000171584    -0.000156373
    -0.000860145    -0.000672197
     -2.7017e-05    -3.19537e-05
     -0.00032064    -0.000290233
    -0.000832741    -0.000808815
     -8.1837e-05    -8.58969e-05
       -8.77e-06    -1.26123e-05
    -0.000402572    -0.000425516
    -0.000796742    -0.000788435
     -0.00177477     -0.00192943
      -6.162e-06     -6.6707e-06
     -7.7537e-05    -9.19379e-05
     -0.00011912    -0.000139905
       -6.66e-06    -9.50519e-06
     -5.2608e-05    -5.78827e-05
     -6.3298e-05    -7.04855e-05
     -0.00109924     -0.00126196
    -0.000427012    -0.000416867
    -0.000906269    -0.000806635
    -0.000158621    -0.000176816
     -1.7793e-05    -2.43967e-05
     -0.00073089    -0.000655768
    -0.000812796    -0.000772939
    -0.000459947    -0.000468964
    -0.000260292    -0.000250248
    -0.000651047    -0.000585329
    -0.000824395    -0.000710895
    -0.000920406    -0.000823843
     -9.0814e-05    -8.37925e-05
    -0.000598739    -0.000546628
     -2.2388e-05    -2.74465e-05
    -0.000601994    -0.000612087
    -0.000124142     -0.00012733
     -2.7637e-05    -3.26789e-05
     -1.1692e-05     -1.7645e-05
     -7.6876e-05    -8.85977e-05
     -2.8187e-05      -3.487e-05
     -2.3351e-05    -2.12517e-05
      -9.402e-06    -1.64388e-05
     -0.00133462      -0.0014356
     -2.4039e-05    -3.18449e-05
     -0.00213334     -0.00211428
    -0.000169299    -0.000170759
     -1.1669e-05    -1.14377e-05
     -0.00194053     -0.00161417
     -0.00130872     -0.00144295
    -0.000854833    -0.000783597
    -0.000648645    -0.000631771
     -6.2792e-05    -7.55034e-05
     -8.9816e-05     -0.00010248
     -1.5805e-05    -1.78401e-05
    -0.000399389    -0.000409906
    -0.000244984    -0.000238814
     -4.8038e-05    -5.16319e-05
     -0.00177962     -0.00179385
     -0.00012104    -0.000122177
     -2.8294e-05    -3.49737e-05
    -0.000758418     -0.00069484
     -8.3248e-05    -8.61135e-05
    -0.000209992    -0.000214016
     -3.3609e-05    -4.15013e-05
     -8.9577e-05    -0.000103597
     -4.9662e-05     -5.5385e-05
     -4.5471e-05    -4.62093e-05
    -0.000800388    -0.000847726
     -1.9685e-05    -3.49234e-05
    -0.000126621    -0.000113501
      -8.669e-06    -1.09829e-05
     -4.9271e-05    -5.51448e-05
     -0.00229054     -0.00221554
    -0.000832626    -0.000786774
    -0.000445761    -0.000446961
     -0.00149073     -0.00139627
     -2.1361e-05    -2.43809e-05
     -1.8374e-05    -2.38852e-05
    -0.000344177    -0.000357028
    -0.000153773    -0.000155964
     -5.5928e-05    -5.04082e-05
     -9.7192e-05    -0.000121784
    -0.000144293    -0.000154716
    -0.000102592    -0.000108966
    -0.000299064    -0.000259638
     -8.1609e-05    -8.66851e-05
     -5.6053e-05    -6.33121e-05
    -0.000256288     -0.00024931
    -0.000978078     -0.00104291
     -3.1164e-05    -4.69531e-05
     -0.00187961     -0.00176191
    -0.000220288    -0.000240339
     -5.3199e-05    -7.18836e-05
    -0.000870689    -0.000853478
    -0.000147304    -0.000153693
    -0.000119883    -0.000141038
       -6.67e-05    -6.48456e-05
    -0.000237712    -0.000283499
     -0.00125237     -0.00134743
     -1.2443e-05    -1.93536e-05
      -8.816e-05    -9.79195e-05
    -0.000169453    -0.000159221
    -0.000184836    -0.000233325
    -0.000977121    -0.000880478
      -1.348e-05    -2.49562e-05
    -0.000470921    -0.000407762
     -0.00101491    -0.000899713
    -0.000120942    -0.000137664
     -3.1157e-05    -4.72332e-05
    -0.000534028    -0.000528833
    -0.000222182    -0.000187215
     -0.00107427    -0.000866901
     -4.2002e-05    -4.40999e-05
     -0.00154383     -0.00161369
     -0.00044771    -0.000343511
    -0.000105238    -0.000126482
    -0.000595741    -0.000581654
     -4.1048e-05    -4.82067e-05
     -0.00187216     -0.00206618
      -0.0022825     -0.00250709
    -0.000532313    -0.000505397
    -0.000245404    -0.000253575
     -0.00119961     -0.00131174
     -3.4058e-05    -3.13619e-05
    -0.000925304      -0.0010168
      -1.744e-05    -2.28171e-05
    -0.000785278    -0.000791096
     -2.0494e-05    -2.38899e-05
     -9.2596e-05    -9.82844e-05
     -9.4755e-05     -9.5599e-05
     -3.8303e-05    -4.26027e-05
     -0.00150729     -0.00123148
     -1.3886e-05    -2.06245e-05
    -0.000110494    -0.000128747
      -9.678e-06     -1.1491e-05
      -0.0017612     -0.00178975
    -0.000421641    -0.000478929
     -0.00017544    -0.000177256
      -5.601e-06    -8.89306e-06
      -0.0019963     -0.00182309
    -0.000172861    -0.000179139
    -0.000161938    -0.000159591
    -0.000173532     -0.00019143
     -0.00189951     -0.00181807
     -0.00211071     -0.00210737
     -2.3726e-05    -3.15692e-05
     -4.5682e-05     -5.2536e-05
    -0.000227237    -0.000287151
     -8.9812e-05    -0.000117197
     -3.9745e-05    -5.59782e-05
    -0.000651575    -0.000623923
      -9.133e-06    -1.22108e-05
     -0.00117596     -0.00113175
     -2.8842e-05    -3.50704e-05
    -0.000139776    -0.000152421
      -0.0017629      -0.0016855
     -0.00167966     -0.00165505
     -0.00155709     -0.00151261
     -2.0265e-05    -3.10354e-05
    -0.000103175    -0.000113278
     -1.3868e-05    -1.68088e-05
    -0.000303938    -0.000346377
     -2.7788e-05    -4.00702e-05
     -2.1577e-05     -3.2772e-05
     -1.9302e-05    -2.14259e-05
     -2.9222e-05     -3.7343e-05
     -2.3812e-05    -2.66314e-05
     -0.00207917      -0.0021471
     -3.3141e-05    -4.65502e-05
    -0.000573015    -0.000507713
    -0.000305571    -0.000329498
    -0.000511664    -0.000537984
     -0.00133985     -0.00099593
    -0.000589693    -0.000512378
    -0.000611375    -0.000595491
    -0.000481946    -0.000455171
    -0.000575882    -0.000548413
      -5.412e-05    -5.80325e-05
     -7.7364e-05    -8.39254e-05
    -0.000902557    -0.000791465
     -2.3285e-05    -3.42922e-05
     -4.6357e-05    -5.01111e-05
     -1.8279e-05    -1.64974e-05
     -6.6582e-05    -7.36129e-05
     -3.4724e-05    -4.70477e-05
     -4.3048e-05    -4.82958e-05
     -0.00078846    -0.000665922
    -0.000534003    -0.000503251
     -6.3662e-05    -7.77996e-05
     -0.00256622     -0.00273829
    -0.000135942    -0.000157583
    -0.000355455    -0.000424622
     -3.4043e-05    -4.66531e-05
    -0.000963122    -0.000982847
    -0.000554796    -0.000563347
    -0.000998497    -0.000981092
    -0.000220591    -0.000257575
     -1.0512e-05    -1.29718e-05
    -0.000281258    -0.000292424
     -7.4071e-05    -7.43856e-05
     -7.0851e-05    -7.75932e-05
      -2.515e-05    -2.54185e-05
      -2.547e-05    -2.47222e-05
     -6.2561e-05    -7.20009e-05
    -0.000606603    -0.000543019
    -0.000226502    -0.000225255
    -0.000669282    -0.000675932
     -5.6417e-05    -7.06237e-05
     -4.8871e-05    -6.20002e-05
    -0.000724994    -0.000750999
     -0.00122794      -0.0010818
    -0.000142538    -0.000161672
       -8.13e-06    -1.02464e-05
    -0.000406397    -0.000449932
    -0.000321155    -0.000321594
    -0.000219053    -0.000248458
    -0.000775118    -0.000685979
     -3.2038e-05    -3.28238e-05
     -1.4696e-05    -2.12471e-05
    -0.000115399    -0.000115137
     -1.7066e-05    -1.88406e-05
     -0.00170555      -0.0016459
     -2.2144e-05    -2.25716e-05
     -1.8201e-05    -2.80829e-05
    -0.000674552    -0.000639727
    -0.000201662     -0.00023572
     -0.00117509     -0.00113454
      -2.766e-05    -3.96617e-05
     -0.00140746     -0.00149572
     -0.00148977     -0.00145165
     -0.00107801     -0.00102923
      -5.872e-06    -8.51854e-06
     -2.1075e-05    -2.56418e-05
     -3.1252e-05    -3.63962e-05
     -0.00216345     -0.00197768
    -0.000555589    -0.000588448
    -0.000451147    -0.000422801
     -3.9559e-05    -5.60253e-05
      -5.032e-06    -6.65687e-06
    -0.000502396    -0.000525154
     -5.9996e-05    -6.97965e-05
     -0.00125774     -0.00105131
     -8.2918e-05    -8.87385e-05
    -0.000744437    -0.000685724
    -0.000623857    -0.000611779
     -3.0448e-05    -2.44178e-05
    -0.000176241     -0.00015884
    -0.000119764    -0.000140283
    -0.000473541    -0.000483763
    -0.000287038     -0.00031218
     -0.00051394    -0.000426474
     -2.2728e-05    -2.95893e-05
      -3.126e-05    -3.88912e-05
    -0.000158518    -0.000162915
     -0.00126051     -0.00116272
    -0.000142534    -0.000170531
    -0.000160911    -0.000164246
     -9.3986e-05    -0.000101175
     -4.9259e-05    -5.65927e-05
     -0.00178219     -0.00176151
     -2.3381e-05    -3.03532e-05
    -0.000112448    -0.000121481
     -1.7361e-05    -2.33787e-05
     -2.5961e-05    -2.93336e-05
     -1.0896e-05    -1.01474e-05
     -1.7963e-05    -2.99343e-05
     -2.3775e-05    -2.53708e-05
     -2.5736e-05     -2.8464e-05
    -0.000179216    -0.000209443
     -8.9713e-05    -9.56735e-05
     -3.2031e-05    -3.19773e-05
    -0.000654091    -0.000656398
    -0.000256823    -0.000308236
     -1.1177e-05    -1.33898e-05
     -0.00126788     -0.00130413
     -5.3505e-05    -6.59205e-05
     -2.6019e-05    -2.96435e-05
     -9.5969e-05    -8.58603e-05
    -0.000118393    -0.000152412
     -3.1515e-05     -4.1445e-05
     -6.5497e-05    -8.51646e-05
    -0.000239024    -0.000253585
    -0.000122808    -0.000143674
      -3.973e-05    -4.43299e-05
     -0.00145972     -0.00133687
    -0.000414948    -0.000396016
      -8.118e-05      -0.0001089
     -0.00178078     -0.00180073
     -9.7827e-05    -0.000104536
    -0.000325096    -0.000330179
    -0.000167212    -0.000162068
    -0.000207947    -0.000226136
    -0.000169542    -0.000205852
    -0.000926433    -0.000915057
    -0.000726975    -0.000777367
    -0.000279121    -0.000302572
     -0.00116719     -0.00120975
    -0.000248291    -0.000276059
     -4.2746e-05     -5.3845e-05
    -0.000684871    -0.000803228
     -4.7388e-05    -5.84813e-05
    -0.000683396    -0.000655194
      -1.152e-06    -3.71582e-06
     -0.00113733     -0.00107718
    -0.000921387    -0.000886771
     -4.3538e-05    -5.48542e-05
    -0.000430824    -0.000424501
    -0.000140051    -0.000169523
    -0.000450645    -0.000426952
      -7.586e-05    -9.17838e-05
    -0.000237192      -0.0002493
      -0.0015572     -0.00143036
      -0.0013472     -0.00122601
    -0.000332231    -0.000356858
     -4.3128e-05    -4.35994e-05
    -0.000172705    -0.000179038
     -1.6667e-05    -2.17822e-05
    -0.000272223    -0.000341396
    -0.000136682    -0.000169612
    -0.000304053    -0.000273466
     -0.00109486      -0.0010847
     -0.00142006     -0.00141733
     -5.8026e-05    -6.84587e-05
     -8.2384e-05    -0.000110044
     -0.00119616     -0.00101478
    -0.000239385    -0.000279967
        2.96e-06     6.34671e-07
     -0.00157627     -0.00134337
    -0.000805794    -0.000886741
      -5.441e-05    -6.18303e-05
       -5.08e-06    -7.85898e-06
    -0.000140459    -0.000141362
     -0.00195939     -0.00197763
     -0.00012628    -0.000158307
       -0.001666     -0.00142764
     -0.00125073     -0.00120545
    -0.000328524    -0.000344973
    -0.000176686    -0.000197341
     -0.00121396     -0.00116346
     -1.4934e-05    -2.06544e-05
     -0.00116155     -0.00115008
      -1.937e-06    -6.62529e-06
     -3.5982e-05     -4.1333e-05
    -0.000187888    -0.000188915
     -5.9254e-05    -7.34423e-05
     -1.2203e-05    -1.62294e-05
    -0.000974067    -0.000928892
      -1.593e-05    -1.91241e-05
      -2.094e-06    -7.61476e-06
     -1.7659e-05    -2.61288e-05
     -3.8732e-05    -4.43916e-05
     -0.00015277    -0.000151393
    -0.000685618    -0.000754866
    -0.000547396    -0.000538865
     -0.00115699     -0.00110012
     -0.00127068     -0.00115984
    -0.000710197    -0.000653699
     -1.3879e-05    -1.93909e-05
     -0.00175907     -0.00165703
     -0.00220641     -0.00221294
    -0.000287576     -0.00024279
     -0.00127384     -0.00111099
     -0.00193573     -0.00237833
    -0.000627133    -0.000576063
     -0.00104539    -0.000814541
     -5.9342e-05    -5.47011e-05
      -9.019e-06    -1.22326e-05
     -0.00185924     -0.00196389
    -0.000100613       -0.000121
    -0.000225406    -0.000227834
     -0.00184983     -0.00186263
     -1.0544e-05    -1.53138e-05
    -0.000395854    -0.000346595
    -0.000640979    -0.000617287
    -0.000105431    -0.000128782
    -0.000530446    -0.000522821
     -8.3807e-05    -0.000106356
     -7.6891e-05    -8.90175e-05
    -0.000139355    -0.000138299
     -0.00205858     -0.00205413
    -0.000491696    -0.000497966
    -0.000212987    -0.000238443
     -5.4383e-05    -4.75386e-05
     -9.5042e-05    -0.000111077
    -0.000808253    -0.000820999
     -0.00192239     -0.00205979
     -1.6806e-05    -1.49635e-05
    -0.000436868      -0.0004845
     -0.00137446     -0.00126415
      -5.741e-05    -6.75043e-05
    -0.000103136     -0.00010439
    -0.000210346    -0.000136855
     -3.0254e-05    -3.91721e-05
     -1.6762e-05    -2.00661e-05
     -4.5109e-05     -5.4876e-05
    -0.000368834    -0.000381279
      -8.254e-06    -1.36369e-05
     -4.7688e-05    -5.18311e-05
     -0.00257909     -0.00309113
    -0.000328693    -0.000314377
