QM Energy	FF Energy
      0.00420529      0.00383202
      0.00028737     0.000268571
     0.000539746     0.000570719
       0.0066471      0.00741372
     0.000368717     0.000331687
       0.0296259       0.0298416
      0.00866919      0.00682484
     0.000210801     0.000226214
      0.00176488      0.00203465
     0.000653673     0.000605345
      0.00470821      0.00444291
     0.000352082     0.000299485
      0.00509107      0.00512274
     0.000393215     0.000303937
       0.0147976       0.0149036
      0.00100894     0.000862431
      0.00551938      0.00573636
       0.0104997       0.0117752
      0.00390802      0.00443906
       0.0125684       0.0123518
      0.00467793      0.00444409
       0.0104083       0.0104065
         0.02174       0.0232578
     0.000922882     0.000891154
     0.000207997     0.000209736
     0.000303214     0.000340699
      0.00133035      0.00111264
     0.000548984     0.000558132
       0.0114104       0.0107491
       0.0101502       0.0099853
     0.000339836     0.000295028
      0.00587053      0.00532722
      0.00213768      0.00220068
      0.00930062      0.00907952
     0.000980529      0.00105886
      0.00535321      0.00596042
     0.000571426      0.00049845
      0.00437025      0.00453084
      0.00526553      0.00489439
      0.00153917      0.00136772
      0.00227447      0.00209865
      0.00786211      0.00810749
       0.0249442       0.0239858
     0.000593813     0.000529955
       0.0029706      0.00291557
       0.0168028       0.0173234
      0.00337813      0.00383578
      0.00558336      0.00612159
      0.00224522      0.00198653
      0.00696684      0.00746053
      0.00270103      0.00269765
     0.000403222      0.00049229
      0.00116848      0.00110809
     0.000673071      0.00069279
      0.00128687      0.00104039
      0.00780896      0.00751084
       0.0329442       0.0313198
     0.000265768     0.000299458
       0.0277149       0.0283887
      0.00628402      0.00499679
       0.0162438       0.0170571
      0.00045617      0.00036635
       0.0126661       0.0140483
      0.00377399      0.00409787
      0.00137808       0.0016204
       0.0030623      0.00242968
       0.0118538       0.0122443
       0.0231896        0.023675
       0.0224662       0.0204267
       0.0121981        0.012687
      0.00395365      0.00380139
       0.0125923       0.0121846
       0.0011347     0.000987949
      0.00115842      0.00115003
      0.00909214      0.00911443
       0.0168129       0.0154958
     0.000322939     0.000258855
      0.00117938      0.00105775
      0.00924555      0.00966683
      0.00914426      0.00835009
       0.0473983       0.0457193
      0.00052682     0.000472639
     0.000395203     0.000373248
      0.00831203      0.00834896
     0.000569893     0.000580505
      0.00162126      0.00175828
      0.00138805      0.00146662
      0.00880607      0.00955106
      0.00236941      0.00280527
      0.00351121       0.0034851
       0.0132481       0.0132327
      0.00256472      0.00236124
      0.00788631      0.00825895
      0.00151914      0.00180881
       0.0158152       0.0146248
      0.00426013      0.00415387
       0.0344724       0.0327845
      0.00392355      0.00332951
     0.000500775     0.000428517
      0.00727446      0.00679068
     0.000763743     0.000753689
      0.00164283      0.00164167
     0.000206468     0.000249502
      0.00692085      0.00658125
     0.000566891     0.000589063
     0.000644983     0.000601215
     0.000316133     0.000225067
      0.00380026      0.00382732
     0.000313044     0.000314565
     0.000651165      0.00058217
       0.0548666       0.0484515
      0.00313905      0.00279032
      0.00948866      0.00837808
       0.0254431       0.0246762
     0.000268997     0.000279689
       0.0078364      0.00841874
       0.0012583      0.00149548
       0.0011591      0.00105939
       0.0104269       0.0118931
     0.000594287     0.000656459
      0.00051515     0.000598084
     0.000279368     0.000321299
       0.0235134       0.0235872
       0.0132443       0.0136327
       0.0212816       0.0197191
     0.000601242     0.000511443
       0.0152059       0.0155493
       0.0219031       0.0230584
      0.00163306      0.00153153
       0.0148415       0.0141987
      0.00300488      0.00324628
      0.00126961      0.00118667
      0.00256895      0.00209733
       0.0371746       0.0371501
       0.0043411      0.00405531
       0.0015044      0.00133405
     0.000297764     0.000246044
      0.00158948      0.00178997
      0.00205727      0.00178597
       0.0385537       0.0374848
       0.0120887       0.0116681
       0.0108192       0.0102844
     0.000217355     0.000252384
      0.00025956     0.000278205
      0.00361416      0.00333905
      0.00616399      0.00630667
      0.00949719      0.00966782
      0.00268631      0.00250057
     0.000190627      0.00016073
       0.0377667       0.0366877
     0.000301474      0.00027761
       0.0197193        0.018846
      0.00391548      0.00380312
     0.000564746     0.000603502
       0.0370931       0.0373838
     0.000267613     0.000275011
      0.00317328      0.00310908
       0.0129456       0.0136015
      0.00882118      0.00830111
      0.00665226      0.00775528
       0.0192371       0.0167021
      0.00905479       0.0101718
     0.000431565     0.000425651
     0.000296558     0.000279929
       0.0186704       0.0175249
       0.0055369      0.00578084
      0.00095725      0.00104844
      0.00865466      0.00825752
      0.00673927      0.00782166
        0.016531       0.0140534
      0.00799389      0.00821579
      0.00139333      0.00140005
      0.00466345      0.00488185
          0.0155       0.0171907
       0.0260113       0.0257181
     0.000450743      0.00044373
       0.0248133       0.0245005
      0.00217508      0.00167034
      0.00413737      0.00415696
       0.0060727      0.00621299
      0.00266746      0.00318708
     0.000710709     0.000753113
       0.0194177       0.0200731
      0.00133602      0.00130179
     0.000796761     0.000834001
      0.00230654      0.00227406
      0.00315854      0.00409419
       0.0138837       0.0132618
      0.00954674       0.0101118
       0.0193453       0.0191316
     0.000731854     0.000571633
     0.000502922     0.000452523
       0.0153242         0.01588
      0.00273312      0.00278213
      0.00113719      0.00143044
      0.00757168      0.00765137
     0.000396257     0.000332255
       0.0048705      0.00533443
      0.00521723      0.00485642
      0.00480021      0.00512742
       0.0154382        0.014127
     0.000709297     0.000749604
      0.00653027      0.00591912
     0.000930495      0.00113998
      0.00444232      0.00460067
     0.000285854     0.000251544
      0.00118885      0.00130375
      0.00442503      0.00400288
       0.0128532       0.0132029
     0.000600056     0.000560139
      0.00458371      0.00415907
      0.00985234       0.0107171
      0.00163756      0.00158957
     0.000205648     0.000219603
      0.00636293      0.00660764
       0.0112122       0.0117795
       0.0373804       0.0346367
     0.000140517     0.000131754
      0.00152824      0.00156856
      0.00223812      0.00228494
     0.000164687     0.000202979
      0.00106485      0.00100812
      0.00137892      0.00135432
        0.018842       0.0212203
      0.00668265      0.00619953
       0.0135525       0.0136118
      0.00231111      0.00205795
     0.000421147     0.000479582
       0.0108125        0.010661
       0.0131816       0.0130175
      0.00657483      0.00655993
      0.00458222      0.00364207
      0.00922964      0.00829466
       0.0146137       0.0156362
       0.0131139       0.0120388
      0.00137797      0.00124921
       0.0103208       0.0105233
     0.000356404     0.000338662
      0.00766591      0.00748678
      0.00193837      0.00203245
     0.000565064     0.000555856
     0.000262517      0.00031486
      0.00146926      0.00144511
     0.000485117     0.000513217
     0.000429576     0.000294712
     0.000322573     0.000338489
        0.026831       0.0273346
     0.000502136     0.000588044
       0.0277027       0.0261046
      0.00324593      0.00266549
     0.000191298     0.000145352
       0.0398203       0.0372867
       0.0159538       0.0179712
       0.0112859       0.0126137
      0.00768448      0.00716167
     0.000978231      0.00108756
      0.00158155      0.00179947
     0.000366773     0.000318768
      0.00919755      0.00915095
       0.0037225      0.00369684
     0.000936673     0.000841301
       0.0275456       0.0271911
      0.00187309      0.00169089
     0.000426153     0.000397176
       0.0102109       0.0104397
      0.00153859      0.00144578
      0.00408198      0.00387351
     0.000544426      0.00059238
      0.00136323      0.00133413
     0.000829237     0.000808648
     0.000977801     0.000783264
       0.0129586       0.0118813
      0.00057102     0.000673308
      0.00229008      0.00189516
     0.000177206     0.000192539
      0.00173662      0.00152733
       0.0384782       0.0375333
       0.0119519       0.0118356
       0.0080297      0.00806452
       0.0250767       0.0255843
     0.000374547     0.000310156
     0.000663786     0.000612759
      0.00504429      0.00502549
      0.00220684      0.00224184
     0.000853606     0.000724583
      0.00197012      0.00209748
      0.00238926      0.00271981
      0.00198745         0.00178
      0.00420371      0.00375181
      0.00140175      0.00107874
      0.00100017       0.0008741
      0.00420172      0.00348084
       0.0129066       0.0139826
     0.000523506      0.00063385
       0.0397119       0.0380692
      0.00387161      0.00371046
     0.000946014      0.00125793
      0.00967497      0.00982098
      0.00238688      0.00210626
      0.00208455      0.00221175
      0.00114477      0.00103573
      0.00377961      0.00420994
       0.0179926       0.0199483
     0.000183313     0.000218895
      0.00143685      0.00157884
      0.00326417      0.00302186
      0.00294938      0.00344126
       0.0160949       0.0145081
     0.000403915     0.000435121
      0.00654463      0.00607898
       0.0142602       0.0136316
      0.00186386      0.00214245
     0.000462091     0.000555249
      0.00875415       0.0085303
      0.00319527      0.00278295
       0.0204281       0.0202518
     0.000702556     0.000510197
       0.0207837       0.0218122
      0.00896057      0.00892845
       0.0019861      0.00201216
      0.00918851      0.00943876
     0.000960664     0.000778783
       0.0245598        0.027111
        0.033198       0.0360767
      0.00837489      0.00879348
      0.00484505      0.00460693
       0.0256596       0.0263141
     0.000582699     0.000425478
       0.0114768       0.0129524
     0.000380043     0.000419185
       0.0105769       0.0100035
     0.000356213     0.000355697
      0.00174957      0.00154642
      0.00182831      0.00165956
     0.000715353     0.000666844
       0.0202514       0.0218726
     0.000344421     0.000340716
      0.00201901       0.0021397
     0.000190251     0.000180278
       0.0279475       0.0293008
      0.00559582      0.00602281
      0.00241051      0.00252565
     0.000450321     0.000387589
       0.0371099       0.0357127
      0.00286609      0.00277429
      0.00333014      0.00295258
      0.00295683      0.00323592
       0.0308611       0.0315087
       0.0312548       0.0322215
     0.000468156     0.000533334
      0.00106037      0.00105823
      0.00330952      0.00389786
      0.00145823      0.00153303
     0.000580456     0.000648344
      0.00972566      0.00889849
     0.000378455     0.000347551
       0.0135968       0.0131847
     0.000475066     0.000493784
      0.00281565      0.00275874
       0.0259521       0.0258357
       0.0223274       0.0233688
       0.0237674       0.0235551
     0.000374828     0.000431978
      0.00145982      0.00160657
     0.000272875     0.000249941
      0.00416141      0.00492896
     0.000508041     0.000626534
     0.000683922     0.000726152
     0.000387464     0.000352661
     0.000730754     0.000728276
     0.000450761     0.000433695
       0.0378187       0.0351382
     0.000616816     0.000716678
        0.012556       0.0119922
      0.00360988      0.00361154
      0.00708109      0.00783374
       0.0254776       0.0236095
      0.00808823      0.00723455
      0.00808398      0.00797262
      0.00817098      0.00700121
      0.00925583      0.00873771
      0.00105896     0.000932177
      0.00147957      0.00128838
       0.0160723       0.0169388
     0.000460926     0.000510079
     0.000789685     0.000631685
     0.000303157     0.000213475
      0.00147901      0.00125441
      0.00118895      0.00119319
      0.00073668     0.000695942
      0.00921774      0.00906456
       0.0102817       0.0100683
      0.00108364       0.0011005
       0.0398058       0.0417906
      0.00226641      0.00259578
       0.0042002      0.00491961
     0.000619407     0.000699621
       0.0118912        0.012144
      0.00865071      0.00891206
       0.0151157       0.0155669
      0.00340662      0.00370378
     0.000262628      0.00023575
      0.00391653        0.003782
      0.00135367      0.00126597
      0.00107492      0.00096072
      0.00040342     0.000345814
     0.000469985     0.000365082
      0.00127331      0.00112029
       0.0100953       0.0104067
      0.00380113      0.00363085
      0.00945369       0.0100693
      0.00120102       0.0012292
     0.000795794     0.000832062
      0.00954642      0.00923995
       0.0144525       0.0146768
      0.00242219      0.00224985
      0.00022902     0.000197597
      0.00745465      0.00831806
      0.00506095      0.00456735
      0.00343596      0.00377965
       0.0128698       0.0116198
     0.000747295     0.000481023
     0.000582816     0.000569839
      0.00176265      0.00171709
     0.000489865     0.000417165
       0.0232477        0.025027
     0.000432294     0.000360682
     0.000381204     0.000438891
      0.00780825      0.00846767
      0.00251988      0.00290635
       0.0129725       0.0129412
     0.000536148     0.000540437
       0.0182252       0.0196632
       0.0274323       0.0254811
       0.0143016       0.0158502
     0.000181207     0.000181731
      0.00040314     0.000373881
     0.000607974     0.000507853
       0.0419866       0.0383686
      0.00677428      0.00730559
      0.00635446      0.00603396
     0.000726047     0.000901748
      9.7588e-05      0.00010716
      0.00878598      0.00993605
      0.00175491      0.00171139
       0.0229917       0.0245332
      0.00241158      0.00219168
       0.0105257      0.00975705
      0.00720828      0.00728343
      0.00114173     0.000990575
       0.0028335      0.00251418
      0.00186919       0.0019679
      0.00873854      0.00846108
      0.00560009      0.00582434
      0.00604472      0.00584625
     0.000392275     0.000393185
      0.00115223      0.00108955
      0.00261774      0.00219567
       0.0195281        0.017043
      0.00246905      0.00247855
      0.00297234      0.00249419
       0.0016011      0.00157372
     0.000804587     0.000751446
       0.0337226       0.0347356
     0.000460378     0.000461623
       0.0018417      0.00178007
     0.000320286      0.00033792
     0.000501865     0.000467462
     0.000657882     0.000479353
     0.000590102     0.000604749
     0.000379708      0.00031802
     0.000524699     0.000448205
      0.00292597       0.0032414
      0.00143893      0.00130227
     0.000643334     0.000549876
        0.011817       0.0122227
      0.00554576      0.00590221
     0.000258847     0.000224249
       0.0167248       0.0178139
     0.000769393     0.000743295
     0.000604225     0.000581259
      0.00165295      0.00126907
      0.00176996      0.00189333
     0.000648837     0.000705992
      0.00111816      0.00128575
      0.00411436      0.00445347
       0.0017185      0.00176615
     0.000627078     0.000567365
       0.0224201        0.021179
      0.00629816      0.00592478
      0.00132998      0.00142755
       0.0360419       0.0325439
      0.00136486      0.00119039
      0.00558513      0.00556115
      0.00231488      0.00216246
      0.00502237      0.00516784
      0.00254589      0.00274353
       0.0177793       0.0182855
      0.00850118      0.00928703
      0.00345423       0.0036435
       0.0172451       0.0168218
      0.00310894      0.00325392
     0.000887422       0.0009454
      0.00977166       0.0108816
     0.000765469     0.000706535
      0.00953296       0.0099852
      0.00020257     0.000172106
       0.0136196       0.0144116
       0.0114565       0.0114023
     0.000943509     0.000921373
       0.0052528      0.00489482
      0.00306694       0.0032548
      0.00787763      0.00821342
      0.00118314       0.0012836
      0.00533971      0.00553748
       0.0231541       0.0213297
       0.0198388       0.0200207
      0.00640259      0.00672301
      0.00149397      0.00143513
      0.00329129      0.00305936
     0.000325191     0.000369233
      0.00472718      0.00520646
      0.00218719      0.00240688
      0.00510406      0.00504777
       0.0158249       0.0168574
       0.0199445       0.0200837
      0.00107117      0.00115964
      0.00139339       0.0016664
       0.0151515       0.0146949
      0.00344306      0.00377064
     0.000183462     0.000137346
       0.0194965       0.0188517
       0.0111236       0.0122974
     0.000870878     0.000891638
     0.000480431     0.000382405
      0.00239114      0.00221125
       0.0372939       0.0346049
      0.00267546      0.00268964
       0.0261264       0.0256677
       0.0210537       0.0203759
      0.00533641      0.00474841
      0.00292389      0.00304974
        0.023305       0.0211804
     0.000569882     0.000529732
         0.01191       0.0128535
     0.000295594     0.000254322
     0.000596028     0.000574497
      0.00295281      0.00283779
      0.00103463      0.00126892
     0.000300667     0.000284381
       0.0112384       0.0102768
     0.000367657     0.000341432
     0.000261725     0.000249515
     0.000384308     0.000442818
     0.000728138     0.000615538
      0.00297472      0.00278406
       0.0115871       0.0116283
       0.0083596      0.00768666
       0.0163329       0.0168637
       0.0199318       0.0187184
        0.011043       0.0106969
     0.000258586     0.000273645
       0.0226778       0.0224621
          0.0316       0.0327739
      0.00449865        0.004833
       0.0183469       0.0175101
       0.0307346       0.0356644
      0.00922439      0.00924806
       0.0157007       0.0170256
      0.00116747      0.00116071
     0.000213141     0.000240997
        0.037357       0.0355778
      0.00149025      0.00157168
      0.00355524      0.00304346
       0.0354347       0.0343316
     0.000201553     0.000219935
      0.00550032      0.00544818
      0.00775029      0.00730593
      0.00169717      0.00173475
       0.0101684       0.0102321
      0.00115324       0.0013395
      0.00163715      0.00158675
       0.0023411      0.00224141
       0.0414822       0.0410152
      0.00602225      0.00595464
      0.00340387      0.00332355
     0.000838051     0.000671564
      0.00175285      0.00188249
       0.0104132       0.0106297
       0.0381244       0.0375773
     0.000332762     0.000208368
      0.00825282      0.00893581
       0.0197582       0.0193981
      0.00121285      0.00123702
      0.00191821      0.00151206
      0.00477794      0.00409331
     0.000619418       0.0006166
     0.000339241      0.00035322
     0.000761586     0.000768899
      0.00629628       0.0067054
     0.000171766     0.000209226
     0.000792221     0.000699518
       0.0530937       0.0540512
      0.00699293      0.00684908
       0.0030078      0.00262834
