QM Energy	FF Energy
     -0.00227121     -0.00230227
     -0.00404813     -0.00425126
     -0.00137271     -0.00138387
      -0.0046244     -0.00468611
    -0.000932748    -0.000872033
     -0.00894288     -0.00896339
     -0.00403284      -0.0040437
      -0.0013319     -0.00134226
     -0.00377587     -0.00399604
      -0.0027143     -0.00284426
     -0.00343135     -0.00328922
     -0.00203785     -0.00182292
     -0.00692144     -0.00706792
     -0.00286998     -0.00287108
     -0.00385557     -0.00381554
     -0.00681527     -0.00720437
     -0.00161476     -0.00149523
     -0.00110559     -0.00110883
     -0.00266358     -0.00266511
     -0.00183862     -0.00184283
     -0.00210385     -0.00210064
     -0.00149239     -0.00154437
     -0.00478756       -0.005048
     -0.00225106     -0.00220571
     -0.00194457     -0.00193931
     -0.00226981     -0.00218355
     -0.00116187     -0.00111453
     -0.00186481     -0.00185459
     -0.00311737     -0.00322314
     -0.00159998     -0.00161741
     -0.00117064     -0.00114064
    -0.000976052    -0.000925105
    -0.000990433    -0.000937548
      -0.0030452     -0.00316724
     -0.00262587     -0.00252798
     -0.00411123     -0.00420552
     -0.00234363      -0.0023476
     -0.00289344     -0.00284951
     -0.00265689     -0.00262498
      -0.0063401     -0.00602112
     -0.00231749     -0.00236231
     -0.00209569       -0.002107
     -0.00111576     -0.00114244
     -0.00385403     -0.00400297
     -0.00350525      -0.0034029
     -0.00621925     -0.00609154
     -0.00236756     -0.00247139
      -0.0021984     -0.00207867
     -0.00272222     -0.00265335
     -0.00131838     -0.00131027
     -0.00275939     -0.00279772
    -0.000751633    -0.000716934
     -0.00261261     -0.00263481
     -0.00882491     -0.00869138
     -0.00173031     -0.00164891
     -0.00160067     -0.00149989
     -0.00473975     -0.00493779
     -0.00184778     -0.00180083
     -0.00224301     -0.00222097
     -0.00475121     -0.00480318
     -0.00503991     -0.00529332
     -0.00850128     -0.00858361
     -0.00650031     -0.00677753
     -0.00295803      -0.0028949
     -0.00304253     -0.00308338
     -0.00533652       -0.005092
     -0.00563493     -0.00547918
     -0.00177135     -0.00179219
     -0.00083058    -0.000837349
     -0.00489433     -0.00482967
     -0.00420759     -0.00430733
     -0.00177848      -0.0016783
     -0.00758656     -0.00745726
     -0.00612101     -0.00611864
     -0.00698399     -0.00712609
     -0.00340267     -0.00339514
     -0.00409869     -0.00414381
     -0.00824996     -0.00823486
     -0.00594516     -0.00604494
     -0.00287809     -0.00279625
     -0.00425761     -0.00408876
     -0.00101349     -0.00102297
     -0.00425501      -0.0042279
     -0.00340933     -0.00333858
     -0.00465238     -0.00469016
      -0.0019133     -0.00186955
      -0.0012335       -0.001254
     -0.00422625     -0.00424059
     -0.00222413     -0.00224878
     -0.00670928     -0.00668279
     -0.00201381     -0.00205051
     -0.00138529     -0.00133581
     -0.00167013      -0.0016796
     -0.00497117     -0.00509734
     -0.00575522     -0.00535371
     -0.00123303     -0.00122637
     -0.00129182     -0.00117451
      -0.0036178     -0.00366911
      -0.0058684      -0.0059255
     -0.00169405     -0.00162059
      -0.0204518      -0.0198533
     -0.00455676     -0.00443934
     -0.00608476     -0.00649904
    -0.000925063    -0.000936962
     -0.00386798     -0.00412705
     -0.00801414     -0.00828418
      -0.0107262      -0.0106033
     -0.00229482     -0.00223199
     -0.00140852     -0.00139665
     -0.00376238     -0.00396026
     -0.00512085     -0.00518787
     -0.00155999      -0.0016323
     -0.00118838     -0.00119825
     -0.00134835     -0.00137623
     -0.00268504      -0.0027515
     -0.00519813     -0.00550244
    -0.000828886    -0.000807774
     -0.00563203      -0.0054839
     -0.00193665     -0.00186457
     -0.00251081     -0.00246411
      -0.0093065     -0.00958235
     -0.00200253     -0.00205139
     -0.00315516     -0.00314545
     -0.00127319     -0.00123007
     -0.00101804     -0.00100886
     -0.00466444      -0.0047384
       -0.010246       -0.010511
     -0.00334658     -0.00338293
     -0.00121081     -0.00123954
     -0.00910572     -0.00852884
     -0.00108802     -0.00110563
     -0.00139888     -0.00129801
     -0.00147633     -0.00147167
     -0.00859217     -0.00866266
     -0.00711615     -0.00722636
     -0.00202969      -0.0020271
    -0.000781065    -0.000788365
     -0.00338118     -0.00335571
     -0.00108425     -0.00108863
     -0.00140999     -0.00133047
     -0.00444603     -0.00463829
    -0.000997056    -0.000944106
      -0.0122306      -0.0124771
     -0.00642975     -0.00629866
     -0.00110243     -0.00110056
     -0.00198392     -0.00207435
     -0.00162984     -0.00157214
     -0.00398907     -0.00406512
     -0.00117504     -0.00110839
     -0.00466521     -0.00447031
     -0.00119173     -0.00114137
     -0.00828884     -0.00844823
     -0.00183195     -0.00179226
     -0.00594069     -0.00606538
     -0.00715152     -0.00755122
      -0.0032483     -0.00334349
     -0.00570057     -0.00551494
      -0.0036635     -0.00366294
     -0.00447328     -0.00447906
     -0.00834352     -0.00864076
     -0.00200044     -0.00198005
     -0.00072912    -0.000667277
     -0.00095787    -0.000968621
     -0.00203982     -0.00199038
     -0.00132575     -0.00134085
     -0.00525072     -0.00524086
     -0.00635503     -0.00618089
     -0.00103495      -0.0009349
     -0.00495165     -0.00506011
     -0.00267909     -0.00273952
     -0.00565417     -0.00587185
     -0.00149244     -0.00142008
     -0.00461933     -0.00482697
     -0.00105865     -0.00101207
     -0.00332495     -0.00340201
     -0.00356934     -0.00342112
     -0.00187624     -0.00182468
     -0.00255686     -0.00244566
      -0.0042668     -0.00434251
     -0.00944142     -0.00931336
     -0.00134369     -0.00134722
     -0.00335555     -0.00338567
     -0.00730623     -0.00725179
     -0.00313622     -0.00301699
     -0.00344879     -0.00355603
     -0.00257611     -0.00258274
     -0.00433056     -0.00436638
     -0.00283033     -0.00278485
     -0.00117535     -0.00117407
     -0.00170124     -0.00170568
     -0.00115991     -0.00115418
      -0.0018076     -0.00176764
      -0.0054343     -0.00551214
      -0.0115537      -0.0115106
     -0.00109058     -0.00107307
      -0.0111024      -0.0114199
     -0.00438776     -0.00423604
     -0.00613997     -0.00618176
     -0.00114521     -0.00111655
      -0.0067738     -0.00692617
     -0.00347128     -0.00362928
       -0.001917     -0.00197022
     -0.00274834     -0.00261281
     -0.00667855     -0.00690985
      -0.0077461      -0.0076692
     -0.00812269      -0.0078944
     -0.00602943     -0.00629254
     -0.00309619      -0.0030885
     -0.00655073     -0.00667095
     -0.00167603     -0.00163658
     -0.00153657     -0.00153518
     -0.00608457     -0.00618884
     -0.00646991     -0.00602697
     -0.00102739    -0.000929067
     -0.00188616     -0.00185974
     -0.00558917     -0.00568427
     -0.00573681     -0.00569228
      -0.0147658      -0.0146706
      -0.0012356     -0.00114136
    -0.000914382    -0.000881512
     -0.00563855     -0.00560868
     -0.00139768     -0.00140732
     -0.00241256     -0.00244952
     -0.00221349     -0.00221679
     -0.00461252     -0.00463659
     -0.00251043     -0.00268027
      -0.0036983      -0.0037846
     -0.00695735      -0.0069515
     -0.00283868     -0.00279161
     -0.00477514     -0.00484335
     -0.00275189     -0.00283025
     -0.00869669     -0.00884673
     -0.00357409      -0.0036129
      -0.0122553      -0.0121561
     -0.00302965     -0.00294395
      -0.0014643     -0.00139976
     -0.00410675     -0.00412684
     -0.00151267     -0.00142708
     -0.00208771     -0.00199457
     -0.00118785     -0.00121564
     -0.00435746     -0.00432224
     -0.00129437     -0.00127484
     -0.00139553     -0.00134187
     -0.00116168     -0.00108933
     -0.00321229     -0.00318419
     -0.00108007     -0.00100854
     -0.00136901     -0.00134098
      -0.0144875      -0.0137762
     -0.00295294     -0.00296988
     -0.00518547      -0.0050952
      -0.0088897     -0.00847517
    -0.000992267    -0.000989348
     -0.00504187     -0.00507392
     -0.00159715     -0.00166409
     -0.00188558     -0.00188883
     -0.00491379     -0.00496307
     -0.00116883     -0.00119497
     -0.00142104     -0.00145852
     -0.00098074     -0.00097543
     -0.00960881     -0.00951499
      -0.0066518     -0.00670778
     -0.00726445     -0.00683074
     -0.00124008     -0.00122267
     -0.00675507      -0.0066343
      -0.0104436      -0.0108268
     -0.00227887     -0.00227525
     -0.00595664     -0.00573817
     -0.00320195     -0.00334993
     -0.00209302     -0.00208353
     -0.00307595     -0.00288901
      -0.0105488     -0.00993854
     -0.00338559     -0.00335565
      -0.0020855     -0.00200885
     -0.00115514     -0.00110892
     -0.00224939     -0.00229966
     -0.00242941     -0.00229204
      -0.0134561      -0.0133914
        -0.00618     -0.00617674
     -0.00502184     -0.00485902
    -0.000815291    -0.000782807
     -0.00073978    -0.000732456
     -0.00332235     -0.00317073
     -0.00554891     -0.00573903
     -0.00590151     -0.00618329
     -0.00255535     -0.00243939
     -0.00102118    -0.000957581
      -0.0130191      -0.0130805
     -0.00105279      -0.0010462
     -0.00804215     -0.00774037
      -0.0030448     -0.00306795
     -0.00161732     -0.00165384
      -0.0140856      -0.0143497
    -0.000942175     -0.00091767
     -0.00300892     -0.00299555
     -0.00604546     -0.00594092
     -0.00643678     -0.00639548
     -0.00474867        -0.00503
      -0.0082936      -0.0080967
       -0.005666     -0.00596237
     -0.00161624     -0.00161147
     -0.00128738     -0.00127838
       -0.007651     -0.00763822
     -0.00355025     -0.00376049
     -0.00238354     -0.00242786
     -0.00566148     -0.00572984
     -0.00334962     -0.00335932
     -0.00786461     -0.00777702
     -0.00666273     -0.00704238
     -0.00171488     -0.00176052
     -0.00408714      -0.0042603
     -0.00638867     -0.00648962
     -0.00934291     -0.00934163
      -0.0013735     -0.00130768
      -0.0086587     -0.00840052
     -0.00235762     -0.00227937
     -0.00367284     -0.00360661
     -0.00421878     -0.00408524
      -0.0024962     -0.00250057
     -0.00154495     -0.00155108
     -0.00849214     -0.00875761
     -0.00174685     -0.00172821
     -0.00157607     -0.00154738
     -0.00256332     -0.00251915
     -0.00272917     -0.00286678
     -0.00735116     -0.00733746
     -0.00464498     -0.00476397
      -0.0087067     -0.00870684
     -0.00152138     -0.00147873
     -0.00128012     -0.00128605
     -0.00929999     -0.00973507
      -0.0025614     -0.00264134
     -0.00180865     -0.00188873
     -0.00454086     -0.00455056
     -0.00115962     -0.00109974
     -0.00325537     -0.00315355
     -0.00345406     -0.00338726
     -0.00446485     -0.00464993
     -0.00897212     -0.00919508
     -0.00138563     -0.00138631
     -0.00352757     -0.00331022
     -0.00162917     -0.00163925
     -0.00319628     -0.00327637
    -0.000876344    -0.000810441
     -0.00169268     -0.00174547
     -0.00442519     -0.00435352
     -0.00638729      -0.0063142
     -0.00167719     -0.00165075
     -0.00379133     -0.00376539
     -0.00452482     -0.00447809
     -0.00226227     -0.00230724
    -0.000798535    -0.000805337
      -0.0042902     -0.00442432
     -0.00475293     -0.00477894
      -0.0112311      -0.0109252
    -0.000913004    -0.000891001
     -0.00250457     -0.00253875
     -0.00244096     -0.00251005
     -0.00091725    -0.000928584
     -0.00229729     -0.00232592
     -0.00241695     -0.00245481
      -0.0103283      -0.0107542
     -0.00468569     -0.00478805
      -0.0068483     -0.00674896
     -0.00225203     -0.00223833
     -0.00140824     -0.00143713
      -0.0052032     -0.00519428
     -0.00674206      -0.0068617
      -0.0047093     -0.00482357
     -0.00414244     -0.00410041
     -0.00533605     -0.00515589
     -0.00716397      -0.0070414
     -0.00573986     -0.00551484
     -0.00176291     -0.00162541
     -0.00663871     -0.00676768
      -0.0010391    -0.000987528
     -0.00382131     -0.00370136
      -0.0022211     -0.00213235
     -0.00146545     -0.00146456
     -0.00109502     -0.00109883
     -0.00221683     -0.00223138
     -0.00122933     -0.00119587
     -0.00115222     -0.00104361
     -0.00117661     -0.00114329
      -0.0112451      -0.0115817
     -0.00137155      -0.0013915
      -0.0102413     -0.00999314
      -0.0032883     -0.00323546
    -0.000740245    -0.000660952
      -0.0115316      -0.0110476
     -0.00733011     -0.00778826
     -0.00521571     -0.00520244
      -0.0037103     -0.00344001
     -0.00142813     -0.00144903
     -0.00221278     -0.00213859
     -0.00123913     -0.00118638
     -0.00682382     -0.00676988
     -0.00320482     -0.00325896
     -0.00155516     -0.00154679
     -0.00924732     -0.00927193
     -0.00262658      -0.0025606
     -0.00101186    -0.000964134
     -0.00465014      -0.0045058
     -0.00225379     -0.00224568
     -0.00397271     -0.00395206
     -0.00125393     -0.00124059
     -0.00157943     -0.00156539
     -0.00194022     -0.00195074
     -0.00182014      -0.0016759
     -0.00695136     -0.00701914
     -0.00173633     -0.00178126
     -0.00235257     -0.00221264
    -0.000880235    -0.000824459
     -0.00296219     -0.00292314
      -0.0123344      -0.0122981
     -0.00648451     -0.00645344
     -0.00532896     -0.00545348
     -0.00811377     -0.00785507
    -0.000996943    -0.000954254
     -0.00204067     -0.00202661
     -0.00384284      -0.0037798
     -0.00234786     -0.00237727
     -0.00140237     -0.00126402
     -0.00296998     -0.00299741
     -0.00289311     -0.00300766
     -0.00225727     -0.00225215
      -0.0033971     -0.00335352
       -0.001881     -0.00177688
     -0.00146469     -0.00143808
     -0.00343932      -0.0033325
     -0.00771599     -0.00813763
     -0.00124397     -0.00126455
        -0.01425      -0.0143942
     -0.00296742      -0.0029637
      -0.0016792     -0.00174876
     -0.00549467     -0.00544565
     -0.00227856     -0.00223954
     -0.00254061     -0.00248746
     -0.00185959      -0.0017554
     -0.00354941     -0.00369537
     -0.00776343     -0.00763462
    -0.000681017    -0.000673855
     -0.00201115     -0.00193029
     -0.00351125     -0.00349188
     -0.00315453     -0.00316947
     -0.00635342     -0.00621228
     -0.00138514     -0.00138381
     -0.00426054     -0.00423275
     -0.00610592      -0.0060634
     -0.00193109     -0.00197503
    -0.000986223    -0.000998879
     -0.00476265     -0.00485886
     -0.00277903     -0.00265956
     -0.00798339     -0.00753708
     -0.00134627     -0.00125521
     -0.00776566     -0.00808218
     -0.00516156      -0.0047467
      -0.0020265     -0.00208176
     -0.00599839     -0.00610122
     -0.00210092     -0.00204896
      -0.0101005      -0.0105084
      -0.0142006      -0.0150214
     -0.00458005     -0.00476856
     -0.00418074     -0.00427319
      -0.0115888      -0.0117423
      -0.0013903     -0.00129222
     -0.00604109     -0.00642279
     -0.00145202     -0.00148844
     -0.00572163     -0.00580074
    -0.000991501    -0.000937716
     -0.00271782     -0.00272705
     -0.00224317     -0.00224242
     -0.00158522     -0.00155821
     -0.00858295     -0.00858231
     -0.00105977     -0.00107529
     -0.00251366     -0.00252184
     -0.00074307    -0.000682077
      -0.0117031      -0.0118544
     -0.00303107     -0.00308409
     -0.00251821     -0.00253674
     -0.00142111     -0.00132417
      -0.0118897      -0.0114109
     -0.00292628      -0.0029958
     -0.00295429     -0.00283632
     -0.00282022     -0.00291044
      -0.0103197      -0.0104236
      -0.0116567      -0.0120089
     -0.00147158     -0.00150205
     -0.00221765     -0.00224363
     -0.00303523     -0.00311787
     -0.00181212     -0.00185436
     -0.00100085     -0.00101024
      -0.0051463     -0.00522024
     -0.00148023     -0.00146514
      -0.0063336     -0.00612046
       -0.001139     -0.00112216
     -0.00351429     -0.00350241
      -0.0095901     -0.00959795
     -0.00961689      -0.0100772
     -0.00948973     -0.00942793
     -0.00102881     -0.00104217
     -0.00182713     -0.00176115
    -0.000914013     -0.00085581
     -0.00305422     -0.00318823
     -0.00139571     -0.00145581
     -0.00194909     -0.00192194
     -0.00144431     -0.00142465
     -0.00174701     -0.00173754
     -0.00140657     -0.00140771
      -0.0138638      -0.0137282
     -0.00149446     -0.00148659
     -0.00707818     -0.00689738
     -0.00263149     -0.00260964
     -0.00415015      -0.0041023
     -0.00917807      -0.0087935
     -0.00499886     -0.00484634
     -0.00480404     -0.00486136
     -0.00500528     -0.00497592
      -0.0063062     -0.00640642
     -0.00164463      -0.0015941
     -0.00192244     -0.00187396
     -0.00750809        -0.00734
     -0.00117827     -0.00119226
     -0.00123724     -0.00115933
     -0.00102922    -0.000931976
     -0.00250341     -0.00247779
     -0.00279792     -0.00282199
      -0.0014382      -0.0014269
     -0.00447793     -0.00426481
     -0.00654331     -0.00667617
     -0.00241692     -0.00247271
      -0.0154614       -0.016022
     -0.00263417     -0.00258228
     -0.00279341     -0.00292273
     -0.00125589     -0.00129432
     -0.00582134      -0.0058992
     -0.00572627     -0.00590939
     -0.00641124     -0.00636361
     -0.00310809     -0.00320304
    -0.000981018    -0.000921023
     -0.00375526     -0.00382548
     -0.00247479     -0.00246398
     -0.00183889      -0.0017783
     -0.00109098     -0.00101822
     -0.00117932     -0.00109455
     -0.00196118     -0.00196918
     -0.00552971     -0.00554409
     -0.00341856     -0.00346514
     -0.00626898     -0.00656778
     -0.00221072     -0.00226239
     -0.00127619     -0.00127258
      -0.0050993     -0.00510331
     -0.00695726     -0.00688667
     -0.00225642     -0.00225095
     -0.00104632     -0.00103362
     -0.00589613     -0.00614227
     -0.00388565     -0.00396695
     -0.00260023     -0.00269755
     -0.00575207      -0.0056194
     -0.00171128     -0.00158313
     -0.00181856     -0.00173442
     -0.00192584     -0.00182301
     -0.00136295     -0.00129446
     -0.00908586     -0.00940528
     -0.00107439    -0.000978057
     -0.00109912     -0.00113364
     -0.00427066     -0.00433146
     -0.00275222     -0.00289199
      -0.0060043     -0.00580679
     -0.00138314     -0.00139333
     -0.00914645     -0.00937414
     -0.00944121     -0.00929463
     -0.00738406     -0.00728716
    -0.000885614    -0.000837001
     -0.00114577     -0.00113358
     -0.00112688     -0.00108086
      -0.0126375      -0.0116904
     -0.00485429     -0.00485204
     -0.00382662     -0.00382438
     -0.00169742     -0.00176807
    -0.000690238    -0.000645214
     -0.00571977     -0.00584891
     -0.00285729     -0.00278661
     -0.00879573     -0.00864085
     -0.00329701     -0.00324454
     -0.00469556     -0.00447371
     -0.00448019     -0.00448393
     -0.00197772     -0.00179445
     -0.00283109     -0.00262436
     -0.00190414     -0.00193392
     -0.00462363     -0.00472109
     -0.00464317     -0.00483052
     -0.00397594     -0.00379284
     -0.00100581    -0.000989977
      -0.0023303     -0.00226271
     -0.00270907     -0.00261926
     -0.00802672     -0.00777894
     -0.00369058     -0.00382825
     -0.00272038      -0.0026374
     -0.00261147     -0.00263528
     -0.00195993     -0.00197492
      -0.0115532      -0.0113458
     -0.00123995     -0.00124089
     -0.00273036     -0.00274308
    -0.000919382    -0.000902954
     -0.00142989     -0.00141322
     -0.00167553     -0.00155858
     -0.00161479     -0.00156004
     -0.00107939    -0.000995513
     -0.00114108     -0.00111192
     -0.00274213     -0.00290015
     -0.00209585     -0.00204715
     -0.00145081     -0.00139389
     -0.00671833     -0.00696533
     -0.00472419      -0.0049727
     -0.00101502    -0.000990219
     -0.00678074     -0.00682378
     -0.00118196     -0.00115009
     -0.00162666     -0.00163592
     -0.00233463      -0.0022167
      -0.0017397      -0.0017899
     -0.00137006     -0.00141491
     -0.00176128     -0.00185323
     -0.00329859      -0.0034155
     -0.00188853     -0.00191123
     -0.00143957     -0.00141761
     -0.00791429      -0.0075324
     -0.00412163     -0.00406372
     -0.00169905     -0.00176107
       -0.011276      -0.0112043
       -0.001794     -0.00173247
     -0.00383357     -0.00380485
     -0.00282029      -0.0026944
     -0.00476504     -0.00463409
     -0.00296733      -0.0030932
     -0.00862769     -0.00862732
     -0.00398009     -0.00399117
     -0.00243726     -0.00243401
     -0.00938732     -0.00954442
     -0.00287176     -0.00290629
     -0.00173314     -0.00177433
     -0.00607625     -0.00639647
     -0.00137229     -0.00137016
     -0.00531573     -0.00534123
     -0.00117212     -0.00112413
     -0.00679866      -0.0068807
     -0.00592491     -0.00592472
     -0.00181883     -0.00182959
     -0.00319756      -0.0030635
     -0.00371796     -0.00372798
     -0.00469309     -0.00469543
     -0.00150923     -0.00151882
     -0.00457296     -0.00447174
     -0.00791083     -0.00750965
      -0.0076017     -0.00734182
     -0.00508987     -0.00495966
     -0.00224593     -0.00203635
     -0.00311188     -0.00311305
     -0.00101224      -0.0010157
     -0.00417908     -0.00423941
      -0.0028121     -0.00283528
     -0.00365021     -0.00363675
     -0.00667812     -0.00681528
     -0.00793481     -0.00777496
      -0.0016858     -0.00170614
     -0.00231333     -0.00239901
     -0.00707182     -0.00711095
     -0.00267251     -0.00281612
    -0.000901836    -0.000803565
     -0.00755148     -0.00753032
     -0.00634459     -0.00669781
     -0.00150645     -0.00148685
     -0.00145532      -0.0013457
     -0.00284969     -0.00286177
      -0.0139789      -0.0138355
     -0.00302887     -0.00313524
     -0.00917184     -0.00905065
     -0.00888008     -0.00884682
     -0.00411164     -0.00409172
     -0.00281371     -0.00288828
      -0.0088445     -0.00885792
     -0.00190409     -0.00186095
     -0.00517457     -0.00503911
     -0.00121316     -0.00113275
     -0.00119808      -0.0011474
     -0.00334834      -0.0033971
     -0.00160403     -0.00165934
     -0.00118961     -0.00118206
     -0.00558505     -0.00529971
      -0.0011041     -0.00110916
     -0.00128448     -0.00126096
     -0.00131118      -0.0013199
      -0.0015155     -0.00148898
     -0.00306128     -0.00300587
     -0.00616441      -0.0062898
     -0.00571692     -0.00570135
     -0.00667028     -0.00680565
     -0.00746021     -0.00716301
     -0.00598918     -0.00602087
    -0.000821829    -0.000808028
     -0.00913703     -0.00901944
      -0.0115034      -0.0117818
     -0.00353968      -0.0035211
     -0.00738255     -0.00727891
      -0.0115053      -0.0122069
     -0.00541651     -0.00558981
      -0.0069364     -0.00680129
     -0.00199768     -0.00190017
    -0.000959851    -0.000966005
      -0.0119849      -0.0119147
     -0.00204367     -0.00208201
     -0.00368042     -0.00365235
       -0.010349     -0.00989087
    -0.000899846    -0.000886532
     -0.00353358     -0.00333454
     -0.00434042     -0.00418915
     -0.00260751     -0.00258941
     -0.00638501     -0.00630545
     -0.00186512     -0.00195281
     -0.00240105     -0.00242357
     -0.00239501      -0.0023692
       -0.012088      -0.0115476
     -0.00426135     -0.00426089
     -0.00267942      -0.0026811
     -0.00136442     -0.00123385
     -0.00243526     -0.00246442
     -0.00552964     -0.00559095
      -0.0128115      -0.0129185
     -0.00113438     -0.00103196
     -0.00622479     -0.00645217
     -0.00811164     -0.00820643
     -0.00219392     -0.00217854
     -0.00245987     -0.00239821
     -0.00382586     -0.00351668
     -0.00202964     -0.00206598
     -0.00116388     -0.00111903
     -0.00151088     -0.00151481
     -0.00376624     -0.00388073
    -0.000886976    -0.000867967
     -0.00167877     -0.00165521
      -0.0180374      -0.0180419
     -0.00538079     -0.00535801
     -0.00260398     -0.00242878
