QM Energy	FF Energy
     -0.00101604     -0.00124168
     0.000231175     6.20557e-05
     -0.00222426     -0.00325288
      3.4073e-05    -0.000377201
     -0.00178196      -0.0017072
     -0.00480646      -0.0053074
     -0.00127666    -0.000754365
     -0.00205106     -0.00206059
     -0.00062802    -0.000925911
     -0.00622505     -0.00513262
     -0.00292339     -0.00215226
      -0.0122599      -0.0109632
     -0.00109441     -0.00101844
    -0.000440731     -0.00057321
     -0.00132542     -0.00139156
    -0.000506816    -0.000242434
     -0.00134972     -0.00135262
     0.000737481     0.000493939
     -0.00205587     -0.00195705
    -0.000176821    -6.97737e-05
     0.000204847     0.000109473
      -0.0003739    -0.000427834
     -0.00118934     -0.00157006
      9.1536e-05     0.000215933
    -0.000166781    -0.000246535
      -0.0198557      -0.0173676
    -0.000862415    -0.000705487
     -0.00254128     -0.00254147
     -0.00737643     -0.00668482
     0.000247121     0.000214419
     -0.00262312     -0.00335841
      9.2089e-05    -8.88495e-05
    -0.000279061    -0.000224734
     -0.00446592     -0.00427162
     -0.00030254    -0.000396326
    -0.000617323     -0.00067355
     -7.3991e-05    -4.26395e-05
     -0.00574549     -0.00647866
     -0.00374054     -0.00462386
     -0.00573341      -0.0051564
     -0.00010329    -4.28308e-05
      -0.0042243     -0.00412422
      -0.0072286     -0.00699105
     -0.00109018    -0.000865173
     -0.00407966     -0.00384166
    -0.000660463    -0.000791018
    -0.000809786    -0.000462616
      0.00235294      0.00140129
     -0.00550088     -0.00677491
     -0.00111905     -0.00113557
     -0.00108513    -0.000874086
      4.4761e-05     0.000166169
    -0.000422564    -0.000463977
     -0.00125714     -0.00114853
      -0.0137427      -0.0123144
     -0.00366908     -0.00323377
      -0.0028977     -0.00318932
    -0.000229969    -8.52033e-05
     0.000186495     0.000187897
     -0.00179503     -0.00184583
     -0.00192355     -0.00195996
     -0.00283335     -0.00302557
     -0.00146158     -0.00147642
     0.000417498     0.000425312
      -0.0109452      -0.0118579
    -0.000360223    -0.000142067
     0.000109115     -0.00197546
     -0.00104949    -0.000919834
      -0.0005771     -0.00048613
      -0.0106715        -0.01167
    -0.000101101    -2.58754e-05
     -0.00225686     -0.00208421
     -0.00373175     -0.00366345
     -0.00110636     -0.00110101
     -0.00239853     -0.00288237
     -0.00515154     -0.00471867
     -0.00239476     -0.00340071
     -0.00032947    -6.58392e-05
    -0.000341894    -0.000222802
     -0.00644711     -0.00617117
    -0.000693745    -0.000911962
      0.00063329     0.000341258
     -0.00285332     -0.00269049
     -0.00116584     -0.00223518
       -0.004683     -0.00395179
      1.3904e-05    -0.000972712
    -0.000528075    -0.000565116
     -0.00155498     -0.00138824
     -0.00449006     -0.00631307
      -0.0095561       -0.009054
    -0.000774921    -0.000397765
      -0.0093909     -0.00859249
    -0.000472959     -0.00040126
     -0.00154317     -0.00196559
     -0.00208171     -0.00188627
     -0.00176298     -0.00140643
      0.00153113     0.000996571
     -0.00531926     -0.00577951
    -0.000239602    -0.000204495
    -0.000803914    -0.000960332
     -0.00124768    -0.000766085
    -0.000788908     -0.00103091
     -0.00442751     -0.00467514
    -0.000682094     -0.00150271
     -0.00726321     -0.00673628
     -0.00021317    -0.000253677
    -0.000200397     2.79975e-05
     -0.00637844     -0.00610889
    -0.000856411     -0.00089461
    -0.000401265    -0.000532098
     -0.00207234     -0.00221386
     -4.9191e-05    -2.10589e-05
     -0.00274259     -0.00246419
     -0.00141911     -0.00123171
     -0.00162449     -0.00207191
     -0.00469538     -0.00422029
    -0.000404378    -0.000279694
     -0.00154446     -0.00156979
     -0.00145406     -0.00116392
      -0.0010283     -0.00110396
    -0.000581557    -0.000516738
    -0.000363107    -0.000331214
      0.00219945      0.00103608
     -0.00369047     -0.00359867
      -0.0004262    -0.000499795
     -0.00260978     -0.00179675
     -0.00251986      -0.0030172
    -0.000843983    -0.000571135
       6.773e-05     9.74164e-05
     -0.00155377     -0.00186427
     -0.00294188     -0.00312649
      -0.0145084      -0.0129146
    -0.000252289    -0.000362648
    -0.000524026    -0.000636417
    -0.000940697     -0.00109729
    -0.000101724    -0.000119555
    -0.000746233    -0.000578174
    -0.000180539    -0.000295025
     -0.00690165     -0.00705267
     -0.00263831     -0.00203932
     -0.00580364     -0.00443066
    -0.000384776    -0.000507477
      1.4867e-05    -0.000135145
     -0.00323604     -0.00304846
     -0.00399901     -0.00472209
     -0.00188804     -0.00236647
     -0.00120547     -0.00104122
     -0.00412819     -0.00344746
     -0.00381657      -0.0041647
     -0.00362418     -0.00328239
     -0.00101897     -0.00074156
     -0.00316287     -0.00345987
     -0.00039497    -0.000276564
     -0.00175681     -0.00217421
     -0.00075278    -0.000498888
    -0.000256493    -0.000392114
     -0.00025102    -0.000368572
    -0.000533251     -0.00068194
    -0.000402364    -0.000244234
     -0.00061365    -0.000447616
      0.00111894     0.000810884
     -0.00567021     -0.00772965
    -0.000121749     -0.00017153
     -0.00715595     -0.00714064
    -0.000818672    -0.000586822
    -0.000460856        -0.00022
      -0.0091782      -0.0086408
      -0.0070871     -0.00807685
     -0.00290756     -0.00334001
     -0.00175914     -0.00196936
    -0.000128835    -0.000156779
     -0.00115414     -0.00142388
    -0.000419672    -0.000468724
     -0.00322604     -0.00253994
     -0.00149568     -0.00128957
     -4.1829e-05     5.55917e-06
        -0.00839     -0.00908104
     -0.00113481    -0.000468226
    -0.000210198    -0.000387758
     -0.00513208     -0.00449379
    -0.000443893    -0.000299957
    -0.000955627    -0.000931617
    -0.000380632    -0.000247062
    -0.000374652    -0.000368947
    -0.000672713    -0.000532162
    -0.000650606    -0.000772388
     -0.00368627     -0.00394616
      0.00107787      0.00064191
     -0.00135522     -0.00123206
    -0.000437581    -0.000528486
       0.0021802      0.00129244
      -0.0141301      -0.0126012
      -0.0034034     -0.00393993
     -0.00127019     -0.00179955
     -0.00711626      -0.0069724
      7.0399e-05     9.94756e-05
    -0.000169469    -7.69065e-05
     -0.00220952     -0.00244601
     -0.00151632     -0.00110833
    -0.000864274    -0.000611906
     -0.00134385    -0.000963394
    -0.000629921    -0.000874595
    -0.000732375    -0.000568509
     -0.00242974     -0.00186703
     -9.4573e-05    -6.38128e-05
    -0.000411923    -0.000357065
    -0.000961428     -0.00078924
     -0.00417976      -0.0048385
    -0.000263779      -0.0004482
     -0.00942864      -0.0109331
    -0.000751791    -0.000751363
    -0.000390612    -0.000554293
     -0.00203375     -0.00261079
    -0.000679678    -0.000736904
     -0.00117859     -0.00146178
    -0.000732738    -0.000857232
       -0.002128     -0.00253159
     -0.00480634      -0.0069152
    -0.000182802    -0.000267331
    -0.000307129    -0.000188554
    -0.000780719    -0.000713837
     0.000243437    -0.000149851
     -0.00463534     -0.00381402
     0.000754694       0.0005792
     -0.00301134     -0.00242106
      -0.0045794     -0.00430115
    -0.000315959    -0.000386273
     0.000253195     0.000158533
     -0.00290974     -0.00274694
     -0.00186651     -0.00115224
     -0.00247867     -0.00339188
      8.0504e-05     7.87423e-05
     -0.00678739     -0.00796908
     0.000942796    -2.12861e-05
    -0.000678938    -0.000719614
     -0.00471603     -0.00379123
    -0.000470872    -0.000511004
     -0.00961875      -0.0112078
      -0.0121499      -0.0129499
     -0.00209417     -0.00227065
     -0.00132573     -0.00120738
     -0.00754141     -0.00741557
    -0.000703061    -0.000519329
     -0.00292449     -0.00402425
    -0.000575993    -0.000545347
     -0.00259322     -0.00267476
     -2.1471e-05     0.000128592
    -0.000983568    -0.000600104
    -0.000493232    -0.000353291
    -0.000502007    -0.000464166
     -0.00581339     -0.00622785
     0.000468123     0.000391449
    -0.000774599    -0.000884507
    -0.000310972    -0.000132582
     -0.00758406     -0.00824265
     -0.00116117     -0.00148858
     -0.00168827      -0.0011456
      0.00179435      0.00121008
      -0.0116328      -0.0112184
    -0.000739396     -0.00080704
     -0.00151082     -0.00140296
    -0.000568217    -0.000817994
     -0.00978959      -0.0101418
      -0.0128414      -0.0113261
      1.3805e-05    -0.000135283
     0.000217729     0.000121805
      -0.0010581     -0.00172623
    -0.000515722    -0.000656595
     -7.2284e-05    -0.000178612
     -0.00278007     -0.00230887
     0.000808969     0.000593215
     -0.00338494     -0.00403924
    -0.000262609    -0.000115523
     -0.00112889     -0.00129161
       -0.010425      -0.0103553
      -0.0097756     -0.00878627
      -0.0066547     -0.00677111
     0.000560704     0.000418897
    -0.000940468    -0.000672128
     -0.00041272    -0.000448459
    -0.000803094     -0.00128014
      -0.0001739    -0.000186162
     0.000252901     0.000326355
     -7.7423e-05     0.000160291
     0.000812524      0.00055239
    -0.000362179    -0.000162268
      -0.0117657      -0.0110685
    -0.000634942    -0.000791085
     -0.00192707     -0.00217191
    -0.000558919    -0.000854089
     -0.00337475     -0.00375981
     -0.00330229     -0.00402389
      -0.0041405     -0.00279825
      -0.0037642     -0.00376799
     -0.00221292     -0.00204541
      -0.0030401     -0.00322564
    -0.000833816    -0.000754995
    -0.000347274     -0.00029975
     -0.00419642     -0.00453485
     0.000155706     0.000151619
     -6.3533e-05    -6.89274e-05
    -0.000585641     -0.00028528
    -0.000521893    -0.000541511
     0.000560204     0.000413837
     -0.00034317     -0.00022638
     -0.00474363     -0.00360982
     -0.00314702     -0.00320157
    -0.000569766    -0.000658024
      -0.0140054      -0.0148306
     -0.00134269     -0.00174102
     -2.8833e-05     -0.00070661
     -5.7997e-05     -2.1417e-05
     -0.00353866     -0.00383515
      -0.0044972     -0.00407716
      -0.0035475      -0.0041379
    -0.000820189     -0.00106669
    -0.000134783    -0.000157711
     -0.00120987       -0.001458
    -0.000732166    -0.000449659
    -0.000522797    -0.000324633
    -0.000562283    -0.000267299
     -0.00053485    -0.000551343
    -0.000295725    -0.000208947
     -0.00278787     -0.00291297
      -0.0019461     -0.00161728
     -0.00428903     -0.00340739
    -0.000847954     -0.00082501
    -0.000254475    -0.000365364
     -0.00199097     -0.00232613
     -0.00654357     -0.00509456
    -0.000595097    -0.000554287
    -0.000287958    -0.000329895
     -0.00233926     -0.00287342
     -0.00142243     -0.00124282
    -0.000993253     -0.00115179
     -0.00359697      -0.0030929
     -7.2042e-05    -1.39661e-05
     0.000276765     0.000449553
     -0.00131363     -0.00109235
    -0.000126367    -5.24225e-05
     -0.00967861     -0.00940884
     -0.00062128    -0.000540916
     0.000484121      0.00038232
     -0.00427119     -0.00342599
     -0.00114514     -0.00134377
      -0.0024533     -0.00311887
     0.000825392     0.000589138
     -0.00690055     -0.00623595
     -0.00912612     -0.00912334
     -0.00692553     -0.00500368
     0.000209028     0.000229277
    -0.000185098    -0.000282086
    -0.000201644     -0.00019235
      -0.0126475       -0.010689
     -0.00190021     -0.00178564
     -0.00176729     -0.00154369
    -0.000784823    -0.000823355
    -0.000401938    -0.000488183
     -0.00286829     -0.00371521
     0.000573368     0.000378936
     -0.00653337     -0.00666533
      0.00231387      0.00125762
     -0.00286406     -0.00264257
     -0.00211064     -0.00239428
      0.00250835      0.00155808
     -0.00151648     -0.00136044
     -0.00056297     -0.00070433
     -0.00255271     -0.00235346
     -0.00109021     -0.00148003
     -0.00351604     -0.00216124
     -0.00035144    -0.000453061
       0.0022389      0.00130881
    -0.000639024       -0.000548
     -0.00573741     -0.00489074
    -0.000902522    -0.000926157
    -0.000743874     -0.00057721
    -0.000631544    -0.000492401
    -0.000426675    -0.000464517
      -0.0108493      -0.0110423
    -0.000520392    -0.000443873
    -0.000759293    -0.000907974
    -0.000289688    -0.000226756
    -0.000116111    -0.000127875
      0.00212826      0.00138867
      0.00105374     0.000728302
    -0.000632209    -0.000444047
    -0.000284755    -0.000228938
     -0.00142257     -0.00149126
    -0.000716782    -0.000763146
    -0.000641263    -0.000570853
     -0.00469963     -0.00523541
      0.00022182    -0.000688505
    -0.000159002    -0.000122734
     -0.00573642     -0.00651342
      0.00016293     0.000118586
     0.000227167     0.000152332
     -0.00120111    -0.000774833
    -0.000306806    -0.000450579
    -0.000282407    -0.000290307
    -0.000537774    -0.000552179
     -0.00127193     -0.00155654
    -0.000128434      -0.0001375
    -0.000389869    -0.000400199
     -0.00626229     -0.00613887
     -0.00155018     -0.00153787
     0.000643636     0.000348058
      -0.0126509       -0.011595
    -0.000323398    -0.000336568
     -0.00127532     -0.00137283
     -0.00130379    -0.000560949
    -0.000135284    -0.000258762
     0.000174854    -0.000251726
     -0.00414092     -0.00480058
    -0.000918623       -0.001923
    -0.000862632     -0.00101743
     -0.00480682     -0.00543281
    -0.000798442     -0.00134433
     -1.4164e-05    -6.32641e-05
     -0.00526037     -0.00578532
       7.847e-06    -0.000123388
     -0.00270836     -0.00310443
      0.00072525      0.00067449
     -0.00601044       -0.005042
     -0.00320095     -0.00368098
    -0.000753431    -0.000876262
     -0.00121297     -0.00152651
     -0.00148121     -0.00122551
     -0.00192153     -0.00199889
    -0.000315506    -0.000329823
    -0.000335705     -0.00085022
     -0.00667703     -0.00598746
     -0.00536865     -0.00567441
     -0.00311339     -0.00222817
      0.00254944      0.00152667
    -0.000840976     -0.00100202
    -0.000159051    -0.000108963
     0.000473847    -0.000384284
     -0.00229424     -0.00177484
     -0.00135627      -0.0013439
     -0.00493619     -0.00618508
      -0.0059852     -0.00713036
    -0.000324381     -0.00032915
     -0.00111903    -0.000894398
     -0.00720648     -0.00541149
    -0.000746199    -0.000898116
      0.00177974      0.00119677
     -0.00821199     -0.00634471
     -0.00569038     -0.00601017
     -0.00049901    -0.000344789
      0.00145831      0.00101887
     -0.00104048    -0.000990912
      -0.0111928      -0.0111722
     0.000838771     0.000320208
     -0.00846167     -0.00778268
     -0.00614599     -0.00641153
     -0.00131213     -0.00123149
    -0.000951839     -0.00102661
     -0.00781095      -0.0075195
     0.000347227     0.000421701
     -0.00230595     -0.00384184
     0.000855062     0.000657677
    -0.000444708    -0.000349813
     -0.00120954     -0.00107655
    -0.000348087    -0.000429287
    -0.000436736    -0.000318645
     -0.00261748     -0.00286151
     -0.00027454    -0.000119774
      0.00137423     0.000972419
    -0.000246922    -5.37575e-05
     0.000142543     0.000108876
      -0.0011603     -0.00146332
     -0.00366748     -0.00371291
      -0.0023865     -0.00252473
     -0.00459262     -0.00445839
     -0.00539512     -0.00523978
     -0.00483955     -0.00453589
    -0.000140639    -0.000218669
     -0.00611629     -0.00623602
      -0.0125534      -0.0111532
     -0.00111463     -0.00115222
     -0.00776358     -0.00648802
      -0.0102381      -0.0129496
     -0.00348005     -0.00370207
      -0.0042448     -0.00453556
    -0.000918173     -0.00106645
    -0.000108173    -8.47594e-05
      -0.0142959      -0.0134178
    -0.000533092    -0.000826963
    -0.000979888    -0.000750184
      -0.0130376      -0.0115569
    -0.000747815    -0.000524905
     -0.00289509     -0.00256995
     -0.00182708     -0.00211269
      3.3969e-05      3.1676e-05
    -0.000328014     -0.00128144
    -0.000864787    -0.000824168
      8.7875e-05    -0.000106327
    -0.000619085    -0.000569529
      -0.0156797      -0.0133157
     -0.00152589     -0.00182667
    -0.000799373    -0.000795722
    -0.000872805    -0.000462881
    -0.000965043     -0.00105891
     -0.00401315     -0.00468354
      -0.0117701      -0.0127939
    -0.000560151    -0.000392884
     -0.00258865     -0.00329453
     -0.00656009     -0.00639807
    -0.000110732    -2.49957e-05
    -0.000446228    -0.000323042
      0.00203613      0.00109351
    -0.000392562    -0.000278306
    -0.000577842    -0.000643808
       1.496e-05    -0.000151328
     -0.00169924     -0.00177442
     -0.00028819    -9.10486e-05
    -0.000314212      -0.0004521
      -0.0127578      -0.0148202
      0.00141939     0.000110854
     -0.00175996     -0.00144599
