QM Energy	FF Energy
    -0.000417406     -0.00044041
     -0.00129912     -0.00132932
     -4.5421e-05    -4.01516e-05
      -8.942e-05    -9.40134e-05
     -9.4538e-05    -0.000117982
     -2.7739e-05    -2.85142e-05
    -0.000138467     -0.00013251
     -0.00011595     -0.00012097
     -0.00104752     -0.00110982
    -0.000246224    -0.000287308
    -0.000703233    -0.000833462
    -0.000113114    -0.000115418
     -4.4651e-05     -4.4822e-05
    -0.000263295    -0.000338849
    -0.000300686    -0.000433079
     -0.00033101    -0.000368005
     -9.5728e-05    -0.000139568
    -0.000498517    -0.000571254
    -0.000265928    -0.000385433
    -0.000339412    -0.000398757
     -0.00020789    -0.000202666
    -0.000252306      -0.0003481
     -6.1465e-05    -5.68307e-05
    -0.000311679    -0.000320456
    -0.000281911     -0.00029335
     -3.8187e-05    -4.10425e-05
     -5.3879e-05    -5.06247e-05
     -7.8872e-05    -8.99215e-05
    -0.000116248    -0.000119248
    -0.000111761    -9.68592e-05
    -0.000120287    -0.000109603
     -0.00105196     -0.00108888
     -4.8151e-05     -5.0701e-05
      -0.0010623    -0.000953861
     -5.5382e-05    -9.58632e-05
     -8.1564e-05    -7.41697e-05
     -0.00117494     -0.00175831
    -0.000953179     -0.00100431
    -0.000438019    -0.000438475
    -0.000341104    -0.000303835
     -5.3727e-05    -5.76455e-05
    -0.000197508    -0.000204731
     -8.5279e-05    -7.51944e-05
    -0.000597725     -0.00066514
    -0.000274582    -0.000270539
     -3.6185e-05     -4.7365e-05
     -0.00122207     -0.00118727
    -0.000214841    -0.000220937
     -4.8217e-05    -4.51806e-05
    -0.000621628    -0.000666258
    -0.000125503    -0.000131191
     -6.9588e-05    -0.000122936
     -6.5299e-05     -6.5115e-05
     -6.2445e-05    -6.73053e-05
     -6.5594e-05    -6.66288e-05
    -0.000151423    -0.000141196
    -0.000542434    -0.000567273
    -0.000130253     -0.00011474
    -0.000209402    -0.000208881
     -7.8834e-05    -7.46898e-05
    -0.000273172    -0.000227931
     -0.00140878     -0.00130124
    -0.000443324    -0.000459706
     -0.00048651    -0.000507884
     -0.00075981    -0.000748145
     -2.5394e-05    -2.51644e-05
    -0.000156977    -0.000141105
     -0.00030797    -0.000363752
    -0.000246863    -0.000229797
    -0.000168666    -0.000156503
    -0.000289772     -0.00027427
     -7.6721e-05    -0.000106545
     -6.4444e-05    -8.49125e-05
    -0.000305789    -0.000303387
     -5.1479e-05    -5.76677e-05
      -4.202e-05    -4.97452e-05
     -9.6915e-05    -0.000129363
    -0.000461629    -0.000532079
     -6.9971e-05    -7.09967e-05
     -0.00129386     -0.00142436
     -9.0622e-05    -0.000135228
     -7.9212e-05    -8.41345e-05
    -0.000542785    -0.000476232
     -7.7306e-05    -9.17123e-05
    -0.000217827    -0.000226836
    -0.000143068    -0.000142495
    -0.000250103    -0.000282428
      -0.0010481     -0.00105855
     -3.1284e-05    -3.17327e-05
     -0.00026352    -0.000262079
     -4.1749e-05    -9.67641e-05
    -0.000366547    -0.000388143
    -0.000329883     -0.00043839
    -0.000110448    -9.56086e-05
    -0.000365458    -0.000382233
    -0.000437664     -0.00047263
     -8.0348e-05    -9.11721e-05
     -5.3797e-05    -5.92724e-05
    -0.000243717    -0.000326765
    -0.000286355     -0.00028182
    -0.000944122     -0.00131858
     -4.3067e-05     -3.8588e-05
     -0.00100885    -0.000966781
    -0.000703936    -0.000838048
     -6.4499e-05    -8.58274e-05
     -0.00063495    -0.000680482
     -9.9685e-05    -9.41745e-05
     -0.00148759      -0.0014857
     -0.00141858     -0.00131974
    -0.000232808    -0.000303339
     -8.7177e-05    -0.000147882
      -0.0010103     -0.00121762
    -0.000109967     -9.7134e-05
    -0.000504885    -0.000553896
     -5.7685e-05    -5.51757e-05
    -0.000389084    -0.000450566
     -0.00011319    -0.000110913
     -0.00013595    -0.000140814
     -4.0512e-05    -6.78976e-05
     -7.6556e-05    -7.55847e-05
    -0.000564055    -0.000645195
     -3.0747e-05    -3.32513e-05
    -0.000204398    -0.000214193
     -9.3982e-05    -9.17158e-05
     -0.00122158       -0.001051
     -0.00026491    -0.000284073
    -0.000290076    -0.000283243
    -0.000191312    -0.000161425
     -0.00133334     -0.00111833
     -0.00012608    -0.000147564
    -0.000265061      -0.0002825
     -8.9017e-05    -0.000124628
     -0.00118418     -0.00107127
     -0.00136854     -0.00116243
     -3.4134e-05    -3.68393e-05
    -0.000115211    -0.000113972
     -0.00025811    -0.000267098
    -0.000101775    -0.000110846
     -4.7689e-05    -5.06125e-05
    -0.000311795    -0.000367331
    -0.000119754    -0.000106227
    -0.000623527    -0.000567777
     -9.6272e-05    -9.58392e-05
    -0.000182983     -0.00019318
     -0.00102547     -0.00116484
     -0.00098528    -0.000867471
    -0.000828874    -0.000793413
     -5.7641e-05     -5.8816e-05
    -0.000232132    -0.000245097
     -8.4417e-05    -8.11891e-05
    -0.000227852    -0.000250105
      -5.731e-05    -6.00464e-05
    -0.000187572      -0.0001745
     -8.3301e-05    -7.98711e-05
     -0.00014376    -0.000133937
     -6.6381e-05    -6.27637e-05
       -0.001134     -0.00119246
    -0.000100493    -9.94071e-05
    -0.000667177    -0.000795148
     -0.00020956    -0.000199743
    -0.000448056      -0.0005445
    -0.000886078     -0.00136141
    -0.000538594    -0.000542605
    -0.000400309    -0.000494541
    -0.000133756     -0.00023992
     -0.00030545    -0.000376785
    -0.000147703     -0.00013792
     -3.8095e-05    -5.30748e-05
    -0.000300196    -0.000421177
     -6.6259e-05    -6.99441e-05
     -3.5384e-05    -3.60033e-05
    -0.000101793    -8.99326e-05
     -7.6187e-05    -8.50342e-05
    -0.000197838    -0.000179209
     -3.9067e-05    -4.31715e-05
    -0.000603388    -0.000650894
    -0.000420473    -0.000510352
     -9.0218e-05    -8.99156e-05
     -0.00176379     -0.00153765
    -0.000229064    -0.000245453
    -0.000284194    -0.000301519
     -5.0848e-05    -5.88104e-05
    -0.000574635    -0.000655285
    -0.000568791    -0.000579627
    -0.000476257    -0.000558492
    -0.000269815    -0.000292397
     -9.7789e-05    -9.10193e-05
    -0.000172024    -0.000188722
    -0.000101743    -0.000102737
      -0.0001276    -0.000131506
    -0.000102428    -9.42835e-05
     -9.0731e-05    -8.28498e-05
     -4.1885e-05     -5.1778e-05
    -0.000202854    -0.000299077
    -0.000200683    -0.000232476
    -0.000454738    -0.000476416
    -0.000113702    -0.000115272
     -5.6995e-05    -5.70948e-05
    -0.000348704    -0.000401356
    -0.000827227    -0.000935884
     -7.7532e-05    -9.73017e-05
     -6.6125e-05    -6.16644e-05
    -0.000294906    -0.000332643
    -0.000164149    -0.000211613
    -0.000135929    -0.000160886
    -0.000203333     -0.00034515
      -2.311e-05    -2.86809e-05
    -0.000195091    -0.000175863
    -0.000233232    -0.000234496
    -0.000129251    -0.000121791
     -0.00115264     -0.00101072
    -0.000122336    -0.000113104
     -5.5977e-05    -5.81369e-05
    -0.000620936     -0.00062387
    -0.000179761    -0.000178837
    -0.000666291    -0.000576169
     -8.2479e-05    -7.25847e-05
    -0.000902138     -0.00108878
    -0.000777277     -0.00103674
    -0.000952364     -0.00105236
    -0.000103915    -9.88069e-05
     -2.8695e-05    -2.85526e-05
     -2.6086e-05    -3.06109e-05
     -0.00117926    -0.000990087
     -0.00055768      -0.0005549
    -0.000170588    -0.000223014
    -0.000104063    -0.000108604
     -6.1609e-05     -5.7364e-05
    -0.000446751    -0.000505594
    -0.000261316    -0.000242681
    -0.000473661     -0.00059469
    -0.000342298    -0.000299202
    -0.000266129    -0.000326453
    -0.000356545    -0.000339837
    -0.000307202    -0.000267595
    -0.000283377    -0.000293187
     -9.0105e-05    -9.79831e-05
    -0.000178835    -0.000278504
    -0.000218639    -0.000272939
    -0.000508993    -0.000522579
     -4.2078e-05     -4.2163e-05
    -0.000275806    -0.000233785
     -7.8205e-05     -9.3752e-05
    -0.000488918    -0.000542742
    -0.000180161    -0.000180589
     -5.4573e-05    -8.90964e-05
      -7.788e-05    -8.88578e-05
     -7.3525e-05      -6.971e-05
     -0.00129793     -0.00142569
     -6.1496e-05    -6.14597e-05
    -0.000105919    -0.000113142
     -3.8283e-05    -3.84983e-05
     -6.0961e-05     -5.8127e-05
    -0.000211809    -0.000170813
    -0.000165939    -0.000146192
     -9.2938e-05    -8.51819e-05
     -2.3832e-05    -2.88295e-05
    -0.000155484     -0.00017977
    -0.000144761    -0.000149089
    -0.000111412     -0.00010265
    -0.000481775     -0.00055078
    -0.000257127    -0.000297054
     -2.8761e-05    -2.93219e-05
     -0.00085702    -0.000976864
     -6.0509e-05    -5.71008e-05
    -0.000111659    -0.000105098
    -0.000188938    -0.000169374
    -0.000104429    -0.000114957
     -4.1892e-05    -5.12996e-05
      -6.637e-05    -7.71136e-05
    -0.000144773      -0.0001879
    -0.000108454    -0.000112822
     -4.8602e-05      -4.725e-05
    -0.000706942    -0.000685885
    -0.000140919     -0.00021135
     -9.1889e-05    -9.79874e-05
    -0.000938072     -0.00110501
     -7.8163e-05    -7.22884e-05
    -0.000118691    -0.000179293
    -0.000283996    -0.000283628
    -0.000462778    -0.000474755
    -0.000144655    -0.000150709
    -0.000810719    -0.000904697
    -0.000473499    -0.000472298
    -0.000184186    -0.000180214
    -0.000587316    -0.000641232
    -0.000220043     -0.00022938
     -8.5612e-05    -9.05575e-05
    -0.000638546    -0.000711315
      -4.908e-05    -5.14508e-05
    -0.000379822    -0.000406734
    -0.000121007    -0.000103017
    -0.000810704    -0.000904731
    -0.000413139    -0.000440907
    -0.000103181    -0.000102559
    -0.000231062    -0.000217576
    -0.000369085      -0.0003611
    -0.000146141    -0.000231932
     -6.3475e-05    -6.59836e-05
    -0.000442519    -0.000446255
    -0.000715256    -0.000692135
    -0.000634933    -0.000643517
    -0.000633341    -0.000659593
    -0.000358152    -0.000324698
     -7.8065e-05    -0.000116086
     -3.1466e-05     -3.2493e-05
    -0.000436333    -0.000468205
    -0.000337894    -0.000335775
     -8.2295e-05    -0.000153865
    -0.000709371    -0.000674417
    -0.000919679    -0.000913122
     -4.6785e-05    -5.50665e-05
    -0.000206933    -0.000213887
    -0.000815333    -0.000830524
    -0.000165645    -0.000195682
    -0.000145002    -0.000119204
    -0.000914128     -0.00088567
    -0.000742363    -0.000733916
    -0.000138524    -0.000137664
    -0.000194104    -0.000158217
    -0.000132592    -0.000148848
     -0.00101498     -0.00104444
    -0.000154224    -0.000164895
    -0.000815552    -0.000821068
    -0.000858625    -0.000909961
    -0.000152025    -0.000197921
    -0.000127897    -0.000151379
    -0.000605695     -0.00079328
    -0.000168336    -0.000145863
    -0.000747199    -0.000650848
    -0.000155449    -0.000131377
    -0.000117698      -0.0001163
    -0.000169072    -0.000181274
     -5.6941e-05    -6.35997e-05
     -8.6847e-05    -8.11781e-05
     -0.00052686    -0.000446528
     -2.7643e-05    -3.22462e-05
    -0.000121377     -9.9159e-05
    -0.000112846    -0.000111865
     -4.6435e-05     -5.0586e-05
    -0.000206878    -0.000223132
    -0.000543223    -0.000593574
    -0.000296274     -0.00031653
    -0.000745619    -0.000694373
      -0.0004892    -0.000587603
    -0.000463348    -0.000583454
     -3.3664e-05    -3.30485e-05
    -0.000761452     -0.00077719
     -0.00140218     -0.00110233
     -7.7936e-05    -0.000142753
    -0.000768212    -0.000904084
     -0.00151422     -0.00124702
    -0.000298186    -0.000371361
    -0.000329638    -0.000447762
    -0.000154668    -0.000148719
     -2.7358e-05    -2.98872e-05
     -0.00120036     -0.00130877
    -0.000127257    -0.000129647
    -0.000103175    -0.000133397
     -0.00129309     -0.00137003
     -7.8517e-05    -7.73103e-05
    -0.000391244    -0.000447619
    -0.000327743    -0.000312534
    -0.000224382     -0.00021472
    -0.000689935    -0.000810112
     -9.9098e-05    -0.000101272
    -0.000141032    -0.000143953
      -5.475e-05    -8.16848e-05
     -0.00175648      -0.0015847
    -0.000262015    -0.000264794
    -0.000121015    -0.000138715
      -0.0001619    -0.000148116
    -0.000174561    -0.000186881
    -0.000478885    -0.000582431
      -0.0012015     -0.00114414
    -0.000103656    -8.76411e-05
     -0.00031698    -0.000357546
    -0.000702049     -0.00070626
    -0.000196947    -0.000197165
     -4.4722e-05     -6.4802e-05
    -0.000502289    -0.000505957
    -0.000105598    -9.56255e-05
     -8.7859e-05    -8.35123e-05
     -3.9309e-05    -4.56473e-05
    -0.000158549     -0.00022353
     -8.8221e-05    -8.87613e-05
     -5.1324e-05    -5.25811e-05
     -0.00220805     -0.00177704
    -0.000553493    -0.000590853
    -0.000274439    -0.000276989
