QM Energy	FF Energy
     -0.00019571    -0.000193256
     -3.0833e-05    -3.57154e-05
      -1.685e-05    -2.22021e-05
    -0.000652055    -0.000657997
     -0.00147545     -0.00149764
    -0.000137564    -0.000154796
     -3.4937e-05    -5.00156e-05
     -0.00196715     -0.00181216
     -1.3534e-05    -1.78846e-05
     -3.4472e-05    -3.10035e-05
     -6.5298e-05    -7.70879e-05
     -0.00132305     -0.00137998
    -0.000694835    -0.000696869
     -8.5509e-05    -9.50965e-05
     -1.0281e-05    -1.49059e-05
    -0.000281326    -0.000303284
     -1.2168e-05    -1.61829e-05
      -2.724e-05    -2.95586e-05
    -0.000438215    -0.000517436
     -2.1978e-05    -2.16665e-05
     -0.00145954     -0.00171847
    -0.000440955    -0.000434109
      -8.522e-06     -1.1222e-05
    -0.000106304    -0.000128564
     -3.9373e-05    -3.95614e-05
    -0.000284948    -0.000275717
     -1.7005e-05     -1.9874e-05
    -0.000218977    -0.000223319
     -2.2636e-05    -2.04689e-05
    -0.000803184    -0.000862473
     -4.2605e-05    -4.65229e-05
     -0.00024528    -0.000272968
    -0.000753071    -0.000789004
    -0.000255669    -0.000292437
      -0.0011128     -0.00106756
     -0.00025349    -0.000255622
    -0.000797878    -0.000781208
     -0.00162519     -0.00160239
     -5.0479e-05    -4.97897e-05
     -1.3087e-05    -1.43158e-05
     -1.6245e-05    -2.30504e-05
     -6.2836e-05    -6.36327e-05
      -2.913e-05    -3.93995e-05
    -0.000748152    -0.000691424
    -0.000509944    -0.000482854
     -1.8534e-05    -1.88299e-05
    -0.000285463    -0.000311398
    -0.000116306    -0.000131204
    -0.000618692    -0.000635739
     -7.1061e-05    -7.18469e-05
    -0.000317805    -0.000363282
     -3.3369e-05     -4.0421e-05
     -0.00023489    -0.000239611
    -0.000399811    -0.000322486
      -8.029e-05    -8.32447e-05
    -0.000128424    -0.000119129
    -0.000559064    -0.000602648
     -0.00141626     -0.00132295
     -2.8672e-05    -3.60343e-05
    -0.000155009    -0.000156888
     -0.00121437     -0.00129013
     -0.00020405    -0.000200775
    -0.000390226    -0.000416432
    -0.000140031    -0.000154096
    -0.000506647    -0.000496242
     -0.00017123    -0.000189891
     -2.4557e-05    -3.73872e-05
     -8.1457e-05    -9.81435e-05
     -4.8223e-05    -6.07734e-05
     -7.1356e-05    -7.79406e-05
    -0.000402792    -0.000411192
     -0.00150226     -0.00144761
      -1.138e-05    -1.94915e-05
     -0.00158705     -0.00159139
    -0.000435122    -0.000435123
     -0.00111433      -0.0010855
     -2.1983e-05    -2.48173e-05
    -0.000954188     -0.00104677
    -0.000229688    -0.000263434
     -8.8126e-05    -0.000122317
    -0.000210264    -0.000215391
    -0.000717097     -0.00074525
     -0.00144199     -0.00130933
     -0.00142892     -0.00134602
    -0.000825422    -0.000873764
    -0.000317977    -0.000329727
     -0.00079634    -0.000750979
     -6.8908e-05     -7.4399e-05
     -7.3594e-05    -8.71293e-05
    -0.000704743    -0.000621294
     -0.00119697     -0.00108161
     -1.8152e-05    -1.75108e-05
     -6.3115e-05    -6.93651e-05
    -0.000791067    -0.000809345
    -0.000676589     -0.00055723
     -0.00225354     -0.00237907
     -2.3321e-05    -2.71117e-05
     -2.4726e-05     -3.1833e-05
    -0.000500622    -0.000461295
     -2.7258e-05    -3.36707e-05
     -8.1018e-05     -9.5078e-05
     -6.9687e-05    -8.95808e-05
    -0.000692522    -0.000767921
    -0.000157492    -0.000194448
    -0.000234818     -0.00023729
    -0.000797446    -0.000727501
    -0.000172359    -0.000168688
    -0.000425419    -0.000395369
     -6.6274e-05    -8.53109e-05
     -0.00102423    -0.000958606
    -0.000287581    -0.000266835
     -0.00262183     -0.00246367
    -0.000266786    -0.000271506
     -2.2539e-05    -2.32817e-05
    -0.000467247    -0.000486512
     -3.7802e-05    -4.14023e-05
      -8.838e-05    -9.96222e-05
      -5.086e-06    -1.18282e-05
    -0.000483508    -0.000473874
     -3.2387e-05    -3.91163e-05
     -3.0537e-05    -3.50735e-05
     -1.3001e-05    -1.33746e-05
    -0.000258516    -0.000296804
      -1.328e-05    -1.69688e-05
     -3.3659e-05    -3.86063e-05
      -0.0022826     -0.00270978
    -0.000160932    -0.000166406
    -0.000693601    -0.000687857
     -0.00157446     -0.00137309
     -1.1182e-05    -1.67056e-05
    -0.000473619    -0.000536278
      -9.085e-05    -0.000125393
      -5.725e-05    -6.78849e-05
    -0.000925326    -0.000896635
     -3.2426e-05    -4.61137e-05
      -2.725e-05    -3.75313e-05
     -1.4449e-05    -2.06224e-05
     -0.00125057     -0.00126757
      -0.0011033     -0.00114804
     -0.00149468     -0.00140333
     -2.7923e-05    -3.27577e-05
    -0.000951166    -0.000782706
     -0.00145293     -0.00137054
     -8.7847e-05     -9.1595e-05
    -0.000992028    -0.000903628
    -0.000176227     -0.00019528
     -7.7941e-05    -7.64113e-05
     -9.3286e-05    -7.41016e-05
     -0.00195429     -0.00164747
    -0.000352018    -0.000368107
     -8.7911e-05    -8.18692e-05
     -1.0833e-05    -1.12363e-05
     -8.0303e-05    -8.30509e-05
    -0.000133045    -0.000126651
     -0.00181977     -0.00170852
    -0.000852953    -0.000769901
    -0.000862342    -0.000803129
     -1.3852e-05    -1.91105e-05
     -1.2899e-05    -1.95623e-05
    -0.000200365    -0.000174702
    -0.000430677    -0.000482162
    -0.000546759    -0.000554016
    -0.000148561    -0.000147601
      -1.573e-06    -4.62905e-06
     -0.00191022     -0.00201032
     -1.4346e-05    -1.62895e-05
     -0.00105642    -0.000878524
    -0.000214465    -0.000220917
     -3.3537e-05      -4.019e-05
     -0.00186148     -0.00184334
      -1.399e-05    -1.81518e-05
    -0.000185795    -0.000193087
    -0.000862579    -0.000638137
    -0.000368725    -0.000356632
    -0.000402223    -0.000409409
     -0.00139557     -0.00137315
    -0.000627257    -0.000712868
     -1.5056e-05    -1.87137e-05
      -1.085e-05    -1.41067e-05
     -0.00107011     -0.00101695
    -0.000338694    -0.000356581
     -3.1611e-05    -4.79012e-05
    -0.000511228    -0.000537289
    -0.000611641    -0.000695549
     -0.00108234       -0.001044
    -0.000400572    -0.000474815
     -7.3655e-05    -9.49401e-05
    -0.000316301    -0.000348234
     -0.00132442     -0.00136406
     -0.00173346     -0.00163218
     -1.7961e-05    -2.37295e-05
     -0.00167946     -0.00146791
    -0.000126334    -0.000128495
    -0.000247889      -0.0002788
    -0.000419234    -0.000364086
     -0.00022166    -0.000235745
     -2.7495e-05    -4.87445e-05
     -0.00126777     -0.00125272
     -7.3154e-05    -7.85752e-05
     -4.2802e-05    -5.31982e-05
    -0.000170822    -0.000175424
    -0.000203734    -0.000208507
    -0.000799828    -0.000800453
    -0.000688588     -0.00074609
    -0.000971147    -0.000952743
     -3.2626e-05    -3.82052e-05
     -2.2256e-05    -2.58146e-05
     -0.00104946     -0.00109356
     -0.00015921    -0.000181368
     -6.0186e-05    -7.83792e-05
     -0.00053274    -0.000492251
     -1.4459e-05     -1.6473e-05
    -0.000361792    -0.000345493
    -0.000326696    -0.000309721
    -0.000347743    -0.000379756
    -0.000872951     -0.00085399
     -4.0612e-05    -4.95455e-05
    -0.000516698    -0.000513024
     -6.7973e-05    -8.95415e-05
    -0.000276217    -0.000270747
     -1.5139e-05     -1.6848e-05
     -6.8784e-05     -9.2827e-05
    -0.000171584    -0.000165417
    -0.000860145    -0.000669436
     -2.7017e-05    -3.26067e-05
     -0.00032064    -0.000281596
    -0.000832741    -0.000810773
     -8.1837e-05    -8.51728e-05
       -8.77e-06    -1.26097e-05
    -0.000402572    -0.000428069
    -0.000796742    -0.000786758
     -0.00177477     -0.00193294
      -6.162e-06    -7.09709e-06
     -7.7537e-05    -9.35268e-05
     -0.00011912    -0.000141261
       -6.66e-06    -9.64442e-06
     -5.2608e-05    -5.63383e-05
     -6.3298e-05    -7.08053e-05
     -0.00109924     -0.00121597
    -0.000427012    -0.000414874
    -0.000906269    -0.000778255
    -0.000158621    -0.000180125
     -1.7793e-05    -2.48446e-05
     -0.00073089    -0.000656361
    -0.000812796    -0.000777972
    -0.000459947     -0.00047276
    -0.000260292    -0.000252873
    -0.000651047    -0.000570082
    -0.000824395    -0.000704699
    -0.000920406    -0.000826839
     -9.0814e-05    -8.15883e-05
    -0.000598739    -0.000548305
     -2.2388e-05    -2.70975e-05
    -0.000601994    -0.000618807
    -0.000124142    -0.000124036
     -2.7637e-05    -3.31155e-05
     -1.1692e-05    -1.80873e-05
     -7.6876e-05    -8.95828e-05
     -2.8187e-05    -3.40483e-05
     -2.3351e-05    -2.01606e-05
      -9.402e-06    -1.72061e-05
     -0.00133462     -0.00145306
     -2.4039e-05    -3.20588e-05
     -0.00213334     -0.00214128
    -0.000169299    -0.000171021
     -1.1669e-05    -1.05087e-05
     -0.00194053      -0.0017016
     -0.00130872     -0.00140923
    -0.000854833    -0.000778817
    -0.000648645    -0.000639312
     -6.2792e-05    -7.59009e-05
     -8.9816e-05    -0.000103615
     -1.5805e-05    -1.81496e-05
    -0.000399389    -0.000405866
    -0.000244984     -0.00023623
     -4.8038e-05    -5.14084e-05
     -0.00177962     -0.00177353
     -0.00012104    -0.000115204
     -2.8294e-05    -3.55144e-05
    -0.000758418    -0.000679245
     -8.3248e-05     -8.5422e-05
    -0.000209992    -0.000213171
     -3.3609e-05    -4.14345e-05
     -8.9577e-05    -0.000103965
     -4.9662e-05    -5.46598e-05
     -4.5471e-05    -4.60747e-05
    -0.000800388    -0.000861403
     -1.9685e-05    -3.61862e-05
    -0.000126621    -0.000113229
      -8.669e-06    -1.13215e-05
     -4.9271e-05    -5.87454e-05
     -0.00229054      -0.0021989
    -0.000832626    -0.000797801
    -0.000445761    -0.000449553
     -0.00149073     -0.00138188
     -2.1361e-05    -2.47628e-05
     -1.8374e-05     -2.4108e-05
    -0.000344177    -0.000357631
    -0.000153773    -0.000151997
     -5.5928e-05    -4.85927e-05
     -9.7192e-05    -0.000118833
    -0.000144293    -0.000156959
    -0.000102592    -0.000108471
    -0.000299064    -0.000253069
     -8.1609e-05    -8.78149e-05
     -5.6053e-05    -6.34449e-05
    -0.000256288    -0.000250503
    -0.000978078      -0.0010594
     -3.1164e-05    -4.76444e-05
     -0.00187961     -0.00179488
    -0.000220288    -0.000239567
     -5.3199e-05    -7.27431e-05
    -0.000870689    -0.000869755
    -0.000147304    -0.000155017
    -0.000119883    -0.000142223
       -6.67e-05    -6.53092e-05
    -0.000237712    -0.000283532
     -0.00125237     -0.00138277
     -1.2443e-05    -1.93764e-05
      -8.816e-05    -9.55591e-05
    -0.000169453    -0.000158912
    -0.000184836    -0.000232941
    -0.000977121     -0.00087514
      -1.348e-05    -2.54142e-05
    -0.000470921     -0.00040246
     -0.00101491    -0.000899228
    -0.000120942    -0.000137459
     -3.1157e-05    -4.75713e-05
    -0.000534028    -0.000528241
    -0.000222182    -0.000181601
     -0.00107427    -0.000926052
     -4.2002e-05    -4.51877e-05
     -0.00154383     -0.00159314
     -0.00044771    -0.000377159
    -0.000105238    -0.000126685
    -0.000595741    -0.000561146
     -4.1048e-05     -4.8746e-05
     -0.00187216     -0.00199582
      -0.0022825     -0.00251191
    -0.000532313    -0.000502863
    -0.000245404    -0.000253175
     -0.00119961     -0.00128874
     -3.4058e-05    -2.98679e-05
    -0.000925304     -0.00103766
      -1.744e-05    -2.23519e-05
    -0.000785278     -0.00079709
     -2.0494e-05    -2.30742e-05
     -9.2596e-05    -9.67026e-05
     -9.4755e-05    -9.53926e-05
     -3.8303e-05    -4.23269e-05
     -0.00150729     -0.00123705
     -1.3886e-05    -2.07162e-05
    -0.000110494    -0.000129228
      -9.678e-06    -1.10276e-05
      -0.0017612     -0.00178706
    -0.000421641    -0.000483083
     -0.00017544    -0.000171607
      -5.601e-06    -1.17382e-05
      -0.0019963     -0.00182757
    -0.000172861    -0.000180161
    -0.000161938    -0.000159123
    -0.000173532    -0.000191507
     -0.00189951     -0.00180568
     -0.00211071     -0.00206835
     -2.3726e-05    -3.24025e-05
     -4.5682e-05      -5.239e-05
    -0.000227237    -0.000293291
     -8.9812e-05    -0.000118436
     -3.9745e-05    -5.65756e-05
    -0.000651575    -0.000622076
      -9.133e-06    -1.30714e-05
     -0.00117596     -0.00115255
     -2.8842e-05    -3.40324e-05
    -0.000139776    -0.000153422
      -0.0017629     -0.00167486
     -0.00167966     -0.00162856
     -0.00155709      -0.0015141
     -2.0265e-05    -3.10271e-05
    -0.000103175    -0.000109668
     -1.3868e-05    -1.65271e-05
    -0.000303938    -0.000350473
     -2.7788e-05    -4.04589e-05
     -2.1577e-05    -3.32031e-05
     -1.9302e-05     -2.0059e-05
     -2.9222e-05     -3.7924e-05
     -2.3812e-05    -2.62044e-05
     -0.00207917     -0.00214996
     -3.3141e-05     -4.7403e-05
    -0.000573015    -0.000527029
    -0.000305571    -0.000334749
    -0.000511664    -0.000530232
     -0.00133985      -0.0010605
    -0.000589693    -0.000494341
    -0.000611375    -0.000588005
    -0.000481946    -0.000457627
    -0.000575882    -0.000549535
      -5.412e-05    -5.74342e-05
     -7.7364e-05    -8.42952e-05
    -0.000902557    -0.000785225
     -2.3285e-05    -3.43739e-05
     -4.6357e-05    -5.06242e-05
     -1.8279e-05    -1.50688e-05
     -6.6582e-05    -7.39911e-05
     -3.4724e-05    -4.84549e-05
     -4.3048e-05    -4.85393e-05
     -0.00078846     -0.00064363
    -0.000534003    -0.000507894
     -6.3662e-05    -7.83779e-05
     -0.00256622     -0.00273772
    -0.000135942    -0.000158723
    -0.000355455    -0.000431146
     -3.4043e-05     -4.6478e-05
    -0.000963122     -0.00097968
    -0.000554796    -0.000553169
    -0.000998497    -0.000984815
    -0.000220591     -0.00025658
     -1.0512e-05    -1.27084e-05
    -0.000281258    -0.000297169
     -7.4071e-05    -7.37658e-05
     -7.0851e-05    -7.56599e-05
      -2.515e-05    -2.42501e-05
      -2.547e-05    -2.44874e-05
     -6.2561e-05    -7.21421e-05
    -0.000606603    -0.000541314
    -0.000226502    -0.000223027
    -0.000669282    -0.000662151
     -5.6417e-05    -7.01116e-05
     -4.8871e-05     -6.2728e-05
    -0.000724994    -0.000765554
     -0.00122794     -0.00104175
    -0.000142538    -0.000162092
       -8.13e-06     -1.0436e-05
    -0.000406397    -0.000456428
    -0.000321155    -0.000321624
    -0.000219053    -0.000249235
    -0.000775118    -0.000683589
     -3.2038e-05    -3.32203e-05
     -1.4696e-05    -2.09328e-05
    -0.000115399    -0.000112177
     -1.7066e-05    -1.89451e-05
     -0.00170555     -0.00161721
     -2.2144e-05    -2.20063e-05
     -1.8201e-05    -2.81698e-05
    -0.000674552    -0.000613757
    -0.000201662    -0.000236384
     -0.00117509     -0.00115309
      -2.766e-05    -4.01657e-05
     -0.00140746     -0.00142085
     -0.00148977     -0.00146463
     -0.00107801    -0.000962381
      -5.872e-06    -8.60614e-06
     -2.1075e-05    -2.62407e-05
     -3.1252e-05    -3.64796e-05
     -0.00216345     -0.00197085
    -0.000555589    -0.000583987
    -0.000451147    -0.000423281
     -3.9559e-05      -5.569e-05
      -5.032e-06    -6.82866e-06
    -0.000502396    -0.000530494
     -5.9996e-05    -7.20742e-05
     -0.00125774     -0.00103919
     -8.2918e-05    -9.48982e-05
    -0.000744437    -0.000686395
    -0.000623857    -0.000619421
     -3.0448e-05    -3.14046e-05
    -0.000176241    -0.000156556
    -0.000119764    -0.000141299
    -0.000473541    -0.000482097
    -0.000287038    -0.000314524
     -0.00051394    -0.000403199
     -2.2728e-05    -3.00864e-05
      -3.126e-05      -4.383e-05
    -0.000158518    -0.000164254
     -0.00126051     -0.00116749
    -0.000142534    -0.000170782
    -0.000160911    -0.000164021
     -9.3986e-05    -0.000101863
     -4.9259e-05    -5.71563e-05
     -0.00178219      -0.0017417
     -2.3381e-05    -3.01185e-05
    -0.000112448    -0.000123045
     -1.7361e-05    -2.35126e-05
     -2.5961e-05    -2.93827e-05
     -1.0896e-05    -1.32513e-05
     -1.7963e-05    -3.12572e-05
     -2.3775e-05    -2.42724e-05
     -2.5736e-05    -2.84168e-05
    -0.000179216    -0.000208399
     -8.9713e-05    -9.45468e-05
     -3.2031e-05    -3.19662e-05
    -0.000654091    -0.000658946
    -0.000256823    -0.000312083
     -1.1177e-05    -1.33717e-05
     -0.00126788     -0.00128146
     -5.3505e-05    -6.67327e-05
     -2.6019e-05     -2.9957e-05
     -9.5969e-05    -8.28428e-05
    -0.000118393    -0.000154244
     -3.1515e-05    -4.15167e-05
     -6.5497e-05     -8.5363e-05
    -0.000239024    -0.000254847
    -0.000122808    -0.000144563
      -3.973e-05    -4.45003e-05
     -0.00145972     -0.00134209
    -0.000414948    -0.000398438
      -8.118e-05    -0.000110082
     -0.00178078     -0.00181485
     -9.7827e-05    -0.000106327
    -0.000325096    -0.000328716
    -0.000167212    -0.000152654
    -0.000207947    -0.000229986
    -0.000169542    -0.000209916
    -0.000926433    -0.000922791
    -0.000726975    -0.000790153
    -0.000279121    -0.000304853
     -0.00116719     -0.00123047
    -0.000248291    -0.000279705
     -4.2746e-05    -5.38555e-05
    -0.000684871    -0.000784083
     -4.7388e-05    -5.98394e-05
    -0.000683396    -0.000656649
      -1.152e-06    -4.13976e-06
     -0.00113733     -0.00103373
    -0.000921387    -0.000900181
     -4.3538e-05    -5.46242e-05
    -0.000430824    -0.000431456
    -0.000140051    -0.000167611
    -0.000450645    -0.000423285
      -7.586e-05    -9.19811e-05
    -0.000237192    -0.000249743
      -0.0015572     -0.00143217
      -0.0013472     -0.00122407
    -0.000332231    -0.000349052
     -4.3128e-05    -5.24438e-05
    -0.000172705    -0.000179697
     -1.6667e-05     -2.1869e-05
    -0.000272223    -0.000346405
    -0.000136682    -0.000162835
    -0.000304053    -0.000272407
     -0.00109486      -0.0010931
     -0.00142006     -0.00143227
     -5.8026e-05    -6.83322e-05
     -8.2384e-05    -0.000107759
     -0.00119616    -0.000978195
    -0.000239385    -0.000280372
        2.96e-06    -1.36591e-06
     -0.00157627     -0.00130531
    -0.000805794    -0.000860625
      -5.441e-05    -6.05942e-05
       -5.08e-06    -1.01345e-05
    -0.000140459    -0.000140614
     -0.00195939     -0.00199831
     -0.00012628    -0.000159237
       -0.001666     -0.00141551
     -0.00125073     -0.00121811
    -0.000328524     -0.00034608
    -0.000176686    -0.000198311
     -0.00121396      -0.0011744
     -1.4934e-05    -2.01678e-05
     -0.00116155     -0.00118545
      -1.937e-06    -7.97496e-06
     -3.5982e-05    -4.00323e-05
    -0.000187888    -0.000187888
     -5.9254e-05    -7.36604e-05
     -1.2203e-05    -1.57306e-05
    -0.000974067     -0.00094411
      -1.593e-05    -1.89778e-05
      -2.094e-06    -8.62431e-06
     -1.7659e-05    -2.58103e-05
     -3.8732e-05    -4.44824e-05
     -0.00015277     -0.00015316
    -0.000685618    -0.000759378
    -0.000547396    -0.000546193
     -0.00115699     -0.00109152
     -0.00127068     -0.00116076
    -0.000710197    -0.000651183
     -1.3879e-05    -1.97833e-05
     -0.00175907     -0.00167381
     -0.00220641     -0.00217489
    -0.000287576    -0.000241473
     -0.00127384     -0.00109448
     -0.00193573     -0.00241627
    -0.000627133    -0.000574346
     -0.00104539    -0.000810218
     -5.9342e-05    -5.62067e-05
      -9.019e-06    -1.23381e-05
     -0.00185924     -0.00198084
    -0.000100613    -0.000122917
    -0.000225406    -0.000230075
     -0.00184983     -0.00185806
     -1.0544e-05    -1.46671e-05
    -0.000395854    -0.000342375
    -0.000640979    -0.000627235
    -0.000105431    -0.000126903
    -0.000530446    -0.000541555
     -8.3807e-05    -0.000105698
     -7.6891e-05    -8.98035e-05
    -0.000139355    -0.000138184
     -0.00205858     -0.00203735
    -0.000491696    -0.000506141
    -0.000212987    -0.000238072
     -5.4383e-05    -4.51451e-05
     -9.5042e-05     -0.00011117
    -0.000808253    -0.000824961
     -0.00192239     -0.00208233
     -1.6806e-05    -1.39638e-05
    -0.000436868    -0.000492486
     -0.00137446     -0.00126393
      -5.741e-05    -6.76334e-05
    -0.000103136    -0.000105424
    -0.000210346    -0.000152953
     -3.0254e-05    -3.84761e-05
     -1.6762e-05    -2.04487e-05
     -4.5109e-05    -5.63955e-05
    -0.000368834    -0.000378852
      -8.254e-06    -1.32023e-05
     -4.7688e-05    -5.27424e-05
     -0.00257909     -0.00312173
