QM Energy	FF Energy
     -0.00162519     -0.00154924
     -5.0479e-05    -5.80267e-05
     -1.3087e-05    -1.77991e-05
     -1.6245e-05    -2.47653e-05
     -6.2836e-05    -7.09402e-05
      -2.913e-05    -4.21105e-05
    -0.000748152    -0.000722877
    -0.000509944    -0.000480391
     -1.8534e-05    -2.18384e-05
    -0.000285463    -0.000328131
    -0.000116306    -0.000139052
    -0.000618692    -0.000644141
     -7.1061e-05    -8.54669e-05
    -0.000317805    -0.000367435
     -3.3369e-05    -4.34761e-05
     -0.00023489    -0.000262597
    -0.000399811    -0.000375239
      -8.029e-05    -9.17029e-05
    -0.000128424    -0.000136816
    -0.000559064    -0.000609685
     -0.00141626     -0.00132291
     -2.8672e-05    -3.90086e-05
    -0.000155009    -0.000162178
     -0.00121437     -0.00126428
     -0.00020405    -0.000223461
    -0.000390226    -0.000434721
    -0.000140031    -0.000160557
    -0.000506647    -0.000528946
     -0.00017123    -0.000190844
     -2.4557e-05    -3.90838e-05
     -8.1457e-05     -0.00010218
     -4.8223e-05    -6.35704e-05
     -7.1356e-05    -8.33175e-05
    -0.000402792    -0.000443213
     -0.00150226     -0.00140522
      -1.138e-05    -2.10621e-05
     -0.00158705        -0.00155
    -0.000435122    -0.000447341
     -0.00111433     -0.00112035
     -2.1983e-05    -2.76137e-05
    -0.000954188    -0.000990122
    -0.000229688    -0.000272413
     -8.8126e-05    -0.000126707
    -0.000210264    -0.000222146
    -0.000717097    -0.000756722
     -0.00144199     -0.00136931
     -0.00142892     -0.00138498
    -0.000825422    -0.000837445
    -0.000317977    -0.000337215
     -0.00079634    -0.000737433
     -6.8908e-05    -7.88375e-05
     -7.3594e-05    -9.21731e-05
    -0.000704743    -0.000692722
     -0.00119697     -0.00111629
     -1.8152e-05    -2.09026e-05
     -6.3115e-05    -7.22497e-05
    -0.000791067    -0.000798179
    -0.000676589    -0.000605563
     -0.00225354     -0.00219364
     -2.3321e-05    -3.18167e-05
     -2.4726e-05    -3.40969e-05
    -0.000500622    -0.000494927
     -2.7258e-05    -3.66615e-05
     -8.1018e-05    -9.95035e-05
     -6.9687e-05    -9.18796e-05
    -0.000692522    -0.000759844
    -0.000157492    -0.000198231
    -0.000234818    -0.000243205
    -0.000797446    -0.000712556
    -0.000172359    -0.000175446
    -0.000425419    -0.000433107
     -6.6274e-05    -9.07525e-05
     -0.00102423    -0.000990285
    -0.000287581    -0.000302133
     -0.00262183     -0.00244121
    -0.000266786     -0.00028237
     -2.2539e-05    -2.56263e-05
    -0.000467247    -0.000504225
     -3.7802e-05    -4.90207e-05
      -8.838e-05    -0.000111574
      -5.086e-06    -1.25255e-05
    -0.000483508    -0.000485911
     -3.2387e-05    -4.29648e-05
     -3.0537e-05    -3.96295e-05
     -1.3001e-05    -1.53653e-05
    -0.000258516    -0.000303371
      -1.328e-05    -1.99162e-05
     -3.3659e-05    -4.20696e-05
      -0.0022826     -0.00270714
    -0.000160932    -0.000179473
    -0.000693601     -0.00069848
     -0.00157446     -0.00144684
     -1.1182e-05    -1.81643e-05
    -0.000473619    -0.000553282
      -9.085e-05    -0.000128629
      -5.725e-05     -7.4227e-05
    -0.000925326    -0.000945427
     -3.2426e-05    -4.93255e-05
      -2.725e-05    -3.97269e-05
     -1.4449e-05    -2.23787e-05
     -0.00125057     -0.00127285
      -0.0011033      -0.0011235
     -0.00149468     -0.00143718
     -2.7923e-05    -3.59493e-05
    -0.000951166    -0.000843765
     -0.00145293     -0.00135814
     -8.7847e-05    -9.75483e-05
    -0.000992028    -0.000943348
    -0.000176227    -0.000202372
     -7.7941e-05    -8.25444e-05
     -9.3286e-05    -8.48858e-05
     -0.00195429     -0.00182891
    -0.000352018    -0.000373691
     -8.7911e-05    -9.18746e-05
     -1.0833e-05    -1.37372e-05
     -8.0303e-05    -9.23364e-05
    -0.000133045    -0.000138099
     -0.00181977     -0.00169405
    -0.000852953    -0.000786845
    -0.000862342    -0.000810364
     -1.3852e-05    -2.13404e-05
     -1.2899e-05    -2.15733e-05
    -0.000200365    -0.000193239
    -0.000430677    -0.000490437
    -0.000546759    -0.000566465
    -0.000148561    -0.000167894
      -1.573e-06    -5.26922e-06
     -0.00191022     -0.00189126
     -1.4346e-05    -1.82294e-05
     -0.00105642     -0.00095195
    -0.000214465    -0.000239407
     -3.3537e-05    -4.30914e-05
     -0.00186148     -0.00175247
      -1.399e-05    -2.01752e-05
    -0.000185795    -0.000213638
    -0.000862579    -0.000695106
    -0.000368725    -0.000378397
    -0.000402223     -0.00041397
     -0.00139557     -0.00138153
    -0.000627257    -0.000682835
     -1.5056e-05    -2.17967e-05
      -1.085e-05    -1.62174e-05
     -0.00107011     -0.00105973
    -0.000338694    -0.000368307
     -3.1611e-05    -4.98122e-05
    -0.000511228    -0.000565106
    -0.000611641    -0.000692006
     -0.00108234     -0.00106538
    -0.000400572    -0.000484136
     -7.3655e-05    -0.000101605
    -0.000316301    -0.000351377
     -0.00132442     -0.00129649
     -0.00173346     -0.00165336
     -1.7961e-05    -2.79439e-05
     -0.00167946     -0.00159806
    -0.000126334    -0.000136285
    -0.000247889    -0.000286756
    -0.000419234    -0.000411466
     -0.00022166    -0.000257765
     -2.7495e-05    -5.06084e-05
     -0.00126777     -0.00123303
     -7.3154e-05    -8.62722e-05
     -4.2802e-05    -5.68094e-05
    -0.000170822    -0.000182723
    -0.000203734    -0.000229984
    -0.000799828    -0.000811778
    -0.000688588    -0.000752397
    -0.000971147     -0.00102298
     -3.2626e-05    -4.20187e-05
     -2.2256e-05    -2.89387e-05
     -0.00104946     -0.00111754
     -0.00015921    -0.000192019
     -6.0186e-05    -8.56521e-05
     -0.00053274    -0.000514964
     -1.4459e-05      -1.945e-05
    -0.000361792    -0.000399919
    -0.000326696    -0.000331286
    -0.000347743    -0.000381123
    -0.000872951    -0.000876893
     -4.0612e-05     -5.3178e-05
    -0.000516698    -0.000524788
     -6.7973e-05    -9.61902e-05
    -0.000276217    -0.000290235
     -1.5139e-05    -1.99153e-05
     -6.8784e-05    -9.73932e-05
    -0.000171584    -0.000178563
    -0.000860145    -0.000721526
     -2.7017e-05    -3.47329e-05
     -0.00032064    -0.000300656
    -0.000832741      -0.0008294
     -8.1837e-05    -9.08318e-05
       -8.77e-06    -1.40847e-05
    -0.000402572    -0.000437561
    -0.000796742    -0.000820746
     -0.00177477     -0.00202654
      -6.162e-06    -7.60889e-06
     -7.7537e-05     -9.9389e-05
     -0.00011912    -0.000148952
       -6.66e-06    -1.08241e-05
     -5.2608e-05    -6.20726e-05
     -6.3298e-05    -7.52959e-05
     -0.00109924     -0.00122146
    -0.000427012    -0.000435571
    -0.000906269    -0.000865364
    -0.000158621    -0.000186463
     -1.7793e-05    -2.69207e-05
     -0.00073089    -0.000688004
    -0.000812796    -0.000787679
    -0.000459947    -0.000463275
    -0.000260292    -0.000266454
    -0.000651047    -0.000621845
    -0.000824395    -0.000767577
    -0.000920406    -0.000856925
     -9.0814e-05    -9.50683e-05
    -0.000598739    -0.000569156
     -2.2388e-05    -2.91871e-05
    -0.000601994    -0.000628598
    -0.000124142    -0.000144118
     -2.7637e-05    -3.56687e-05
     -1.1692e-05    -1.96694e-05
     -7.6876e-05    -9.39337e-05
     -2.8187e-05    -3.84713e-05
     -2.3351e-05    -2.43467e-05
      -9.402e-06    -1.80827e-05
     -0.00133462     -0.00137377
     -2.4039e-05    -3.51616e-05
     -0.00213334     -0.00211906
    -0.000169299    -0.000184263
     -1.1669e-05    -1.30029e-05
     -0.00194053     -0.00183062
     -0.00130872     -0.00131317
    -0.000854833     -0.00081915
    -0.000648645    -0.000647159
     -6.2792e-05     -8.1506e-05
     -8.9816e-05    -0.000111814
     -1.5805e-05    -2.03079e-05
    -0.000399389    -0.000431039
    -0.000244984    -0.000256394
     -4.8038e-05    -5.59654e-05
     -0.00177962     -0.00172161
     -0.00012104    -0.000128292
     -2.8294e-05    -3.73357e-05
    -0.000758418    -0.000776437
     -8.3248e-05    -9.22178e-05
    -0.000209992    -0.000233435
     -3.3609e-05    -4.42337e-05
     -8.9577e-05    -0.000110395
     -4.9662e-05    -5.86295e-05
     -4.5471e-05    -5.26223e-05
    -0.000800388    -0.000865412
     -1.9685e-05    -3.71064e-05
    -0.000126621    -0.000129082
      -8.669e-06    -1.26714e-05
     -4.9271e-05    -6.36626e-05
     -0.00229054     -0.00221803
    -0.000832626    -0.000794066
    -0.000445761     -0.00044933
     -0.00149073     -0.00146419
     -2.1361e-05     -2.6621e-05
     -1.8374e-05    -2.72233e-05
    -0.000344177    -0.000356914
    -0.000153773      -0.0001687
     -5.5928e-05     -5.8261e-05
     -9.7192e-05    -0.000129851
    -0.000144293    -0.000167715
    -0.000102592    -0.000117664
    -0.000299064     -0.00028127
     -8.1609e-05    -9.36165e-05
     -5.6053e-05    -6.83303e-05
    -0.000256288    -0.000264634
    -0.000978078     -0.00101971
     -3.1164e-05    -5.00107e-05
     -0.00187961     -0.00170335
    -0.000220288    -0.000257459
     -5.3199e-05    -7.86138e-05
    -0.000870689    -0.000863749
    -0.000147304    -0.000163156
    -0.000119883    -0.000150713
       -6.67e-05    -7.03727e-05
    -0.000237712     -0.00028292
     -0.00125237      -0.0013657
     -1.2443e-05    -2.08151e-05
      -8.816e-05    -0.000109162
    -0.000169453    -0.000175948
    -0.000184836    -0.000233845
    -0.000977121    -0.000915867
      -1.348e-05    -2.69516e-05
    -0.000470921    -0.000429449
     -0.00101491    -0.000913043
    -0.000120942    -0.000148764
     -3.1157e-05    -4.98741e-05
    -0.000534028     -0.00054306
    -0.000222182    -0.000210511
     -0.00107427    -0.000972288
     -4.2002e-05    -4.77771e-05
     -0.00154383     -0.00147947
     -0.00044771    -0.000405314
    -0.000105238    -0.000136797
    -0.000595741    -0.000613933
     -4.1048e-05    -5.29681e-05
     -0.00187216     -0.00188976
      -0.0022825     -0.00236557
    -0.000532313    -0.000523525
    -0.000245404    -0.000274282
     -0.00119961      -0.0013455
     -3.4058e-05    -3.48469e-05
    -0.000925304     -0.00100847
      -1.744e-05    -2.47585e-05
    -0.000785278    -0.000801537
     -2.0494e-05    -2.70544e-05
     -9.2596e-05    -0.000103733
     -9.4755e-05     -0.00010319
     -3.8303e-05    -4.49283e-05
     -0.00150729     -0.00129015
     -1.3886e-05    -2.28699e-05
    -0.000110494    -0.000136793
      -9.678e-06    -1.36523e-05
      -0.0017612     -0.00174157
    -0.000421641    -0.000496002
     -0.00017544    -0.000191514
      -5.601e-06    -1.19489e-05
      -0.0019963     -0.00184596
    -0.000172861    -0.000187049
    -0.000161938    -0.000180689
    -0.000173532    -0.000205252
     -0.00189951     -0.00175139
     -0.00211071     -0.00201961
     -2.3726e-05     -3.4846e-05
     -4.5682e-05    -5.58642e-05
    -0.000227237     -0.00029689
     -8.9812e-05    -0.000124002
     -3.9745e-05    -5.96403e-05
    -0.000651575    -0.000638689
      -9.133e-06    -1.42944e-05
     -0.00117596     -0.00114753
     -2.8842e-05    -3.78159e-05
    -0.000139776    -0.000159306
      -0.0017629     -0.00164813
     -0.00167966     -0.00158969
     -0.00155709     -0.00154418
     -2.0265e-05    -3.29176e-05
    -0.000103175    -0.000124816
     -1.3868e-05    -1.90526e-05
    -0.000303938    -0.000361409
     -2.7788e-05    -4.25565e-05
     -2.1577e-05    -3.52709e-05
     -1.9302e-05    -2.34822e-05
     -2.9222e-05    -4.00612e-05
     -2.3812e-05    -2.89126e-05
     -0.00207917     -0.00215264
     -3.3141e-05    -4.99401e-05
    -0.000573015    -0.000533671
    -0.000305571    -0.000338531
    -0.000511664    -0.000559533
     -0.00133985     -0.00115597
    -0.000589693    -0.000550846
    -0.000611375    -0.000583509
    -0.000481946    -0.000480022
    -0.000575882    -0.000546533
      -5.412e-05    -6.52921e-05
     -7.7364e-05    -9.14904e-05
    -0.000902557    -0.000850339
     -2.3285e-05    -3.64876e-05
     -4.6357e-05    -5.41912e-05
     -1.8279e-05    -1.88416e-05
     -6.6582e-05    -8.03715e-05
     -3.4724e-05    -5.15172e-05
     -4.3048e-05    -5.20273e-05
     -0.00078846    -0.000726227
    -0.000534003    -0.000515885
     -6.3662e-05    -8.19294e-05
     -0.00256622     -0.00261292
    -0.000135942    -0.000166402
    -0.000355455    -0.000429008
     -3.4043e-05    -4.95281e-05
    -0.000963122    -0.000927983
    -0.000554796       -0.000584
    -0.000998497     -0.00101495
    -0.000220591     -0.00025662
     -1.0512e-05    -1.51229e-05
    -0.000281258    -0.000301677
     -7.4071e-05    -7.88947e-05
     -7.0851e-05    -8.05361e-05
      -2.515e-05    -2.79997e-05
      -2.547e-05    -2.74599e-05
     -6.2561e-05    -7.88373e-05
    -0.000606603    -0.000580251
    -0.000226502    -0.000229108
    -0.000669282    -0.000664266
     -5.6417e-05    -7.56097e-05
     -4.8871e-05    -6.69442e-05
    -0.000724994    -0.000773985
     -0.00122794     -0.00113879
    -0.000142538    -0.000172734
       -8.13e-06    -1.17766e-05
    -0.000406397    -0.000474555
    -0.000321155    -0.000331273
    -0.000219053    -0.000264891
    -0.000775118    -0.000724234
     -3.2038e-05    -3.67407e-05
     -1.4696e-05    -2.51495e-05
    -0.000115399    -0.000132089
     -1.7066e-05    -2.25166e-05
     -0.00170555     -0.00165239
     -2.2144e-05    -2.63604e-05
     -1.8201e-05    -2.98599e-05
    -0.000674552    -0.000680235
    -0.000201662    -0.000242141
     -0.00117509     -0.00114645
      -2.766e-05    -4.25364e-05
     -0.00140746     -0.00145558
     -0.00148977     -0.00148497
     -0.00107801     -0.00112296
      -5.872e-06    -1.03479e-05
     -2.1075e-05    -2.82618e-05
     -3.1252e-05    -3.98453e-05
     -0.00216345      -0.0020534
    -0.000555589    -0.000607721
    -0.000451147    -0.000437865
     -3.9559e-05    -5.83322e-05
      -5.032e-06    -7.60197e-06
    -0.000502396    -0.000551935
     -5.9996e-05    -7.61971e-05
     -0.00125774     -0.00113187
     -8.2918e-05    -0.000100591
    -0.000744437    -0.000713157
    -0.000623857    -0.000621729
     -3.0448e-05    -3.40107e-05
    -0.000176241    -0.000180766
    -0.000119764    -0.000149988
    -0.000473541    -0.000513181
    -0.000287038    -0.000317872
     -0.00051394    -0.000477896
     -2.2728e-05    -3.19737e-05
      -3.126e-05    -4.52929e-05
    -0.000158518    -0.000173861
     -0.00126051     -0.00119145
    -0.000142534    -0.000177466
    -0.000160911    -0.000177057
     -9.3986e-05    -0.000107424
     -4.9259e-05     -6.0548e-05
     -0.00178219     -0.00180361
     -2.3381e-05    -3.28559e-05
    -0.000112448    -0.000125681
     -1.7361e-05    -2.55997e-05
     -2.5961e-05    -3.15873e-05
     -1.0896e-05    -1.45524e-05
     -1.7963e-05    -3.22833e-05
     -2.3775e-05    -2.72859e-05
     -2.5736e-05    -3.13077e-05
    -0.000179216    -0.000211648
     -8.9713e-05    -9.87487e-05
     -3.2031e-05    -3.63578e-05
    -0.000654091    -0.000653857
    -0.000256823    -0.000315464
     -1.1177e-05    -1.48158e-05
     -0.00126788     -0.00126753
     -5.3505e-05    -7.00945e-05
     -2.6019e-05    -3.31145e-05
     -9.5969e-05    -9.46954e-05
    -0.000118393     -0.00016075
     -3.1515e-05    -4.45117e-05
     -6.5497e-05    -8.95007e-05
    -0.000239024    -0.000269762
    -0.000122808    -0.000149597
      -3.973e-05    -4.76486e-05
     -0.00145972     -0.00137278
    -0.000414948    -0.000419589
      -8.118e-05    -0.000115021
     -0.00178078      -0.0018051
     -9.7827e-05    -0.000110605
    -0.000325096    -0.000353664
    -0.000167212    -0.000177069
    -0.000207947      -0.0002401
    -0.000169542    -0.000215987
    -0.000926433    -0.000924777
    -0.000726975    -0.000788769
    -0.000279121    -0.000314387
     -0.00116719     -0.00121643
    -0.000248291    -0.000277315
     -4.2746e-05     -5.7258e-05
    -0.000684871    -0.000758775
     -4.7388e-05    -6.28396e-05
    -0.000683396    -0.000671844
      -1.152e-06     -5.0859e-06
     -0.00113733     -0.00107825
    -0.000921387      -0.0008946
     -4.3538e-05    -5.83044e-05
    -0.000430824    -0.000437475
    -0.000140051     -0.00018243
    -0.000450645    -0.000460044
      -7.586e-05    -9.89593e-05
    -0.000237192    -0.000268562
      -0.0015572     -0.00147592
      -0.0013472      -0.0012654
    -0.000332231    -0.000386433
     -4.3128e-05     -5.5254e-05
    -0.000172705    -0.000192333
     -1.6667e-05    -2.41399e-05
    -0.000272223    -0.000333158
    -0.000136682    -0.000176731
    -0.000304053    -0.000296018
     -0.00109486     -0.00105889
     -0.00142006     -0.00138655
     -5.8026e-05    -7.51832e-05
     -8.2384e-05    -0.000111169
     -0.00119616     -0.00108813
    -0.000239385    -0.000285833
        2.96e-06    -9.26813e-07
     -0.00157627     -0.00138707
    -0.000805794    -0.000844338
      -5.441e-05    -6.68332e-05
       -5.08e-06    -1.11585e-05
    -0.000140459     -0.00014473
     -0.00195939     -0.00197567
     -0.00012628    -0.000167016
       -0.001666     -0.00140391
     -0.00125073     -0.00120494
    -0.000328524    -0.000362557
    -0.000176686    -0.000206344
     -0.00121396      -0.0011863
     -1.4934e-05    -2.39252e-05
     -0.00116155     -0.00115367
      -1.937e-06    -8.32094e-06
     -3.5982e-05    -4.56165e-05
    -0.000187888    -0.000193256
     -5.9254e-05     -8.0789e-05
     -1.2203e-05    -1.78891e-05
    -0.000974067    -0.000943205
      -1.593e-05    -2.11945e-05
      -2.094e-06    -9.09859e-06
     -1.7659e-05    -2.76991e-05
     -3.8732e-05    -4.80992e-05
     -0.00015277    -0.000165303
    -0.000685618     -0.00076756
    -0.000547396    -0.000556663
     -0.00115699     -0.00110898
     -0.00127068     -0.00120539
    -0.000710197     -0.00067505
     -1.3879e-05    -2.14248e-05
     -0.00175907     -0.00166871
     -0.00220641     -0.00204857
    -0.000287576    -0.000266095
     -0.00127384     -0.00119487
     -0.00193573     -0.00214586
    -0.000627133    -0.000566526
     -0.00104539    -0.000872838
     -5.9342e-05    -6.31762e-05
      -9.019e-06    -1.37518e-05
     -0.00185924     -0.00203806
    -0.000100613    -0.000126659
    -0.000225406    -0.000241517
     -0.00184983     -0.00197963
     -1.0544e-05    -1.64979e-05
    -0.000395854    -0.000383633
    -0.000640979    -0.000633312
    -0.000105431    -0.000136436
    -0.000530446    -0.000525742
     -8.3807e-05    -0.000110524
     -7.6891e-05    -9.55333e-05
    -0.000139355    -0.000149621
     -0.00205858      -0.0021707
    -0.000491696    -0.000511196
    -0.000212987    -0.000252767
     -5.4383e-05    -5.50812e-05
     -9.5042e-05     -0.00011903
    -0.000808253    -0.000779099
     -0.00192239     -0.00196763
     -1.6806e-05    -1.72843e-05
    -0.000436868    -0.000505133
     -0.00137446     -0.00126758
      -5.741e-05    -7.34835e-05
    -0.000103136    -0.000113004
    -0.000210346    -0.000175732
     -3.0254e-05    -4.24698e-05
     -1.6762e-05     -2.2501e-05
     -4.5109e-05    -5.99676e-05
    -0.000368834    -0.000409342
      -8.254e-06    -1.48395e-05
     -4.7688e-05    -5.57017e-05
     -0.00257909     -0.00300701
    -0.000328693     -0.00032953
