QM Energy	FF Energy
    -0.000108721    -0.000117535
    -0.000185514    -0.000196752
    -0.000244209    -0.000227446
    -0.000606453     -0.00053136
     -8.3248e-05    -8.94557e-05
     -6.8686e-05     -9.6992e-05
      -4.163e-05    -5.81692e-05
    -0.000199123    -0.000210927
    -0.000217421    -0.000201895
    -0.000658463    -0.000689407
     -8.0899e-05    -0.000101894
    -0.000199593    -0.000208456
    -0.000133476     -0.00013503
     -2.0788e-05     -2.3295e-05
    -0.000125044    -0.000138249
      -1.711e-05    -2.19828e-05
    -0.000101049    -0.000111505
     -0.00149003     -0.00139877
      -5.799e-05    -6.12931e-05
     -4.5709e-05    -4.85038e-05
    -0.000294714    -0.000352876
     -2.5029e-05    -2.94096e-05
    -0.000111789    -0.000125055
    -0.000841283      -0.0008647
    -0.000391019    -0.000456268
    -0.000731486    -0.000719808
    -0.000523055    -0.000586122
    -0.000188986     -0.00018627
    -0.000262725    -0.000283768
    -0.000874002    -0.000725834
    -0.000366502    -0.000284697
     -3.5469e-05    -4.23041e-05
      -9.746e-06     -1.5421e-05
    -0.000406788    -0.000360116
    -0.000534402    -0.000572051
     -0.00012446    -0.000131819
     -0.00109673     -0.00103391
    -0.000382706     -0.00038057
     -0.00084563     -0.00085389
    -0.000439771    -0.000446454
    -0.000281833    -0.000265097
     -0.00109701     -0.00109084
    -0.000881872    -0.000913021
     -0.00018865    -0.000176793
    -0.000379477    -0.000348968
      -9.385e-06    -1.30746e-05
    -0.000122352    -0.000137077
     -0.00014554     -0.00013793
    -0.000424219     -0.00046168
      -7.806e-05    -8.86484e-05
      -8.293e-06    -1.18258e-05
    -0.000408108    -0.000380642
     -6.2015e-05    -6.99031e-05
    -0.000828631    -0.000746135
     -6.3762e-05    -7.38822e-05
     -1.7692e-05      -2.128e-05
     -7.4548e-05    -8.75221e-05
    -0.000563163    -0.000577992
    -0.000548698    -0.000423182
     -2.3149e-05    -2.69938e-05
     -3.1689e-05    -2.78927e-05
    -0.000214025    -0.000224431
    -0.000397841    -0.000405144
     -6.5891e-05    -7.16661e-05
     -0.00328028     -0.00380727
     -0.00108597     -0.00117202
    -0.000790499    -0.000798252
     -1.3169e-05    -1.93861e-05
    -0.000281919     -0.00033387
    -0.000970208    -0.000971619
     -0.00193056     -0.00167806
     -8.2554e-05    -8.01936e-05
     -1.7612e-05    -2.15766e-05
    -0.000339936    -0.000333341
    -0.000426282     -0.00044607
     -3.6412e-05    -4.84124e-05
     -3.7457e-05    -4.73468e-05
     -1.4781e-05    -1.89806e-05
    -0.000216333    -0.000250431
    -0.000452847    -0.000492144
      -7.857e-06    -9.40226e-06
    -0.000525322     -0.00052136
     -5.6257e-05    -5.54836e-05
    -0.000128121    -0.000129723
     -0.00204231     -0.00203693
      -5.769e-05    -6.69361e-05
     -0.00019571    -0.000193238
     -3.0833e-05    -3.57153e-05
      -1.685e-05    -2.22239e-05
    -0.000652055    -0.000657981
     -0.00147545     -0.00149789
    -0.000137564    -0.000154724
     -3.4937e-05    -5.00333e-05
     -0.00196715     -0.00181214
     -1.3534e-05     -1.7881e-05
     -3.4472e-05    -3.10277e-05
     -6.5298e-05    -7.70986e-05
     -0.00132305     -0.00137993
    -0.000694835    -0.000696873
     -8.5509e-05     -9.5078e-05
     -1.0281e-05    -1.49222e-05
    -0.000281326    -0.000303281
     -1.2168e-05    -1.61754e-05
      -2.724e-05    -2.94357e-05
    -0.000438215    -0.000517427
     -2.1978e-05    -2.16803e-05
     -0.00145954     -0.00171864
    -0.000440955    -0.000434144
      -8.522e-06    -1.12746e-05
    -0.000106304    -0.000128563
     -3.9373e-05    -3.95576e-05
    -0.000284948    -0.000275709
     -1.7005e-05    -1.98633e-05
    -0.000218977    -0.000223383
     -2.2636e-05    -2.04829e-05
    -0.000803184    -0.000862405
     -4.2605e-05    -4.65436e-05
     -0.00024528    -0.000272908
    -0.000753071    -0.000789023
    -0.000255669    -0.000292413
      -0.0011128     -0.00106761
     -0.00025349    -0.000255618
    -0.000797878    -0.000781194
     -0.00162519      -0.0016024
     -5.0479e-05    -4.97611e-05
     -1.3087e-05    -1.43251e-05
     -1.6245e-05    -2.30444e-05
     -6.2836e-05    -6.36272e-05
      -2.913e-05    -3.93967e-05
    -0.000748152     -0.00069144
    -0.000509944    -0.000482907
     -1.8534e-05    -1.88332e-05
    -0.000285463     -0.00031138
    -0.000116306    -0.000131216
    -0.000618692    -0.000635752
     -7.1061e-05    -7.18498e-05
    -0.000317805    -0.000363339
     -3.3369e-05    -4.04366e-05
     -0.00023489    -0.000239619
    -0.000399811    -0.000322489
      -8.029e-05    -8.32323e-05
    -0.000128424    -0.000119131
    -0.000559064    -0.000602556
     -0.00141626     -0.00132288
     -2.8672e-05    -3.60398e-05
    -0.000155009    -0.000156855
     -0.00121437     -0.00129019
     -0.00020405    -0.000200757
    -0.000390226    -0.000416418
    -0.000140031    -0.000154127
    -0.000506647    -0.000496249
     -0.00017123    -0.000189863
     -2.4557e-05    -3.73552e-05
     -8.1457e-05    -9.81698e-05
     -4.8223e-05    -6.07766e-05
     -7.1356e-05    -7.79819e-05
    -0.000402792      -0.0004112
     -0.00150226     -0.00144797
      -1.138e-05    -1.94749e-05
     -0.00158705     -0.00159141
    -0.000435122    -0.000435137
     -0.00111433     -0.00108551
     -2.1983e-05     -2.4801e-05
    -0.000954188     -0.00104674
    -0.000229688    -0.000263383
     -8.8126e-05    -0.000122313
    -0.000210264    -0.000215377
    -0.000717097    -0.000745264
     -0.00144199     -0.00130915
     -0.00142892     -0.00134602
    -0.000825422    -0.000873789
    -0.000317977    -0.000329728
     -0.00079634    -0.000750943
     -6.8908e-05    -7.43618e-05
     -7.3594e-05    -8.71144e-05
    -0.000704743    -0.000621246
     -0.00119697     -0.00108161
     -1.8152e-05    -1.75027e-05
     -6.3115e-05    -6.93594e-05
    -0.000791067    -0.000809346
    -0.000676589    -0.000557243
     -0.00225354     -0.00237915
     -2.3321e-05    -2.71538e-05
     -2.4726e-05    -3.18587e-05
    -0.000500622     -0.00046132
     -2.7258e-05    -3.36731e-05
     -8.1018e-05    -9.50961e-05
     -6.9687e-05    -8.95848e-05
    -0.000692522    -0.000767916
    -0.000157492    -0.000194455
    -0.000234818    -0.000237304
    -0.000797446    -0.000727416
    -0.000172359    -0.000168619
    -0.000425419    -0.000395387
     -6.6274e-05    -8.53212e-05
     -0.00102423    -0.000958614
    -0.000287581    -0.000266842
     -0.00262183     -0.00246365
    -0.000266786    -0.000271511
     -2.2539e-05    -2.33017e-05
    -0.000467247     -0.00048655
     -3.7802e-05    -4.14092e-05
      -8.838e-05    -9.95224e-05
      -5.086e-06    -1.18294e-05
    -0.000483508    -0.000473832
     -3.2387e-05    -3.91466e-05
     -3.0537e-05    -3.50454e-05
     -1.3001e-05    -1.33602e-05
    -0.000258516    -0.000296801
      -1.328e-05      -1.698e-05
     -3.3659e-05    -3.86005e-05
      -0.0022826     -0.00270928
    -0.000160932    -0.000166431
    -0.000693601    -0.000687805
     -0.00157446     -0.00137308
     -1.1182e-05    -1.67194e-05
    -0.000473619    -0.000536314
      -9.085e-05    -0.000125393
      -5.725e-05     -6.7898e-05
    -0.000925326    -0.000896643
     -3.2426e-05    -4.61139e-05
      -2.725e-05    -3.75269e-05
     -1.4449e-05    -2.06169e-05
     -0.00125057     -0.00126755
      -0.0011033     -0.00114804
     -0.00149468     -0.00140333
     -2.7923e-05    -3.27566e-05
    -0.000951166    -0.000782707
     -0.00145293     -0.00137053
     -8.7847e-05    -9.16949e-05
    -0.000992028    -0.000903653
    -0.000176227    -0.000195276
     -7.7941e-05    -7.64059e-05
     -9.3286e-05     -7.4077e-05
     -0.00195429     -0.00164748
    -0.000352018    -0.000368106
     -8.7911e-05    -8.18705e-05
     -1.0833e-05    -1.12341e-05
     -8.0303e-05    -8.30449e-05
    -0.000133045     -0.00012661
     -0.00181977     -0.00170858
    -0.000852953    -0.000769887
    -0.000862342    -0.000803136
     -1.3852e-05    -1.91138e-05
     -1.2899e-05    -1.95653e-05
    -0.000200365    -0.000174672
    -0.000430677    -0.000482153
    -0.000546759    -0.000554008
    -0.000148561    -0.000147598
      -1.573e-06    -4.61607e-06
     -0.00191022     -0.00201046
     -1.4346e-05    -1.63045e-05
     -0.00105642    -0.000878548
    -0.000214465    -0.000220926
     -3.3537e-05    -4.02044e-05
     -0.00186148      -0.0018434
      -1.399e-05    -1.81504e-05
    -0.000185795    -0.000193064
    -0.000862579    -0.000638113
    -0.000368725     -0.00035687
    -0.000402223    -0.000409411
     -0.00139557     -0.00137316
    -0.000627257    -0.000712976
     -1.5056e-05    -1.87561e-05
      -1.085e-05    -1.41041e-05
     -0.00107011     -0.00101695
    -0.000338694    -0.000356572
     -3.1611e-05    -4.78466e-05
    -0.000511228    -0.000537311
    -0.000611641    -0.000695546
     -0.00108234       -0.001044
    -0.000400572    -0.000474859
     -7.3655e-05    -9.49349e-05
    -0.000316301    -0.000348232
     -0.00132442     -0.00136409
     -0.00173346     -0.00163218
     -1.7961e-05    -2.37334e-05
     -0.00167946     -0.00146791
    -0.000126334    -0.000128485
    -0.000247889    -0.000278921
    -0.000419234    -0.000364123
     -0.00022166    -0.000235743
     -2.7495e-05    -4.87397e-05
     -0.00126777     -0.00125276
     -7.3154e-05    -7.85908e-05
     -4.2802e-05    -5.32239e-05
    -0.000170822    -0.000175434
    -0.000203734    -0.000208503
    -0.000799828    -0.000800473
    -0.000688588    -0.000746076
    -0.000971147    -0.000952787
     -3.2626e-05    -3.81682e-05
     -2.2256e-05    -2.58031e-05
     -0.00104946     -0.00109356
     -0.00015921    -0.000181474
     -6.0186e-05    -7.83655e-05
     -0.00053274    -0.000492239
     -1.4459e-05    -1.64941e-05
    -0.000361792    -0.000345436
    -0.000326696    -0.000309721
    -0.000347743     -0.00037973
    -0.000872951    -0.000853991
     -4.0612e-05    -4.95391e-05
    -0.000516698    -0.000513026
     -6.7973e-05     -8.9535e-05
    -0.000276217    -0.000270745
     -1.5139e-05    -1.68442e-05
     -6.8784e-05    -9.28228e-05
    -0.000171584    -0.000165403
    -0.000860145    -0.000669452
     -2.7017e-05    -3.26062e-05
     -0.00032064    -0.000281604
    -0.000832741    -0.000810731
     -8.1837e-05    -8.51712e-05
       -8.77e-06    -1.25928e-05
    -0.000402572    -0.000428038
    -0.000796742    -0.000786759
     -0.00177477     -0.00193298
      -6.162e-06    -7.10161e-06
     -7.7537e-05    -9.35301e-05
     -0.00011912    -0.000141332
       -6.66e-06    -9.64654e-06
     -5.2608e-05    -5.63517e-05
     -6.3298e-05    -7.08159e-05
     -0.00109924     -0.00121597
    -0.000427012    -0.000414886
    -0.000906269    -0.000778395
    -0.000158621    -0.000180131
     -1.7793e-05    -2.48409e-05
     -0.00073089    -0.000656379
    -0.000812796    -0.000777948
    -0.000459947    -0.000472789
    -0.000260292    -0.000252852
    -0.000651047    -0.000569979
    -0.000824395      -0.0007047
    -0.000920406    -0.000826846
     -9.0814e-05    -8.15991e-05
    -0.000598739    -0.000548401
     -2.2388e-05     -2.7146e-05
    -0.000601994    -0.000618787
    -0.000124142    -0.000124055
     -2.7637e-05    -3.31103e-05
     -1.1692e-05    -1.80671e-05
     -7.6876e-05     -8.9621e-05
     -2.8187e-05    -3.40341e-05
     -2.3351e-05    -2.01567e-05
      -9.402e-06    -1.72081e-05
     -0.00133462     -0.00145308
     -2.4039e-05    -3.20624e-05
     -0.00213334     -0.00214129
    -0.000169299    -0.000171058
     -1.1669e-05    -1.05162e-05
     -0.00194053     -0.00170167
     -0.00130872     -0.00140924
    -0.000854833    -0.000778891
    -0.000648645    -0.000639327
     -6.2792e-05     -7.5925e-05
     -8.9816e-05    -0.000103588
     -1.5805e-05    -1.81537e-05
    -0.000399389    -0.000405894
    -0.000244984    -0.000236223
     -4.8038e-05    -5.14092e-05
     -0.00177962     -0.00177363
     -0.00012104    -0.000115203
     -2.8294e-05    -3.55127e-05
    -0.000758418    -0.000679217
     -8.3248e-05    -8.54017e-05
    -0.000209992    -0.000213176
     -3.3609e-05    -4.14268e-05
     -8.9577e-05    -0.000104024
     -4.9662e-05    -5.46517e-05
     -4.5471e-05    -4.60757e-05
    -0.000800388     -0.00086136
     -1.9685e-05    -3.61864e-05
    -0.000126621    -0.000113212
      -8.669e-06    -1.13294e-05
     -4.9271e-05     -5.8746e-05
     -0.00229054     -0.00219908
    -0.000832626     -0.00079778
    -0.000445761    -0.000449555
     -0.00149073      -0.0013819
     -2.1361e-05    -2.47731e-05
     -1.8374e-05     -2.4089e-05
    -0.000344177    -0.000357693
    -0.000153773       -0.000152
     -5.5928e-05    -4.85976e-05
     -9.7192e-05     -0.00011882
    -0.000144293    -0.000156961
    -0.000102592    -0.000108467
    -0.000299064    -0.000253068
     -8.1609e-05    -8.78181e-05
     -5.6053e-05    -6.34356e-05
    -0.000256288    -0.000250516
    -0.000978078     -0.00105935
     -3.1164e-05    -4.76391e-05
     -0.00187961     -0.00179509
    -0.000220288    -0.000239509
     -5.3199e-05    -7.27484e-05
    -0.000870689    -0.000869741
    -0.000147304    -0.000154992
    -0.000119883    -0.000142256
       -6.67e-05    -6.52992e-05
    -0.000237712    -0.000283544
     -0.00125237     -0.00138272
     -1.2443e-05     -1.9371e-05
      -8.816e-05    -9.55552e-05
    -0.000169453    -0.000158884
    -0.000184836    -0.000232936
    -0.000977121    -0.000875115
      -1.348e-05    -2.54077e-05
    -0.000470921    -0.000402476
     -0.00101491    -0.000899208
    -0.000120942    -0.000137441
     -3.1157e-05     -4.7576e-05
    -0.000534028    -0.000528223
    -0.000222182    -0.000181631
     -0.00107427    -0.000926069
     -4.2002e-05    -4.51888e-05
     -0.00154383     -0.00159316
     -0.00044771    -0.000377144
    -0.000105238    -0.000126713
    -0.000595741    -0.000561158
     -4.1048e-05    -4.87379e-05
     -0.00187216     -0.00199576
      -0.0022825     -0.00251191
    -0.000532313     -0.00050287
    -0.000245404    -0.000253164
     -0.00119961     -0.00128878
     -3.4058e-05    -2.98865e-05
    -0.000925304     -0.00103765
      -1.744e-05    -2.23481e-05
    -0.000785278    -0.000797051
     -2.0494e-05    -2.30756e-05
     -9.2596e-05    -9.66931e-05
     -9.4755e-05    -9.53991e-05
     -3.8303e-05    -4.23418e-05
     -0.00150729     -0.00123702
     -1.3886e-05    -2.07113e-05
    -0.000110494    -0.000129218
      -9.678e-06    -1.10167e-05
      -0.0017612     -0.00178694
    -0.000421641    -0.000483098
     -0.00017544    -0.000171609
      -5.601e-06    -1.17248e-05
      -0.0019963     -0.00182758
    -0.000172861    -0.000180157
    -0.000161938    -0.000159081
    -0.000173532    -0.000191484
     -0.00189951     -0.00180568
     -0.00211071     -0.00206842
     -2.3726e-05    -3.23989e-05
     -4.5682e-05    -5.23378e-05
    -0.000227237    -0.000293342
     -8.9812e-05    -0.000118435
     -3.9745e-05    -5.65661e-05
    -0.000651575    -0.000622094
      -9.133e-06    -1.30962e-05
     -0.00117596     -0.00115254
     -2.8842e-05    -3.40516e-05
    -0.000139776     -0.00015331
      -0.0017629     -0.00167488
     -0.00167966     -0.00162855
     -0.00155709     -0.00151413
     -2.0265e-05    -3.10267e-05
    -0.000103175    -0.000109664
     -1.3868e-05     -1.6579e-05
    -0.000303938    -0.000350458
     -2.7788e-05    -4.04644e-05
     -2.1577e-05    -3.31681e-05
     -1.9302e-05    -2.00335e-05
     -2.9222e-05    -3.79274e-05
     -2.3812e-05    -2.62019e-05
     -0.00207917     -0.00214988
     -3.3141e-05    -4.73553e-05
    -0.000573015       -0.000527
    -0.000305571     -0.00033481
    -0.000511664    -0.000530247
     -0.00133985     -0.00106052
    -0.000589693    -0.000494346
    -0.000611375    -0.000588017
    -0.000481946    -0.000457612
    -0.000575882    -0.000549615
      -5.412e-05    -5.74981e-05
     -7.7364e-05    -8.42909e-05
    -0.000902557    -0.000785236
     -2.3285e-05    -3.43692e-05
     -4.6357e-05    -5.06623e-05
     -1.8279e-05    -1.50671e-05
     -6.6582e-05    -7.40218e-05
     -3.4724e-05     -4.8454e-05
     -4.3048e-05    -4.85489e-05
     -0.00078846    -0.000643631
    -0.000534003    -0.000507897
     -6.3662e-05    -7.83737e-05
     -0.00256622     -0.00273776
    -0.000135942    -0.000158756
    -0.000355455    -0.000431149
     -3.4043e-05    -4.65143e-05
    -0.000963122    -0.000979695
    -0.000554796    -0.000553175
    -0.000998497    -0.000984789
    -0.000220591     -0.00025658
     -1.0512e-05    -1.27086e-05
    -0.000281258    -0.000297176
     -7.4071e-05    -7.37605e-05
     -7.0851e-05    -7.56626e-05
      -2.515e-05    -2.42483e-05
      -2.547e-05    -2.44682e-05
     -6.2561e-05    -7.21553e-05
    -0.000606603    -0.000541315
    -0.000226502    -0.000223022
    -0.000669282    -0.000662157
     -5.6417e-05    -7.01201e-05
     -4.8871e-05    -6.27228e-05
    -0.000724994    -0.000765551
     -0.00122794     -0.00104176
    -0.000142538    -0.000162089
       -8.13e-06    -1.04406e-05
    -0.000406397     -0.00045648
    -0.000321155    -0.000321624
    -0.000219053    -0.000249227
    -0.000775118    -0.000683501
     -3.2038e-05    -3.32296e-05
     -1.4696e-05    -2.09789e-05
    -0.000115399    -0.000112209
     -1.7066e-05    -1.89451e-05
     -0.00170555     -0.00161722
     -2.2144e-05    -2.19943e-05
     -1.8201e-05    -2.81687e-05
    -0.000674552    -0.000613756
    -0.000201662    -0.000236433
     -0.00117509     -0.00115308
      -2.766e-05    -4.01625e-05
     -0.00140746     -0.00142093
     -0.00148977     -0.00146497
     -0.00107801    -0.000962392
      -5.872e-06    -8.60605e-06
     -2.1075e-05    -2.62056e-05
     -3.1252e-05     -3.6486e-05
     -0.00216345      -0.0019709
    -0.000555589    -0.000583979
    -0.000451147    -0.000423301
     -3.9559e-05    -5.56993e-05
      -5.032e-06    -6.81379e-06
    -0.000502396    -0.000530519
     -5.9996e-05    -7.21223e-05
     -0.00125774      -0.0010393
     -8.2918e-05    -9.48955e-05
    -0.000744437    -0.000686376
    -0.000623857    -0.000619439
     -3.0448e-05    -3.14117e-05
    -0.000176241    -0.000156564
    -0.000119764    -0.000141287
    -0.000473541    -0.000482153
    -0.000287038    -0.000314488
     -0.00051394    -0.000403185
     -2.2728e-05    -3.00697e-05
      -3.126e-05    -4.38462e-05
    -0.000158518    -0.000164273
     -0.00126051     -0.00116754
    -0.000142534     -0.00017078
    -0.000160911    -0.000164026
     -9.3986e-05    -0.000101861
     -4.9259e-05    -5.71666e-05
     -0.00178219     -0.00174214
     -2.3381e-05    -3.01166e-05
    -0.000112448    -0.000123025
     -1.7361e-05    -2.35083e-05
     -2.5961e-05    -2.93888e-05
     -1.0896e-05    -1.32537e-05
     -1.7963e-05    -3.12523e-05
     -2.3775e-05    -2.42666e-05
     -2.5736e-05    -2.84119e-05
    -0.000179216      -0.0002084
     -8.9713e-05    -9.45505e-05
     -3.2031e-05    -3.19665e-05
    -0.000654091    -0.000658957
    -0.000256823    -0.000312068
     -1.1177e-05    -1.33958e-05
     -0.00126788     -0.00128146
     -5.3505e-05    -6.67333e-05
     -2.6019e-05    -2.99633e-05
     -9.5969e-05    -8.28448e-05
    -0.000118393    -0.000154238
     -3.1515e-05    -4.15094e-05
     -6.5497e-05     -8.5361e-05
    -0.000239024    -0.000254808
    -0.000122808    -0.000144569
      -3.973e-05    -4.45091e-05
     -0.00145972      -0.0013421
    -0.000414948    -0.000398416
      -8.118e-05    -0.000110033
     -0.00178078     -0.00181515
     -9.7827e-05    -0.000106319
    -0.000325096    -0.000328725
    -0.000167212     -0.00015264
    -0.000207947    -0.000229897
    -0.000169542    -0.000209866
    -0.000926433    -0.000922715
    -0.000726975    -0.000790228
    -0.000279121    -0.000304853
     -0.00116719     -0.00123051
    -0.000248291     -0.00027974
     -4.2746e-05    -5.38412e-05
    -0.000684871    -0.000784076
     -4.7388e-05    -5.98365e-05
    -0.000683396    -0.000656492
      -1.152e-06    -4.16643e-06
     -0.00113733     -0.00103374
    -0.000921387    -0.000900239
     -4.3538e-05    -5.45932e-05
    -0.000430824    -0.000431457
    -0.000140051    -0.000167587
    -0.000450645    -0.000423305
      -7.586e-05    -9.19869e-05
    -0.000237192    -0.000249814
      -0.0015572     -0.00143216
      -0.0013472     -0.00122408
    -0.000332231    -0.000349067
     -4.3128e-05    -5.24452e-05
    -0.000172705    -0.000179673
     -1.6667e-05     -2.1867e-05
    -0.000272223    -0.000346427
    -0.000136682    -0.000162838
    -0.000304053    -0.000272407
     -0.00109486     -0.00109311
     -0.00142006     -0.00143235
     -5.8026e-05    -6.83358e-05
     -8.2384e-05    -0.000107759
     -0.00119616    -0.000978196
    -0.000239385    -0.000280375
        2.96e-06     -1.3594e-06
     -0.00157627      -0.0013053
    -0.000805794    -0.000860653
      -5.441e-05    -6.05784e-05
       -5.08e-06    -1.01369e-05
    -0.000140459    -0.000140632
     -0.00195939     -0.00199837
     -0.00012628    -0.000159249
       -0.001666     -0.00141542
     -0.00125073     -0.00121799
    -0.000328524     -0.00034608
    -0.000176686    -0.000198333
     -0.00121396     -0.00117437
     -1.4934e-05    -2.01451e-05
     -0.00116155     -0.00118546
      -1.937e-06    -7.96945e-06
     -3.5982e-05    -4.00329e-05
    -0.000187888    -0.000187868
     -5.9254e-05     -7.3686e-05
     -1.2203e-05     -1.5746e-05
    -0.000974067    -0.000944112
      -1.593e-05    -1.89697e-05
      -2.094e-06    -8.61708e-06
     -1.7659e-05    -2.58087e-05
     -3.8732e-05    -4.45491e-05
     -0.00015277    -0.000153181
    -0.000685618    -0.000759389
    -0.000547396    -0.000546191
     -0.00115699      -0.0010914
     -0.00127068     -0.00116077
    -0.000710197    -0.000651079
     -1.3879e-05    -1.97739e-05
     -0.00175907     -0.00167381
     -0.00220641     -0.00217477
    -0.000287576    -0.000241475
     -0.00127384      -0.0010945
     -0.00193573     -0.00241636
    -0.000627133    -0.000574348
     -0.00104539    -0.000810216
     -5.9342e-05      -5.618e-05
      -9.019e-06    -1.23437e-05
     -0.00185924     -0.00198093
    -0.000100613    -0.000122884
    -0.000225406    -0.000230072
     -0.00184983     -0.00185803
     -1.0544e-05    -1.46807e-05
    -0.000395854    -0.000342353
    -0.000640979    -0.000627238
    -0.000105431    -0.000126895
    -0.000530446    -0.000541558
     -8.3807e-05    -0.000105675
     -7.6891e-05    -8.98046e-05
    -0.000139355    -0.000138187
     -0.00205858     -0.00203737
    -0.000491696    -0.000506147
    -0.000212987    -0.000238092
     -5.4383e-05    -4.51474e-05
     -9.5042e-05    -0.000111169
    -0.000808253    -0.000824952
     -0.00192239     -0.00208224
     -1.6806e-05    -1.39346e-05
    -0.000436868     -0.00049258
     -0.00137446     -0.00126392
      -5.741e-05    -6.76247e-05
    -0.000103136    -0.000105412
    -0.000210346    -0.000152957
     -3.0254e-05    -3.84815e-05
     -1.6762e-05    -2.04688e-05
     -4.5109e-05    -5.63977e-05
    -0.000368834    -0.000378849
      -8.254e-06    -1.31961e-05
     -4.7688e-05    -5.27549e-05
     -0.00257909     -0.00312174
    -0.000328693    -0.000329107
