QM Energy	FF Energy
    -0.000110322    -8.40653e-05
     -9.7129e-05    -7.23979e-05
       -7.18e-05    -5.37946e-05
    -0.000135875    -0.000138626
     -8.2707e-05    -0.000120958
    -0.000297021    -0.000271782
     -4.6383e-05     -8.7695e-05
      -8.523e-05    -0.000117138
    -0.000332427    -0.000271901
    -0.000747957     -0.00069567
     -9.5164e-05     -0.00010173
    -0.000195613     -0.00015894
     -5.3596e-05    -5.27135e-05
     -0.00018325    -0.000192514
    -0.000332412    -0.000293706
    -0.000914943    -0.000781307
     -7.4661e-05    -8.73569e-05
    -0.000114951    -0.000112334
     -5.0761e-05    -8.16767e-05
     -4.0864e-05    -4.03578e-05
     -7.4834e-05    -0.000107142
     -2.6527e-05    -2.29078e-05
    -0.000142502    -0.000143311
    -0.000734568    -0.000738298
    -0.000122731    -0.000102409
    -0.000150635    -0.000113677
    -0.000441029    -0.000382048
     -7.9656e-05    -6.16514e-05
     -6.9269e-05    -8.02623e-05
    -0.000483626    -0.000461301
    -0.000463656    -0.000428709
    -0.000706647    -0.000724135
    -0.000473142    -0.000436033
     -7.4029e-05    -0.000109705
    -0.000160701    -0.000193893
    -0.000568649    -0.000604729
    -0.000534275    -0.000459744
     -7.4921e-05      -6.521e-05
     -2.6749e-05     -2.8296e-05
    -0.000304276    -0.000329072
    -0.000289313    -0.000310365
     -6.9795e-05    -7.65561e-05
    -0.000738072    -0.000806395
    -0.000351782    -0.000357409
    -0.000471536    -0.000598044
     -0.00022838    -0.000256011
    -0.000305529    -0.000277216
    -0.000430668    -0.000576392
    -0.000443417    -0.000496612
    -0.000308134     -0.00024151
    -0.000416874     -0.00037657
     -1.9228e-05    -2.55049e-05
    -0.000363981    -0.000282518
    -0.000178071    -0.000174995
    -0.000372357     -0.00039404
    -0.000127602    -0.000101099
     -5.6714e-05    -4.39861e-05
    -0.000136775    -0.000219247
    -0.000167393    -0.000131615
     -0.00023069    -0.000391064
     -3.3266e-05    -6.71169e-05
    -0.000125329    -8.50991e-05
     -7.0575e-05    -7.57214e-05
    -0.000383272    -0.000415828
    -0.000669931    -0.000610233
     -4.3545e-05    -4.36287e-05
    -0.000129388    -8.39704e-05
     -8.0207e-05    -0.000155428
    -0.000582756    -0.000528837
     -5.2614e-05     -5.0113e-05
     -0.00299579     -0.00211386
    -0.000795111    -0.000672624
    -0.000550557    -0.000569394
     -3.1508e-05     -2.9224e-05
    -0.000296746    -0.000302542
    -0.000685785    -0.000642639
      -0.0011393     -0.00112528
    -0.000170001    -0.000136975
     -6.7128e-05    -5.60333e-05
    -0.000220634    -0.000244444
     -0.00065372    -0.000542928
     -5.6737e-05    -6.32651e-05
      -4.103e-05    -4.43858e-05
     -5.5701e-05    -4.64767e-05
    -0.000132549    -0.000155947
    -0.000340476    -0.000391273
     -5.4352e-05    -4.25306e-05
    -0.000445235    -0.000445755
    -0.000138577    -0.000112817
    -0.000177311    -0.000152891
     -0.00134431     -0.00132116
     -6.1938e-05    -6.77851e-05
     -6.6157e-05    -0.000127197
     -3.4432e-05    -3.57655e-05
     -4.6549e-05    -4.20405e-05
    -0.000322217    -0.000353362
    -0.000771613     -0.00095621
    -0.000149499    -0.000164258
     -4.9948e-05    -5.53002e-05
     -0.00110848    -0.000923742
     -8.2981e-05    -6.43717e-05
    -0.000128325    -8.33305e-05
     -5.8406e-05      -6.237e-05
    -0.000980509     -0.00092332
    -0.000350143    -0.000434181
     -5.1375e-05    -6.57403e-05
     -2.1301e-05    -2.33763e-05
    -0.000142009     -0.00017534
     -3.3309e-05    -2.89819e-05
     -0.00012687    -9.13659e-05
    -0.000384001    -0.000418628
    -0.000119908    -8.42792e-05
     -0.00130813     -0.00132275
     -0.00010209    -0.000222462
     -5.1935e-05     -4.1806e-05
     -7.5129e-05    -0.000101794
    -0.000132616     -9.7724e-05
    -0.000226252    -0.000258367
     -8.4957e-05    -6.01408e-05
    -0.000502793    -0.000412352
     -8.0165e-05    -5.73776e-05
    -0.000765771    -0.000800858
    -0.000115384    -9.81996e-05
    -0.000454496    -0.000379149
    -0.000397437    -0.000491671
    -0.000233677    -0.000223536
    -0.000581383    -0.000520022
     -8.6307e-05    -0.000160078
    -0.000420708    -0.000429165
     -0.00106072     -0.00106378
    -0.000165792    -0.000125444
     -9.4462e-05    -6.62462e-05
     -4.0216e-05     -3.9571e-05
     -2.5025e-05    -5.00801e-05
     -3.1134e-05    -3.86699e-05
    -0.000254967    -0.000376248
     -0.00067083    -0.000639551
    -0.000106121    -7.10136e-05
    -0.000182396     -0.00023216
    -0.000117485    -0.000128127
    -0.000359866    -0.000383223
    -0.000205676    -0.000149197
    -0.000327021    -0.000310073
      -3.397e-05    -3.38309e-05
     -8.0416e-05    -0.000160048
    -0.000415289    -0.000344522
      -3.294e-05    -5.84266e-05
    -0.000239868    -0.000188804
    -0.000297636    -0.000356053
    -0.000819319    -0.000824257
     -4.2348e-05    -3.87238e-05
    -0.000157062    -0.000171473
    -0.000893314    -0.000863949
    -0.000300402    -0.000263528
    -0.000251078    -0.000265772
    -0.000101736    -0.000105555
    -0.000486949    -0.000456454
    -0.000199671     -0.00018966
     -7.3185e-05    -6.31851e-05
     -7.4697e-05    -6.71664e-05
     -5.1605e-05    -4.61325e-05
     -5.2077e-05    -5.68859e-05
    -0.000424521    -0.000438334
     -0.00111735     -0.00112437
     -8.2929e-05    -5.86083e-05
    -0.000795437    -0.000991798
    -0.000197912    -0.000219149
    -0.000636386    -0.000647515
     -3.2072e-05    -3.04152e-05
    -0.000840087     -0.00074639
    -0.000251064    -0.000239517
    -0.000123225    -0.000116904
    -0.000121751    -0.000115571
    -0.000312351    -0.000431399
    -0.000762589    -0.000750409
    -0.000655896    -0.000715789
    -0.000521618    -0.000622526
    -0.000198671     -0.00018877
    -0.000366676    -0.000528719
     -4.2489e-05    -4.76863e-05
     -6.7906e-05    -7.18817e-05
    -0.000602498    -0.000552719
     -0.00047804    -0.000546303
    -0.000108962    -6.95778e-05
     -7.4326e-05    -7.39732e-05
    -0.000436401    -0.000419405
    -0.000486426    -0.000471016
     -0.00155504      -0.0017965
    -0.000128513    -9.11186e-05
     -3.8662e-05    -3.26496e-05
    -0.000581369    -0.000537387
     -7.4225e-05    -6.90032e-05
    -0.000133389    -0.000125911
    -0.000192203    -0.000154622
    -0.000531105     -0.00049974
    -0.000147953    -0.000152805
    -0.000206058    -0.000213012
    -0.000456731    -0.000522561
    -0.000190357    -0.000179283
    -0.000121249     -0.00024415
    -0.000103174    -0.000106356
     -0.00060348    -0.000680069
    -0.000385148     -0.00032529
     -0.00146867     -0.00144702
    -0.000139518    -0.000156383
      -8.847e-05      -6.811e-05
    -0.000218919     -0.00028355
    -0.000185539    -0.000131795
    -0.000212382    -0.000171827
     -6.9302e-05    -5.39231e-05
    -0.000269256    -0.000298495
    -0.000107009     -8.7699e-05
    -0.000133412    -9.84797e-05
     -8.0124e-05    -5.56966e-05
    -0.000270186    -0.000235277
    -0.000133486    -9.30506e-05
     -2.8066e-05    -3.42234e-05
     -0.00167349     -0.00160569
     -6.1207e-05    -0.000108933
    -0.000311607     -0.00034469
    -0.000670292    -0.000731567
     -5.1134e-05    -4.46679e-05
    -0.000462699     -0.00045087
    -0.000101716    -0.000109295
      -4.296e-05    -5.21059e-05
    -0.000744718     -0.00070636
     -4.5048e-05    -4.90796e-05
     -7.4416e-05    -6.76462e-05
      -4.823e-05    -4.38966e-05
      -0.0011515     -0.00114193
    -0.000716506    -0.000676541
     -0.00072212    -0.000731234
     -2.6889e-05     -3.4915e-05
    -0.000295321    -0.000436422
    -0.000537711    -0.000743638
    -0.000132519    -0.000125509
    -0.000363796    -0.000494357
    -0.000202576    -0.000211623
    -0.000119567    -0.000108767
    -0.000376929    -0.000246604
     -0.00127139     -0.00144828
    -0.000233268    -0.000203954
    -0.000176036    -0.000139346
     -9.6186e-05    -6.71199e-05
     -4.3664e-05    -7.71996e-05
    -0.000212621    -0.000173703
     -0.00131991     -0.00134264
    -0.000306421    -0.000415327
    -0.000381546    -0.000402654
      -7.729e-05    -6.15826e-05
     -1.9997e-05     -2.3345e-05
    -0.000241525    -0.000222399
    -0.000401104    -0.000352139
    -0.000373945     -0.00045431
    -0.000244865    -0.000209553
    -0.000121106    -7.85752e-05
     -0.00120767      -0.0012461
     -3.2546e-05    -3.09765e-05
    -0.000900854    -0.000949951
     -7.4968e-05    -0.000144323
     -5.4922e-05    -5.30372e-05
     -0.00129684     -0.00131418
     -7.0818e-05    -5.75204e-05
    -0.000296658    -0.000255681
    -0.000205805    -0.000363249
    -0.000518989    -0.000493603
    -0.000283699    -0.000336673
    -0.000584702    -0.000652216
    -0.000552054    -0.000538355
    -0.000125527    -9.31521e-05
     -9.6098e-05    -7.19254e-05
    -0.000654371     -0.00075662
    -0.000205453    -0.000243108
    -0.000158034    -0.000120237
    -0.000392417    -0.000382723
    -0.000442055    -0.000414641
    -0.000370514    -0.000505164
    -0.000403551    -0.000370596
     -6.0867e-05      -7.806e-05
    -0.000173424    -0.000225671
    -0.000916161    -0.000822373
     -0.00109531     -0.00114692
    -0.000167039    -0.000118147
    -0.000934596      -0.0010303
     -5.9294e-05    -7.71519e-05
    -0.000296313    -0.000264982
     -0.00043917    -0.000391805
    -0.000329831    -0.000277873
    -0.000134961    -9.41305e-05
     -0.00102669    -0.000995468
     -3.7203e-05    -5.98361e-05
    -0.000115369    -9.76704e-05
    -0.000222359    -0.000200349
    -0.000112748    -0.000146233
    -0.000490322     -0.00055179
    -0.000525806    -0.000485651
    -0.000809073    -0.000844122
     -3.7182e-05    -4.17156e-05
     -3.4141e-05    -3.63288e-05
    -0.000855277    -0.000804577
    -0.000110165    -0.000134197
     -6.4689e-05    -7.98316e-05
     -0.00022894    -0.000274985
    -0.000108887    -7.65928e-05
    -0.000432561    -0.000376223
    -0.000102573    -0.000174954
    -0.000231112    -0.000244686
    -0.000329031    -0.000474215
     -6.0833e-05    -6.08853e-05
    -0.000255531    -0.000264618
     -0.00017591    -0.000149252
     -9.9964e-05    -0.000171609
     -9.1947e-05    -6.45629e-05
     -9.3801e-05    -9.90688e-05
    -0.000433017    -0.000325133
    -0.000252015    -0.000370014
     -7.8194e-05    -6.54485e-05
    -0.000295906    -0.000274734
    -0.000490147    -0.000451531
     -7.4395e-05    -9.40217e-05
     -1.8159e-05    -2.23758e-05
    -0.000288843    -0.000319711
    -0.000417406     -0.00046035
     -0.00129912     -0.00131911
     -4.5421e-05    -3.54137e-05
      -8.942e-05    -9.34739e-05
     -9.4538e-05    -0.000117561
     -2.7739e-05    -2.95542e-05
    -0.000138467    -0.000113219
     -0.00011595    -0.000111525
     -0.00104752    -0.000996739
    -0.000246224    -0.000287521
    -0.000703233    -0.000709371
    -0.000113114    -0.000109778
     -4.4651e-05    -4.61478e-05
    -0.000263295    -0.000363231
    -0.000300686    -0.000445878
     -0.00033101    -0.000345926
     -9.5728e-05    -0.000135135
    -0.000498517    -0.000492988
    -0.000265928    -0.000393639
    -0.000339412    -0.000425506
     -0.00020789     -0.00015044
    -0.000252306    -0.000348145
     -6.1465e-05    -4.75844e-05
    -0.000311679     -0.00033505
    -0.000281911    -0.000217847
     -3.8187e-05    -4.12892e-05
     -5.3879e-05     -4.5321e-05
     -7.8872e-05    -8.77431e-05
    -0.000116248    -8.94455e-05
    -0.000111761    -7.15993e-05
    -0.000120287    -8.41632e-05
     -0.00105196     -0.00107507
     -4.8151e-05     -5.0886e-05
      -0.0010623     -0.00100784
     -5.5382e-05    -0.000100568
     -8.1564e-05     -5.2794e-05
     -0.00117494     -0.00141074
    -0.000953179    -0.000974775
    -0.000438019    -0.000438158
    -0.000341104    -0.000323249
     -5.3727e-05    -6.06437e-05
    -0.000197508    -0.000165252
     -8.5279e-05     -6.1972e-05
    -0.000597725    -0.000544459
    -0.000274582    -0.000255416
     -3.6185e-05    -4.64467e-05
     -0.00122207     -0.00119642
    -0.000214841    -0.000173028
     -4.8217e-05    -3.85714e-05
    -0.000621628    -0.000575862
    -0.000125503    -0.000120111
     -6.9588e-05    -0.000133861
     -6.5299e-05    -5.91231e-05
     -6.2445e-05    -7.09346e-05
     -6.5594e-05    -6.39649e-05
    -0.000151423     -0.00010757
    -0.000542434    -0.000534108
    -0.000130253     -9.7704e-05
    -0.000209402    -0.000172886
     -7.8834e-05    -5.64595e-05
    -0.000273172    -0.000180184
     -0.00140878     -0.00140108
    -0.000443324    -0.000459967
     -0.00048651    -0.000468889
     -0.00075981    -0.000788875
     -2.5394e-05    -2.33494e-05
    -0.000156977    -0.000112437
     -0.00030797    -0.000322208
    -0.000246863    -0.000203451
    -0.000168666    -0.000112996
    -0.000289772    -0.000226375
     -7.6721e-05    -0.000112951
     -6.4444e-05    -8.58383e-05
    -0.000305789    -0.000271015
     -5.1479e-05     -5.5079e-05
      -4.202e-05    -4.91779e-05
     -9.6915e-05    -0.000137619
    -0.000461629    -0.000567403
     -6.9971e-05    -6.43326e-05
     -0.00129386     -0.00134263
     -9.0622e-05    -0.000151187
     -7.9212e-05    -8.11688e-05
    -0.000542785    -0.000465792
     -7.7306e-05    -9.69186e-05
    -0.000217827    -0.000184198
    -0.000143068    -0.000115863
    -0.000250103    -0.000258981
      -0.0010481    -0.000942737
     -3.1284e-05    -2.73591e-05
     -0.00026352    -0.000191678
     -4.1749e-05    -0.000104555
    -0.000366547    -0.000313697
    -0.000329883     -0.00046777
    -0.000110448    -7.63115e-05
    -0.000365458    -0.000363763
    -0.000437664    -0.000491626
     -8.0348e-05    -9.71376e-05
     -5.3797e-05     -5.4527e-05
    -0.000243717    -0.000337897
    -0.000286355    -0.000230983
    -0.000944122    -0.000986776
     -4.3067e-05    -3.03927e-05
     -0.00100885     -0.00102968
    -0.000703936    -0.000595667
     -6.4499e-05    -9.24728e-05
     -0.00063495    -0.000573182
     -9.9685e-05     -7.8912e-05
     -0.00148759     -0.00140654
     -0.00141858     -0.00146634
    -0.000232808    -0.000312047
     -8.7177e-05    -0.000154142
      -0.0010103     -0.00106624
    -0.000109967    -7.56359e-05
    -0.000504885    -0.000569538
     -5.7685e-05    -5.11542e-05
    -0.000389084    -0.000445533
     -0.00011319    -8.28597e-05
     -0.00013595    -0.000121894
     -4.0512e-05    -7.17942e-05
     -7.6556e-05    -6.73972e-05
    -0.000564055    -0.000643944
     -3.0747e-05    -3.23748e-05
    -0.000204398    -0.000182314
     -9.3982e-05    -6.48702e-05
     -0.00122158     -0.00107046
     -0.00026491    -0.000296873
    -0.000290076    -0.000234637
    -0.000191312    -0.000117097
     -0.00133334     -0.00109779
     -0.00012608    -0.000140558
    -0.000265061     -0.00023062
     -8.9017e-05    -0.000134874
     -0.00118418     -0.00112035
     -0.00136854     -0.00130664
     -3.4134e-05    -4.03693e-05
    -0.000115211    -0.000100541
     -0.00025811    -0.000240227
    -0.000101775    -0.000104208
     -4.7689e-05     -4.7004e-05
    -0.000311795    -0.000366917
    -0.000119754    -8.59053e-05
    -0.000623527    -0.000568178
     -9.6272e-05    -7.77585e-05
    -0.000182983    -0.000175113
     -0.00102547     -0.00111477
     -0.00098528     -0.00100609
    -0.000828874    -0.000772755
     -5.7641e-05    -5.07471e-05
    -0.000232132    -0.000183803
     -8.4417e-05    -6.20787e-05
    -0.000227852    -0.000244667
      -5.731e-05    -6.21225e-05
    -0.000187572    -0.000134535
     -8.3301e-05    -6.58792e-05
     -0.00014376    -0.000109575
     -6.6381e-05    -5.78789e-05
       -0.001134     -0.00119986
    -0.000100493    -8.32093e-05
    -0.000667177    -0.000650007
     -0.00020956    -0.000189315
    -0.000448056    -0.000471143
    -0.000886078     -0.00105466
    -0.000538594    -0.000462174
    -0.000400309    -0.000465127
    -0.000133756    -0.000251548
     -0.00030545    -0.000374419
    -0.000147703    -0.000115756
     -3.8095e-05    -5.85419e-05
    -0.000300196     -0.00043073
     -6.6259e-05    -6.17351e-05
     -3.5384e-05    -3.50128e-05
    -0.000101793    -6.38279e-05
     -7.6187e-05    -8.00238e-05
    -0.000197838    -0.000148419
     -3.9067e-05    -4.47492e-05
    -0.000603388    -0.000542783
    -0.000420473    -0.000469301
     -9.0218e-05    -8.38691e-05
     -0.00176379     -0.00163112
    -0.000229064    -0.000204373
    -0.000284194    -0.000285128
     -5.0848e-05    -5.73901e-05
    -0.000574635    -0.000640141
    -0.000568791    -0.000525216
    -0.000476257    -0.000581573
    -0.000269815    -0.000264965
     -9.7789e-05    -6.60753e-05
    -0.000172024    -0.000180823
    -0.000101743    -9.66911e-05
      -0.0001276    -0.000104851
    -0.000102428    -7.17951e-05
     -9.0731e-05    -6.62198e-05
     -4.1885e-05    -5.41731e-05
    -0.000202854    -0.000315907
    -0.000200683    -0.000219865
    -0.000454738    -0.000503175
    -0.000113702     -0.00010514
     -5.6995e-05    -5.59808e-05
    -0.000348704    -0.000403893
    -0.000827227    -0.000784878
     -7.7532e-05    -0.000107144
     -6.6125e-05    -5.08535e-05
    -0.000294906     -0.00033376
    -0.000164149    -0.000204436
    -0.000135929    -0.000166432
    -0.000203333     -0.00036832
      -2.311e-05    -2.75748e-05
    -0.000195091    -0.000129259
    -0.000233232    -0.000180597
    -0.000129251    -9.17841e-05
     -0.00115264     -0.00106856
    -0.000122336     -8.1452e-05
     -5.5977e-05    -5.08967e-05
    -0.000620936    -0.000538442
    -0.000179761    -0.000167152
    -0.000666291    -0.000574476
     -8.2479e-05    -6.08033e-05
    -0.000902138     -0.00101249
    -0.000777277    -0.000995012
    -0.000952364    -0.000844136
    -0.000103915    -7.05014e-05
     -2.8695e-05    -2.96337e-05
     -2.6086e-05    -3.12358e-05
     -0.00117926    -0.000978945
     -0.00055768    -0.000457189
    -0.000170588    -0.000236131
    -0.000104063    -9.39961e-05
     -6.1609e-05    -4.37235e-05
    -0.000446751    -0.000445132
    -0.000261316    -0.000189548
    -0.000473661    -0.000597036
    -0.000342298    -0.000230916
    -0.000266129    -0.000363154
    -0.000356545    -0.000334935
    -0.000307202     -0.00018639
    -0.000283377    -0.000220809
     -9.0105e-05    -9.91409e-05
    -0.000178835    -0.000304857
    -0.000218639    -0.000269476
    -0.000508993    -0.000405582
     -4.2078e-05    -3.87036e-05
    -0.000275806    -0.000172767
     -7.8205e-05    -9.75715e-05
    -0.000488918    -0.000569375
    -0.000180161    -0.000164652
     -5.4573e-05    -9.69476e-05
      -7.788e-05     -8.9047e-05
     -7.3525e-05    -6.14718e-05
     -0.00129793      -0.0012628
     -6.1496e-05    -5.32356e-05
    -0.000105919    -0.000110024
     -3.8283e-05     -3.6348e-05
     -6.0961e-05    -5.58855e-05
    -0.000211809    -0.000125397
    -0.000165939    -0.000112432
     -9.2938e-05    -6.48083e-05
     -2.3832e-05    -2.92633e-05
    -0.000155484    -0.000176984
    -0.000144761    -0.000124758
    -0.000111412    -8.24913e-05
    -0.000481775    -0.000519286
    -0.000257127     -0.00028711
     -2.8761e-05    -2.77389e-05
     -0.00085702      -0.0009101
     -6.0509e-05    -5.10911e-05
    -0.000111659    -8.97039e-05
    -0.000188938    -0.000140431
    -0.000104429    -0.000113095
     -4.1892e-05    -5.13968e-05
      -6.637e-05    -7.94795e-05
    -0.000144773      -0.0001864
    -0.000108454    -0.000108483
     -4.8602e-05    -4.23173e-05
    -0.000706942    -0.000717562
    -0.000140919    -0.000227371
     -9.1889e-05    -9.34381e-05
    -0.000938072     -0.00117531
     -7.8163e-05    -6.67195e-05
    -0.000118691    -0.000199236
    -0.000283996    -0.000213403
    -0.000462778     -0.00037755
    -0.000144655     -0.00014483
    -0.000810719    -0.000809554
    -0.000473499     -0.00045823
    -0.000184186    -0.000179848
    -0.000587316    -0.000657704
    -0.000220043     -0.00020489
     -8.5612e-05    -8.51785e-05
    -0.000638546    -0.000663332
      -4.908e-05    -4.68819e-05
    -0.000379822    -0.000400071
    -0.000121007    -7.76297e-05
    -0.000810704    -0.000792492
    -0.000413139    -0.000450499
    -0.000103181    -9.19532e-05
    -0.000231062     -0.00021888
    -0.000369085      -0.0002936
    -0.000146141    -0.000251329
     -6.3475e-05    -6.80179e-05
    -0.000442519    -0.000352177
    -0.000715256    -0.000732388
    -0.000634933    -0.000664278
    -0.000633341    -0.000505655
    -0.000358152    -0.000223767
     -7.8065e-05    -0.000121312
     -3.1466e-05    -3.36834e-05
    -0.000436333    -0.000396908
    -0.000337894     -0.00026759
     -8.2295e-05    -0.000164995
    -0.000709371    -0.000681957
    -0.000919679    -0.000874379
     -4.6785e-05    -5.84511e-05
    -0.000206933     -0.00017844
    -0.000815333    -0.000764008
    -0.000165645    -0.000197165
    -0.000145002    -8.32698e-05
    -0.000914128    -0.000893223
    -0.000742363    -0.000697184
    -0.000138524     -0.00011387
    -0.000194104    -0.000113218
    -0.000132592    -0.000139235
     -0.00101498     -0.00105616
    -0.000154224    -0.000153845
    -0.000815552    -0.000844804
    -0.000858625    -0.000860326
    -0.000152025    -0.000205411
    -0.000127897    -0.000152219
    -0.000605695    -0.000828919
    -0.000168336    -0.000111198
    -0.000747199     -0.00061852
    -0.000155449    -9.54895e-05
    -0.000117698    -9.07034e-05
    -0.000169072    -0.000176514
     -5.6941e-05    -6.71706e-05
     -8.6847e-05    -6.54153e-05
     -0.00052686    -0.000459097
     -2.7643e-05    -3.15506e-05
    -0.000121377    -7.67359e-05
    -0.000112846     -9.0065e-05
     -4.6435e-05     -4.3483e-05
    -0.000206878    -0.000197135
    -0.000543223    -0.000574413
    -0.000296274    -0.000320466
    -0.000745619    -0.000668661
      -0.0004892    -0.000622441
    -0.000463348    -0.000535353
     -3.3664e-05    -3.10907e-05
    -0.000761452    -0.000814412
     -0.00140218     -0.00128777
     -7.7936e-05    -0.000151831
    -0.000768212     -0.00081656
     -0.00151422     -0.00140857
    -0.000298186    -0.000374033
    -0.000329638    -0.000460164
    -0.000154668    -0.000120974
     -2.7358e-05    -3.03929e-05
     -0.00120036     -0.00129108
    -0.000127257    -0.000113845
    -0.000103175    -0.000137187
     -0.00129309     -0.00127569
     -7.8517e-05    -6.15919e-05
    -0.000391244    -0.000358139
    -0.000327743     -0.00031642
    -0.000224382    -0.000166893
    -0.000689935    -0.000652995
     -9.9098e-05    -9.34777e-05
    -0.000141032    -0.000129776
      -5.475e-05     -9.0246e-05
     -0.00175648     -0.00146087
    -0.000262015     -0.00026448
    -0.000121015    -0.000148035
      -0.0001619    -0.000107865
    -0.000174561    -0.000162529
    -0.000478885    -0.000563412
      -0.0012015      -0.0012605
    -0.000103656    -6.45596e-05
     -0.00031698    -0.000356079
    -0.000702049    -0.000712984
    -0.000196947    -0.000155077
     -4.4722e-05    -6.58874e-05
    -0.000502289    -0.000362882
    -0.000105598    -7.99661e-05
     -8.7859e-05     -6.6106e-05
     -3.9309e-05     -4.5986e-05
    -0.000158549    -0.000244682
     -8.8221e-05    -6.66428e-05
     -5.1324e-05    -4.58899e-05
     -0.00220805     -0.00180131
    -0.000553493    -0.000468112
    -0.000274439     -0.00022256
