QM Energy	FF Energy
    -0.000310205    -0.000280824
      4.0978e-05     4.88767e-05
     -0.00178733     -0.00155919
    -0.000846481    -0.000856612
     -0.00352207     -0.00308748
    -0.000449234    -0.000498833
     0.000133854     0.000137412
    -0.000526458    -0.000563231
     -0.00305088     -0.00314417
    -0.000353819     0.000164595
    -0.000366575    -0.000415859
     -0.00070778    -0.000675971
     -0.00129126     -0.00125286
     0.000798583     0.000633857
     -0.00033469    -0.000279507
      -0.0242846      -0.0227665
     -0.00204224     -0.00303547
     -0.00330172     -0.00407279
    -0.000194103    -0.000238148
     -0.00222822     -0.00257179
     -0.00489999     -0.00531418
      -0.0112366     -0.00961468
    -0.000929577    -0.000904721
    -0.000418738    -0.000373207
     -0.00145741     -0.00209063
     -0.00284847     -0.00285846
     0.000295588     0.000271465
    -0.000219423    -0.000286343
    -0.000415041    -0.000428621
     -0.00072707    -0.000754671
     -0.00261072     -0.00294948
    -0.000470192    -0.000442914
     -0.00317239     -0.00298085
    -0.000516413    -0.000505053
       -0.001227     -0.00119898
     -0.00958688      -0.0115904
      7.4016e-05     7.74321e-05
    -0.000842642    -0.000939924
    -0.000162896    -0.000106345
     -7.2281e-05     -7.5471e-05
     -0.00233535     -0.00248691
     -0.00968727      -0.0102781
      -0.0011453     -0.00119538
      2.8094e-05     1.40422e-05
     -0.00856599     -0.00710378
     -0.00090211    -0.000900508
    -0.000739301    -0.000694866
    -0.000403056    -0.000433315
     -0.00514329      -0.0056339
     -0.00385112      -0.0035556
    -0.000432905    -0.000407234
      2.3061e-05     8.96926e-06
    -0.000829237    -0.000794071
     0.000450978     0.000444635
        -0.00065    -0.000592394
     -0.00247348     -0.00315476
    -0.000765995    -0.000704439
     -0.00824588      -0.0110138
     -0.00235724     -0.00170224
    -0.000297068    -0.000276557
    -0.000349339    -0.000480092
    -0.000262769    -0.000235185
     -0.00167059     -0.00159705
    -0.000403501     -0.00036467
    -0.000452918    -0.000253274
    -0.000668598     -0.00062308
     -0.00196548     -0.00281034
    -0.000223538    -0.000247512
     -0.00226942     -0.00239107
     -0.00399178     -0.00429624
      -0.0012208     -0.00150718
     -0.00313185     -0.00316437
     -0.00113458     -0.00112266
     -0.00274762     -0.00275896
     -0.00804843     -0.00923259
    -0.000751464    -0.000654932
     -0.00045902    -0.000450465
    -0.000207936    -0.000253183
    -0.000250069    -0.000177407
    -0.000181085    -0.000201954
     -0.00287847     -0.00246658
    -0.000295261    -0.000151451
    -0.000501142    -0.000473251
     -0.00191993     -0.00184116
    -0.000889457    -0.000947174
     -0.00287269     -0.00283686
     -0.00091354    -0.000884175
     -0.00130265     -0.00165625
    -0.000170771    -0.000177001
     -0.00113683     -0.00127588
     -0.00288686     -0.00246536
    -0.000394991    -0.000343219
    -0.000584802    -0.000492981
     -0.00213206     -0.00244547
     -0.00847463     -0.00821689
     0.000441155     0.000460708
     -0.00130087     -0.00134925
     -0.00506491     -0.00586142
     -0.00202811       -0.002045
     -0.00162332     -0.00181936
     -0.00068105    -0.000665947
     -0.00292297     -0.00309707
     -0.00115222     -0.00119058
    -0.000462205    -0.000485956
    -0.000400499    -0.000430981
    -0.000204634    -0.000254929
    -0.000204372    -0.000138161
     -0.00364424     -0.00382192
     -0.00940011     -0.00917015
     0.000375213     0.000344507
     -0.00958256     -0.00998911
     -0.00146423     -0.00106857
     -0.00453824     -0.00482801
    -0.000179061    -0.000132098
     -0.00251693     -0.00377967
    -0.000830695    -0.000987232
    -0.000490803    -0.000571462
    -0.000615548    -0.000452131
     -0.00375952      -0.0038349
     -0.00658641     -0.00668222
     -0.00681573     -0.00572565
     -0.00406209      -0.0048989
     -0.00123583     -0.00121003
     -0.00510871     -0.00472641
    -0.000353507    -0.000310576
    -0.000557633    -0.000566201
     -0.00470768     -0.00445446
     -0.00468137     -0.00405436
     -0.00054915    -0.000531859
    -0.000536283    -0.000483384
      -0.0025435     -0.00274225
     -0.00425305     -0.00358252
      -0.0146992      -0.0148386
    -0.000566238    -0.000618518
     0.000200426     0.000225195
     -0.00303208     -0.00298162
    -0.000141408    -0.000137926
     -0.00101604     -0.00106584
     0.000231175     0.000156905
     -0.00222426     -0.00277953
      3.4073e-05    -0.000160292
     -0.00178196     -0.00164475
     -0.00480646     -0.00477817
     -0.00127666      -0.0012056
     -0.00205106     -0.00220591
     -0.00062802    -0.000817056
     -0.00622505     -0.00559133
     -0.00292339     -0.00280683
      -0.0122599      -0.0114849
     -0.00109441    -0.000906213
    -0.000440731     -0.00037288
     -0.00132542     -0.00132991
    -0.000506816     -0.00044214
     -0.00134972     -0.00143107
     0.000737481     0.000739958
     -0.00205587     -0.00207862
    -0.000176821    -0.000161495
     0.000204847     0.000224977
      -0.0003739    -0.000356306
     -0.00118934     -0.00132095
      9.1536e-05     0.000151997
    -0.000166781    -0.000140125
      -0.0198557      -0.0167759
    -0.000862415    -0.000789575
     -0.00254128     -0.00215921
     -0.00737643     -0.00667845
     0.000247121      0.00025081
     -0.00262312     -0.00296575
      9.2089e-05    -3.47639e-05
    -0.000279061     -0.00023579
     -0.00446592     -0.00494265
     -0.00030254     -0.00035014
    -0.000617323    -0.000709266
     -7.3991e-05    -0.000123494
     -0.00574549     -0.00622213
     -0.00374054     -0.00410022
     -0.00573341     -0.00500111
     -0.00010329    -8.93866e-05
      -0.0042243     -0.00420404
      -0.0072286     -0.00712649
     -0.00109018     -0.00107111
     -0.00407966     -0.00368248
    -0.000660463    -0.000706663
    -0.000809786    -0.000708826
      0.00235294      0.00233509
     -0.00550088     -0.00394233
     -0.00111905       -0.001066
     -0.00108513      -0.0009873
      4.4761e-05     0.000108656
    -0.000422564    -0.000525087
     -0.00125714      -0.0011677
      -0.0137427      -0.0130088
     -0.00366908     -0.00334212
      -0.0028977     -0.00275417
    -0.000229969    -0.000234361
     0.000186495     0.000186228
     -0.00179503     -0.00150498
     -0.00192355     -0.00204053
     -0.00283335     -0.00292466
     -0.00146158     -0.00146785
     0.000417498     0.000453448
      -0.0109452      -0.0113507
    -0.000360223    -0.000349359
     0.000109115     0.000468349
     -0.00104949     -0.00105779
      -0.0005771    -0.000601766
      -0.0106715      -0.0116724
    -0.000101101    -9.61994e-05
     -0.00225686     -0.00232427
     -0.00373175      -0.0037236
     -0.00110636     -0.00124822
     -0.00239853     -0.00310646
     -0.00515154     -0.00422267
     -0.00239476     -0.00335716
     -0.00032947    -0.000281274
    -0.000341894    -0.000317614
     -0.00644711     -0.00612541
    -0.000693745    -0.000824031
      0.00063329     0.000563039
     -0.00285332     -0.00278339
     -0.00116584      -0.0016825
       -0.004683     -0.00370176
      1.3904e-05    -0.000497708
    -0.000528075    -0.000540985
     -0.00155498     -0.00154445
     -0.00449006     -0.00584563
      -0.0095561     -0.00963196
    -0.000774921    -0.000728992
      -0.0093909     -0.00858738
    -0.000472959    -0.000312944
     -0.00154317     -0.00168783
     -0.00208171     -0.00201435
     -0.00176298     -0.00193873
      0.00153113      0.00146755
     -0.00531926     -0.00545331
    -0.000239602     -0.00023424
    -0.000803914    -0.000819278
     -0.00124768     -0.00124164
    -0.000788908     -0.00119207
     -0.00442751     -0.00455516
    -0.000682094     -0.00100105
     -0.00726321     -0.00713955
     -0.00021317    -0.000194715
    -0.000200397    -0.000182801
     -0.00637844     -0.00649609
    -0.000856411    -0.000940665
    -0.000401265        -0.00053
     -0.00207234     -0.00203155
     -4.9191e-05    -1.51827e-05
     -0.00274259     -0.00289579
     -0.00141911     -0.00125181
     -0.00162449     -0.00177616
     -0.00469538     -0.00427065
    -0.000404378    -0.000428614
     -0.00154446     -0.00138524
     -0.00145406     -0.00161338
      -0.0010283      -0.0011009
    -0.000581557     -0.00057066
    -0.000363107    -0.000427888
      0.00219945      0.00202481
     -0.00369047     -0.00358952
      -0.0004262    -0.000387769
     -0.00260978     -0.00230595
     -0.00251986     -0.00294983
    -0.000843983    -0.000849469
       6.773e-05     6.29187e-05
     -0.00155377      -0.0018078
     -0.00294188     -0.00311365
      -0.0145084       -0.013162
    -0.000252289    -0.000208293
    -0.000524026    -0.000582261
    -0.000940697    -0.000942379
    -0.000101724    -0.000135204
    -0.000746233    -0.000766541
    -0.000180539    -0.000231138
     -0.00690165     -0.00846915
     -0.00263831      -0.0023597
     -0.00580364     -0.00537145
    -0.000384776    -0.000329327
      1.4867e-05    -6.32145e-05
     -0.00323604     -0.00300439
     -0.00399901     -0.00418271
     -0.00188804     -0.00215057
     -0.00120547    -0.000849338
     -0.00412819     -0.00358014
     -0.00381657     -0.00424986
     -0.00362418      -0.0030966
     -0.00101897    -0.000939926
     -0.00316287     -0.00334573
     -0.00039497    -0.000434129
     -0.00175681     -0.00186307
     -0.00075278    -0.000687063
    -0.000256493    -0.000301258
     -0.00025102    -0.000258258
    -0.000533251    -0.000545626
    -0.000402364    -0.000395582
     -0.00061365     -0.00058689
      0.00111894      0.00116736
     -0.00567021     -0.00694723
    -0.000121749    -0.000180397
     -0.00715595     -0.00639735
    -0.000818672    -0.000628165
    -0.000460856    -0.000433959
      -0.0091782      -0.0074125
      -0.0070871      -0.0089062
     -0.00290756     -0.00336855
     -0.00175914     -0.00165637
    -0.000128835    -0.000213368
     -0.00115414     -0.00120528
    -0.000419672    -0.000445607
     -0.00322604     -0.00317226
     -0.00149568     -0.00139322
     -4.1829e-05    -1.57072e-05
        -0.00839     -0.00880186
     -0.00113481     -0.00101855
    -0.000210198    -0.000220759
     -0.00513208     -0.00485272
    -0.000443893     -0.00038962
    -0.000955627     -0.00092846
    -0.000380632    -0.000433276
    -0.000374652    -0.000393385
    -0.000672713    -0.000672726
    -0.000650606    -0.000653338
     -0.00368627     -0.00357637
      0.00107787      0.00102526
     -0.00135522     -0.00120288
    -0.000437581    -0.000416153
       0.0021802      0.00199466
      -0.0141301      -0.0132907
      -0.0034034     -0.00351471
     -0.00127019     -0.00137398
     -0.00711626     -0.00707413
      7.0399e-05     9.06058e-05
    -0.000169469    -0.000136584
     -0.00220952     -0.00226669
     -0.00151632     -0.00141702
    -0.000864274    -0.000775226
     -0.00134385     -0.00134946
    -0.000629921    -0.000783605
    -0.000732375    -0.000704925
     -0.00242974     -0.00211905
     -9.4573e-05     8.87312e-06
    -0.000411923    -0.000391063
    -0.000961428     -0.00073825
     -0.00417976     -0.00433719
    -0.000263779    -0.000335808
     -0.00942864     -0.00994832
    -0.000751791     -0.00079582
    -0.000390612    -0.000537311
     -0.00203375      -0.0022284
    -0.000679678    -0.000573023
     -0.00117859     -0.00126164
    -0.000732738    -0.000662328
       -0.002128     -0.00253305
     -0.00480634     -0.00611116
    -0.000182802    -0.000231488
    -0.000307129    -0.000337592
    -0.000780719    -0.000681611
     0.000243437     3.34754e-05
     -0.00463534      -0.0039282
     0.000754694     0.000691206
     -0.00301134     -0.00266219
      -0.0045794     -0.00429663
    -0.000315959    -0.000444741
     0.000253195      0.00020763
     -0.00290974     -0.00291289
     -0.00186651     -0.00153767
     -0.00247867     -0.00191977
      8.0504e-05      0.00014192
     -0.00678739     -0.00812367
     0.000942796      0.00135537
    -0.000678938    -0.000693194
     -0.00471603     -0.00482239
    -0.000470872    -0.000466591
     -0.00961875      -0.0123894
      -0.0121499      -0.0128078
     -0.00209417     -0.00231088
     -0.00132573     -0.00125801
     -0.00754141     -0.00814235
    -0.000703061    -0.000635595
     -0.00292449     -0.00351599
    -0.000575993    -0.000626677
     -0.00259322     -0.00251056
     -2.1471e-05     4.35964e-05
    -0.000983568    -0.000918751
    -0.000493232    -0.000462363
    -0.000502007    -0.000544902
     -0.00581339     -0.00600753
     0.000468123     0.000464874
    -0.000774599     -0.00095241
    -0.000310972    -0.000285242
     -0.00758406      -0.0082794
     -0.00116117     -0.00136116
     -0.00168827     -0.00160557
      0.00179435      0.00184389
      -0.0116328      -0.0111705
    -0.000739396    -0.000759841
     -0.00151082     -0.00145664
    -0.000568217     -0.00075434
     -0.00978959      -0.0104738
      -0.0128414      -0.0124426
      1.3805e-05    -5.62194e-05
     0.000217729     0.000187359
      -0.0010581     -0.00129817
    -0.000515722    -0.000587557
     -7.2284e-05    -0.000114493
     -0.00278007     -0.00248404
     0.000808969     0.000857162
     -0.00338494     -0.00340713
    -0.000262609     -0.00023937
     -0.00112889     -0.00131987
       -0.010425      -0.0106612
      -0.0097756     -0.00928206
      -0.0066547     -0.00655297
     0.000560704     0.000544661
    -0.000940468    -0.000974418
     -0.00041272    -0.000432022
    -0.000803094     -0.00116393
      -0.0001739    -0.000209861
     0.000252901     0.000258624
     -7.7423e-05    -2.01009e-05
     0.000812524     0.000826904
    -0.000362179    -0.000327546
      -0.0117657      -0.0109424
    -0.000634942     -0.00063035
     -0.00192707     -0.00172072
    -0.000558919    -0.000641192
     -0.00337475     -0.00377617
     -0.00330229     -0.00238695
      -0.0041405      -0.0034904
      -0.0037642     -0.00382746
     -0.00221292     -0.00179644
      -0.0030401     -0.00303416
    -0.000833816    -0.000832923
    -0.000347274    -0.000267571
     -0.00419642     -0.00459929
     0.000155706     0.000147774
     -6.3533e-05    -2.43354e-05
    -0.000585641    -0.000534318
    -0.000521893     -0.00053142
     0.000560204     0.000558874
     -0.00034317    -0.000336411
     -0.00474363     -0.00405786
     -0.00314702     -0.00326074
    -0.000569766    -0.000583776
      -0.0140054       -0.014829
     -0.00134269     -0.00147236
     -2.8833e-05    -0.000365467
     -5.7997e-05    -0.000104265
     -0.00353866     -0.00400251
      -0.0044972     -0.00474219
      -0.0035475     -0.00390755
    -0.000820189     -0.00107534
    -0.000134783    -0.000174625
     -0.00120987     -0.00116983
    -0.000732166    -0.000682469
    -0.000522797    -0.000485188
    -0.000562283    -0.000541928
     -0.00053485    -0.000473704
    -0.000295725    -0.000243681
     -0.00278787     -0.00293353
      -0.0019461     -0.00192834
     -0.00428903     -0.00412072
    -0.000847954    -0.000918293
    -0.000254475    -0.000277376
     -0.00199097     -0.00189712
     -0.00654357     -0.00590092
    -0.000595097    -0.000538475
    -0.000287958    -0.000312648
     -0.00233926     -0.00277465
     -0.00142243     -0.00130362
    -0.000993253     -0.00108996
     -0.00359697     -0.00302911
     -7.2042e-05     2.38385e-05
     0.000276765     0.000343777
     -0.00131363     -0.00129952
    -0.000126367     -7.7767e-05
     -0.00967861      -0.0102192
     -0.00062128    -0.000619284
     0.000484121      0.00048976
     -0.00427119     -0.00426379
     -0.00114514     -0.00137617
      -0.0024533     -0.00262243
     0.000825392     0.000800957
     -0.00690055     -0.00750796
     -0.00912612     -0.00867986
     -0.00692553     -0.00660945
     0.000209028     0.000244486
    -0.000185098    -0.000171203
    -0.000201644    -0.000186924
      -0.0126475      -0.0105621
     -0.00190021      -0.0021128
     -0.00176729     -0.00161781
    -0.000784823     -0.00092328
    -0.000401938    -0.000375985
     -0.00286829     -0.00359187
     0.000573368     0.000561832
     -0.00653337     -0.00695473
      0.00231387      0.00216411
     -0.00286406     -0.00252562
     -0.00211064       -0.002217
      0.00250835      0.00260653
     -0.00151648     -0.00133397
     -0.00056297     -0.00060166
     -0.00255271     -0.00255023
     -0.00109021     -0.00138986
     -0.00351604     -0.00295053
     -0.00035144    -0.000330811
       0.0022389      0.00219424
    -0.000639024    -0.000479707
     -0.00573741     -0.00457695
    -0.000902522    -0.000920672
    -0.000743874    -0.000558713
    -0.000631544    -0.000630537
    -0.000426675    -0.000422221
      -0.0108493      -0.0112468
    -0.000520392     -0.00053052
    -0.000759293    -0.000695611
    -0.000289688    -0.000302616
    -0.000116111    -0.000104153
      0.00212826      0.00210054
      0.00105374      0.00102712
    -0.000632209    -0.000612731
    -0.000284755    -0.000277744
     -0.00142257      -0.0016596
    -0.000716782    -0.000732581
    -0.000641263     -0.00060139
     -0.00469963     -0.00533846
      0.00022182      -0.0001519
    -0.000159002    -0.000147282
     -0.00573642     -0.00660616
      0.00016293     0.000161866
     0.000227167     0.000263385
     -0.00120111     -0.00104541
    -0.000306806    -0.000372874
    -0.000282407    -0.000335845
    -0.000537774    -0.000646615
     -0.00127193     -0.00143346
    -0.000128434    -0.000165363
    -0.000389869    -0.000402855
     -0.00626229     -0.00595641
     -0.00155018     -0.00138053
     0.000643636     0.000590487
      -0.0126509      -0.0114199
    -0.000323398    -0.000285353
     -0.00127532     -0.00137831
     -0.00130379     -0.00113277
    -0.000135284    -0.000122658
     0.000174854     6.55438e-05
     -0.00414092      -0.0044882
    -0.000918623       -0.001398
    -0.000862632    -0.000998953
     -0.00480682     -0.00475127
    -0.000798442    -0.000988986
     -1.4164e-05    -5.16715e-05
     -0.00526037     -0.00642726
       7.847e-06     1.26842e-05
     -0.00270836     -0.00308942
      0.00072525     0.000757872
     -0.00601044     -0.00615858
     -0.00320095     -0.00313667
    -0.000753431    -0.000849788
     -0.00121297     -0.00115357
     -0.00148121     -0.00152484
     -0.00192153     -0.00209207
    -0.000315506    -0.000391578
    -0.000335705    -0.000537421
     -0.00667703     -0.00559302
     -0.00536865     -0.00556045
     -0.00311339     -0.00307609
      0.00254944      0.00262128
    -0.000840976    -0.000833119
    -0.000159051    -0.000203941
     0.000473847     0.000116945
     -0.00229424     -0.00244886
     -0.00135627     -0.00134642
     -0.00493619     -0.00574762
      -0.0059852     -0.00668211
    -0.000324381     -0.00042205
     -0.00111903     -0.00125372
     -0.00720648     -0.00637668
    -0.000746199    -0.000940599
      0.00177974      0.00180102
     -0.00821199     -0.00708729
     -0.00569038     -0.00677083
     -0.00049901    -0.000508018
      0.00145831      0.00143789
     -0.00104048     -0.00101325
      -0.0111928      -0.0103897
     0.000838771     0.000665331
     -0.00846167     -0.00823082
     -0.00614599     -0.00642168
     -0.00131213     -0.00121102
    -0.000951839     -0.00105922
     -0.00781095     -0.00726861
     0.000347227     0.000359966
     -0.00230595     -0.00300044
     0.000855062     0.000834529
    -0.000444708    -0.000447875
     -0.00120954     -0.00111594
    -0.000348087    -0.000451966
    -0.000436736    -0.000463214
     -0.00261748      -0.0024287
     -0.00027454    -0.000274492
      0.00137423      0.00136054
    -0.000246922    -0.000200511
     0.000142543     0.000172569
      -0.0011603     -0.00122347
     -0.00366748     -0.00397381
      -0.0023865     -0.00219526
     -0.00459262     -0.00479347
     -0.00539512     -0.00500821
     -0.00483955     -0.00472415
    -0.000140639    -0.000146645
     -0.00611629     -0.00575965
      -0.0125534      -0.0121115
     -0.00111463      -0.0011877
     -0.00776358     -0.00695795
      -0.0102381      -0.0123427
     -0.00348005     -0.00361663
      -0.0042448     -0.00452543
    -0.000918173    -0.000813652
    -0.000108173    -0.000138987
      -0.0142959      -0.0134914
    -0.000533092    -0.000657668
    -0.000979888     -0.00077965
      -0.0130376       -0.011916
    -0.000747815    -0.000763544
     -0.00289509     -0.00262047
     -0.00182708     -0.00172052
      3.3969e-05     1.98839e-05
    -0.000328014      -0.0003694
    -0.000864787    -0.000991495
      8.7875e-05     7.32102e-05
    -0.000619085    -0.000617596
      -0.0156797      -0.0142845
     -0.00152589     -0.00156812
    -0.000799373    -0.000837898
    -0.000872805    -0.000748456
    -0.000965043     -0.00114232
     -0.00401315     -0.00433438
      -0.0117701      -0.0124387
    -0.000560151    -0.000541412
     -0.00258865     -0.00305274
     -0.00656009     -0.00628155
    -0.000110732    -0.000140695
    -0.000446228    -0.000303841
      0.00203613      0.00220702
    -0.000392562    -0.000389123
    -0.000577842    -0.000542789
       1.496e-05    -2.21671e-05
     -0.00169924      -0.0018587
     -0.00028819    -0.000273945
    -0.000314212     -0.00030217
      -0.0127578      -0.0140155
      0.00141939      0.00127996
     -0.00175996     -0.00150053
