QM Energy	FF Energy
      0.00018398    -0.000243578
     -0.00262028      -0.0019609
      -0.0018965     -0.00190505
     -0.00104168     -0.00104558
     -0.00189038     -0.00197109
     -0.00123733     -0.00129934
     -0.00160873     -0.00160394
    -0.000853883    -0.000851972
     -0.00137481     -0.00150186
      -0.0018067     -0.00187254
    -0.000719929    -0.000876966
     -0.00129137     -0.00137719
    -0.000922721    -0.000979424
     -0.00060844    -0.000670528
     -0.00186226     -0.00182738
      -0.0013204     -0.00128494
     -0.00121388     -0.00116972
      -0.0011651     -0.00116775
     -0.00127075     -0.00124454
     -0.00217587     -0.00221528
    -0.000383502    -0.000685263
     -0.00275569     -0.00303135
    -0.000877194     -0.00110188
    -0.000907457      -0.0012567
     -0.00234312     -0.00234609
      0.00380889      0.00355888
     -0.00194213     -0.00195639
    -0.000390784    -0.000329616
    -0.000921435    -0.000916655
     -0.00117101     -0.00123835
     -0.00164368     -0.00196991
     -0.00211833     -0.00123704
     -0.00112248      -0.0011908
    -0.000382455    -0.000525743
     -0.00107817     -0.00138741
     -0.00123993     -0.00125249
     -0.00124039     -0.00140957
    -0.000730534    -0.000716202
     -0.00207831     -0.00209047
      0.00278822      0.00289265
     -0.00165554     -0.00164001
     -0.00154009     -0.00167817
     0.000487938     0.000756473
     -0.00166888     -0.00173893
    -0.000814953     -0.00106603
     0.000886356      0.00124993
      -0.0025552     -0.00224086
      0.00631043      0.00415994
     -0.00245821     -0.00255108
    -0.000835008     -0.00120738
     -0.00072188     -0.00094213
     0.000166648     -0.00010873
      0.00260391      0.00116799
     -0.00136104     -0.00140913
     -0.00087993    -0.000848816
     -0.00186916     -0.00219502
     0.000655993      0.00031526
    -0.000465058     -0.00057376
      0.00187388      0.00126406
      -0.0023696     -0.00305475
       0.0020028      0.00148224
     0.000529076     0.000357456
     -0.00273071     -0.00281362
      0.00323026      0.00217311
      0.00168243     0.000999862
     -0.00218859     -0.00217797
     -0.00152106      -0.0014813
     -0.00086672    -0.000871391
      -0.0027672     -0.00269651
     -0.00210513     -0.00225292
     -0.00160188     -0.00132498
      -0.0012413     -0.00129365
     -0.00102013     -0.00101672
     -0.00011189    -0.000624361
     -0.00224869     -0.00218426
      0.00121965     0.000702352
     -0.00111174     -0.00124013
    -0.000977836    -0.000975898
     -0.00115988     -0.00119409
    -0.000878761    -0.000974373
      0.00342103      0.00269752
     -0.00120738     -0.00123802
     -0.00163288     -0.00165429
    -0.000800088      -0.0011495
      0.00206757      0.00201734
     -0.00104542     -0.00114728
       0.0214259       0.0202006
      0.00251953       0.0035087
       0.0008057      0.00149449
    -0.000927597    -0.000946406
     -0.00215564     -0.00208192
     -0.00106101     -0.00067718
      0.00261297      0.00235372
     -0.00193802     -0.00203798
     -0.00149851      -0.0014289
    -0.000710545    -0.000260573
     -0.00224578     -0.00176665
    -0.000550273    -0.000556151
    -0.000867108    -0.000868182
     -0.00154257     -0.00154086
     -0.00066094    -0.000834573
     -0.00139546     -0.00130926
     -0.00119433     -0.00116777
    -0.000913209     -0.00139946
     -0.00140919      -0.0015949
     -0.00202315     -0.00211248
      0.00400005      0.00527193
    -0.000934692    -0.000987219
    -0.000664573     -0.00086563
     -0.00086296    -0.000912549
    -0.000830693    -0.000827298
      0.00046406     0.000375401
      0.00451233       0.0035834
     -0.00206485     -0.00220706
    -0.000622177    -0.000619518
       0.0103914      0.00945011
     -0.00183922     -0.00180203
     -0.00174378     -0.00174501
    -0.000985374      -0.0010245
      0.00555724      0.00557353
     0.000726834    -0.000380864
     -0.00116807     -0.00125011
    -0.000572438    -0.000568642
    -0.000428468    -0.000827427
    -0.000391375    -0.000410471
     -0.00167436     -0.00158869
     -0.00109463     -0.00113501
     -0.00153622     -0.00148392
      0.00638178      0.00544006
    -0.000660835     -0.00200723
     -0.00124916     -0.00121301
    -0.000749815    -0.000750177
     -0.00141092     -0.00141165
     -0.00146265     -0.00171186
     -0.00132842     -0.00129742
    -0.000748829    -0.000518676
     -0.00156992     -0.00155807
      0.00297435      0.00257961
     -0.00120454     -0.00135217
     -0.00339051     -0.00337149
     -0.00179409     -0.00106876
     -0.00105043     -0.00095406
      0.00204183      0.00211194
    -0.000459951    -0.000884679
      0.00196885      0.00190315
      0.00266217      0.00339628
     -0.00204529     -0.00196711
     -0.00108769     -0.00105953
    -0.000919053    -0.000927087
     -0.00104741     -0.00120815
     -0.00101811     -0.00105425
      0.00227804      0.00177208
      0.00231913      0.00224941
     -0.00132092     -0.00130665
     -0.00146891     -0.00214125
     -0.00166466     -0.00173707
    -0.000204799    -0.000610237
     -0.00170219      -0.0016161
      -0.0012136     -0.00107944
    -0.000725334    -0.000765921
    -0.000406823    -0.000663902
     -0.00200577     -0.00200991
    -0.000845287    -0.000983495
     -0.00123549     -0.00134025
     0.000606546     0.000426008
      0.00479259      0.00418881
    -0.000379744    -0.000420667
      -0.0019979     -0.00214763
      0.00232395      0.00227079
     -0.00229065     -0.00205917
     -0.00013005     1.51739e-06
     -0.00125371     -0.00150451
     -0.00128029     -0.00110186
     -0.00165243     -0.00167497
     -0.00133207     -0.00128213
     -0.00108941      -0.0011778
    -0.000791297    -0.000810937
    -0.000848527      -0.0010002
     -0.00209689     -0.00275101
      0.00937072      0.00802114
    -0.000543908    -0.000532213
      0.00464751      0.00452363
    -0.000200993     -0.00100165
      0.00381491      0.00408739
    -0.000922155    -0.000939211
       0.0015811      0.00214872
     -0.00100874    -0.000965679
     -0.00124107     -0.00115765
    -0.000633606    -0.000992643
     0.000386312     0.000317802
      0.00665254      0.00670799
      0.00544293      0.00442654
     0.000759514     0.000429047
    -0.000895024     -0.00100961
    -0.000230138    -0.000428652
     -0.00100622      -0.0010844
     -0.00107728     -0.00110105
     -0.00300735     -0.00286757
      0.00398658      0.00345608
     -0.00138072     -0.00137926
      -0.0013805       -0.001421
    -0.000114588     0.000115668
     -0.00200862      -0.0021037
       0.0141248        0.013386
     -0.00142685     -0.00152158
    -0.000382141    -0.000345261
      -0.0014406     -0.00136428
     -0.00107067     -0.00105315
     -0.00202175     -0.00198392
     -0.00085616    -0.000843671
     0.000745668     0.000961219
    -0.000412398    -0.000323347
     -0.00240992     -0.00234315
     0.000230081     0.000296883
     -0.00191334     -0.00196713
     0.000513435     0.000278565
     -0.00203022     -0.00202928
    -0.000734241     -0.00137945
     -0.00291008     -0.00297297
      0.00586679      0.00574259
    -0.000606812    -0.000970757
     -0.00151526     -0.00148255
      0.00115612     0.000550236
     -0.00147908     -0.00143182
     -0.00209536     -0.00223596
    -0.000318291    -0.000277677
    -0.000245255    -0.000594128
      -0.0010437    -0.000996231
    -0.000709653    -0.000716018
     -0.00131257     -0.00134091
     -0.00113007     -0.00122907
    -0.000822253    -0.000744419
    -0.000946353    -0.000982613
       0.0165673       0.0125478
    -0.000898444     -0.00128473
     0.000756703     6.74214e-05
      0.00693217      0.00661171
    -0.000538465    -0.000514471
    -0.000764915    -0.000705996
    -0.000439328    -0.000399112
     -0.00110576     -0.00120435
    -0.000622835     0.000229768
    -0.000954554    -0.000969684
     -0.00162488     -0.00165322
    -0.000838042    -0.000845378
      0.00575703      0.00562529
      0.00103215      0.00120454
      0.00606689      0.00544952
    -0.000796942    -0.000863136
      0.00298005      0.00289382
      0.00224024      0.00290236
     -0.00195636     -0.00202203
      0.00344938      0.00304039
     -0.00123634     -0.00114753
     -0.00183071      -0.0017938
      0.00137573     0.000921075
       0.0178993       0.0166796
    -0.000748828    -0.000929996
     -0.00193018     -0.00196723
    -0.000919638    -0.000882337
     -0.00120644     -0.00122578
     -0.00197495     -0.00210903
      0.00821525      0.00795081
      0.00108025     0.000845658
      0.00165582      0.00142478
    -0.000919047    -0.000875813
    -0.000326621    -0.000303273
     -0.00194512     -0.00198039
     -0.00214025     -0.00220396
    -0.000158376    -0.000327237
     -0.00172405     -0.00199458
    -0.000535732    -0.000504602
       0.0106846      0.00977632
     -0.00115843     -0.00116027
        0.009829      0.00823849
    -0.000468248    -0.000774342
     -0.00171814     -0.00172544
      0.00917763      0.00903852
    -0.000860472    -0.000830506
     -0.00257495     -0.00276503
      0.00210004      0.00236216
     0.000390332    -0.000384488
     -0.00118086     -0.00103982
      0.00381167      0.00229754
    -0.000185289     0.000106435
     -0.00165472     -0.00159236
     -0.00143966      -0.0014171
      0.00284777      0.00176152
     0.000748752     0.000642796
    -0.000982645    -0.000953933
    -0.000763789     -0.00129233
      0.00117012      0.00167799
      0.00253056     0.000877929
     0.000540939    -3.90284e-06
    -0.000984146     -0.00106179
      -0.0014684     -0.00143561
      0.00238065      0.00320158
       0.0042835       0.0041025
     -0.00188268     -0.00182556
      0.00414969       0.0040597
     -0.00084113     -0.00115612
     -0.00162284     -0.00177533
     -0.00108619     -0.00109649
     -0.00214321     -0.00190942
     0.000534438     0.000517081
      0.00331185      0.00408041
    -0.000760785    -0.000829548
     -0.00174139     -0.00172986
     -0.00189765     -0.00189419
    -0.000676018    -0.000446385
     0.000814912     2.39705e-05
      0.00300527      0.00317695
      0.00159519     0.000982651
     -0.00107251     -0.00118906
     -0.00103399     -0.00107076
     -0.00225898     -0.00199977
    -0.000954068     -0.00111547
     -0.00119761     -0.00115697
     0.000196796     0.000142066
      -0.0009359    -0.000941698
     -0.00192182     -0.00190575
     -8.5208e-05    -0.000402917
     -0.00186799     -0.00182762
     0.000568769    -0.000784439
     -0.00118215     -0.00117295
     0.000686018     0.000397218
     -0.00239662     -0.00237832
    -0.000158439    -0.000311442
     -0.00127913     -0.00127381
     -0.00102952     -0.00103881
      0.00159469     0.000999617
      0.00166323      0.00176204
     -0.00160855      -0.0015894
     -0.00243394     -0.00250016
      0.00148477      0.00191087
     -0.00162492     -0.00172113
    -0.000552086    -0.000545782
    -0.000172462     -0.00030179
      0.00230321      0.00243815
      0.00856697      0.00641915
     -0.00107636     -0.00102604
     -0.00166732     -0.00174724
     -0.00135719     -0.00141174
    -0.000888687    -0.000892582
     -0.00216975     -0.00224262
     -0.00139782      -0.0014908
    -0.000534675     0.000398591
     -0.00131459     -0.00166906
    -0.000708953    -0.000532716
    -0.000597426    -0.000796951
     -0.00103467     -0.00107761
      0.00137907      0.00121527
      0.00132703     0.000794734
     -0.00081347     -0.00103774
     -0.00112171      -0.0017659
     -0.00138417     -0.00187319
       0.0025428      0.00253392
      0.00249004      0.00192621
     -0.00170261     -0.00173628
    -0.000331871    -0.000614465
     -0.00116152     -0.00117433
      0.00117412     0.000946132
     -0.00144156     -0.00135205
      -0.0012227     -0.00128498
      -0.0011491     -0.00111193
     -0.00143657     -0.00149238
     -0.00129101     -0.00124704
     -0.00147141      -0.0015109
     0.000135218     0.000220359
      0.00752909      0.00726877
     -0.00106335     -0.00106009
      0.00710978      0.00659908
     -0.00108572     -0.00153582
     -0.00110304     -0.00107439
        0.015995       0.0133447
    -0.000725333     6.54597e-05
      0.00186975      0.00250508
      0.00122529      0.00106581
    -0.000695249    -0.000712751
      -0.0020727     -0.00199073
     -0.00139312     -0.00143984
     -0.00184942     -0.00190969
     -0.00149757     -0.00148459
    -0.000744535    -0.000814974
      0.00690657      0.00660428
     -0.00222419     -0.00226781
    -0.000872413     -0.00086529
    -0.000951325    -0.000890204
     -0.00136784     -0.00139121
     -0.00112594     -0.00148078
     -0.00118905      -0.0011866
    -0.000742874    -0.000801531
     -0.00189896     -0.00191519
     -0.00168983     -0.00184145
     0.000978103    -6.32008e-05
    -0.000237378    -0.000201178
     -0.00175373      -0.0019822
     -0.00122811     -0.00118476
     0.000632196     0.000313837
      0.00831439       0.0082364
     0.000788089     0.000622879
     0.000498279     0.000421481
      0.00759613      0.00767683
    -0.000598752    -0.000602956
      -0.0017217     -0.00170758
     -0.00166022     -0.00173735
     -0.00205798     -0.00195517
     -0.00163763     -0.00161951
     -0.00273067     -0.00262973
     -0.00135478     -0.00138044
     -0.00116923     -0.00139407
     -0.00222799     -0.00235652
    -0.000706912    -0.000848016
    -0.000974515      -0.0010681
    -0.000552223      -0.0010535
    -0.000428869     0.000169318
     -0.00108537     -0.00107667
       0.0128598       0.0112005
    -0.000158508    -0.000509503
     -0.00125621       -0.001196
     0.000733076     0.000884484
     -0.00079597    -0.000974293
     -0.00197236     -0.00197874
     -0.00165733     -0.00165338
     -0.00238561     -0.00241846
       0.0031224       0.0038695
    -0.000724234    -0.000723122
     -0.00123311     -0.00116589
       -0.001239     -0.00152354
    -0.000513097    -0.000274903
      0.00379913      0.00271897
     -0.00035046    -0.000369351
     -0.00156362     -0.00167038
      0.00212225      0.00179766
    -0.000584477    -0.000552019
    -0.000355889    -0.000322412
     0.000304017    -0.000106544
     -0.00195881     -0.00201423
       0.0079476      0.00748413
    -0.000648274    -0.000688688
      0.00367795      0.00398829
      0.00359015      0.00351161
    -0.000889068    -0.000989562
      -0.0027566     -0.00267026
     -0.00175186     -0.00188354
      0.00148087      0.00266569
      0.00314647      0.00525873
     0.000935548     0.000824474
    -0.000994012      -0.0014516
      0.00431948      0.00370191
     -0.00165469     -0.00166234
      0.00108099      0.00163691
     -0.00172309     -0.00174154
      0.00108773     0.000562973
    -0.000790443    -0.000706942
     -0.00218037     -0.00231218
     -0.00104336     -0.00123036
     -0.00148673     -0.00154971
      0.00378374      0.00479026
     -0.00029186    -0.000305319
     -0.00158414     -0.00170153
    -0.000967451    -0.000937569
      0.00567759      0.00669208
     0.000717026     0.000777063
     -0.00226149      -0.0020845
     0.000626645     0.000661038
       0.0102577      0.00972668
     -0.00109853     -0.00126688
     -0.00156197     -0.00196985
    -0.000694155    -0.000788087
      0.00766804      0.00794869
      0.00327748      0.00486628
     -0.00104748     -0.00109051
     -0.00110044     -0.00113145
     -0.00126915     -0.00104616
      -0.0010612     -0.00110647
    -0.000580115    -0.000562036
     0.000835917      0.00020871
    -0.000421687    -0.000369841
      0.00207878      0.00196677
     -0.00105165      -0.0009941
     -0.00215029     -0.00240569
      0.00314856      0.00329967
     0.000269971      0.00179688
      0.00523699      0.00487888
    -0.000171187    -0.000132994
     -0.00164308     -0.00159589
     -0.00115214     -0.00117278
    -0.000227694    -3.11165e-05
     -0.00114667     -0.00111584
     -0.00122142     -0.00114179
     -0.00123687     -0.00119817
    -0.000376718     -0.00033707
     -0.00140818     -0.00138142
      0.00897595      0.00698369
     -0.00164622     -0.00156331
      0.00231061      0.00188329
     -9.5665e-05    -0.000130614
     -0.00140353     -0.00136458
       0.0107713      0.00859741
     -0.00217941     -0.00236683
     -0.00149594       -0.001598
      0.00033707    -0.000587584
    -0.000971811     -0.00148867
     -0.00162131     -0.00174004
    -0.000905608     -0.00102917
      0.00316504      0.00302662
    -0.000651183    -0.000618532
    -0.000592834    -0.000646737
     -0.00143178     -0.00140105
     -0.00168906     -0.00192169
     -0.00128132      -0.0012441
     -0.00112681     -0.00116327
     -0.00139567    -0.000981641
    -0.000363071    -0.000770148
     -0.00205692     -0.00208619
      0.00600907      0.00743255
     -0.00207545     -0.00198532
     0.000738306      0.00101255
     -0.00077937    -0.000779391
     0.000993427      0.00112424
     -0.00269635     -0.00269112
      0.00368216      0.00347966
     -0.00101207     -0.00102774
    -0.000961473     -0.00100852
     -0.00150187     -0.00165358
      -0.0020291     -0.00204656
     -0.00148522     -0.00150544
     -0.00137742     -0.00136374
     -0.00136039     -0.00134481
     -0.00108804     -0.00123806
     0.000968217      0.00076385
      -0.0019907     -0.00214793
     -0.00222834     -0.00163277
     -0.00202777     -0.00208138
    -0.000840739    -0.000840241
      0.00138245      0.00104057
     -0.00110347     -0.00036854
    -0.000649405    -0.000842742
     -0.00117951     -0.00121887
     -0.00148204     -0.00145166
    -0.000732438     -0.00118619
     -0.00051251    -0.000469225
      0.00254228      0.00160774
     -0.00109117     -0.00116798
     -0.00116877     -0.00110588
     -0.00182545     -0.00190551
     -0.00114577     -0.00115036
      0.00162505      0.00271679
     -0.00140786     -0.00145006
    -0.000307969    -0.000260125
     -0.00202908     -0.00149649
      -0.0017589     -0.00170334
      0.00267357      0.00283446
    -0.000131742    -0.000151031
    -0.000131379     0.000628667
      0.00659797      0.00464489
     -0.00203839    -0.000721771
    -0.000605165    -0.000558521
    -0.000977503    -0.000985364
    -0.000777886    -0.000830633
       0.0133589       0.0117632
     -0.00109349    -0.000837456
     0.000138818    -0.000114548
     -0.00189982      -0.0018997
     -0.00106123     -0.00101809
    -0.000751233    -0.000576498
    -0.000850316    -0.000866334
      0.00593118      0.00618723
      0.00100322     0.000680826
      0.00195551      0.00152025
     -0.00036295    -0.000331881
      0.00133471      0.00131396
     -0.00197369     -0.00212747
    -0.000807789    -0.000819697
     0.000909827     0.000256013
    -0.000638967    -0.000842711
     -0.00247019     -0.00218345
     -0.00102978    -0.000995702
     0.000753765     0.000687545
    -0.000967079     -0.00120953
      0.00401457      0.00269725
     -0.00244675     -0.00254522
    -0.000707401     -0.00103492
     -0.00181379     -0.00188608
     -0.00170481     -0.00175197
      0.00823992      0.00852841
     -0.00138484     -0.00138142
     -0.00186632     -0.00186795
    -0.000944428    -0.000926754
     -0.00113106     -0.00113059
     0.000887906     0.000770341
    -0.000154849    -0.000133334
     -0.00144861      -0.0014285
    -0.000950705    -0.000999744
     -0.00157343     -0.00161006
     -0.00160818     -0.00170626
     -0.00159218     -0.00160665
    -0.000736802     -0.00100245
     0.000529443     0.000341481
    -0.000955109    -0.000951518
      0.00208273      0.00237828
    -0.000363645    -0.000358756
    -0.000932943     -0.00090778
      -0.0021677       -0.002312
    -0.000499375    -0.000519347
     -0.00107704     -0.00111104
     -0.00131276     -0.00134754
    -0.000839955    -0.000874381
    -0.000529723    -0.000542538
      -0.0012907     -0.00133638
      0.00607687      0.00526326
      7.0477e-05    -0.000271839
     0.000101493     8.51076e-05
      0.00939619      0.00667223
    -0.000928531     -0.00100885
      3.2453e-05    -0.000312264
      -0.0022604     -0.00223245
    -0.000548679    -0.000470736
    -0.000560786    -0.000592951
      0.00327356      0.00339861
      0.00240199      0.00269848
     -0.00030897    -0.000284893
      0.00129647     0.000758084
      -0.0010296     -0.00105075
    -0.000988244    -0.000989765
     -0.00288838      -0.0027862
    -0.000695448    -0.000748148
      0.00044565     0.000446813
    -0.000366462    -0.000344502
     -0.00113754    -0.000372363
     0.000996129      0.00103263
     -0.00177547     -0.00189171
     0.000180379      1.5586e-05
     -0.00264137     -0.00254303
     0.000666214     0.000455041
    -0.000780932    -0.000804124
    -0.000248663    -0.000359521
      0.00629376      0.00565016
      0.00488632      0.00479687
     -0.00276624     -0.00246943
       0.0013962        0.001397
    -0.000912338     -0.00122165
    -0.000894238    -0.000902952
     0.000313388     0.000462017
     -0.00339372     -0.00333127
    -0.000288762     -0.00053085
      0.00240636      0.00277802
      0.00368472      0.00364336
     -0.00104382      -0.0011127
      -0.0023283     -0.00221015
     -0.00113827    -0.000872202
     -0.00038068     -0.00039085
     0.000919321     0.000930599
      0.00124262       0.0018362
     -0.00245955       -0.002155
     -0.00132751     -0.00131641
     0.000284232     0.000211952
     -0.00177208     -0.00190614
      0.00914786      0.00722472
     0.000204855    -2.95401e-05
      0.00601136      0.00604383
      0.00391832      0.00326499
    -0.000567909     -0.00114365
     -0.00114624     -0.00123216
      0.00482994      0.00289252
     -0.00117025     -0.00117352
      0.00252071       0.0031015
    -0.000219887    -0.000246966
     -0.00120043      -0.0012069
     -0.00196203       -0.002001
     -0.00103368    -0.000998239
     -0.00142472     -0.00145156
      0.00153497      0.00114254
     -0.00105455     -0.00108156
     0.000228003     0.000230356
      -0.0013043      -0.0011879
    -0.000729982    -0.000780636
     -0.00160651     -0.00190115
     0.000526396     0.000196701
    -0.000587498     -0.00109047
       0.0031674      0.00351245
      0.00531656      0.00432467
    -0.000959285     -0.00126366
    -0.000751424    -0.000733268
      0.00490393      0.00507964
      0.00393463      0.00612352
    -0.000521178    -0.000463967
      0.00115871     0.000865658
      0.00554126      0.00856548
    -0.000597482    -0.000708036
      0.00314443      0.00371782
     -0.00196239     -0.00187076
     -0.00089126    -0.000898154
      0.00801667      0.00625727
     -0.00131438     -0.00137417
     -0.00143365     -0.00178199
      0.00890523      0.00810682
     -0.00153517     -0.00151374
     -0.00171545     -0.00166364
     0.000614076     0.000418365
     -0.00120619     -0.00120388
      0.00223495      0.00229704
     -0.00175957     -0.00176845
    -0.000893951    -0.000958148
      -0.0008671     -0.00102902
      0.00989945       0.0103207
    -0.000518709    -0.000644204
     -0.00040892    -0.000637759
     -0.00161545       -0.001593
     -0.00191705     -0.00202589
    -0.000416693    -0.000296352
        0.010419      0.00954294
     -0.00148223     -0.00151775
     -0.00131447     -0.00143191
      0.00300993      0.00293742
     -0.00134615     -0.00134318
     -0.00113575     -0.00140039
      0.00227557      0.00163403
     -0.00193863     -0.00194473
      -0.0015071      -0.0014484
    -0.000818748    -0.000874776
     0.000303415     0.000181389
     -0.00109988     -0.00104114
     -0.00129977     -0.00135181
       0.0175113       0.0176598
      0.00214934      0.00186239
     -0.00183955     -0.00193913
