QM Energy	FF Energy
      0.00242576      0.00229253
     0.000396207      0.00101933
     -0.00248445     -0.00280267
     -0.00167816     -0.00114988
      0.00210411      0.00238924
      0.00538719      0.00435845
     0.000217511     7.81379e-05
      0.00676837      0.00598161
      0.00230131       0.0021509
     -0.00264535     -0.00255773
      0.00340978      0.00333528
      0.00115712     0.000938285
      0.00239038      0.00352212
     -0.00145322     -0.00144483
      0.00167568      0.00171379
    -0.000685248     -0.00107284
     -0.00128816     -0.00130803
       0.0024093      0.00264771
      -0.0019127     -0.00185217
       0.0019155      0.00176462
     -0.00171536         -0.0017
    -0.000581788    -0.000761534
      -0.0008369    -0.000861358
     -0.00230501     -0.00247659
     -0.00258078     -0.00202508
     -0.00129653     -0.00132587
     -0.00150258     -0.00139524
       0.0121921       0.0110524
    -0.000351098     -0.00048462
    -0.000582914    -0.000436911
     -0.00143894     -0.00142555
      0.00756645      0.00501356
     -0.00124503     -0.00126162
     -0.00104569     -0.00107097
     -0.00302669     -0.00300035
    -0.000931421    -0.000964346
     -0.00122477     -0.00123188
      0.00629907      0.00538625
      0.00331497      0.00309209
     0.000744637     0.000702879
      0.00468594      0.00543075
     -0.00179248      -0.0017004
      0.00128462      0.00122368
    -0.000877065    -0.000926797
       0.0094958       0.0100038
      -0.0018322     -0.00162653
    -0.000756094    -0.000624865
     -0.00147029     -0.00146395
     -0.00149319     -0.00143246
    -0.000577462    -0.000523432
     0.000372972     0.000517854
     -0.00129164     -0.00130501
      -0.0016966     -0.00176158
     -0.00193297     -0.00195141
     -0.00100953     -0.00165025
    -0.000753072     -0.00073921
     -0.00161042     -0.00161643
    -0.000701536    -0.000729952
      -0.0016689     -0.00157697
      0.00326358      0.00169497
    -0.000784234    -0.000844366
     -0.00184427     -0.00187895
     -0.00127578     -0.00138735
     0.000244848     0.000144518
     -0.00197535     -0.00215993
     -0.00213929     -0.00211666
    -0.000172639    -0.000257656
      0.00221525      0.00182565
     -0.00252574     -0.00212875
    -0.000214805    -0.000219877
     -0.00199981     -0.00216766
      0.00101723      0.00151504
     -0.00122042     -0.00119146
      0.00115642      0.00173053
      0.00565484      0.00656041
     -0.00138042     -0.00134577
     -0.00229462     -0.00210116
      0.00019935     9.10434e-05
     -0.00123884     -0.00120734
      -0.0011185     -0.00111544
      0.00134369     0.000863503
      -0.0011099     -0.00150669
    -0.000900609    -0.000797897
       0.0055042      0.00573245
    -0.000370544    -0.000869911
     -0.00211299     -0.00192971
      0.00137291      0.00120854
     -0.00149758     -0.00155034
     -0.00198551     -0.00203703
     -0.00214033      -0.0021062
     -0.00127297    -0.000671009
     -0.00101784      -0.0010453
     -0.00119134     -0.00122561
     -0.00123141     -0.00128409
     -0.00155434     -0.00158051
     -0.00206948      -0.0021699
     -0.00198138      -0.0018949
    -0.000511587    -0.000546644
     -0.00192618      -0.0006605
      0.00692524      0.00702864
    -0.000814263    -0.000790324
      0.00166948      0.00260729
     -0.00142621     -0.00158747
    -0.000761721     -0.00061416
      -0.0027745      -0.0033258
       0.0133769       0.0111735
      0.00189487      0.00205091
     -0.00123643     -0.00129808
      0.00445027      0.00401474
     -0.00107262     -0.00121553
     -0.00295165     -0.00299285
    -0.000816646    -0.000773193
    -0.000478859    -0.000440559
    -0.000420195    -0.000407207
      0.00259469       0.0037507
     -0.00117981     -0.00174565
    -0.000563943    -0.000577924
    -0.000875557    -0.000394099
    -0.000924927    -0.000777551
    -0.000806918     -0.00113183
     0.000872217     0.000634964
    -0.000836775    -0.000827686
    -0.000622151    -0.000751288
      0.00018398    -8.85891e-05
     -0.00262028     -0.00187033
      -0.0018965     -0.00188402
     -0.00104168     -0.00103095
     -0.00189038     -0.00195275
     -0.00123733     -0.00127077
     -0.00160873      -0.0015503
    -0.000853883    -0.000798691
     -0.00137481      -0.0014248
      -0.0018067     -0.00186642
    -0.000719929    -0.000799489
     -0.00129137     -0.00137426
    -0.000922721    -0.000959212
     -0.00060844    -0.000572019
     -0.00186226     -0.00182199
      -0.0013204      -0.0013014
     -0.00121388      -0.0011541
      -0.0011651     -0.00115608
     -0.00127075     -0.00123985
     -0.00217587     -0.00220151
    -0.000383502    -0.000568849
     -0.00275569     -0.00303048
    -0.000877194     -0.00104135
    -0.000907457     -0.00113975
     -0.00234312     -0.00226705
      0.00380889      0.00352945
     -0.00194213     -0.00192858
    -0.000390784    -0.000300685
    -0.000921435    -0.000874161
     -0.00117101     -0.00121317
     -0.00164368     -0.00194142
     -0.00211833     -0.00117556
     -0.00112248     -0.00114409
    -0.000382455    -0.000417205
     -0.00107817     -0.00131708
     -0.00123993     -0.00125155
     -0.00124039      -0.0013591
    -0.000730534    -0.000695836
     -0.00207831     -0.00206193
      0.00278822       0.0031059
     -0.00165554     -0.00162047
     -0.00154009     -0.00165776
     0.000487938     0.000778642
     -0.00166888     -0.00175035
    -0.000814953    -0.000988358
     0.000886356       0.0014379
      -0.0025552     -0.00217024
      0.00631043      0.00411791
     -0.00245821      -0.0024582
    -0.000835008     -0.00110962
     -0.00072188    -0.000838599
     0.000166648     3.05052e-05
      0.00260391      0.00112739
     -0.00136104      -0.0013944
     -0.00087993    -0.000838205
     -0.00186916     -0.00214367
     0.000655993      0.00053304
    -0.000465058    -0.000489722
      0.00187388       0.0013503
      -0.0023696     -0.00303696
       0.0020028      0.00160205
     0.000529076     0.000515591
     -0.00273071     -0.00276002
      0.00323026      0.00243632
      0.00168243      0.00126684
     -0.00218859     -0.00213451
     -0.00152106     -0.00142433
     -0.00086672    -0.000869842
      -0.0027672     -0.00274202
     -0.00210513     -0.00224718
     -0.00160188     -0.00125023
      -0.0012413     -0.00124292
     -0.00102013     -0.00102416
     -0.00011189    -0.000495113
     -0.00224869     -0.00217629
      0.00121965     0.000955842
     -0.00111174     -0.00119657
    -0.000977836     -0.00097871
     -0.00115988     -0.00114762
    -0.000878761    -0.000840916
      0.00342103      0.00269116
     -0.00120738     -0.00122629
     -0.00163288     -0.00164755
