QM Energy	FF Energy
     -4.1485e-05    -6.06283e-05
    -0.000253417    -0.000248487
    -0.000837456    -0.000916079
     -2.0764e-05    -2.68091e-05
    -0.000453976    -0.000530529
     -0.00194411     -0.00178067
     -1.6443e-05    -1.84448e-05
    -0.000291599     -0.00029045
    -0.000468489    -0.000465102
     -4.3433e-05    -5.48667e-05
     -2.1828e-05     -3.2633e-05
    -0.000951634    -0.000962647
    -0.000299558    -0.000306969
    -0.000197055    -0.000225674
     -0.00122211     -0.00114016
    -0.000282408    -0.000312083
    -0.000180547     -0.00017829
    -0.000544621    -0.000617186
     -4.5473e-05    -5.00848e-05
    -0.000128094    -0.000157159
    -0.000118787    -0.000124403
     -0.00106328    -0.000959814
     -1.4154e-05    -2.13864e-05
     -4.2231e-05      -4.993e-05
     -7.2638e-05    -8.44172e-05
     -3.5133e-05    -4.44244e-05
     -0.00014014    -0.000178477
     -5.1929e-05    -6.87749e-05
    -0.000212487    -0.000243976
    -0.000991561     -0.00101446
     -0.00145328     -0.00141555
     -5.5487e-05    -8.05715e-05
     -0.00136889     -0.00128826
    -0.000137414    -0.000162274
    -0.000133082    -0.000177346
    -0.000305001    -0.000325092
     -0.00186683     -0.00198134
    -0.000442967    -0.000484323
     -4.2175e-05    -5.81192e-05
     -0.00109206     -0.00108872
     -9.1362e-05    -0.000109433
    -0.000251837    -0.000289399
     -5.6854e-05    -7.52105e-05
    -0.000568653    -0.000590711
     -2.0602e-05    -2.57666e-05
     -0.00199717     -0.00180745
    -0.000263892    -0.000280819
       -7.29e-06    -1.60936e-05
    -0.000445324    -0.000513177
    -0.000182432    -0.000213564
    -0.000229977     -0.00024456
     -3.6393e-05    -3.65508e-05
    -0.000887725    -0.000879548
    -0.000201027     -0.00023749
    -0.000431162      -0.0004213
    -0.000757149    -0.000850279
     -5.2493e-05    -5.13488e-05
      -1.673e-05    -2.54039e-05
    -0.000102011    -0.000115554
      -6.233e-05    -7.59954e-05
    -0.000104266    -0.000120708
     -6.1912e-05    -8.72236e-05
    -0.000439932    -0.000475706
     -6.7795e-05    -7.27958e-05
    -0.000104663    -0.000132027
     -6.7579e-05    -8.20737e-05
     -2.5644e-05    -3.21815e-05
    -0.000147472    -0.000177521
    -0.000108103    -0.000128037
      -1.136e-05    -1.81551e-05
     -2.6881e-05    -3.27771e-05
     -1.8239e-05    -2.45808e-05
      -1.567e-05    -2.07062e-05
    -0.000111965    -0.000137195
    -0.000207466     -0.00022176
    -0.000223386    -0.000243233
    -0.000108721    -0.000127962
    -0.000185514    -0.000207473
    -0.000244209    -0.000260197
    -0.000606453    -0.000549476
     -8.3248e-05    -9.50521e-05
     -6.8686e-05    -9.80154e-05
      -4.163e-05    -6.11266e-05
    -0.000199123    -0.000218922
    -0.000217421    -0.000230006
    -0.000658463    -0.000765274
     -8.0899e-05     -0.00010741
    -0.000199593    -0.000215389
    -0.000133476    -0.000145275
     -2.0788e-05    -2.55761e-05
    -0.000125044    -0.000147882
      -1.711e-05    -2.34376e-05
    -0.000101049    -0.000116718
     -0.00149003     -0.00140575
      -5.799e-05    -6.47224e-05
     -4.5709e-05    -5.61223e-05
    -0.000294714     -0.00034273
     -2.5029e-05    -3.18875e-05
    -0.000111789    -0.000132709
    -0.000841283    -0.000849598
    -0.000391019    -0.000470708
    -0.000731486    -0.000739508
    -0.000523055    -0.000594573
    -0.000188986    -0.000198485
    -0.000262725    -0.000292344
    -0.000874002    -0.000815681
    -0.000366502    -0.000315358
     -3.5469e-05    -4.67082e-05
      -9.746e-06    -1.70106e-05
    -0.000406788    -0.000382675
    -0.000534402    -0.000576497
     -0.00012446    -0.000139135
     -0.00109673     -0.00111513
    -0.000382706    -0.000406202
     -0.00084563    -0.000864067
    -0.000439771    -0.000457866
    -0.000281833    -0.000282029
     -0.00109701     -0.00113511
    -0.000881872    -0.000914549
     -0.00018865     -0.00020196
    -0.000379477    -0.000392847
      -9.385e-06     -1.4963e-05
    -0.000122352    -0.000153322
     -0.00014554    -0.000147329
    -0.000424219    -0.000458737
      -7.806e-05    -9.46213e-05
      -8.293e-06    -1.38414e-05
    -0.000408108    -0.000395282
     -6.2015e-05     -7.7093e-05
    -0.000828631    -0.000786426
     -6.3762e-05       -8.24e-05
     -1.7692e-05    -2.50291e-05
     -7.4548e-05    -9.22561e-05
    -0.000563163    -0.000574628
    -0.000548698    -0.000462683
     -2.3149e-05    -2.94189e-05
     -3.1689e-05    -3.31497e-05
    -0.000214025     -0.00024164
    -0.000397841    -0.000396053
     -6.5891e-05    -7.61244e-05
     -0.00328028     -0.00363144
     -0.00108597     -0.00113556
    -0.000790499    -0.000764873
     -1.3169e-05    -2.07875e-05
    -0.000281919    -0.000335561
    -0.000970208    -0.000975502
     -0.00193056     -0.00180825
     -8.2554e-05    -8.87949e-05
     -1.7612e-05    -2.31783e-05
    -0.000339936    -0.000357211
    -0.000426282    -0.000475284
     -3.6412e-05    -5.16951e-05
     -3.7457e-05    -5.16112e-05
     -1.4781e-05    -2.10675e-05
    -0.000216333    -0.000257463
    -0.000452847    -0.000497637
      -7.857e-06    -1.05222e-05
    -0.000525322    -0.000544916
     -5.6257e-05    -6.29776e-05
    -0.000128121    -0.000136309
     -0.00204231     -0.00194061
      -5.769e-05    -7.17462e-05
     -0.00019571    -0.000213188
     -3.0833e-05    -3.91651e-05
      -1.685e-05    -2.41983e-05
    -0.000652055    -0.000659949
     -0.00147545     -0.00141596
    -0.000137564    -0.000159306
     -3.4937e-05    -5.33455e-05
     -0.00196715     -0.00186393
     -1.3534e-05    -2.04658e-05
     -3.4472e-05    -3.73209e-05
     -6.5298e-05    -8.17297e-05
     -0.00132305     -0.00136613
    -0.000694835    -0.000729984
     -8.5509e-05    -0.000100608
     -1.0281e-05    -1.64083e-05
    -0.000281326    -0.000314336
     -1.2168e-05    -1.77272e-05
      -2.724e-05    -3.32252e-05
    -0.000438215    -0.000507097
     -2.1978e-05    -2.66805e-05
     -0.00145954     -0.00154959
    -0.000440955    -0.000462921
      -8.522e-06    -1.22308e-05
    -0.000106304      -0.0001374
     -3.9373e-05    -4.54957e-05
    -0.000284948    -0.000281885
     -1.7005e-05    -2.20116e-05
    -0.000218977    -0.000231638
     -2.2636e-05    -2.39429e-05
    -0.000803184    -0.000816417
     -4.2605e-05    -5.15242e-05
     -0.00024528    -0.000301444
    -0.000753071    -0.000764651
    -0.000255669    -0.000304201
      -0.0011128     -0.00105613
     -0.00025349    -0.000276925
    -0.000797878    -0.000801544
     -0.00162519     -0.00154923
     -5.0479e-05     -5.8025e-05
     -1.3087e-05    -1.77988e-05
     -1.6245e-05    -2.47611e-05
     -6.2836e-05    -7.09378e-05
      -2.913e-05    -4.21076e-05
    -0.000748152    -0.000722884
    -0.000509944    -0.000480357
     -1.8534e-05    -2.18386e-05
    -0.000285463    -0.000328139
    -0.000116306    -0.000139049
    -0.000618692    -0.000644141
     -7.1061e-05    -8.54615e-05
    -0.000317805    -0.000367398
     -3.3369e-05    -4.34768e-05
     -0.00023489    -0.000262549
    -0.000399811    -0.000375233
      -8.029e-05     -9.1705e-05
    -0.000128424    -0.000136774
    -0.000559064    -0.000609688
     -0.00141626     -0.00132288
     -2.8672e-05    -3.90149e-05
    -0.000155009    -0.000162177
     -0.00121437     -0.00126433
     -0.00020405    -0.000223467
    -0.000390226    -0.000434724
    -0.000140031    -0.000160562
    -0.000506647    -0.000528948
     -0.00017123    -0.000190884
     -2.4557e-05    -3.90917e-05
     -8.1457e-05    -0.000102182
     -4.8223e-05    -6.35681e-05
     -7.1356e-05     -8.3319e-05
    -0.000402792    -0.000443196
     -0.00150226     -0.00140531
      -1.138e-05    -2.10723e-05
     -0.00158705        -0.00155
    -0.000435122    -0.000447329
     -0.00111433     -0.00112032
     -2.1983e-05    -2.75776e-05
    -0.000954188    -0.000990098
    -0.000229688    -0.000272417
     -8.8126e-05    -0.000126709
    -0.000210264    -0.000222153
    -0.000717097    -0.000756728
     -0.00144199     -0.00136929
     -0.00142892     -0.00138501
    -0.000825422    -0.000837435
    -0.000317977    -0.000337204
     -0.00079634    -0.000737483
     -6.8908e-05    -7.88375e-05
     -7.3594e-05    -9.21898e-05
    -0.000704743    -0.000692723
     -0.00119697     -0.00111629
     -1.8152e-05    -2.08999e-05
     -6.3115e-05    -7.22683e-05
    -0.000791067    -0.000798151
    -0.000676589    -0.000605552
     -0.00225354     -0.00219359
     -2.3321e-05    -3.18351e-05
     -2.4726e-05    -3.40611e-05
    -0.000500622    -0.000494918
     -2.7258e-05    -3.66843e-05
     -8.1018e-05    -9.95007e-05
     -6.9687e-05    -9.18805e-05
    -0.000692522    -0.000759849
    -0.000157492    -0.000198244
    -0.000234818    -0.000243195
    -0.000797446    -0.000712632
    -0.000172359    -0.000175455
    -0.000425419    -0.000433109
     -6.6274e-05    -9.07591e-05
     -0.00102423    -0.000990295
    -0.000287581    -0.000302131
     -0.00262183     -0.00244123
    -0.000266786    -0.000282366
     -2.2539e-05     -2.5606e-05
    -0.000467247    -0.000504195
     -3.7802e-05    -4.90227e-05
      -8.838e-05    -0.000111621
      -5.086e-06     -1.2525e-05
    -0.000483508    -0.000485914
     -3.2387e-05    -4.29633e-05
     -3.0537e-05    -3.96282e-05
     -1.3001e-05    -1.53557e-05
    -0.000258516    -0.000303374
      -1.328e-05    -1.99108e-05
     -3.3659e-05    -4.20719e-05
      -0.0022826     -0.00270728
    -0.000160932    -0.000179466
    -0.000693601    -0.000698477
     -0.00157446     -0.00144684
     -1.1182e-05    -1.81642e-05
    -0.000473619    -0.000553293
      -9.085e-05    -0.000128628
      -5.725e-05    -7.42171e-05
    -0.000925326    -0.000945427
     -3.2426e-05    -4.93223e-05
      -2.725e-05    -3.97329e-05
     -1.4449e-05    -2.23684e-05
     -0.00125057     -0.00127296
      -0.0011033      -0.0011235
     -0.00149468     -0.00143717
     -2.7923e-05    -3.59533e-05
    -0.000951166    -0.000843766
     -0.00145293     -0.00135813
     -8.7847e-05    -9.75644e-05
    -0.000992028    -0.000943345
    -0.000176227     -0.00020237
     -7.7941e-05    -8.25233e-05
     -9.3286e-05    -8.48893e-05
     -0.00195429     -0.00182892
    -0.000352018    -0.000373681
     -8.7911e-05    -9.18904e-05
     -1.0833e-05    -1.37522e-05
     -8.0303e-05    -9.23388e-05
    -0.000133045    -0.000138095
     -0.00181977     -0.00169408
    -0.000852953    -0.000786832
    -0.000862342    -0.000810362
     -1.3852e-05    -2.13393e-05
     -1.2899e-05    -2.15562e-05
    -0.000200365    -0.000193159
    -0.000430677    -0.000490439
    -0.000546759    -0.000566487
    -0.000148561    -0.000167932
      -1.573e-06    -5.27105e-06
     -0.00191022     -0.00189077
     -1.4346e-05    -1.82293e-05
     -0.00105642    -0.000951933
    -0.000214465    -0.000239409
     -3.3537e-05    -4.31144e-05
     -0.00186148     -0.00175217
      -1.399e-05    -2.01743e-05
    -0.000185795    -0.000213624
    -0.000862579    -0.000695089
    -0.000368725    -0.000378419
    -0.000402223     -0.00041399
     -0.00139557     -0.00138152
    -0.000627257    -0.000682838
     -1.5056e-05    -2.18139e-05
      -1.085e-05    -1.62148e-05
     -0.00107011     -0.00105973
    -0.000338694    -0.000368304
     -3.1611e-05     -4.9855e-05
    -0.000511228    -0.000565098
    -0.000611641    -0.000691997
     -0.00108234     -0.00106539
    -0.000400572    -0.000484155
     -7.3655e-05    -0.000101584
    -0.000316301      -0.0003514
     -0.00132442     -0.00129648
     -0.00173346     -0.00165337
     -1.7961e-05    -2.79446e-05
     -0.00167946     -0.00159804
    -0.000126334     -0.00013628
    -0.000247889    -0.000286713
    -0.000419234    -0.000411493
     -0.00022166     -0.00025777
     -2.7495e-05    -5.06101e-05
     -0.00126777     -0.00123301
     -7.3154e-05    -8.62751e-05
     -4.2802e-05    -5.67901e-05
    -0.000170822    -0.000182726
    -0.000203734    -0.000229989
    -0.000799828    -0.000811831
    -0.000688588    -0.000752401
    -0.000971147     -0.00102279
     -3.2626e-05    -4.20186e-05
     -2.2256e-05    -2.89462e-05
     -0.00104946     -0.00111753
     -0.00015921    -0.000192026
     -6.0186e-05    -8.56023e-05
     -0.00053274    -0.000514967
     -1.4459e-05    -1.94566e-05
    -0.000361792    -0.000399907
    -0.000326696    -0.000331312
    -0.000347743    -0.000381114
    -0.000872951    -0.000876891
     -4.0612e-05    -5.31844e-05
    -0.000516698     -0.00052479
     -6.7973e-05     -9.6182e-05
    -0.000276217    -0.000290235
     -1.5139e-05    -1.99265e-05
     -6.8784e-05     -9.7387e-05
    -0.000171584     -0.00017858
    -0.000860145    -0.000721456
     -2.7017e-05    -3.47333e-05
     -0.00032064     -0.00030067
    -0.000832741    -0.000829395
     -8.1837e-05    -9.08145e-05
       -8.77e-06    -1.40835e-05
    -0.000402572    -0.000437569
    -0.000796742    -0.000820769
     -0.00177477     -0.00202637
      -6.162e-06     -7.6462e-06
     -7.7537e-05    -9.94034e-05
     -0.00011912    -0.000148917
       -6.66e-06     -1.0832e-05
     -5.2608e-05    -6.20558e-05
     -6.3298e-05    -7.53324e-05
     -0.00109924     -0.00122152
    -0.000427012     -0.00043555
    -0.000906269    -0.000865418
    -0.000158621    -0.000186462
     -1.7793e-05    -2.69204e-05
     -0.00073089    -0.000688009
    -0.000812796    -0.000787684
    -0.000459947    -0.000463205
    -0.000260292     -0.00026647
    -0.000651047    -0.000621754
    -0.000824395    -0.000767582
    -0.000920406    -0.000856917
     -9.0814e-05    -9.50575e-05
    -0.000598739    -0.000569133
     -2.2388e-05    -2.91985e-05
    -0.000601994     -0.00062859
    -0.000124142    -0.000144123
     -2.7637e-05    -3.56766e-05
     -1.1692e-05    -1.96682e-05
     -7.6876e-05    -9.39583e-05
     -2.8187e-05    -3.84613e-05
     -2.3351e-05    -2.43358e-05
      -9.402e-06    -1.80732e-05
     -0.00133462     -0.00137378
     -2.4039e-05    -3.51614e-05
     -0.00213334     -0.00211905
    -0.000169299    -0.000184262
     -1.1669e-05        -1.3e-05
     -0.00194053     -0.00183068
     -0.00130872     -0.00131312
    -0.000854833    -0.000819163
    -0.000648645    -0.000647154
     -6.2792e-05    -8.14779e-05
     -8.9816e-05    -0.000111907
     -1.5805e-05    -2.03171e-05
    -0.000399389    -0.000431045
    -0.000244984    -0.000256392
     -4.8038e-05    -5.59702e-05
     -0.00177962      -0.0017216
     -0.00012104    -0.000128289
     -2.8294e-05    -3.73322e-05
    -0.000758418    -0.000776482
     -8.3248e-05    -9.22135e-05
    -0.000209992    -0.000233435
     -3.3609e-05    -4.42532e-05
     -8.9577e-05    -0.000110382
     -4.9662e-05    -5.86249e-05
     -4.5471e-05    -5.25699e-05
    -0.000800388     -0.00086542
     -1.9685e-05    -3.71028e-05
    -0.000126621    -0.000129125
      -8.669e-06    -1.26515e-05
     -4.9271e-05    -6.36789e-05
     -0.00229054     -0.00221798
    -0.000832626    -0.000794092
    -0.000445761    -0.000449359
     -0.00149073     -0.00146423
     -2.1361e-05    -2.66253e-05
     -1.8374e-05    -2.72089e-05
    -0.000344177    -0.000356967
    -0.000153773    -0.000168703
     -5.5928e-05    -5.82534e-05
     -9.7192e-05    -0.000129853
    -0.000144293    -0.000167716
    -0.000102592    -0.000117657
    -0.000299064     -0.00028127
     -8.1609e-05    -9.36192e-05
     -5.6053e-05    -6.83301e-05
    -0.000256288    -0.000264629
    -0.000978078     -0.00101961
     -3.1164e-05    -5.00013e-05
     -0.00187961      -0.0017034
    -0.000220288    -0.000257457
     -5.3199e-05     -7.8624e-05
    -0.000870689     -0.00086374
    -0.000147304    -0.000163151
    -0.000119883    -0.000150669
       -6.67e-05    -7.03335e-05
    -0.000237712    -0.000282953
     -0.00125237      -0.0013657
     -1.2443e-05    -2.08153e-05
      -8.816e-05    -0.000109157
    -0.000169453    -0.000175938
    -0.000184836    -0.000233842
    -0.000977121    -0.000915848
      -1.348e-05    -2.69518e-05
    -0.000470921    -0.000429452
     -0.00101491    -0.000913039
    -0.000120942    -0.000148754
     -3.1157e-05     -4.9871e-05
    -0.000534028    -0.000543042
    -0.000222182    -0.000210501
     -0.00107427    -0.000972284
     -4.2002e-05    -4.77798e-05
     -0.00154383     -0.00147948
     -0.00044771    -0.000405309
    -0.000105238    -0.000136808
    -0.000595741    -0.000613953
     -4.1048e-05    -5.29587e-05
     -0.00187216     -0.00188984
      -0.0022825     -0.00236556
    -0.000532313    -0.000523517
    -0.000245404    -0.000274276
     -0.00119961      -0.0013454
     -3.4058e-05    -3.48259e-05
    -0.000925304     -0.00100842
      -1.744e-05    -2.47563e-05
    -0.000785278    -0.000801519
     -2.0494e-05    -2.70575e-05
     -9.2596e-05    -0.000103734
     -9.4755e-05    -0.000103174
     -3.8303e-05    -4.49146e-05
     -0.00150729     -0.00129012
     -1.3886e-05    -2.28712e-05
    -0.000110494    -0.000136796
      -9.678e-06    -1.36536e-05
      -0.0017612     -0.00174156
    -0.000421641       -0.000496
     -0.00017544    -0.000191504
      -5.601e-06    -1.19287e-05
      -0.0019963     -0.00184599
    -0.000172861    -0.000187037
    -0.000161938    -0.000180702
    -0.000173532    -0.000205254
     -0.00189951      -0.0017514
     -0.00211071     -0.00201957
     -2.3726e-05    -3.48509e-05
     -4.5682e-05    -5.58812e-05
    -0.000227237    -0.000296876
     -8.9812e-05    -0.000124003
     -3.9745e-05    -5.96398e-05
    -0.000651575     -0.00063868
      -9.133e-06    -1.42907e-05
     -0.00117596     -0.00114753
     -2.8842e-05    -3.78171e-05
    -0.000139776    -0.000159417
      -0.0017629     -0.00164813
     -0.00167966     -0.00158967
     -0.00155709     -0.00154419
     -2.0265e-05    -3.29014e-05
    -0.000103175    -0.000124816
     -1.3868e-05      -1.904e-05
    -0.000303938    -0.000361401
     -2.7788e-05    -4.25775e-05
     -2.1577e-05    -3.52399e-05
     -1.9302e-05    -2.34665e-05
     -2.9222e-05    -4.00659e-05
     -2.3812e-05    -2.88965e-05
     -0.00207917     -0.00215264
     -3.3141e-05    -4.99514e-05
    -0.000573015    -0.000533642
    -0.000305571    -0.000338546
    -0.000511664    -0.000559577
     -0.00133985     -0.00115596
    -0.000589693    -0.000550844
    -0.000611375    -0.000583509
    -0.000481946     -0.00048004
    -0.000575882    -0.000546552
      -5.412e-05    -6.53159e-05
     -7.7364e-05    -9.14819e-05
    -0.000902557    -0.000850342
     -2.3285e-05    -3.64792e-05
     -4.6357e-05    -5.41839e-05
     -1.8279e-05    -1.88402e-05
     -6.6582e-05    -8.04081e-05
     -3.4724e-05    -5.15226e-05
     -4.3048e-05    -5.20243e-05
     -0.00078846    -0.000726197
    -0.000534003    -0.000515891
     -6.3662e-05    -8.19264e-05
     -0.00256622     -0.00261291
    -0.000135942    -0.000166442
    -0.000355455    -0.000429043
     -3.4043e-05    -4.95347e-05
    -0.000963122    -0.000927995
    -0.000554796    -0.000584004
    -0.000998497     -0.00101495
    -0.000220591    -0.000256628
     -1.0512e-05     -1.5145e-05
    -0.000281258    -0.000301696
     -7.4071e-05    -7.88911e-05
     -7.0851e-05    -8.05356e-05
      -2.515e-05    -2.80022e-05
      -2.547e-05    -2.74597e-05
     -6.2561e-05    -7.88402e-05
    -0.000606603    -0.000580251
    -0.000226502      -0.0002291
    -0.000669282    -0.000664276
     -5.6417e-05    -7.56028e-05
     -4.8871e-05    -6.69548e-05
    -0.000724994    -0.000773941
     -0.00122794     -0.00113879
    -0.000142538    -0.000172732
       -8.13e-06    -1.17723e-05
    -0.000406397    -0.000474554
    -0.000321155    -0.000331271
    -0.000219053    -0.000264879
    -0.000775118     -0.00072422
     -3.2038e-05    -3.67449e-05
     -1.4696e-05    -2.51432e-05
    -0.000115399    -0.000132103
     -1.7066e-05    -2.25102e-05
     -0.00170555     -0.00165239
     -2.2144e-05    -2.63779e-05
     -1.8201e-05    -2.98641e-05
    -0.000674552    -0.000680244
    -0.000201662     -0.00024215
     -0.00117509     -0.00114646
      -2.766e-05     -4.2537e-05
     -0.00140746     -0.00145559
     -0.00148977     -0.00148524
     -0.00107801     -0.00112298
      -5.872e-06    -1.03462e-05
     -2.1075e-05    -2.82627e-05
     -3.1252e-05    -3.98444e-05
     -0.00216345      -0.0020534
    -0.000555589    -0.000607677
    -0.000451147    -0.000437865
     -3.9559e-05    -5.83398e-05
      -5.032e-06    -7.60572e-06
    -0.000502396    -0.000551945
     -5.9996e-05    -7.61984e-05
     -0.00125774     -0.00113188
     -8.2918e-05     -0.00010062
    -0.000744437    -0.000713158
    -0.000623857    -0.000621753
     -3.0448e-05    -3.40003e-05
    -0.000176241    -0.000180807
    -0.000119764     -0.00014999
    -0.000473541    -0.000513195
    -0.000287038    -0.000317866
     -0.00051394    -0.000477895
     -2.2728e-05    -3.19825e-05
      -3.126e-05     -4.5283e-05
    -0.000158518    -0.000173873
     -0.00126051     -0.00119145
    -0.000142534    -0.000177466
    -0.000160911    -0.000177059
     -9.3986e-05    -0.000107419
     -4.9259e-05    -6.05438e-05
     -0.00178219     -0.00180344
     -2.3381e-05    -3.28755e-05
    -0.000112448    -0.000125679
     -1.7361e-05    -2.56052e-05
     -2.5961e-05    -3.16028e-05
     -1.0896e-05    -1.45548e-05
     -1.7963e-05    -3.22911e-05
     -2.3775e-05    -2.72749e-05
     -2.5736e-05    -3.12997e-05
    -0.000179216    -0.000211642
     -8.9713e-05    -9.87435e-05
     -3.2031e-05    -3.63787e-05
    -0.000654091     -0.00065384
    -0.000256823     -0.00031547
     -1.1177e-05    -1.48181e-05
     -0.00126788     -0.00126754
     -5.3505e-05    -7.00902e-05
     -2.6019e-05     -3.3095e-05
     -9.5969e-05     -9.4693e-05
    -0.000118393    -0.000160751
     -3.1515e-05    -4.45119e-05
     -6.5497e-05    -8.94934e-05
    -0.000239024    -0.000269699
    -0.000122808    -0.000149594
      -3.973e-05    -4.76442e-05
     -0.00145972     -0.00137278
    -0.000414948    -0.000419601
      -8.118e-05    -0.000115022
     -0.00178078     -0.00180595
     -9.7827e-05      -0.0001106
    -0.000325096    -0.000353666
    -0.000167212    -0.000177074
    -0.000207947    -0.000240043
    -0.000169542    -0.000215992
    -0.000926433    -0.000924758
    -0.000726975    -0.000788778
    -0.000279121    -0.000314406
     -0.00116719     -0.00121646
    -0.000248291    -0.000277294
     -4.2746e-05    -5.72606e-05
    -0.000684871    -0.000758801
     -4.7388e-05    -6.28468e-05
    -0.000683396    -0.000671883
      -1.152e-06    -5.08043e-06
     -0.00113733     -0.00107823
    -0.000921387    -0.000894607
     -4.3538e-05    -5.83341e-05
    -0.000430824     -0.00043747
    -0.000140051    -0.000182441
    -0.000450645    -0.000460042
      -7.586e-05     -9.8994e-05
    -0.000237192    -0.000268597
      -0.0015572     -0.00147591
      -0.0013472     -0.00126542
    -0.000332231    -0.000386424
     -4.3128e-05    -5.52499e-05
    -0.000172705    -0.000192337
     -1.6667e-05    -2.41416e-05
    -0.000272223    -0.000333141
    -0.000136682    -0.000176731
    -0.000304053    -0.000296009
     -0.00109486     -0.00105873
     -0.00142006     -0.00138672
     -5.8026e-05    -7.51592e-05
     -8.2384e-05    -0.000111171
     -0.00119616     -0.00108812
    -0.000239385    -0.000285826
        2.96e-06    -9.26316e-07
     -0.00157627     -0.00138706
    -0.000805794    -0.000844344
      -5.441e-05     -6.6821e-05
       -5.08e-06    -1.11539e-05
    -0.000140459     -0.00014474
     -0.00195939     -0.00197576
     -0.00012628    -0.000167017
       -0.001666     -0.00140389
     -0.00125073     -0.00120497
    -0.000328524    -0.000362553
    -0.000176686    -0.000206333
     -0.00121396     -0.00118626
     -1.4934e-05    -2.39382e-05
     -0.00116155     -0.00115369
      -1.937e-06    -8.30591e-06
     -3.5982e-05     -4.5639e-05
    -0.000187888    -0.000193213
     -5.9254e-05    -8.07932e-05
     -1.2203e-05    -1.78969e-05
    -0.000974067    -0.000943197
      -1.593e-05    -2.11942e-05
      -2.094e-06    -9.09863e-06
     -1.7659e-05     -2.7702e-05
     -3.8732e-05    -4.80911e-05
     -0.00015277    -0.000165218
    -0.000685618    -0.000767566
    -0.000547396    -0.000556657
     -0.00115699     -0.00110907
     -0.00127068      -0.0012054
    -0.000710197     -0.00067508
     -1.3879e-05    -2.14243e-05
     -0.00175907     -0.00166864
     -0.00220641     -0.00204855
    -0.000287576     -0.00026611
     -0.00127384     -0.00119485
     -0.00193573     -0.00214595
    -0.000627133    -0.000566547
     -0.00104539    -0.000872841
     -5.9342e-05    -6.31498e-05
      -9.019e-06    -1.37539e-05
     -0.00185924     -0.00203807
    -0.000100613     -0.00012666
    -0.000225406    -0.000241545
     -0.00184983     -0.00197965
     -1.0544e-05    -1.64994e-05
    -0.000395854    -0.000383629
    -0.000640979    -0.000633303
    -0.000105431    -0.000136432
    -0.000530446    -0.000525733
     -8.3807e-05    -0.000110531
     -7.6891e-05    -9.55063e-05
    -0.000139355    -0.000149636
     -0.00205858     -0.00217065
    -0.000491696     -0.00051122
    -0.000212987     -0.00025276
     -5.4383e-05    -5.50815e-05
     -9.5042e-05    -0.000119041
    -0.000808253    -0.000779069
     -0.00192239      -0.0019676
     -1.6806e-05    -1.72985e-05
    -0.000436868     -0.00050513
     -0.00137446     -0.00126755
      -5.741e-05    -7.34876e-05
    -0.000103136    -0.000113005
    -0.000210346    -0.000175734
     -3.0254e-05    -4.24688e-05
     -1.6762e-05    -2.24972e-05
     -4.5109e-05    -5.99578e-05
    -0.000368834    -0.000409341
      -8.254e-06    -1.48395e-05
     -4.7688e-05    -5.56997e-05
     -0.00257909     -0.00300699
    -0.000328693     -0.00032952
    -0.000208973    -0.000201075
