QM Energy	FF Energy
     -3.3895e-05    -3.73106e-05
      -1.699e-06    -6.40179e-06
     -0.00010375    -0.000102884
    -0.000135522    -0.000137284
    -0.000938009    -0.000791856
     -0.00073976    -0.000667879
     -0.00050966    -0.000569907
     -4.1485e-05    -5.60817e-05
    -0.000253417    -0.000230616
    -0.000837456    -0.000903732
     -2.0764e-05    -2.32126e-05
    -0.000453976      -0.0005203
     -0.00194411     -0.00184254
     -1.6443e-05    -1.67021e-05
    -0.000291599    -0.000286049
    -0.000468489    -0.000440261
     -4.3433e-05     -5.2413e-05
     -2.1828e-05    -3.01593e-05
    -0.000951634    -0.000931802
    -0.000299558    -0.000279069
    -0.000197055    -0.000212375
     -0.00122211     -0.00107033
    -0.000282408    -0.000294399
    -0.000180547    -0.000156563
    -0.000544621    -0.000638079
     -4.5473e-05    -4.36613e-05
    -0.000128094    -0.000148569
    -0.000118787    -0.000117902
     -0.00106328    -0.000900218
     -1.4154e-05    -1.90377e-05
     -4.2231e-05     -4.6225e-05
     -7.2638e-05    -8.05675e-05
     -3.5133e-05    -4.08102e-05
     -0.00014014    -0.000167683
     -5.1929e-05    -6.20091e-05
    -0.000212487    -0.000233977
    -0.000991561    -0.000929856
     -0.00145328     -0.00153076
     -5.5487e-05    -7.50225e-05
     -0.00136889     -0.00136579
    -0.000137414    -0.000152921
    -0.000133082    -0.000177691
    -0.000305001    -0.000301817
     -0.00186683     -0.00190881
    -0.000442967     -0.00049508
     -4.2175e-05     -5.3718e-05
     -0.00109206     -0.00108788
     -9.1362e-05    -0.000101572
    -0.000251837    -0.000295244
     -5.6854e-05    -6.90932e-05
    -0.000568653    -0.000586308
     -2.0602e-05      -2.335e-05
     -0.00199717     -0.00191799
    -0.000263892    -0.000261919
       -7.29e-06    -1.45945e-05
    -0.000445324    -0.000534114
    -0.000182432    -0.000201764
    -0.000229977    -0.000229379
     -3.6393e-05    -2.58642e-05
    -0.000887725    -0.000889378
    -0.000201027    -0.000223157
    -0.000431162    -0.000402746
    -0.000757149    -0.000846913
     -5.2493e-05    -4.58932e-05
      -1.673e-05    -2.28081e-05
    -0.000102011    -0.000108903
      -6.233e-05    -7.05029e-05
    -0.000104266    -0.000117089
     -6.1912e-05    -8.32352e-05
    -0.000439932    -0.000482873
     -6.7795e-05    -6.46077e-05
    -0.000104663    -0.000123112
     -6.7579e-05     -7.3351e-05
     -2.5644e-05    -2.92973e-05
    -0.000147472    -0.000168572
    -0.000108103      -0.0001231
      -1.136e-05    -1.63069e-05
     -2.6881e-05    -2.89401e-05
     -1.8239e-05    -2.16575e-05
      -1.567e-05    -1.92202e-05
    -0.000111965    -0.000132695
    -0.000207466    -0.000208285
    -0.000223386    -0.000226888
    -0.000108721    -0.000117371
    -0.000185514    -0.000194552
    -0.000244209    -0.000236108
    -0.000606453    -0.000497939
     -8.3248e-05    -8.99243e-05
     -6.8686e-05    -9.63097e-05
      -4.163e-05    -5.80594e-05
    -0.000199123    -0.000212704
    -0.000217421    -0.000202937
    -0.000658463    -0.000713342
     -8.0899e-05    -0.000100078
    -0.000199593    -0.000205523
    -0.000133476    -0.000134515
     -2.0788e-05    -2.33356e-05
    -0.000125044     -0.00013708
      -1.711e-05    -2.16562e-05
    -0.000101049    -0.000110112
     -0.00149003     -0.00139218
      -5.799e-05    -6.08875e-05
     -4.5709e-05     -4.8613e-05
    -0.000294714     -0.00034778
     -2.5029e-05    -2.87605e-05
    -0.000111789    -0.000123816
    -0.000841283      -0.0008474
    -0.000391019    -0.000462785
    -0.000731486    -0.000697707
    -0.000523055     -0.00058467
    -0.000188986    -0.000185155
    -0.000262725    -0.000280892
    -0.000874002    -0.000739188
    -0.000366502     -0.00026805
     -3.5469e-05    -4.29195e-05
      -9.746e-06    -1.52208e-05
    -0.000406788    -0.000358839
    -0.000534402    -0.000562515
     -0.00012446    -0.000131141
     -0.00109673     -0.00104282
    -0.000382706    -0.000383968
     -0.00084563    -0.000852965
    -0.000439771    -0.000445196
    -0.000281833    -0.000275797
     -0.00109701     -0.00109111
    -0.000881872    -0.000899168
     -0.00018865    -0.000182033
    -0.000379477    -0.000346325
      -9.385e-06    -1.29831e-05
    -0.000122352    -0.000141266
     -0.00014554    -0.000134892
    -0.000424219    -0.000454974
      -7.806e-05    -8.96905e-05
      -8.293e-06    -1.23546e-05
    -0.000408108    -0.000380274
     -6.2015e-05    -7.32757e-05
    -0.000828631    -0.000743563
     -6.3762e-05    -7.40703e-05
     -1.7692e-05    -2.18999e-05
     -7.4548e-05    -8.71752e-05
    -0.000563163    -0.000580163
    -0.000548698    -0.000394836
     -2.3149e-05    -2.70583e-05
     -3.1689e-05    -2.93711e-05
    -0.000214025    -0.000223879
    -0.000397841     -0.00038741
     -6.5891e-05    -7.06422e-05
     -0.00328028     -0.00378771
     -0.00108597     -0.00113579
    -0.000790499    -0.000804956
     -1.3169e-05    -1.90414e-05
    -0.000281919    -0.000336908
    -0.000970208    -0.000971097
     -0.00193056     -0.00171021
     -8.2554e-05    -7.99167e-05
     -1.7612e-05    -2.07761e-05
    -0.000339936    -0.000333483
    -0.000426282    -0.000454627
     -3.6412e-05    -4.83085e-05
     -3.7457e-05    -4.71108e-05
     -1.4781e-05    -1.93441e-05
    -0.000216333    -0.000246205
    -0.000452847    -0.000490731
      -7.857e-06    -9.20731e-06
    -0.000525322    -0.000514322
     -5.6257e-05    -5.56252e-05
    -0.000128121    -0.000133065
     -0.00204231     -0.00208076
      -5.769e-05    -6.68399e-05
     -0.00019571    -0.000194966
     -3.0833e-05    -3.55444e-05
      -1.685e-05    -2.24096e-05
    -0.000652055    -0.000648043
     -0.00147545     -0.00148321
    -0.000137564    -0.000152262
     -3.4937e-05    -4.96696e-05
     -0.00196715     -0.00181989
     -1.3534e-05     -1.8983e-05
     -3.4472e-05    -3.33828e-05
     -6.5298e-05    -7.67168e-05
     -0.00132305     -0.00137901
    -0.000694835    -0.000699307
     -8.5509e-05    -9.36823e-05
     -1.0281e-05    -1.48626e-05
    -0.000281326     -0.00029891
     -1.2168e-05    -1.59606e-05
      -2.724e-05     -2.8781e-05
    -0.000438215    -0.000515856
     -2.1978e-05    -2.28818e-05
     -0.00145954     -0.00171685
    -0.000440955    -0.000432972
      -8.522e-06    -1.07369e-05
    -0.000106304    -0.000128458
     -3.9373e-05    -4.19988e-05
    -0.000284948    -0.000276239
     -1.7005e-05    -1.96212e-05
    -0.000218977    -0.000215946
     -2.2636e-05    -2.16943e-05
    -0.000803184    -0.000847778
     -4.2605e-05    -4.62316e-05
     -0.00024528    -0.000282648
    -0.000753071     -0.00078532
    -0.000255669    -0.000289352
      -0.0011128     -0.00104709
     -0.00025349     -0.00025651
    -0.000797878    -0.000782603
     -0.00162519     -0.00163174
     -5.0479e-05    -5.26828e-05
     -1.3087e-05    -1.53124e-05
     -1.6245e-05    -2.32334e-05
     -6.2836e-05    -6.36666e-05
      -2.913e-05     -3.8542e-05
    -0.000748152    -0.000689146
    -0.000509944    -0.000460467
     -1.8534e-05    -1.89649e-05
    -0.000285463    -0.000309919
    -0.000116306    -0.000130335
    -0.000618692    -0.000633157
     -7.1061e-05    -7.55025e-05
    -0.000317805    -0.000361231
     -3.3369e-05    -4.01826e-05
     -0.00023489    -0.000241475
    -0.000399811    -0.000333425
      -8.029e-05    -8.35821e-05
    -0.000128424    -0.000120712
    -0.000559064     -0.00059791
     -0.00141626     -0.00130667
     -2.8672e-05    -3.56992e-05
    -0.000155009    -0.000154818
     -0.00121437     -0.00126748
     -0.00020405    -0.000199362
    -0.000390226    -0.000414407
    -0.000140031    -0.000152367
    -0.000506647    -0.000503588
     -0.00017123    -0.000187309
     -2.4557e-05    -3.69141e-05
     -8.1457e-05    -9.65345e-05
     -4.8223e-05    -5.96857e-05
     -7.1356e-05     -7.7422e-05
    -0.000402792    -0.000411665
     -0.00150226     -0.00143519
      -1.138e-05    -1.93566e-05
     -0.00158705     -0.00157879
    -0.000435122    -0.000427889
     -0.00111433     -0.00108848
     -2.1983e-05    -2.49856e-05
    -0.000954188     -0.00103037
    -0.000229688    -0.000264788
     -8.8126e-05     -0.00012006
    -0.000210264     -0.00021135
    -0.000717097    -0.000738294
     -0.00144199     -0.00131943
     -0.00142892      -0.0013437
    -0.000825422    -0.000878314
    -0.000317977    -0.000326679
     -0.00079634    -0.000743283
     -6.8908e-05    -7.33371e-05
     -7.3594e-05    -8.68945e-05
    -0.000704743     -0.00065751
     -0.00119697     -0.00108284
     -1.8152e-05    -1.81167e-05
     -6.3115e-05     -6.8492e-05
    -0.000791067    -0.000793334
    -0.000676589     -0.00057098
     -0.00225354     -0.00233616
     -2.3321e-05    -2.74867e-05
     -2.4726e-05    -3.16307e-05
    -0.000500622    -0.000467384
     -2.7258e-05     -3.3771e-05
     -8.1018e-05    -9.35598e-05
     -6.9687e-05    -8.92675e-05
    -0.000692522    -0.000753532
    -0.000157492    -0.000192626
    -0.000234818    -0.000238404
    -0.000797446    -0.000713112
    -0.000172359    -0.000173468
    -0.000425419    -0.000399114
     -6.6274e-05    -8.35187e-05
     -0.00102423    -0.000972025
    -0.000287581    -0.000275305
     -0.00262183     -0.00249565
    -0.000266786    -0.000269349
     -2.2539e-05    -2.25614e-05
    -0.000467247    -0.000484907
     -3.7802e-05    -4.20823e-05
      -8.838e-05    -0.000100475
      -5.086e-06    -1.13199e-05
    -0.000483508    -0.000474281
     -3.2387e-05    -3.97319e-05
     -3.0537e-05    -3.53871e-05
     -1.3001e-05    -1.31733e-05
    -0.000258516    -0.000292496
      -1.328e-05    -1.71065e-05
     -3.3659e-05    -3.79488e-05
      -0.0022826     -0.00266798
    -0.000160932    -0.000166838
    -0.000693601    -0.000677998
     -0.00157446     -0.00138211
     -1.1182e-05    -1.65735e-05
    -0.000473619    -0.000526963
      -9.085e-05    -0.000124509
      -5.725e-05    -6.76783e-05
    -0.000925326    -0.000929887
     -3.2426e-05     -4.5756e-05
      -2.725e-05    -3.74882e-05
     -1.4449e-05    -2.04397e-05
     -0.00125057      -0.0012557
      -0.0011033     -0.00112558
     -0.00149468     -0.00140311
     -2.7923e-05    -3.25794e-05
    -0.000951166    -0.000789189
     -0.00145293     -0.00136314
     -8.7847e-05       -9.25e-05
    -0.000992028    -0.000903333
    -0.000176227    -0.000195213
     -7.7941e-05    -7.76169e-05
     -9.3286e-05    -6.60734e-05
     -0.00195429     -0.00152377
    -0.000352018    -0.000362335
     -8.7911e-05    -8.25222e-05
     -1.0833e-05    -1.16578e-05
     -8.0303e-05    -8.30423e-05
    -0.000133045    -0.000129515
     -0.00181977     -0.00170217
    -0.000852953    -0.000768379
    -0.000862342    -0.000795074
     -1.3852e-05     -1.9767e-05
     -1.2899e-05    -1.93952e-05
    -0.000200365    -0.000171154
    -0.000430677    -0.000479321
    -0.000546759    -0.000552416
    -0.000148561    -0.000148347
      -1.573e-06    -3.92912e-06
     -0.00191022     -0.00198793
     -1.4346e-05    -1.66008e-05
     -0.00105642    -0.000816152
    -0.000214465    -0.000221841
     -3.3537e-05    -4.05995e-05
     -0.00186148     -0.00182183
      -1.399e-05    -1.83754e-05
    -0.000185795    -0.000196095
    -0.000862579    -0.000643463
    -0.000368725    -0.000353021
    -0.000402223    -0.000409255
     -0.00139557     -0.00135563
    -0.000627257    -0.000711364
     -1.5056e-05    -1.92485e-05
      -1.085e-05    -1.43809e-05
     -0.00107011     -0.00101295
    -0.000338694      -0.0003575
     -3.1611e-05    -4.66015e-05
    -0.000511228    -0.000539623
    -0.000611641    -0.000678621
     -0.00108234      -0.0010347
    -0.000400572    -0.000470349
     -7.3655e-05    -9.44878e-05
    -0.000316301    -0.000345894
     -0.00132442      -0.0013502
     -0.00173346     -0.00165505
     -1.7961e-05    -2.43334e-05
     -0.00167946     -0.00147439
    -0.000126334     -0.00012703
    -0.000247889    -0.000275213
    -0.000419234    -0.000373705
     -0.00022166    -0.000244116
     -2.7495e-05    -4.72786e-05
     -0.00126777     -0.00125809
     -7.3154e-05     -7.8486e-05
     -4.2802e-05    -5.30165e-05
    -0.000170822     -0.00018108
    -0.000203734    -0.000210131
    -0.000799828    -0.000795475
    -0.000688588    -0.000739426
    -0.000971147    -0.000957111
     -3.2626e-05    -3.80825e-05
     -2.2256e-05    -2.62001e-05
     -0.00104946     -0.00110658
     -0.00015921    -0.000180607
     -6.0186e-05    -7.79445e-05
     -0.00053274    -0.000488839
     -1.4459e-05    -1.64825e-05
    -0.000361792    -0.000355593
    -0.000326696    -0.000310502
    -0.000347743    -0.000374438
    -0.000872951    -0.000847677
     -4.0612e-05    -4.95299e-05
    -0.000516698    -0.000508932
     -6.7973e-05    -9.33997e-05
    -0.000276217    -0.000270852
     -1.5139e-05    -1.72626e-05
     -6.8784e-05    -9.24288e-05
    -0.000171584    -0.000156371
    -0.000860145    -0.000672201
     -2.7017e-05    -3.19613e-05
     -0.00032064    -0.000290269
    -0.000832741    -0.000808827
     -8.1837e-05    -8.58932e-05
       -8.77e-06    -1.26139e-05
    -0.000402572    -0.000425516
    -0.000796742    -0.000788457
     -0.00177477     -0.00192923
      -6.162e-06    -6.64703e-06
     -7.7537e-05    -9.19579e-05
     -0.00011912    -0.000139893
       -6.66e-06    -9.50231e-06
     -5.2608e-05    -5.78844e-05
     -6.3298e-05    -7.04874e-05
     -0.00109924     -0.00126196
    -0.000427012    -0.000416846
    -0.000906269    -0.000806601
    -0.000158621    -0.000176813
     -1.7793e-05    -2.43939e-05
     -0.00073089     -0.00065577
    -0.000812796    -0.000772939
    -0.000459947    -0.000469034
    -0.000260292    -0.000250242
    -0.000651047    -0.000585367
    -0.000824395     -0.00071089
    -0.000920406    -0.000823838
     -9.0814e-05    -8.38159e-05
    -0.000598739    -0.000546523
     -2.2388e-05    -2.74377e-05
    -0.000601994    -0.000612053
    -0.000124142    -0.000127332
     -2.7637e-05    -3.26583e-05
     -1.1692e-05    -1.76238e-05
     -7.6876e-05     -8.8593e-05
     -2.8187e-05    -3.48751e-05
     -2.3351e-05    -2.12268e-05
      -9.402e-06    -1.64298e-05
     -0.00133462      -0.0014356
     -2.4039e-05    -3.18353e-05
     -0.00213334     -0.00211427
    -0.000169299    -0.000170752
     -1.1669e-05    -1.14358e-05
     -0.00194053     -0.00161416
     -0.00130872     -0.00144295
    -0.000854833    -0.000783597
    -0.000648645    -0.000631782
     -6.2792e-05    -7.54978e-05
     -8.9816e-05    -0.000102758
     -1.5805e-05    -1.78737e-05
    -0.000399389    -0.000409913
    -0.000244984    -0.000238826
     -4.8038e-05    -5.16293e-05
     -0.00177962     -0.00179385
     -0.00012104    -0.000122182
     -2.8294e-05    -3.49719e-05
    -0.000758418    -0.000694821
     -8.3248e-05    -8.61128e-05
    -0.000209992    -0.000214015
     -3.3609e-05     -4.1512e-05
     -8.9577e-05      -0.0001036
     -4.9662e-05    -5.54067e-05
     -4.5471e-05     -4.6185e-05
    -0.000800388    -0.000847642
     -1.9685e-05    -3.49283e-05
    -0.000126621    -0.000113534
      -8.669e-06    -1.10225e-05
     -4.9271e-05    -5.51413e-05
     -0.00229054      -0.0022155
    -0.000832626    -0.000786841
    -0.000445761    -0.000446963
     -0.00149073     -0.00139627
     -2.1361e-05    -2.44113e-05
     -1.8374e-05    -2.38777e-05
    -0.000344177    -0.000356999
    -0.000153773    -0.000155964
     -5.5928e-05    -5.04125e-05
     -9.7192e-05    -0.000121782
    -0.000144293    -0.000154719
    -0.000102592    -0.000108961
    -0.000299064    -0.000259645
     -8.1609e-05    -8.66944e-05
     -5.6053e-05    -6.33094e-05
    -0.000256288    -0.000249313
    -0.000978078     -0.00104287
     -3.1164e-05    -4.69499e-05
     -0.00187961     -0.00176189
    -0.000220288    -0.000240341
     -5.3199e-05    -7.18737e-05
    -0.000870689    -0.000853477
    -0.000147304    -0.000153709
    -0.000119883    -0.000141095
       -6.67e-05     -6.4926e-05
    -0.000237712    -0.000283553
     -0.00125237     -0.00134743
     -1.2443e-05    -1.93551e-05
      -8.816e-05    -9.79222e-05
    -0.000169453    -0.000159204
    -0.000184836    -0.000233335
    -0.000977121    -0.000880486
      -1.348e-05     -2.4981e-05
    -0.000470921    -0.000407775
     -0.00101491    -0.000899746
    -0.000120942    -0.000137685
     -3.1157e-05    -4.72241e-05
    -0.000534028    -0.000528781
    -0.000222182    -0.000187214
     -0.00107427    -0.000866923
     -4.2002e-05    -4.41049e-05
     -0.00154383     -0.00161368
     -0.00044771    -0.000343508
    -0.000105238    -0.000126491
    -0.000595741    -0.000581661
     -4.1048e-05    -4.82125e-05
     -0.00187216     -0.00206612
      -0.0022825     -0.00250714
    -0.000532313    -0.000505402
    -0.000245404    -0.000253587
     -0.00119961     -0.00131175
     -3.4058e-05    -3.13421e-05
    -0.000925304     -0.00101672
      -1.744e-05    -2.28244e-05
    -0.000785278    -0.000791091
     -2.0494e-05     -2.3884e-05
     -9.2596e-05    -9.82881e-05
     -9.4755e-05     -9.5602e-05
     -3.8303e-05    -4.26232e-05
     -0.00150729     -0.00123146
     -1.3886e-05    -2.06268e-05
    -0.000110494    -0.000128748
      -9.678e-06    -1.14908e-05
      -0.0017612     -0.00178979
    -0.000421641    -0.000478933
     -0.00017544    -0.000177257
      -5.601e-06    -8.90265e-06
      -0.0019963     -0.00182313
    -0.000172861    -0.000179138
    -0.000161938    -0.000159553
    -0.000173532    -0.000191465
     -0.00189951     -0.00181808
     -0.00211071      -0.0021074
     -2.3726e-05    -3.15667e-05
     -4.5682e-05    -5.25667e-05
    -0.000227237    -0.000287155
     -8.9812e-05    -0.000117194
     -3.9745e-05    -5.59764e-05
    -0.000651575    -0.000623928
      -9.133e-06    -1.22115e-05
     -0.00117596     -0.00113176
     -2.8842e-05    -3.50784e-05
    -0.000139776    -0.000152413
      -0.0017629     -0.00168549
     -0.00167966     -0.00165504
     -0.00155709     -0.00151263
     -2.0265e-05    -3.10199e-05
    -0.000103175    -0.000113278
     -1.3868e-05    -1.68071e-05
    -0.000303938    -0.000346374
     -2.7788e-05    -4.00751e-05
     -2.1577e-05    -3.27727e-05
     -1.9302e-05    -2.14276e-05
     -2.9222e-05    -3.73405e-05
     -2.3812e-05    -2.66329e-05
     -0.00207917      -0.0021471
     -3.3141e-05    -4.65343e-05
    -0.000573015    -0.000507666
    -0.000305571    -0.000329506
    -0.000511664    -0.000537991
     -0.00133985    -0.000995892
    -0.000589693     -0.00051234
    -0.000611375    -0.000595491
    -0.000481946    -0.000455172
    -0.000575882    -0.000548328
      -5.412e-05    -5.80364e-05
     -7.7364e-05    -8.39276e-05
    -0.000902557    -0.000791466
     -2.3285e-05    -3.42854e-05
     -4.6357e-05    -5.01099e-05
     -1.8279e-05    -1.65026e-05
     -6.6582e-05    -7.36455e-05
     -3.4724e-05    -4.70624e-05
     -4.3048e-05    -4.82888e-05
     -0.00078846     -0.00066591
    -0.000534003    -0.000503256
     -6.3662e-05    -7.78309e-05
     -0.00256622     -0.00273827
    -0.000135942    -0.000157589
    -0.000355455    -0.000424617
     -3.4043e-05    -4.66544e-05
    -0.000963122    -0.000982855
    -0.000554796    -0.000563347
    -0.000998497    -0.000981093
    -0.000220591    -0.000257581
     -1.0512e-05    -1.29694e-05
    -0.000281258    -0.000292424
     -7.4071e-05    -7.43834e-05
     -7.0851e-05    -7.75933e-05
      -2.515e-05    -2.54482e-05
      -2.547e-05    -2.47231e-05
     -6.2561e-05    -7.20011e-05
    -0.000606603       -0.000543
    -0.000226502    -0.000225247
    -0.000669282    -0.000675891
     -5.6417e-05    -7.06189e-05
     -4.8871e-05    -6.20073e-05
    -0.000724994    -0.000751017
     -0.00122794     -0.00108179
    -0.000142538    -0.000161668
       -8.13e-06     -1.0239e-05
    -0.000406397    -0.000449935
    -0.000321155    -0.000321606
    -0.000219053    -0.000248464
    -0.000775118    -0.000685979
     -3.2038e-05    -3.28058e-05
     -1.4696e-05    -2.12597e-05
    -0.000115399    -0.000115138
     -1.7066e-05    -1.88427e-05
     -0.00170555      -0.0016459
     -2.2144e-05    -2.25772e-05
     -1.8201e-05    -2.80842e-05
    -0.000674552    -0.000639719
    -0.000201662    -0.000235724
     -0.00117509     -0.00113454
      -2.766e-05    -3.96878e-05
     -0.00140746      -0.0014958
     -0.00148977      -0.0014513
     -0.00107801     -0.00102925
      -5.872e-06    -8.51933e-06
     -2.1075e-05      -2.564e-05
     -3.1252e-05    -3.63986e-05
     -0.00216345     -0.00197771
    -0.000555589    -0.000588439
    -0.000451147      -0.0004228
     -3.9559e-05    -5.60384e-05
      -5.032e-06    -6.65958e-06
    -0.000502396    -0.000525156
     -5.9996e-05    -6.98482e-05
     -0.00125774      -0.0010513
     -8.2918e-05    -8.87371e-05
    -0.000744437    -0.000685735
    -0.000623857    -0.000611764
     -3.0448e-05     -2.4415e-05
    -0.000176241    -0.000158842
    -0.000119764    -0.000140292
    -0.000473541    -0.000483767
    -0.000287038    -0.000312134
     -0.00051394    -0.000426468
     -2.2728e-05    -2.95844e-05
      -3.126e-05    -3.88977e-05
    -0.000158518    -0.000162905
     -0.00126051     -0.00116267
    -0.000142534    -0.000170536
    -0.000160911    -0.000164248
     -9.3986e-05    -0.000101174
     -4.9259e-05    -5.66093e-05
     -0.00178219     -0.00176126
     -2.3381e-05    -3.03482e-05
    -0.000112448    -0.000121472
     -1.7361e-05    -2.33785e-05
     -2.5961e-05     -2.9343e-05
     -1.0896e-05    -1.01303e-05
     -1.7963e-05    -2.98339e-05
     -2.3775e-05    -2.53638e-05
     -2.5736e-05    -2.84729e-05
    -0.000179216    -0.000209442
     -8.9713e-05    -9.56745e-05
     -3.2031e-05    -3.19849e-05
    -0.000654091    -0.000656398
    -0.000256823    -0.000308249
     -1.1177e-05    -1.33939e-05
     -0.00126788     -0.00130412
     -5.3505e-05    -6.59062e-05
     -2.6019e-05     -2.9641e-05
     -9.5969e-05    -8.58518e-05
    -0.000118393    -0.000152418
     -3.1515e-05    -4.14424e-05
     -6.5497e-05    -8.51765e-05
    -0.000239024    -0.000253594
    -0.000122808    -0.000143645
      -3.973e-05    -4.43257e-05
     -0.00145972     -0.00133687
    -0.000414948     -0.00039602
      -8.118e-05    -0.000108912
     -0.00178078     -0.00180044
     -9.7827e-05    -0.000104526
    -0.000325096    -0.000330179
    -0.000167212    -0.000162069
    -0.000207947    -0.000225968
    -0.000169542    -0.000205875
    -0.000926433    -0.000914966
    -0.000726975    -0.000777408
    -0.000279121    -0.000302554
     -0.00116719     -0.00120977
    -0.000248291    -0.000276228
     -4.2746e-05      -5.385e-05
    -0.000684871    -0.000803249
     -4.7388e-05    -5.84853e-05
    -0.000683396    -0.000655215
      -1.152e-06    -3.73321e-06
     -0.00113733     -0.00107719
    -0.000921387    -0.000886734
     -4.3538e-05    -5.48458e-05
    -0.000430824    -0.000424492
    -0.000140051    -0.000169526
    -0.000450645    -0.000426949
      -7.586e-05    -9.17808e-05
    -0.000237192    -0.000249446
      -0.0015572     -0.00143037
      -0.0013472     -0.00122603
    -0.000332231    -0.000356863
     -4.3128e-05    -4.36018e-05
    -0.000172705    -0.000179024
     -1.6667e-05    -2.17803e-05
    -0.000272223    -0.000341398
    -0.000136682    -0.000169613
    -0.000304053    -0.000273462
     -0.00109486     -0.00108477
     -0.00142006     -0.00141702
     -5.8026e-05    -6.84645e-05
     -8.2384e-05    -0.000110046
     -0.00119616     -0.00101478
    -0.000239385    -0.000279962
        2.96e-06      6.4286e-07
     -0.00157627     -0.00134337
    -0.000805794    -0.000886757
      -5.441e-05    -6.18304e-05
       -5.08e-06     -7.8635e-06
    -0.000140459    -0.000141378
     -0.00195939     -0.00197769
     -0.00012628    -0.000158305
       -0.001666     -0.00142768
     -0.00125073     -0.00120549
    -0.000328524    -0.000344976
    -0.000176686    -0.000197318
     -0.00121396     -0.00116343
     -1.4934e-05      -2.068e-05
     -0.00116155     -0.00115007
      -1.937e-06    -6.63095e-06
     -3.5982e-05    -4.12694e-05
    -0.000187888    -0.000188905
     -5.9254e-05    -7.34398e-05
     -1.2203e-05    -1.62236e-05
    -0.000974067    -0.000928883
      -1.593e-05    -1.91236e-05
      -2.094e-06    -7.62012e-06
     -1.7659e-05     -2.6133e-05
     -3.8732e-05    -4.44016e-05
     -0.00015277    -0.000151434
    -0.000685618    -0.000754885
    -0.000547396    -0.000538855
     -0.00115699     -0.00110013
     -0.00127068     -0.00115982
    -0.000710197    -0.000653685
     -1.3879e-05    -1.93927e-05
     -0.00175907     -0.00165703
     -0.00220641     -0.00221298
    -0.000287576    -0.000242784
     -0.00127384     -0.00111099
     -0.00193573     -0.00237834
    -0.000627133    -0.000576056
     -0.00104539    -0.000814555
     -5.9342e-05    -5.46586e-05
      -9.019e-06    -1.22327e-05
     -0.00185924     -0.00196392
    -0.000100613    -0.000120997
    -0.000225406     -0.00022784
     -0.00184983     -0.00186256
     -1.0544e-05    -1.53196e-05
    -0.000395854    -0.000346646
    -0.000640979    -0.000617291
    -0.000105431    -0.000128786
    -0.000530446    -0.000522832
     -8.3807e-05    -0.000106361
     -7.6891e-05    -8.90418e-05
    -0.000139355    -0.000138293
     -0.00205858     -0.00205418
    -0.000491696    -0.000497969
    -0.000212987    -0.000238448
     -5.4383e-05    -4.75311e-05
     -9.5042e-05    -0.000111066
    -0.000808253    -0.000820996
     -0.00192239     -0.00205982
     -1.6806e-05     -1.4968e-05
    -0.000436868    -0.000484512
     -0.00137446     -0.00126414
      -5.741e-05    -6.74681e-05
    -0.000103136    -0.000104371
    -0.000210346    -0.000136867
     -3.0254e-05    -3.91637e-05
     -1.6762e-05    -2.00551e-05
     -4.5109e-05    -5.49138e-05
    -0.000368834    -0.000381274
      -8.254e-06    -1.36481e-05
     -4.7688e-05    -5.18308e-05
     -0.00257909     -0.00309112
    -0.000328693    -0.000314384
