QM Energy	FF Energy
     0.000375213     0.000351346
     -0.00958256      -0.0100264
     -0.00146423     -0.00109552
     -0.00453824     -0.00503412
    -0.000179061    -0.000131181
     -0.00251693     -0.00339167
    -0.000830695    -0.000938078
    -0.000490803    -0.000556737
    -0.000615548    -0.000464721
     -0.00375952     -0.00386144
     -0.00658641     -0.00709164
     -0.00681573     -0.00599791
     -0.00406209      -0.0046288
     -0.00123583     -0.00122619
     -0.00510871     -0.00477324
    -0.000353507    -0.000311883
    -0.000557633    -0.000565114
     -0.00470768     -0.00451171
     -0.00468137     -0.00425547
     -0.00054915    -0.000536573
    -0.000536283    -0.000469979
      -0.0025435     -0.00273542
     -0.00425305     -0.00366018
      -0.0146992      -0.0136624
    -0.000566238    -0.000628239
     0.000200426     0.000224528
     -0.00303208     -0.00296985
    -0.000141408    -0.000129023
     -0.00101604     -0.00104125
     0.000231175     0.000184883
     -0.00222426     -0.00273649
      3.4073e-05     -0.00015117
     -0.00178196     -0.00164172
     -0.00480646     -0.00467821
     -0.00127666     -0.00116848
     -0.00205106     -0.00231363
     -0.00062802     -0.00078778
     -0.00622505     -0.00548926
     -0.00292339     -0.00287417
      -0.0122599      -0.0111803
     -0.00109441     -0.00092468
    -0.000440731     -0.00037233
     -0.00132542     -0.00135759
    -0.000506816    -0.000458182
     -0.00134972     -0.00145395
     0.000737481     0.000749218
     -0.00205587     -0.00207621
    -0.000176821     -0.00015716
     0.000204847     0.000220008
      -0.0003739    -0.000358398
     -0.00118934     -0.00129604
      9.1536e-05     0.000147761
    -0.000166781    -0.000139384
      -0.0198557      -0.0176696
    -0.000862415    -0.000792859
     -0.00254128     -0.00220008
     -0.00737643     -0.00715966
     0.000247121     0.000257222
     -0.00262312     -0.00292283
      9.2089e-05    -2.45895e-05
    -0.000279061     -0.00023492
     -0.00446592     -0.00492331
     -0.00030254    -0.000346632
    -0.000617323    -0.000694972
     -7.3991e-05    -0.000117867
     -0.00574549     -0.00577371
     -0.00374054     -0.00404486
     -0.00573341     -0.00525946
     -0.00010329    -8.58088e-05
      -0.0042243     -0.00449886
      -0.0072286     -0.00719127
     -0.00109018     -0.00104668
     -0.00407966     -0.00390441
    -0.000660463    -0.000694817
    -0.000809786    -0.000711094
      0.00235294      0.00223387
     -0.00550088     -0.00596979
     -0.00111905     -0.00108118
     -0.00108513    -0.000993958
      4.4761e-05      0.00010797
    -0.000422564    -0.000521252
     -0.00125714     -0.00117662
      -0.0137427      -0.0132096
     -0.00366908     -0.00342849
      -0.0028977     -0.00282091
    -0.000229969    -0.000233162
     0.000186495     0.000185807
     -0.00179503     -0.00158441
     -0.00192355     -0.00200992
     -0.00283335     -0.00291261
     -0.00146158     -0.00153442
     0.000417498     0.000453239
      -0.0109452      -0.0109666
    -0.000360223    -0.000345232
     0.000109115    -0.000319378
     -0.00104949       -0.001082
      -0.0005771    -0.000595011
      -0.0106715      -0.0112868
    -0.000101101    -9.32535e-05
     -0.00225686     -0.00234141
     -0.00373175     -0.00400314
     -0.00110636     -0.00132978
     -0.00239853     -0.00303183
     -0.00515154     -0.00431048
     -0.00239476     -0.00303273
     -0.00032947    -0.000269662
    -0.000341894    -0.000312349
     -0.00644711     -0.00627026
    -0.000693745    -0.000827375
      0.00063329     0.000589582
     -0.00285332     -0.00280728
     -0.00116584     -0.00172499
       -0.004683     -0.00378335
      1.3904e-05    -0.000428152
    -0.000528075    -0.000540349
     -0.00155498     -0.00153131
     -0.00449006     -0.00559066
      -0.0095561     -0.00952633
    -0.000774921    -0.000728698
      -0.0093909     -0.00911531
    -0.000472959    -0.000319519
     -0.00154317      -0.0016455
     -0.00208171     -0.00215451
     -0.00176298     -0.00194611
      0.00153113       0.0014789
     -0.00531926     -0.00520799
    -0.000239602    -0.000239772
    -0.000803914    -0.000814569
     -0.00124768     -0.00120253
    -0.000788908     -0.00124892
     -0.00442751     -0.00451482
    -0.000682094     -0.00101669
     -0.00726321     -0.00741384
     -0.00021317    -0.000191142
    -0.000200397    -0.000176711
     -0.00637844     -0.00646167
    -0.000856411    -0.000943035
    -0.000401265    -0.000525996
     -0.00207234     -0.00211004
     -4.9191e-05    -1.94097e-05
     -0.00274259     -0.00305157
     -0.00141911     -0.00130885
     -0.00162449     -0.00174794
     -0.00469538     -0.00428676
    -0.000404378    -0.000421109
     -0.00154446     -0.00143193
     -0.00145406      -0.0015969
      -0.0010283     -0.00114572
    -0.000581557    -0.000576739
    -0.000363107    -0.000416961
      0.00219945      0.00196131
     -0.00369047     -0.00383163
      -0.0004262    -0.000373279
     -0.00260978     -0.00232007
     -0.00251986     -0.00304407
    -0.000843983    -0.000829866
       6.773e-05      6.6061e-05
     -0.00155377     -0.00176183
     -0.00294188     -0.00327785
      -0.0145084      -0.0138028
    -0.000252289    -0.000205353
    -0.000524026    -0.000569209
    -0.000940697    -0.000924395
    -0.000101724     -0.00012851
    -0.000746233    -0.000752866
    -0.000180539    -0.000213829
     -0.00690165     -0.00790514
     -0.00263831     -0.00238884
     -0.00580364     -0.00561943
    -0.000384776     -0.00033854
      1.4867e-05     -5.2869e-05
     -0.00323604     -0.00314468
     -0.00399901      -0.0041924
     -0.00188804     -0.00203224
     -0.00120547    -0.000859183
     -0.00412819     -0.00368808
     -0.00381657     -0.00455836
     -0.00362418     -0.00325567
     -0.00101897    -0.000971121
     -0.00316287     -0.00338248
     -0.00039497    -0.000430134
     -0.00175681     -0.00190977
     -0.00075278    -0.000735669
    -0.000256493    -0.000293947
     -0.00025102    -0.000249331
    -0.000533251    -0.000521181
    -0.000402364    -0.000394392
     -0.00061365    -0.000593702
      0.00111894      0.00117237
     -0.00567021     -0.00632525
    -0.000121749    -0.000169429
     -0.00715595     -0.00651346
    -0.000818672    -0.000630715
    -0.000460856    -0.000437216
      -0.0091782     -0.00895482
      -0.0070871      -0.0081352
     -0.00290756     -0.00355356
     -0.00175914     -0.00170981
    -0.000128835    -0.000215846
     -0.00115414     -0.00121991
    -0.000419672    -0.000441836
     -0.00322604     -0.00318386
     -0.00149568     -0.00143014
     -4.1829e-05    -1.18958e-05
        -0.00839     -0.00851832
     -0.00113481     -0.00100973
    -0.000210198     -0.00021958
     -0.00513208     -0.00522567
    -0.000443893    -0.000374828
    -0.000955627    -0.000934576
    -0.000380632    -0.000426038
    -0.000374652     -0.00039759
    -0.000672713      -0.0006666
    -0.000650606    -0.000665705
     -0.00368627     -0.00353855
      0.00107787      0.00103816
     -0.00135522      -0.0012545
    -0.000437581    -0.000416033
       0.0021802      0.00199351
      -0.0141301      -0.0134597
      -0.0034034     -0.00352017
     -0.00127019     -0.00131084
     -0.00711626     -0.00761848
      7.0399e-05     9.01939e-05
    -0.000169469    -0.000126619
     -0.00220952     -0.00217982
     -0.00151632     -0.00145164
    -0.000864274     -0.00079792
     -0.00134385     -0.00133224
    -0.000629921    -0.000791214
    -0.000732375    -0.000706664
     -0.00242974     -0.00218256
     -9.4573e-05     3.83002e-06
    -0.000411923    -0.000393047
    -0.000961428    -0.000751489
     -0.00417976     -0.00425873
    -0.000263779     -0.00032635
     -0.00942864     -0.00963803
    -0.000751791    -0.000817447
    -0.000390612    -0.000532187
     -0.00203375     -0.00224773
    -0.000679678     -0.00057909
     -0.00117859     -0.00125195
    -0.000732738     -0.00066541
       -0.002128     -0.00241906
     -0.00480634      -0.0059729
    -0.000182802    -0.000230602
    -0.000307129    -0.000361782
    -0.000780719    -0.000687051
     0.000243437     0.000112996
     -0.00463534     -0.00412325
     0.000754694     0.000702619
     -0.00301134     -0.00270303
      -0.0045794     -0.00440101
    -0.000315959    -0.000462833
     0.000253195     0.000210205
     -0.00290974     -0.00291416
     -0.00186651     -0.00160712
     -0.00247867     -0.00241727
      8.0504e-05     0.000138934
     -0.00678739     -0.00750511
     0.000942796      0.00103154
    -0.000678938    -0.000701393
     -0.00471603     -0.00476336
    -0.000470872    -0.000455502
     -0.00961875      -0.0109475
      -0.0121499      -0.0124746
     -0.00209417     -0.00236744
     -0.00132573     -0.00127219
     -0.00754141     -0.00839787
    -0.000703061    -0.000640946
     -0.00292449     -0.00347971
    -0.000575993    -0.000614357
     -0.00259322     -0.00248559
     -2.1471e-05     3.75038e-05
    -0.000983568    -0.000892153
    -0.000493232    -0.000458813
    -0.000502007    -0.000531048
     -0.00581339       -0.006394
     0.000468123     0.000470607
    -0.000774599    -0.000925692
    -0.000310972    -0.000290902
     -0.00758406     -0.00817188
     -0.00116117     -0.00141118
     -0.00168827      -0.0016234
      0.00179435      0.00183808
      -0.0116328       -0.011462
    -0.000739396    -0.000745142
     -0.00151082     -0.00152873
    -0.000568217    -0.000757834
     -0.00978959      -0.0103605
      -0.0128414      -0.0123294
      1.3805e-05    -4.89941e-05
     0.000217729     0.000207876
      -0.0010581     -0.00125738
    -0.000515722    -0.000583127
     -7.2284e-05    -0.000116355
     -0.00278007     -0.00251066
     0.000808969     0.000864396
     -0.00338494     -0.00345556
    -0.000262609    -0.000238185
     -0.00112889     -0.00126813
       -0.010425      -0.0101666
      -0.0097756     -0.00921945
      -0.0066547     -0.00676791
     0.000560704     0.000550025
    -0.000940468     -0.00100199
     -0.00041272    -0.000435023
    -0.000803094      -0.0011797
      -0.0001739     -0.00020519
     0.000252901     0.000282876
     -7.7423e-05    -1.79516e-05
     0.000812524      0.00083831
    -0.000362179    -0.000323597
      -0.0117657      -0.0110169
    -0.000634942    -0.000615993
     -0.00192707     -0.00176529
    -0.000558919    -0.000649434
     -0.00337475     -0.00383912
     -0.00330229     -0.00338809
      -0.0041405     -0.00357882
      -0.0037642     -0.00366656
     -0.00221292      -0.0018373
      -0.0030401     -0.00294832
    -0.000833816    -0.000849482
    -0.000347274    -0.000271988
     -0.00419642     -0.00493756
     0.000155706       0.0001569
     -6.3533e-05    -2.71908e-05
    -0.000585641    -0.000538832
    -0.000521893    -0.000520107
     0.000560204     0.000584737
     -0.00034317    -0.000334969
     -0.00474363     -0.00428794
     -0.00314702     -0.00319714
    -0.000569766    -0.000573257
      -0.0140054      -0.0145638
     -0.00134269     -0.00147499
     -2.8833e-05    -0.000345941
     -5.7997e-05    -9.64466e-05
     -0.00353866     -0.00364883
      -0.0044972     -0.00465703
      -0.0035475     -0.00407157
    -0.000820189     -0.00100161
    -0.000134783    -0.000177599
     -0.00120987     -0.00116451
    -0.000732166    -0.000668266
    -0.000522797    -0.000471688
    -0.000562283    -0.000542382
     -0.00053485    -0.000476642
    -0.000295725    -0.000241888
     -0.00278787      -0.0030621
      -0.0019461     -0.00187229
     -0.00428903     -0.00408909
    -0.000847954    -0.000893061
    -0.000254475    -0.000278365
     -0.00199097     -0.00195079
     -0.00654357     -0.00600467
    -0.000595097    -0.000553654
    -0.000287958    -0.000309647
     -0.00233926     -0.00277418
     -0.00142243     -0.00128537
    -0.000993253     -0.00112466
     -0.00359697     -0.00319385
     -7.2042e-05     2.47212e-05
     0.000276765     0.000337311
     -0.00131363     -0.00135645
    -0.000126367    -8.32262e-05
     -0.00967861      -0.0103077
     -0.00062128    -0.000628802
     0.000484121     0.000498379
     -0.00427119     -0.00436748
     -0.00114514      -0.0013648
      -0.0024533     -0.00266729
     0.000825392     0.000806429
     -0.00690055     -0.00713006
     -0.00912612     -0.00893532
     -0.00692553     -0.00695994
     0.000209028     0.000242773
    -0.000185098    -0.000168079
    -0.000201644    -0.000187568
      -0.0126475      -0.0113991
     -0.00190021     -0.00212663
     -0.00176729     -0.00165672
    -0.000784823    -0.000902664
    -0.000401938    -0.000375612
     -0.00286829     -0.00351741
     0.000573368     0.000574564
     -0.00653337     -0.00755877
      0.00231387      0.00214629
     -0.00286406     -0.00264137
     -0.00211064     -0.00223407
      0.00250835      0.00256128
     -0.00151648     -0.00140391
     -0.00056297    -0.000611137
     -0.00255271     -0.00263499
     -0.00109021     -0.00129952
     -0.00351604     -0.00314252
     -0.00035144    -0.000326827
       0.0022389      0.00218877
    -0.000639024    -0.000491792
     -0.00573741     -0.00473584
    -0.000902522    -0.000898911
    -0.000743874    -0.000575491
    -0.000631544    -0.000622065
    -0.000426675    -0.000417791
      -0.0108493      -0.0115361
    -0.000520392    -0.000522535
    -0.000759293    -0.000686051
    -0.000289688    -0.000300247
    -0.000116111    -0.000101611
      0.00212826      0.00208577
      0.00105374      0.00103848
    -0.000632209    -0.000611394
    -0.000284755    -0.000275903
     -0.00142257     -0.00162258
    -0.000716782    -0.000714626
    -0.000641263    -0.000601597
     -0.00469963     -0.00517346
      0.00022182    -6.41217e-05
    -0.000159002    -0.000142015
     -0.00573642     -0.00636475
      0.00016293     0.000158657
     0.000227167      0.00026818
     -0.00120111     -0.00106448
    -0.000306806    -0.000381021
    -0.000282407    -0.000328107
    -0.000537774     -0.00064002
     -0.00127193     -0.00143958
    -0.000128434    -0.000159465
    -0.000389869     -0.00040162
     -0.00626229     -0.00621493
     -0.00155018     -0.00143537
     0.000643636     0.000595042
      -0.0126509      -0.0117833
    -0.000323398    -0.000291745
     -0.00127532     -0.00142676
     -0.00130379     -0.00116356
    -0.000135284    -0.000161412
     0.000174854     7.55801e-05
     -0.00414092     -0.00438499
    -0.000918623     -0.00143122
    -0.000862632     -0.00102082
     -0.00480682     -0.00470888
    -0.000798442    -0.000939434
     -1.4164e-05    -3.64075e-05
     -0.00526037     -0.00599188
       7.847e-06     1.08957e-05
     -0.00270836     -0.00310067
      0.00072525     0.000757147
     -0.00601044     -0.00594563
     -0.00320095     -0.00316661
    -0.000753431    -0.000838463
     -0.00121297     -0.00118243
     -0.00148121     -0.00150302
     -0.00192153     -0.00219949
    -0.000315506    -0.000399902
    -0.000335705    -0.000580317
     -0.00667703     -0.00592615
     -0.00536865     -0.00582347
     -0.00311339     -0.00307078
      0.00254944      0.00257217
    -0.000840976    -0.000829246
    -0.000159051    -0.000199205
     0.000473847     0.000280991
     -0.00229424     -0.00240502
     -0.00135627      -0.0013998
     -0.00493619     -0.00563253
      -0.0059852     -0.00639472
    -0.000324381    -0.000421961
     -0.00111903     -0.00120346
     -0.00720648     -0.00661604
    -0.000746199    -0.000922022
      0.00177974      0.00179435
     -0.00821199     -0.00726789
     -0.00569038     -0.00638759
     -0.00049901    -0.000508956
      0.00145831      0.00142736
     -0.00104048    -0.000992436
      -0.0111928      -0.0104299
     0.000838771      0.00070039
     -0.00846167     -0.00829773
     -0.00614599     -0.00624854
     -0.00131213     -0.00121915
    -0.000951839     -0.00103817
     -0.00781095     -0.00746402
     0.000347227     0.000359317
     -0.00230595     -0.00303082
     0.000855062     0.000835652
    -0.000444708    -0.000455351
     -0.00120954     -0.00110656
    -0.000348087    -0.000454524
    -0.000436736    -0.000457839
     -0.00261748     -0.00247645
     -0.00027454    -0.000269016
      0.00137423      0.00136475
    -0.000246922    -0.000187079
     0.000142543     0.000175317
      -0.0011603     -0.00124217
     -0.00366748     -0.00389842
      -0.0023865     -0.00220074
     -0.00459262     -0.00484862
     -0.00539512      -0.0052812
     -0.00483955      -0.0046702
    -0.000140639    -0.000144956
     -0.00611629     -0.00591609
      -0.0125534      -0.0118506
     -0.00111463     -0.00125474
     -0.00776358     -0.00722787
      -0.0102381       -0.011834
     -0.00348005     -0.00352063
      -0.0042448     -0.00488376
    -0.000918173    -0.000832302
    -0.000108173    -0.000132704
      -0.0142959      -0.0140736
    -0.000533092    -0.000642297
    -0.000979888    -0.000785882
      -0.0130376      -0.0127372
    -0.000747815    -0.000759585
     -0.00289509     -0.00275865
     -0.00182708     -0.00176295
      3.3969e-05     2.57975e-05
    -0.000328014    -0.000219728
    -0.000864787    -0.000984244
      8.7875e-05     9.53063e-05
    -0.000619085    -0.000629039
      -0.0156797      -0.0151958
     -0.00152589     -0.00158315
    -0.000799373    -0.000860247
    -0.000872805    -0.000772235
    -0.000965043     -0.00112083
     -0.00401315     -0.00400958
      -0.0117701      -0.0121108
    -0.000560151    -0.000545011
     -0.00258865      -0.0030242
     -0.00656009     -0.00636905
    -0.000110732    -0.000122323
    -0.000446228    -0.000306914
      0.00203613      0.00196474
    -0.000392562    -0.000380113
    -0.000577842    -0.000538823
       1.496e-05    -2.28114e-05
     -0.00169924     -0.00194493
     -0.00028819    -0.000270034
    -0.000314212    -0.000299734
      -0.0127578      -0.0139096
      0.00141939      0.00130356
     -0.00175996     -0.00157533
