QM Energy	FF Energy
     -0.00213334     -0.00211907
    -0.000169299    -0.000184266
     -1.1669e-05     -1.3001e-05
     -0.00194053     -0.00183059
     -0.00130872     -0.00131318
    -0.000854833    -0.000819163
    -0.000648645    -0.000647149
     -6.2792e-05    -8.15062e-05
     -8.9816e-05    -0.000111771
     -1.5805e-05    -2.02678e-05
    -0.000399389    -0.000431036
    -0.000244984    -0.000256392
     -4.8038e-05    -5.59641e-05
     -0.00177962     -0.00172163
     -0.00012104    -0.000128301
     -2.8294e-05    -3.73249e-05
    -0.000758418     -0.00077646
     -8.3248e-05    -9.22137e-05
    -0.000209992    -0.000233438
     -3.3609e-05    -4.42493e-05
     -8.9577e-05    -0.000110405
     -4.9662e-05    -5.86125e-05
     -4.5471e-05    -5.26195e-05
    -0.000800388    -0.000865429
     -1.9685e-05    -3.71069e-05
    -0.000126621    -0.000129114
      -8.669e-06      -1.264e-05
     -4.9271e-05    -6.36659e-05
     -0.00229054     -0.00221794
    -0.000832626    -0.000794097
    -0.000445761    -0.000449357
     -0.00149073     -0.00146419
     -2.1361e-05    -2.66244e-05
     -1.8374e-05    -2.72349e-05
    -0.000344177    -0.000356899
    -0.000153773    -0.000168702
     -5.5928e-05    -5.82629e-05
     -9.7192e-05    -0.000129853
    -0.000144293    -0.000167725
    -0.000102592    -0.000117667
    -0.000299064    -0.000281275
     -8.1609e-05    -9.36133e-05
     -5.6053e-05    -6.83318e-05
    -0.000256288    -0.000264635
    -0.000978078     -0.00101974
     -3.1164e-05     -5.0005e-05
     -0.00187961     -0.00170331
    -0.000220288    -0.000257456
     -5.3199e-05     -7.8627e-05
    -0.000870689     -0.00086375
    -0.000147304    -0.000163133
    -0.000119883    -0.000150634
       -6.67e-05    -7.04118e-05
    -0.000237712    -0.000282918
     -0.00125237     -0.00136569
     -1.2443e-05    -2.08132e-05
      -8.816e-05    -0.000109169
    -0.000169453    -0.000175951
    -0.000184836    -0.000233851
    -0.000977121    -0.000915867
      -1.348e-05     -2.6946e-05
    -0.000470921    -0.000429436
     -0.00101491    -0.000913032
    -0.000120942    -0.000148764
     -3.1157e-05    -4.98755e-05
    -0.000534028    -0.000543052
    -0.000222182    -0.000210503
     -0.00107427    -0.000972306
     -4.2002e-05    -4.77818e-05
     -0.00154383     -0.00147948
     -0.00044771    -0.000405299
    -0.000105238    -0.000136811
    -0.000595741    -0.000613943
     -4.1048e-05    -5.29683e-05
     -0.00187216     -0.00188983
      -0.0022825     -0.00236553
    -0.000532313    -0.000523511
    -0.000245404    -0.000274273
     -0.00119961     -0.00134553
     -3.4058e-05    -3.48446e-05
    -0.000925304     -0.00100846
      -1.744e-05    -2.47618e-05
    -0.000785278    -0.000801522
     -2.0494e-05     -2.7051e-05
     -9.2596e-05    -0.000103734
     -9.4755e-05    -0.000103188
     -3.8303e-05    -4.49395e-05
     -0.00150729     -0.00129014
     -1.3886e-05    -2.28686e-05
    -0.000110494    -0.000136808
      -9.678e-06    -1.36498e-05
      -0.0017612     -0.00174147
    -0.000421641    -0.000495995
     -0.00017544    -0.000191508
      -5.601e-06    -1.19531e-05
      -0.0019963     -0.00184596
    -0.000172861    -0.000187031
    -0.000161938     -0.00018063
    -0.000173532    -0.000205254
     -0.00189951      -0.0017514
     -0.00211071     -0.00201958
     -2.3726e-05    -3.48505e-05
     -4.5682e-05    -5.58278e-05
    -0.000227237    -0.000296825
     -8.9812e-05    -0.000124006
     -3.9745e-05    -5.96394e-05
    -0.000651575    -0.000638691
      -9.133e-06    -1.42964e-05
     -0.00117596     -0.00114753
     -2.8842e-05    -3.78159e-05
    -0.000139776    -0.000159293
      -0.0017629     -0.00164811
     -0.00167966     -0.00158968
     -0.00155709     -0.00154419
     -2.0265e-05    -3.29163e-05
    -0.000103175    -0.000124817
     -1.3868e-05    -1.90522e-05
    -0.000303938    -0.000361409
     -2.7788e-05    -4.25673e-05
     -2.1577e-05    -3.53375e-05
     -1.9302e-05    -2.34813e-05
     -2.9222e-05    -4.00486e-05
     -2.3812e-05    -2.89175e-05
     -0.00207917     -0.00215262
     -3.3141e-05    -4.99335e-05
    -0.000573015    -0.000533599
    -0.000305571     -0.00033854
    -0.000511664    -0.000559675
     -0.00133985     -0.00115592
    -0.000589693    -0.000550849
    -0.000611375    -0.000583513
    -0.000481946    -0.000480059
    -0.000575882    -0.000546583
      -5.412e-05    -6.53164e-05
     -7.7364e-05    -9.14789e-05
    -0.000902557    -0.000850345
     -2.3285e-05    -3.64828e-05
     -4.6357e-05    -5.41876e-05
     -1.8279e-05    -1.88414e-05
     -6.6582e-05    -8.04071e-05
     -3.4724e-05    -5.15209e-05
     -4.3048e-05    -5.20138e-05
     -0.00078846    -0.000726216
    -0.000534003    -0.000515883
     -6.3662e-05    -8.19335e-05
     -0.00256622      -0.0026129
    -0.000135942    -0.000166499
    -0.000355455    -0.000429028
     -3.4043e-05    -4.95325e-05
    -0.000963122    -0.000927993
    -0.000554796    -0.000584006
    -0.000998497     -0.00101497
    -0.000220591    -0.000256628
     -1.0512e-05    -1.51314e-05
    -0.000281258    -0.000301691
     -7.4071e-05    -7.88916e-05
     -7.0851e-05    -8.05255e-05
      -2.515e-05    -2.80032e-05
      -2.547e-05    -2.74702e-05
     -6.2561e-05    -7.88638e-05
    -0.000606603     -0.00058026
    -0.000226502    -0.000229129
    -0.000669282    -0.000664265
     -5.6417e-05    -7.56058e-05
     -4.8871e-05    -6.69479e-05
    -0.000724994    -0.000773967
     -0.00122794     -0.00113879
    -0.000142538    -0.000172714
       -8.13e-06    -1.17734e-05
    -0.000406397    -0.000474554
    -0.000321155    -0.000331271
    -0.000219053    -0.000264881
    -0.000775118    -0.000724217
     -3.2038e-05     -3.6743e-05
     -1.4696e-05    -2.51412e-05
    -0.000115399    -0.000132068
     -1.7066e-05    -2.25049e-05
     -0.00170555     -0.00165236
     -2.2144e-05    -2.63824e-05
     -1.8201e-05    -2.98632e-05
    -0.000674552    -0.000680233
    -0.000201662    -0.000242128
     -0.00117509     -0.00114648
      -2.766e-05    -4.25281e-05
     -0.00140746     -0.00145565
     -0.00148977     -0.00148528
     -0.00107801     -0.00112298
      -5.872e-06    -1.03435e-05
     -2.1075e-05    -2.82576e-05
     -3.1252e-05    -3.98436e-05
     -0.00216345     -0.00205338
    -0.000555589    -0.000607706
    -0.000451147    -0.000437868
     -3.9559e-05    -5.83428e-05
      -5.032e-06     -7.6066e-06
    -0.000502396    -0.000551948
     -5.9996e-05     -7.6222e-05
     -0.00125774     -0.00113188
     -8.2918e-05    -0.000100613
    -0.000744437    -0.000713149
    -0.000623857    -0.000621744
     -3.0448e-05    -3.39995e-05
    -0.000176241    -0.000180764
    -0.000119764    -0.000149982
    -0.000473541    -0.000513185
    -0.000287038    -0.000317823
     -0.00051394    -0.000477896
     -2.2728e-05    -3.19861e-05
      -3.126e-05    -4.52918e-05
    -0.000158518    -0.000173871
     -0.00126051     -0.00119139
    -0.000142534    -0.000177468
    -0.000160911    -0.000177059
     -9.3986e-05    -0.000107425
     -4.9259e-05    -6.05387e-05
     -0.00178219     -0.00180351
     -2.3381e-05    -3.28733e-05
    -0.000112448    -0.000125704
     -1.7361e-05    -2.56055e-05
     -2.5961e-05    -3.16026e-05
     -1.0896e-05    -1.45533e-05
     -1.7963e-05    -3.22987e-05
     -2.3775e-05    -2.72869e-05
     -2.5736e-05    -3.13105e-05
    -0.000179216     -0.00021165
     -8.9713e-05    -9.87244e-05
     -3.2031e-05    -3.63714e-05
    -0.000654091    -0.000653843
    -0.000256823    -0.000315468
     -1.1177e-05    -1.48179e-05
     -0.00126788     -0.00126755
     -5.3505e-05    -7.00791e-05
     -2.6019e-05    -3.31112e-05
     -9.5969e-05    -9.46908e-05
    -0.000118393    -0.000160748
     -3.1515e-05    -4.45038e-05
     -6.5497e-05    -8.94806e-05
    -0.000239024    -0.000269743
    -0.000122808    -0.000149601
      -3.973e-05    -4.76399e-05
     -0.00145972     -0.00137279
    -0.000414948    -0.000419593
      -8.118e-05    -0.000115023
     -0.00178078     -0.00180601
     -9.7827e-05    -0.000110605
    -0.000325096    -0.000353663
    -0.000167212    -0.000177079
    -0.000207947    -0.000239669
    -0.000169542    -0.000216005
    -0.000926433    -0.000924716
    -0.000726975     -0.00078878
    -0.000279121    -0.000314407
     -0.00116719     -0.00121647
    -0.000248291    -0.000277354
     -4.2746e-05    -5.72634e-05
    -0.000684871    -0.000758786
     -4.7388e-05    -6.28438e-05
    -0.000683396    -0.000671811
      -1.152e-06    -5.05053e-06
     -0.00113733     -0.00107825
    -0.000921387    -0.000894583
     -4.3538e-05    -5.83274e-05
    -0.000430824    -0.000437466
    -0.000140051    -0.000182435
    -0.000450645    -0.000460051
      -7.586e-05    -9.89987e-05
    -0.000237192    -0.000268617
      -0.0015572     -0.00147592
      -0.0013472     -0.00126541
    -0.000332231    -0.000386426
     -4.3128e-05    -5.52582e-05
    -0.000172705     -0.00019233
     -1.6667e-05    -2.41453e-05
    -0.000272223    -0.000333157
    -0.000136682    -0.000176731
    -0.000304053     -0.00029602
     -0.00109486      -0.0010589
     -0.00142006     -0.00138677
     -5.8026e-05    -7.51974e-05
     -8.2384e-05    -0.000111177
     -0.00119616     -0.00108812
    -0.000239385    -0.000285828
        2.96e-06    -9.22433e-07
     -0.00157627     -0.00138707
    -0.000805794    -0.000844344
      -5.441e-05    -6.68281e-05
       -5.08e-06    -1.11621e-05
    -0.000140459    -0.000144696
     -0.00195939     -0.00197576
     -0.00012628    -0.000167017
       -0.001666     -0.00140389
     -0.00125073     -0.00120499
    -0.000328524    -0.000362558
    -0.000176686     -0.00020635
     -0.00121396     -0.00118626
     -1.4934e-05    -2.39224e-05
     -0.00116155     -0.00115371
      -1.937e-06    -8.30688e-06
     -3.5982e-05    -4.56429e-05
    -0.000187888    -0.000193268
     -5.9254e-05    -8.07784e-05
     -1.2203e-05    -1.78843e-05
    -0.000974067    -0.000943218
      -1.593e-05    -2.11948e-05
      -2.094e-06    -9.09275e-06
     -1.7659e-05    -2.76926e-05
     -3.8732e-05    -4.81001e-05
     -0.00015277    -0.000165316
    -0.000685618    -0.000767573
    -0.000547396    -0.000556652
     -0.00115699     -0.00110906
     -0.00127068     -0.00120538
    -0.000710197    -0.000675091
     -1.3879e-05    -2.14235e-05
     -0.00175907     -0.00166867
     -0.00220641     -0.00204857
    -0.000287576    -0.000266104
     -0.00127384     -0.00119484
     -0.00193573     -0.00214602
    -0.000627133    -0.000566562
     -0.00104539    -0.000872844
     -5.9342e-05    -6.32122e-05
      -9.019e-06    -1.37543e-05
     -0.00185924     -0.00203815
    -0.000100613    -0.000126654
    -0.000225406    -0.000241541
     -0.00184983     -0.00197951
     -1.0544e-05    -1.65006e-05
    -0.000395854    -0.000383645
    -0.000640979     -0.00063331
    -0.000105431    -0.000136435
    -0.000530446    -0.000525741
     -8.3807e-05    -0.000110523
     -7.6891e-05    -9.55308e-05
    -0.000139355    -0.000149638
     -0.00205858     -0.00217062
    -0.000491696    -0.000511231
    -0.000212987    -0.000252771
     -5.4383e-05     -5.5082e-05
     -9.5042e-05    -0.000119009
    -0.000808253    -0.000779073
     -0.00192239     -0.00196755
     -1.6806e-05    -1.73051e-05
    -0.000436868    -0.000505133
     -0.00137446     -0.00126755
      -5.741e-05    -7.34715e-05
    -0.000103136    -0.000112983
    -0.000210346    -0.000175733
     -3.0254e-05    -4.24645e-05
     -1.6762e-05    -2.24927e-05
     -4.5109e-05    -5.99687e-05
    -0.000368834    -0.000409337
      -8.254e-06    -1.48409e-05
     -4.7688e-05    -5.56839e-05
     -0.00257909     -0.00300702
    -0.000328693    -0.000329527
