QM Energy	FF Energy
     -0.00177477     -0.00193307
      -6.162e-06    -7.10149e-06
     -7.7537e-05    -9.35366e-05
     -0.00011912    -0.000141359
       -6.66e-06    -9.64642e-06
     -5.2608e-05    -5.62872e-05
     -6.3298e-05     -7.0831e-05
     -0.00109924     -0.00121597
    -0.000427012    -0.000414886
    -0.000906269    -0.000778326
    -0.000158621    -0.000180122
     -1.7793e-05    -2.48163e-05
     -0.00073089     -0.00065637
    -0.000812796    -0.000777885
    -0.000459947    -0.000472772
    -0.000260292    -0.000252865
    -0.000651047    -0.000570039
    -0.000824395    -0.000704676
    -0.000920406    -0.000826852
     -9.0814e-05     -8.1586e-05
    -0.000598739    -0.000548283
     -2.2388e-05     -2.7122e-05
    -0.000601994    -0.000618778
    -0.000124142    -0.000124032
     -2.7637e-05    -3.31234e-05
     -1.1692e-05    -1.80866e-05
     -7.6876e-05    -8.96084e-05
     -2.8187e-05    -3.40397e-05
     -2.3351e-05    -2.01568e-05
      -9.402e-06    -1.72074e-05
     -0.00133462     -0.00145307
     -2.4039e-05    -3.20526e-05
     -0.00213334     -0.00214128
    -0.000169299    -0.000171044
     -1.1669e-05    -1.05137e-05
     -0.00194053     -0.00170167
     -0.00130872     -0.00140926
    -0.000854833    -0.000778923
    -0.000648645    -0.000639325
     -6.2792e-05    -7.59211e-05
     -8.9816e-05     -0.00010368
     -1.5805e-05    -1.81341e-05
    -0.000399389    -0.000405776
    -0.000244984    -0.000236228
     -4.8038e-05    -5.14146e-05
     -0.00177962     -0.00177358
     -0.00012104    -0.000115201
     -2.8294e-05    -3.55138e-05
    -0.000758418    -0.000679214
     -8.3248e-05      -8.542e-05
    -0.000209992    -0.000213186
     -3.3609e-05    -4.14306e-05
     -8.9577e-05    -0.000104024
     -4.9662e-05    -5.46528e-05
     -4.5471e-05     -4.5974e-05
    -0.000800388    -0.000861207
     -1.9685e-05    -3.61722e-05
    -0.000126621    -0.000113242
      -8.669e-06    -1.12981e-05
     -4.9271e-05    -5.87296e-05
     -0.00229054     -0.00219902
    -0.000832626     -0.00079781
    -0.000445761    -0.000449555
     -0.00149073     -0.00138191
     -2.1361e-05     -2.4776e-05
     -1.8374e-05    -2.41094e-05
    -0.000344177    -0.000357679
    -0.000153773    -0.000151997
     -5.5928e-05     -4.8601e-05
     -9.7192e-05     -0.00011883
    -0.000144293    -0.000156949
    -0.000102592    -0.000108446
    -0.000299064    -0.000253055
     -8.1609e-05    -8.78127e-05
     -5.6053e-05    -6.34431e-05
    -0.000256288    -0.000250507
    -0.000978078      -0.0010594
     -3.1164e-05    -4.76477e-05
     -0.00187961      -0.0017952
    -0.000220288    -0.000239559
     -5.3199e-05    -7.27194e-05
    -0.000870689    -0.000869757
    -0.000147304     -0.00015497
    -0.000119883     -0.00014221
       -6.67e-05    -6.52355e-05
    -0.000237712     -0.00028352
     -0.00125237     -0.00138278
     -1.2443e-05    -1.93786e-05
      -8.816e-05    -9.55486e-05
    -0.000169453    -0.000158889
    -0.000184836    -0.000232943
    -0.000977121    -0.000875128
      -1.348e-05    -2.54112e-05
    -0.000470921    -0.000402463
     -0.00101491    -0.000899216
    -0.000120942    -0.000137459
     -3.1157e-05    -4.75732e-05
    -0.000534028    -0.000528233
    -0.000222182    -0.000181645
     -0.00107427    -0.000926071
     -4.2002e-05    -4.51868e-05
     -0.00154383     -0.00159316
     -0.00044771    -0.000377177
    -0.000105238    -0.000126707
    -0.000595741    -0.000561143
     -4.1048e-05    -4.87193e-05
     -0.00187216     -0.00199583
      -0.0022825      -0.0025119
    -0.000532313    -0.000502855
    -0.000245404    -0.000253186
     -0.00119961     -0.00128878
     -3.4058e-05    -2.98955e-05
    -0.000925304     -0.00103766
      -1.744e-05    -2.23488e-05
    -0.000785278    -0.000797042
     -2.0494e-05    -2.30782e-05
     -9.2596e-05    -9.66981e-05
     -9.4755e-05    -9.53948e-05
     -3.8303e-05     -4.2334e-05
     -0.00150729     -0.00123702
     -1.3886e-05    -2.07046e-05
    -0.000110494    -0.000129226
      -9.678e-06    -1.10294e-05
      -0.0017612     -0.00178704
    -0.000421641    -0.000483089
     -0.00017544    -0.000171605
      -5.601e-06    -1.17169e-05
      -0.0019963     -0.00182758
    -0.000172861    -0.000180157
    -0.000161938    -0.000159122
    -0.000173532      -0.0001915
     -0.00189951     -0.00180564
     -0.00211071     -0.00206834
     -2.3726e-05    -3.24235e-05
     -4.5682e-05    -5.24018e-05
    -0.000227237    -0.000293251
     -8.9812e-05    -0.000118435
     -3.9745e-05    -5.65813e-05
    -0.000651575    -0.000622093
      -9.133e-06    -1.30954e-05
     -0.00117596     -0.00115253
     -2.8842e-05    -3.40403e-05
    -0.000139776    -0.000153553
      -0.0017629     -0.00167486
     -0.00167966     -0.00162856
     -0.00155709     -0.00151411
     -2.0265e-05     -3.1017e-05
    -0.000103175    -0.000109667
     -1.3868e-05    -1.65806e-05
    -0.000303938     -0.00035047
     -2.7788e-05    -4.04767e-05
     -2.1577e-05    -3.30842e-05
     -1.9302e-05     -2.0055e-05
     -2.9222e-05    -3.79122e-05
     -2.3812e-05    -2.62046e-05
     -0.00207917     -0.00214996
     -3.3141e-05    -4.74064e-05
    -0.000573015    -0.000526995
    -0.000305571     -0.00033478
    -0.000511664    -0.000530197
     -0.00133985     -0.00106051
    -0.000589693    -0.000494348
    -0.000611375    -0.000587993
    -0.000481946    -0.000457626
    -0.000575882    -0.000549668
      -5.412e-05    -5.74876e-05
     -7.7364e-05    -8.42965e-05
    -0.000902557     -0.00078524
     -2.3285e-05    -3.43755e-05
     -4.6357e-05    -5.06502e-05
     -1.8279e-05    -1.50685e-05
     -6.6582e-05    -7.40264e-05
     -3.4724e-05    -4.84106e-05
     -4.3048e-05    -4.85523e-05
     -0.00078846    -0.000643616
    -0.000534003    -0.000507903
     -6.3662e-05    -7.83802e-05
     -0.00256622     -0.00273776
    -0.000135942    -0.000158677
    -0.000355455    -0.000431145
     -3.4043e-05    -4.65096e-05
    -0.000963122    -0.000979692
    -0.000554796    -0.000553169
    -0.000998497    -0.000984804
    -0.000220591    -0.000256572
     -1.0512e-05    -1.27079e-05
    -0.000281258    -0.000297165
     -7.4071e-05    -7.37623e-05
     -7.0851e-05    -7.56542e-05
      -2.515e-05     -2.4248e-05
      -2.547e-05    -2.44751e-05
     -6.2561e-05    -7.21612e-05
    -0.000606603    -0.000541276
    -0.000226502    -0.000223028
    -0.000669282     -0.00066216
     -5.6417e-05    -7.01144e-05
     -4.8871e-05    -6.27271e-05
    -0.000724994    -0.000765531
     -0.00122794     -0.00104176
    -0.000142538    -0.000162089
       -8.13e-06    -1.04334e-05
    -0.000406397    -0.000456487
    -0.000321155    -0.000321629
    -0.000219053    -0.000249224
    -0.000775118    -0.000683582
     -3.2038e-05    -3.32256e-05
     -1.4696e-05     -2.0974e-05
    -0.000115399    -0.000112181
     -1.7066e-05    -1.89331e-05
     -0.00170555     -0.00161719
     -2.2144e-05    -2.19737e-05
     -1.8201e-05    -2.81605e-05
    -0.000674552     -0.00061378
    -0.000201662    -0.000236405
     -0.00117509     -0.00115303
      -2.766e-05    -4.01139e-05
     -0.00140746     -0.00142093
     -0.00148977     -0.00146459
     -0.00107801    -0.000962396
      -5.872e-06    -8.60569e-06
     -2.1075e-05    -2.62587e-05
     -3.1252e-05    -3.64771e-05
     -0.00216345     -0.00197091
    -0.000555589    -0.000583933
    -0.000451147    -0.000423297
     -3.9559e-05    -5.56903e-05
      -5.032e-06    -6.80341e-06
    -0.000502396    -0.000530508
     -5.9996e-05    -7.21526e-05
     -0.00125774     -0.00103931
     -8.2918e-05    -9.49031e-05
    -0.000744437    -0.000686393
    -0.000623857     -0.00061938
     -3.0448e-05    -3.14103e-05
    -0.000176241    -0.000156567
    -0.000119764    -0.000141297
    -0.000473541    -0.000482161
    -0.000287038    -0.000314397
     -0.00051394    -0.000403182
     -2.2728e-05    -3.00533e-05
      -3.126e-05    -4.38512e-05
    -0.000158518    -0.000164282
     -0.00126051     -0.00116754
    -0.000142534    -0.000170783
    -0.000160911    -0.000164002
     -9.3986e-05    -0.000101862
     -4.9259e-05    -5.71622e-05
     -0.00178219     -0.00174227
     -2.3381e-05    -3.01054e-05
    -0.000112448    -0.000123046
     -1.7361e-05    -2.35156e-05
     -2.5961e-05    -2.93872e-05
     -1.0896e-05    -1.32554e-05
     -1.7963e-05     -3.1247e-05
     -2.3775e-05    -2.42593e-05
     -2.5736e-05     -2.8411e-05
    -0.000179216    -0.000208394
     -8.9713e-05    -9.45444e-05
     -3.2031e-05    -3.19639e-05
    -0.000654091    -0.000658981
    -0.000256823     -0.00031205
     -1.1177e-05    -1.33908e-05
     -0.00126788      -0.0012815
     -5.3505e-05    -6.67339e-05
     -2.6019e-05    -2.99349e-05
     -9.5969e-05    -8.28389e-05
    -0.000118393     -0.00015423
     -3.1515e-05     -4.1507e-05
     -6.5497e-05    -8.53529e-05
    -0.000239024    -0.000254798
    -0.000122808    -0.000144555
      -3.973e-05    -4.44641e-05
     -0.00145972     -0.00134202
    -0.000414948    -0.000398451
      -8.118e-05    -0.000110093
     -0.00178078     -0.00181514
     -9.7827e-05    -0.000106332
    -0.000325096    -0.000328695
    -0.000167212    -0.000152657
    -0.000207947    -0.000230041
    -0.000169542    -0.000209956
    -0.000926433    -0.000922721
    -0.000726975    -0.000790223
    -0.000279121    -0.000304848
     -0.00116719     -0.00123052
    -0.000248291    -0.000279685
     -4.2746e-05    -5.38389e-05
    -0.000684871    -0.000784045
     -4.7388e-05    -5.98536e-05
    -0.000683396    -0.000656616
      -1.152e-06    -4.11065e-06
     -0.00113733     -0.00103374
    -0.000921387    -0.000900224
     -4.3538e-05    -5.46289e-05
    -0.000430824    -0.000431451
    -0.000140051      -0.0001676
    -0.000450645    -0.000423318
      -7.586e-05    -9.19702e-05
    -0.000237192    -0.000249836
      -0.0015572     -0.00143216
      -0.0013472       -0.001224
    -0.000332231    -0.000349037
     -4.3128e-05    -5.24273e-05
    -0.000172705    -0.000179701
     -1.6667e-05    -2.18523e-05
    -0.000272223    -0.000346418
    -0.000136682    -0.000162832
    -0.000304053      -0.0002724
     -0.00109486     -0.00109311
     -0.00142006     -0.00143206
     -5.8026e-05    -6.83399e-05
     -8.2384e-05    -0.000107761
     -0.00119616    -0.000978212
    -0.000239385    -0.000280368
        2.96e-06    -1.36446e-06
     -0.00157627      -0.0013053
    -0.000805794    -0.000860647
      -5.441e-05    -6.05947e-05
       -5.08e-06    -1.01333e-05
    -0.000140459    -0.000140621
     -0.00195939     -0.00199839
     -0.00012628    -0.000159261
       -0.001666     -0.00141541
     -0.00125073     -0.00121811
    -0.000328524    -0.000346083
    -0.000176686    -0.000198331
     -0.00121396     -0.00117433
     -1.4934e-05    -2.01494e-05
     -0.00116155     -0.00118545
      -1.937e-06    -7.96482e-06
     -3.5982e-05    -4.00257e-05
    -0.000187888    -0.000187889
     -5.9254e-05    -7.36915e-05
     -1.2203e-05    -1.57605e-05
    -0.000974067    -0.000944107
      -1.593e-05    -1.89732e-05
      -2.094e-06    -8.62042e-06
     -1.7659e-05     -2.5802e-05
     -3.8732e-05    -4.45479e-05
     -0.00015277    -0.000153149
    -0.000685618    -0.000759393
    -0.000547396    -0.000546186
     -0.00115699     -0.00109148
     -0.00127068     -0.00116076
    -0.000710197    -0.000651176
     -1.3879e-05    -1.97851e-05
     -0.00175907     -0.00167381
     -0.00220641     -0.00217484
    -0.000287576    -0.000241478
     -0.00127384     -0.00109447
     -0.00193573     -0.00241625
    -0.000627133    -0.000574368
     -0.00104539    -0.000810219
     -5.9342e-05    -5.61668e-05
      -9.019e-06    -1.23425e-05
     -0.00185924     -0.00198086
    -0.000100613    -0.000122926
    -0.000225406    -0.000230074
     -0.00184983     -0.00185809
     -1.0544e-05    -1.46735e-05
    -0.000395854    -0.000342358
    -0.000640979    -0.000627243
    -0.000105431    -0.000126902
    -0.000530446    -0.000541557
     -8.3807e-05    -0.000105679
     -7.6891e-05    -8.97994e-05
    -0.000139355    -0.000138172
     -0.00205858     -0.00203735
    -0.000491696    -0.000506136
    -0.000212987     -0.00023807
     -5.4383e-05    -4.51439e-05
     -9.5042e-05    -0.000111133
    -0.000808253    -0.000824968
     -0.00192239     -0.00208238
     -1.6806e-05    -1.39719e-05
    -0.000436868    -0.000492591
     -0.00137446     -0.00126391
      -5.741e-05    -6.76202e-05
    -0.000103136    -0.000105414
    -0.000210346     -0.00015295
     -3.0254e-05    -3.84747e-05
     -1.6762e-05     -2.0458e-05
     -4.5109e-05     -5.6401e-05
    -0.000368834     -0.00037885
      -8.254e-06    -1.32021e-05
     -4.7688e-05    -5.27557e-05
