QM Energy	FF Energy
      -8.523e-05    -0.000112763
    -0.000332427    -0.000320771
    -0.000747957     -0.00090829
     -9.5164e-05    -0.000103542
    -0.000195613    -0.000192827
     -5.3596e-05    -5.71867e-05
     -0.00018325    -0.000210043
    -0.000332412    -0.000349898
    -0.000914943    -0.000943633
     -7.4661e-05     -8.8043e-05
    -0.000114951    -0.000107558
     -5.0761e-05    -7.64987e-05
     -4.0864e-05    -4.19109e-05
     -7.4834e-05     -0.00010356
     -2.6527e-05    -2.54807e-05
    -0.000142502    -0.000154279
    -0.000734568    -0.000701757
    -0.000122731    -0.000122179
    -0.000150635    -0.000141704
    -0.000441029    -0.000446484
     -7.9656e-05    -7.24082e-05
     -6.9269e-05    -7.80894e-05
    -0.000483626    -0.000461696
    -0.000463656    -0.000478479
    -0.000706647    -0.000865467
    -0.000473142    -0.000471798
     -7.4029e-05    -0.000101172
    -0.000160701    -0.000191244
    -0.000568649    -0.000646659
    -0.000534275    -0.000588797
     -7.4921e-05     -7.6934e-05
     -2.6749e-05      -2.758e-05
    -0.000304276     -0.00034908
    -0.000289313    -0.000308033
     -6.9795e-05    -7.08599e-05
    -0.000738072     -0.00083265
    -0.000351782    -0.000395149
    -0.000471536    -0.000592852
     -0.00022838    -0.000240506
    -0.000305529    -0.000324254
    -0.000430668    -0.000542719
    -0.000443417    -0.000476101
    -0.000308134    -0.000303796
    -0.000416874    -0.000426375
     -1.9228e-05    -2.17217e-05
    -0.000363981    -0.000351322
    -0.000178071    -0.000194762
    -0.000372357    -0.000417063
    -0.000127602    -0.000125403
     -5.6714e-05    -5.34047e-05
    -0.000136775    -0.000208539
    -0.000167393    -0.000163279
     -0.00023069    -0.000362803
     -3.3266e-05    -5.61834e-05
    -0.000125329    -0.000113321
     -7.0575e-05    -7.54884e-05
    -0.000383272    -0.000441767
    -0.000669931    -0.000806895
     -4.3545e-05    -4.50327e-05
    -0.000129388    -0.000111804
     -8.0207e-05    -0.000138944
    -0.000582756    -0.000651907
     -5.2614e-05    -5.34572e-05
     -0.00299579     -0.00219203
    -0.000795111    -0.000717441
    -0.000550557    -0.000588396
     -3.1508e-05    -3.03553e-05
    -0.000296746    -0.000319482
    -0.000685785    -0.000677572
      -0.0011393     -0.00116948
    -0.000170001    -0.000162504
     -6.7128e-05    -6.28695e-05
    -0.000220634    -0.000248888
     -0.00065372    -0.000640717
     -5.6737e-05    -6.78365e-05
      -4.103e-05    -4.15587e-05
     -5.5701e-05    -5.29354e-05
    -0.000132549    -0.000150093
    -0.000340476    -0.000389924
     -5.4352e-05    -4.89379e-05
    -0.000445235    -0.000494332
    -0.000138577    -0.000135238
    -0.000177311     -0.00018065
     -0.00134431     -0.00134113
     -6.1938e-05    -7.08181e-05
     -6.6157e-05    -0.000107912
     -3.4432e-05    -3.82482e-05
     -4.6549e-05    -4.73734e-05
    -0.000322217    -0.000343512
    -0.000771613    -0.000954849
    -0.000149499    -0.000169819
     -4.9948e-05    -5.66044e-05
     -0.00110848    -0.000857417
     -8.2981e-05     -7.7156e-05
    -0.000128325    -0.000113722
     -5.8406e-05    -6.08925e-05
    -0.000980509    -0.000949739
    -0.000350143    -0.000436628
     -5.1375e-05    -6.27348e-05
     -2.1301e-05    -2.39744e-05
    -0.000142009    -0.000166134
     -3.3309e-05      -3.186e-05
     -0.00012687    -0.000115971
    -0.000384001    -0.000440257
    -0.000119908    -0.000111467
     -0.00130813     -0.00144446
     -0.00010209    -0.000212875
     -5.1935e-05    -4.61196e-05
     -7.5129e-05    -9.30101e-05
    -0.000132616    -0.000128782
    -0.000226252    -0.000272793
     -8.4957e-05    -7.60881e-05
    -0.000502793    -0.000517317
     -8.0165e-05    -6.81336e-05
    -0.000765771    -0.000910711
    -0.000115384    -0.000112924
    -0.000454496     -0.00045631
    -0.000397437    -0.000489046
    -0.000233677    -0.000236719
    -0.000581383    -0.000497741
     -8.6307e-05    -0.000139548
    -0.000420708    -0.000404608
     -0.00106072     -0.00109081
    -0.000165792    -0.000157687
     -9.4462e-05    -9.30346e-05
     -4.0216e-05    -4.33598e-05
     -2.5025e-05    -4.45098e-05
     -3.1134e-05    -3.62455e-05
    -0.000254967    -0.000341413
     -0.00067083    -0.000807975
    -0.000106121    -9.57781e-05
    -0.000182396    -0.000240272
    -0.000117485    -0.000130137
    -0.000359866    -0.000394433
    -0.000205676    -0.000197844
    -0.000327021    -0.000339722
      -3.397e-05    -3.43769e-05
     -8.0416e-05    -0.000137803
    -0.000415289    -0.000404567
      -3.294e-05    -5.09829e-05
    -0.000239868    -0.000231743
    -0.000297636     -0.00034263
    -0.000819319    -0.000833291
     -4.2348e-05    -4.34986e-05
    -0.000157062    -0.000183865
    -0.000893314     -0.00094301
    -0.000300402    -0.000302998
    -0.000251078    -0.000260385
    -0.000101736    -0.000115981
    -0.000486949    -0.000495543
    -0.000199671    -0.000213116
     -7.3185e-05    -7.31174e-05
     -7.4697e-05    -7.51083e-05
     -5.1605e-05    -5.01839e-05
     -5.2077e-05    -6.02707e-05
    -0.000424521    -0.000492085
     -0.00111735     -0.00115343
     -8.2929e-05    -7.58408e-05
    -0.000795437    -0.000974027
    -0.000197912    -0.000213326
    -0.000636386    -0.000618887
     -3.2072e-05    -3.40209e-05
    -0.000840087    -0.000845311
    -0.000251064     -0.00027102
    -0.000123225    -0.000126293
    -0.000121751    -0.000116113
    -0.000312351    -0.000406552
    -0.000762589    -0.000710717
    -0.000655896    -0.000648284
    -0.000521618    -0.000636491
    -0.000198671    -0.000184978
    -0.000366676    -0.000519377
     -4.2489e-05    -4.89439e-05
     -6.7906e-05    -7.19831e-05
    -0.000602498    -0.000619032
     -0.00047804    -0.000470119
    -0.000108962    -9.56848e-05
     -7.4326e-05      -8.182e-05
    -0.000436401    -0.000414222
    -0.000486426    -0.000511377
     -0.00155504     -0.00192277
    -0.000128513    -0.000120999
     -3.8662e-05     -3.6528e-05
    -0.000581369    -0.000623324
     -7.4225e-05    -7.65761e-05
    -0.000133389    -0.000140699
    -0.000192203     -0.00018573
    -0.000531105    -0.000525755
    -0.000147953    -0.000160875
    -0.000206058    -0.000223394
    -0.000456731    -0.000545694
    -0.000190357     -0.00020408
    -0.000121249    -0.000221407
    -0.000103174    -0.000109278
     -0.00060348    -0.000720301
    -0.000385148    -0.000376998
     -0.00146867     -0.00144441
    -0.000139518    -0.000146391
      -8.847e-05    -8.06047e-05
    -0.000218919    -0.000263136
    -0.000185539    -0.000175781
    -0.000212382    -0.000210301
     -6.9302e-05    -6.35535e-05
    -0.000269256    -0.000294404
    -0.000107009    -0.000106573
    -0.000133412    -0.000125541
     -8.0124e-05    -6.94606e-05
    -0.000270186    -0.000260939
    -0.000133486    -0.000126777
     -2.8066e-05    -3.23365e-05
     -0.00167349     -0.00150029
     -6.1207e-05     -9.9918e-05
    -0.000311607    -0.000326159
    -0.000670292    -0.000665619
     -5.1134e-05    -5.13846e-05
    -0.000462699    -0.000493187
    -0.000101716    -0.000114493
      -4.296e-05     -4.8802e-05
    -0.000744718    -0.000749613
     -4.5048e-05    -4.86084e-05
     -7.4416e-05    -7.82724e-05
      -4.823e-05    -4.83037e-05
      -0.0011515     -0.00129672
    -0.000716506    -0.000700485
     -0.00072212    -0.000644314
     -2.6889e-05    -3.31466e-05
    -0.000295321    -0.000403495
    -0.000537711    -0.000714281
    -0.000132519    -0.000141049
    -0.000363796    -0.000432686
    -0.000202576     -0.00021841
    -0.000119567    -0.000116488
    -0.000376929    -0.000333609
     -0.00127139     -0.00201715
    -0.000233268    -0.000207287
    -0.000176036     -0.00016873
     -9.6186e-05    -8.67206e-05
     -4.3664e-05    -6.79191e-05
    -0.000212621     -0.00021073
     -0.00131991     -0.00134894
    -0.000306421    -0.000387945
    -0.000381546    -0.000379023
      -7.729e-05    -7.87371e-05
     -1.9997e-05    -2.17607e-05
    -0.000241525    -0.000249748
    -0.000401104    -0.000387333
    -0.000373945    -0.000455806
    -0.000244865    -0.000245295
    -0.000121106    -0.000107834
     -0.00120767     -0.00124555
     -3.2546e-05    -3.29528e-05
    -0.000900854     -0.00129648
     -7.4968e-05    -0.000123802
     -5.4922e-05     -5.5295e-05
     -0.00129684     -0.00138013
     -7.0818e-05    -7.02867e-05
    -0.000296658    -0.000294909
    -0.000205805    -0.000339903
    -0.000518989    -0.000576349
    -0.000283699    -0.000345233
    -0.000584702    -0.000593338
    -0.000552054    -0.000597801
    -0.000125527    -0.000117105
     -9.6098e-05    -8.81778e-05
    -0.000654371    -0.000759778
    -0.000205453    -0.000245073
    -0.000158034     -0.00014321
    -0.000392417    -0.000407966
    -0.000442055    -0.000422719
    -0.000370514    -0.000463168
    -0.000403551    -0.000409406
     -6.0867e-05    -7.36617e-05
    -0.000173424    -0.000217798
    -0.000916161    -0.000878964
     -0.00109531     -0.00115498
    -0.000167039    -0.000160463
    -0.000934596     -0.00106188
     -5.9294e-05    -7.42492e-05
    -0.000296313     -0.00030281
     -0.00043917     -0.00045441
    -0.000329831     -0.00032888
    -0.000134961     -0.00011714
     -0.00102669     -0.00106609
     -3.7203e-05    -5.29652e-05
    -0.000115369    -0.000114075
    -0.000222359    -0.000236059
    -0.000112748    -0.000136046
    -0.000490322     -0.00056022
    -0.000525806    -0.000496061
    -0.000809073    -0.000876201
     -3.7182e-05    -4.21174e-05
     -3.4141e-05     -3.9266e-05
    -0.000855277    -0.000850194
    -0.000110165    -0.000127656
     -6.4689e-05    -7.46312e-05
     -0.00022894    -0.000259547
    -0.000108887    -9.89538e-05
    -0.000432561    -0.000439112
    -0.000102573    -0.000153962
    -0.000231112    -0.000252872
    -0.000329031    -0.000468337
     -6.0833e-05    -6.37017e-05
    -0.000255531    -0.000231786
     -0.00017591    -0.000185026
     -9.9964e-05    -0.000152384
     -9.1947e-05    -8.35639e-05
     -9.3801e-05    -0.000106683
    -0.000433017    -0.000416659
    -0.000252015    -0.000350966
     -7.8194e-05    -7.65844e-05
    -0.000295906    -0.000300584
    -0.000490147    -0.000444363
     -7.4395e-05    -9.71324e-05
     -1.8159e-05    -2.11083e-05
    -0.000288843    -0.000330707
    -0.000417406    -0.000424216
     -0.00129912     -0.00126158
     -4.5421e-05    -4.01715e-05
      -8.942e-05    -9.41351e-05
     -9.4538e-05    -0.000116996
     -2.7739e-05    -2.84485e-05
    -0.000138467      -0.0001338
     -0.00011595     -0.00012328
     -0.00104752     -0.00110496
    -0.000246224    -0.000285341
    -0.000703233    -0.000771841
    -0.000113114    -0.000113198
     -4.4651e-05    -4.51599e-05
    -0.000263295    -0.000326777
    -0.000300686    -0.000433641
     -0.00033101    -0.000373691
     -9.5728e-05    -0.000136312
    -0.000498517     -0.00054141
    -0.000265928    -0.000368448
    -0.000339412    -0.000380819
     -0.00020789     -0.00019311
    -0.000252306    -0.000350783
     -6.1465e-05     -5.6722e-05
    -0.000311679    -0.000306837
    -0.000281911    -0.000277546
     -3.8187e-05     -4.1102e-05
     -5.3879e-05    -5.04198e-05
     -7.8872e-05    -8.98378e-05
    -0.000116248    -0.000117014
    -0.000111761    -9.56233e-05
    -0.000120287    -0.000109657
     -0.00105196      -0.0011458
     -4.8151e-05     -5.0496e-05
      -0.0010623    -0.000913722
     -5.5382e-05    -9.29363e-05
     -8.1564e-05    -7.31776e-05
     -0.00117494      -0.0017289
    -0.000953179     -0.00104863
    -0.000438019    -0.000421173
    -0.000341104     -0.00028858
     -5.3727e-05    -5.66014e-05
    -0.000197508    -0.000196125
     -8.5279e-05    -7.46844e-05
    -0.000597725    -0.000643226
    -0.000274582    -0.000275668
     -3.6185e-05    -4.72268e-05
     -0.00122207     -0.00119733
    -0.000214841    -0.000218304
     -4.8217e-05    -4.50365e-05
    -0.000621628    -0.000613243
    -0.000125503    -0.000132659
     -6.9588e-05    -0.000118171
     -6.5299e-05    -6.48431e-05
     -6.2445e-05     -6.5744e-05
     -6.5594e-05    -6.79528e-05
    -0.000151423    -0.000137602
    -0.000542434    -0.000556768
    -0.000130253    -0.000116147
    -0.000209402    -0.000203726
     -7.8834e-05    -7.35539e-05
    -0.000273172    -0.000228439
     -0.00140878      -0.0013903
    -0.000443324    -0.000459541
     -0.00048651    -0.000521845
     -0.00075981    -0.000718902
     -2.5394e-05    -2.50308e-05
    -0.000156977     -0.00014114
     -0.00030797    -0.000351903
    -0.000246863    -0.000232277
    -0.000168666    -0.000150929
    -0.000289772     -0.00027464
     -7.6721e-05    -0.000105027
     -6.4444e-05    -8.37783e-05
    -0.000305789    -0.000304312
     -5.1479e-05    -5.66689e-05
      -4.202e-05    -4.91498e-05
     -9.6915e-05    -0.000124503
    -0.000461629    -0.000543597
     -6.9971e-05    -7.06243e-05
     -0.00129386     -0.00147289
     -9.0622e-05     -0.00013016
     -7.9212e-05    -8.31963e-05
    -0.000542785    -0.000460875
     -7.7306e-05    -8.93336e-05
    -0.000217827    -0.000219067
    -0.000143068    -0.000139941
    -0.000250103      -0.0002832
      -0.0010481     -0.00102289
     -3.1284e-05    -3.17289e-05
     -0.00026352    -0.000249322
     -4.1749e-05    -9.34803e-05
    -0.000366547    -0.000377619
    -0.000329883    -0.000423481
    -0.000110448    -9.56693e-05
    -0.000365458    -0.000388654
    -0.000437664     -0.00046633
     -8.0348e-05    -8.86321e-05
     -5.3797e-05    -5.90851e-05
    -0.000243717    -0.000324382
    -0.000286355    -0.000274625
    -0.000944122      -0.0013039
     -4.3067e-05    -3.82811e-05
     -0.00100885     -0.00104487
    -0.000703936    -0.000834956
     -6.4499e-05    -8.40616e-05
     -0.00063495    -0.000664385
     -9.9685e-05     -9.4003e-05
     -0.00148759      -0.0014877
     -0.00141858     -0.00143516
    -0.000232808    -0.000301953
     -8.7177e-05    -0.000143164
      -0.0010103     -0.00113412
    -0.000109967    -9.64347e-05
    -0.000504885    -0.000549727
     -5.7685e-05    -5.56108e-05
    -0.000389084    -0.000442692
     -0.00011319    -0.000109311
     -0.00013595    -0.000141252
     -4.0512e-05    -6.71318e-05
     -7.6556e-05    -7.61479e-05
    -0.000564055    -0.000626489
     -3.0747e-05     -3.3093e-05
    -0.000204398    -0.000208939
     -9.3982e-05    -9.00785e-05
     -0.00122158      -0.0010798
     -0.00026491    -0.000273713
    -0.000290076    -0.000279338
    -0.000191312    -0.000161496
     -0.00133334     -0.00112357
     -0.00012608    -0.000147895
    -0.000265061    -0.000270736
     -8.9017e-05    -0.000121391
     -0.00118418     -0.00113639
     -0.00136854     -0.00129304
     -3.4134e-05    -3.68138e-05
    -0.000115211    -0.000115572
     -0.00025811    -0.000262545
    -0.000101775    -0.000109515
     -4.7689e-05    -5.01673e-05
    -0.000311795      -0.0003619
    -0.000119754    -0.000106275
    -0.000623527    -0.000543889
     -9.6272e-05    -9.55542e-05
    -0.000182983    -0.000194634
     -0.00102547     -0.00112431
     -0.00098528    -0.000975721
    -0.000828874    -0.000763327
     -5.7641e-05    -5.90567e-05
    -0.000232132    -0.000232503
     -8.4417e-05     -8.0006e-05
    -0.000227852    -0.000244505
      -5.731e-05    -6.12682e-05
    -0.000187572    -0.000173666
     -8.3301e-05    -8.03244e-05
     -0.00014376     -0.00013451
     -6.6381e-05    -6.36403e-05
       -0.001134     -0.00119805
    -0.000100493    -9.82829e-05
    -0.000667177    -0.000774705
     -0.00020956    -0.000194584
    -0.000448056     -0.00049962
    -0.000886078     -0.00135963
    -0.000538594    -0.000527017
    -0.000400309     -0.00049221
    -0.000133756    -0.000232199
     -0.00030545    -0.000390918
    -0.000147703    -0.000136861
     -3.8095e-05    -5.17026e-05
    -0.000300196     -0.00040214
     -6.6259e-05    -6.99593e-05
     -3.5384e-05    -3.54149e-05
    -0.000101793    -8.85865e-05
     -7.6187e-05    -8.46679e-05
    -0.000197838    -0.000180175
     -3.9067e-05    -4.29703e-05
    -0.000603388    -0.000597037
    -0.000420473    -0.000516035
     -9.0218e-05    -9.15563e-05
     -0.00176379      -0.0016581
    -0.000229064     -0.00023542
    -0.000284194    -0.000296877
     -5.0848e-05     -5.9037e-05
    -0.000574635    -0.000663064
    -0.000568791    -0.000588419
    -0.000476257    -0.000537952
    -0.000269815     -0.00029325
     -9.7789e-05    -8.94777e-05
    -0.000172024    -0.000188911
    -0.000101743    -0.000104901
      -0.0001276    -0.000130267
    -0.000102428    -9.30125e-05
     -9.0731e-05    -8.23043e-05
     -4.1885e-05    -5.07491e-05
    -0.000202854    -0.000287675
    -0.000200683    -0.000237691
    -0.000454738    -0.000513686
    -0.000113702    -0.000116055
     -5.6995e-05    -5.62328e-05
    -0.000348704    -0.000386835
    -0.000827227    -0.000842638
     -7.7532e-05    -9.43305e-05
     -6.6125e-05    -6.16173e-05
    -0.000294906    -0.000337293
    -0.000164149    -0.000211798
    -0.000135929    -0.000156773
    -0.000203333    -0.000331567
      -2.311e-05    -2.83383e-05
    -0.000195091    -0.000173284
    -0.000233232    -0.000223568
    -0.000129251    -0.000119708
     -0.00115264     -0.00108522
    -0.000122336    -0.000110093
     -5.5977e-05    -5.83961e-05
    -0.000620936     -0.00060061
    -0.000179761    -0.000177867
    -0.000666291    -0.000550733
     -8.2479e-05    -7.24267e-05
    -0.000902138     -0.00103187
    -0.000777277    -0.000992801
    -0.000952364    -0.000929027
    -0.000103915     -9.7399e-05
     -2.8695e-05    -2.83481e-05
     -2.6086e-05    -3.02346e-05
     -0.00117926    -0.000950096
     -0.00055768    -0.000531319
    -0.000170588    -0.000217412
    -0.000104063    -0.000109699
     -6.1609e-05    -5.67679e-05
    -0.000446751    -0.000494446
    -0.000261316    -0.000238867
    -0.000473661    -0.000573286
    -0.000342298    -0.000299818
    -0.000266129    -0.000309858
    -0.000356545    -0.000330463
    -0.000307202     -0.00026856
    -0.000283377    -0.000274281
     -9.0105e-05    -9.57164e-05
    -0.000178835    -0.000269757
    -0.000218639    -0.000280272
    -0.000508993    -0.000482385
     -4.2078e-05    -4.19869e-05
    -0.000275806    -0.000234209
     -7.8205e-05    -9.10802e-05
    -0.000488918    -0.000519631
    -0.000180161    -0.000184576
     -5.4573e-05     -8.6093e-05
      -7.788e-05    -8.92867e-05
     -7.3525e-05    -7.02292e-05
     -0.00129793     -0.00124413
     -6.1496e-05    -6.14041e-05
    -0.000105919     -0.00011672
     -3.8283e-05    -3.83374e-05
     -6.0961e-05    -5.92406e-05
    -0.000211809    -0.000170742
    -0.000165939    -0.000145376
     -9.2938e-05    -8.42577e-05
     -2.3832e-05    -2.86586e-05
    -0.000155484     -0.00018459
    -0.000144761    -0.000148927
    -0.000111412    -0.000101577
    -0.000481775    -0.000569475
    -0.000257127     -0.00030298
     -2.8761e-05    -2.93129e-05
     -0.00085702    -0.000915979
     -6.0509e-05    -5.64356e-05
    -0.000111659    -0.000105639
    -0.000188938    -0.000169809
    -0.000104429    -0.000112693
     -4.1892e-05     -5.1683e-05
      -6.637e-05    -7.78985e-05
    -0.000144773     -0.00018555
    -0.000108454    -0.000111507
     -4.8602e-05     -4.7101e-05
    -0.000706942    -0.000658908
    -0.000140919    -0.000203253
     -9.1889e-05    -9.68704e-05
    -0.000938072     -0.00113967
     -7.8163e-05    -7.10953e-05
    -0.000118691    -0.000171596
    -0.000283996    -0.000272549
    -0.000462778    -0.000459114
    -0.000144655    -0.000149068
    -0.000810719    -0.000859314
    -0.000473499    -0.000456045
    -0.000184186    -0.000174635
    -0.000587316    -0.000638516
    -0.000220043    -0.000228395
     -8.5612e-05    -9.19587e-05
    -0.000638546    -0.000725314
      -4.908e-05    -5.11742e-05
    -0.000379822    -0.000399026
    -0.000121007    -0.000102601
    -0.000810704    -0.000853219
    -0.000413139    -0.000430337
    -0.000103181    -0.000103801
    -0.000231062    -0.000209016
    -0.000369085    -0.000354706
    -0.000146141    -0.000221826
     -6.3475e-05    -6.45148e-05
    -0.000442519    -0.000419355
    -0.000715256    -0.000663327
    -0.000634933    -0.000617327
    -0.000633341     -0.00062395
    -0.000358152    -0.000325526
     -7.8065e-05    -0.000113843
     -3.1466e-05    -3.22662e-05
    -0.000436333     -0.00046401
    -0.000337894    -0.000331696
     -8.2295e-05    -0.000148299
    -0.000709371    -0.000693924
    -0.000919679    -0.000905577
     -4.6785e-05     -5.3989e-05
    -0.000206933    -0.000215281
    -0.000815333    -0.000820975
    -0.000165645    -0.000195093
    -0.000145002     -0.00011919
    -0.000914128    -0.000912355
    -0.000742363    -0.000769436
    -0.000138524    -0.000136404
    -0.000194104    -0.000157188
    -0.000132592    -0.000153923
     -0.00101498     -0.00104953
    -0.000154224     -0.00016447
    -0.000815552    -0.000846554
    -0.000858625    -0.000903211
    -0.000152025    -0.000191703
    -0.000127897     -0.00015001
    -0.000605695    -0.000812833
    -0.000168336    -0.000144747
    -0.000747199    -0.000624777
    -0.000155449    -0.000130601
    -0.000117698    -0.000114598
    -0.000169072     -0.00018959
     -5.6941e-05     -6.2426e-05
     -8.6847e-05      -8.122e-05
     -0.00052686    -0.000425008
     -2.7643e-05    -3.21877e-05
    -0.000121377    -9.92339e-05
    -0.000112846    -0.000112016
     -4.6435e-05    -5.06613e-05
    -0.000206878    -0.000220653
    -0.000543223    -0.000589962
    -0.000296274     -0.00031178
    -0.000745619    -0.000688051
      -0.0004892    -0.000561926
    -0.000463348    -0.000573214
     -3.3664e-05     -3.2852e-05
    -0.000761452    -0.000752258
     -0.00140218     -0.00125464
     -7.7936e-05    -0.000137823
    -0.000768212    -0.000862235
     -0.00151422     -0.00139454
    -0.000298186    -0.000387335
    -0.000329638    -0.000429656
    -0.000154668    -0.000144863
     -2.7358e-05    -2.98481e-05
     -0.00120036     -0.00130228
    -0.000127257    -0.000128733
    -0.000103175    -0.000131132
     -0.00129309     -0.00117992
     -7.8517e-05    -7.72916e-05
    -0.000391244    -0.000406498
    -0.000327743    -0.000299669
    -0.000224382    -0.000210443
    -0.000689935    -0.000812525
     -9.9098e-05    -0.000101437
    -0.000141032    -0.000145139
      -5.475e-05    -7.90778e-05
     -0.00175648     -0.00139712
    -0.000262015    -0.000257137
    -0.000121015    -0.000133832
      -0.0001619    -0.000143921
    -0.000174561    -0.000184932
    -0.000478885     -0.00058333
      -0.0012015     -0.00124714
    -0.000103656    -8.68732e-05
     -0.00031698     -0.00036629
    -0.000702049     -0.00070458
    -0.000196947    -0.000193598
     -4.4722e-05    -6.34048e-05
    -0.000502289    -0.000502944
    -0.000105598    -9.64799e-05
     -8.7859e-05    -8.24017e-05
     -3.9309e-05    -4.51345e-05
    -0.000158549    -0.000216002
     -8.8221e-05    -8.80127e-05
     -5.1324e-05    -5.27378e-05
     -0.00220805     -0.00180792
    -0.000553493    -0.000598415
    -0.000274439    -0.000265368
