QM Energy	FF Energy
     -0.00340933     -0.00336966
     -0.00465238     -0.00470754
      -0.0019133     -0.00181602
      -0.0012335     -0.00125501
     -0.00422625     -0.00412138
     -0.00222413      -0.0022369
     -0.00670928     -0.00658339
     -0.00201381     -0.00203391
     -0.00138529     -0.00138507
     -0.00167013     -0.00162671
     -0.00497117     -0.00492547
     -0.00575522     -0.00572101
     -0.00123303      -0.0012167
     -0.00129182     -0.00122358
      -0.0036178     -0.00365937
      -0.0058684     -0.00593436
     -0.00169405     -0.00156435
      -0.0204518      -0.0199036
     -0.00455676     -0.00406532
     -0.00608476     -0.00620138
    -0.000925063    -0.000915281
     -0.00386798     -0.00394995
     -0.00801414     -0.00804999
      -0.0107262      -0.0104707
     -0.00229482     -0.00227062
     -0.00140852      -0.0014191
     -0.00376238     -0.00387251
     -0.00512085     -0.00510776
     -0.00155999      -0.0015767
     -0.00118838     -0.00116263
     -0.00134835     -0.00136624
     -0.00268504     -0.00259721
     -0.00519813     -0.00532934
    -0.000828886    -0.000818556
     -0.00563203     -0.00556513
     -0.00193665     -0.00187361
     -0.00251081     -0.00242935
      -0.0093065     -0.00921183
     -0.00200253      -0.0020121
     -0.00315516     -0.00314886
     -0.00127319     -0.00119373
     -0.00101804    -0.000992289
     -0.00466444      -0.0044989
       -0.010246      -0.0102206
     -0.00334658     -0.00337183
     -0.00121081     -0.00117871
     -0.00910572     -0.00829027
     -0.00108802     -0.00108643
     -0.00139888     -0.00131691
     -0.00147633     -0.00141909
     -0.00859217      -0.0084233
     -0.00711615     -0.00714189
     -0.00202969     -0.00197721
    -0.000781065    -0.000759737
     -0.00338118     -0.00323231
     -0.00108425     -0.00107723
     -0.00140999      -0.0014123
     -0.00444603      -0.0045207
    -0.000997056    -0.000948855
      -0.0122306      -0.0123706
     -0.00642975      -0.0062843
     -0.00110243     -0.00112046
     -0.00198392     -0.00199344
     -0.00162984     -0.00159875
     -0.00398907     -0.00396123
     -0.00117504     -0.00113681
     -0.00466521      -0.0046682
     -0.00119173     -0.00113853
     -0.00828884      -0.0083058
     -0.00183195     -0.00179207
     -0.00594069     -0.00604274
     -0.00715152     -0.00729701
      -0.0032483     -0.00325932
     -0.00570057     -0.00522944
      -0.0036635     -0.00364386
     -0.00447328     -0.00421628
     -0.00834352     -0.00828237
     -0.00200044     -0.00199568
     -0.00072912    -0.000688786
     -0.00095787    -0.000935938
     -0.00203982     -0.00198767
     -0.00132575         -0.0013
     -0.00525072     -0.00505704
     -0.00635503      -0.0063503
     -0.00103495     -0.00100333
     -0.00495165     -0.00500785
     -0.00267909     -0.00269244
     -0.00565417     -0.00567556
     -0.00149244      -0.0014413
     -0.00461933     -0.00469799
     -0.00105865    -0.000975994
     -0.00332495     -0.00335433
     -0.00356934     -0.00342778
     -0.00187624     -0.00180294
     -0.00255686      -0.0025119
      -0.0042668     -0.00412451
     -0.00944142     -0.00921486
     -0.00134369     -0.00130906
     -0.00335555      -0.0033788
     -0.00730623     -0.00701198
     -0.00313622     -0.00319789
     -0.00344879     -0.00339856
     -0.00257611     -0.00247442
     -0.00433056     -0.00434776
     -0.00283033     -0.00276589
     -0.00117535     -0.00116738
     -0.00170124     -0.00160475
     -0.00115991      -0.0010887
      -0.0018076     -0.00170415
      -0.0054343      -0.0054618
      -0.0115537      -0.0115907
     -0.00109058     -0.00108229
      -0.0111024        -0.01129
     -0.00438776     -0.00402873
     -0.00613997     -0.00590706
     -0.00114521     -0.00109516
      -0.0067738      -0.0066125
     -0.00347128     -0.00351558
       -0.001917     -0.00191343
     -0.00274834     -0.00250453
     -0.00667855     -0.00675583
      -0.0077461      -0.0074875
     -0.00812269     -0.00765675
     -0.00602943     -0.00604568
     -0.00309619     -0.00293797
     -0.00655073     -0.00650802
     -0.00167603     -0.00158438
     -0.00153657     -0.00146305
     -0.00608457     -0.00606579
     -0.00646991     -0.00594325
     -0.00102739    -0.000983685
     -0.00188616     -0.00182647
     -0.00558917      -0.0054163
     -0.00573681     -0.00559294
      -0.0147658      -0.0147598
      -0.0012356     -0.00120378
    -0.000914382    -0.000845313
     -0.00563855     -0.00562106
     -0.00139768     -0.00137714
     -0.00241256     -0.00243739
     -0.00221349     -0.00219676
     -0.00461252     -0.00439156
     -0.00251043     -0.00254496
      -0.0036983     -0.00366711
     -0.00695735     -0.00693625
     -0.00283868     -0.00272595
     -0.00477514     -0.00485817
     -0.00275189     -0.00285102
     -0.00869669     -0.00868827
     -0.00357409     -0.00352829
      -0.0122553      -0.0117106
     -0.00302965     -0.00282384
      -0.0014643     -0.00143895
     -0.00410675     -0.00395688
     -0.00151267     -0.00149226
     -0.00208771     -0.00207143
     -0.00118785     -0.00120847
     -0.00435746     -0.00419748
     -0.00129437     -0.00125806
     -0.00139553     -0.00135996
     -0.00116168     -0.00113059
     -0.00321229     -0.00310606
     -0.00108007     -0.00105402
     -0.00136901     -0.00132131
      -0.0144875      -0.0139409
     -0.00295294     -0.00292424
     -0.00518547     -0.00484939
      -0.0088897     -0.00849228
    -0.000992267    -0.000973608
     -0.00504187      -0.0050477
     -0.00159715     -0.00155409
     -0.00188558     -0.00186025
     -0.00491379     -0.00488696
     -0.00116883     -0.00114561
     -0.00142104     -0.00142757
     -0.00098074    -0.000964655
     -0.00960881     -0.00970871
      -0.0066518     -0.00630707
     -0.00726445     -0.00660083
     -0.00124008     -0.00119827
     -0.00675507     -0.00667319
      -0.0104436      -0.0107127
     -0.00227887     -0.00224249
     -0.00595664     -0.00560697
     -0.00320195     -0.00324118
     -0.00209302      -0.0020505
     -0.00307595     -0.00300815
      -0.0105488      -0.0106063
     -0.00338559      -0.0031811
      -0.0020855       -0.002022
     -0.00115514       -0.001141
     -0.00224939     -0.00229055
     -0.00242941     -0.00233426
      -0.0134561      -0.0134647
        -0.00618     -0.00603682
     -0.00502184     -0.00464533
    -0.000815291    -0.000780273
     -0.00073978    -0.000699211
     -0.00332235     -0.00326116
     -0.00554891     -0.00553215
     -0.00590151     -0.00600677
     -0.00255535       -0.002497
     -0.00102118     -0.00101132
      -0.0130191      -0.0128703
     -0.00105279     -0.00103583
     -0.00804215     -0.00800099
      -0.0030448     -0.00302029
     -0.00161732     -0.00162509
      -0.0140856      -0.0141461
    -0.000942175    -0.000911006
     -0.00300892     -0.00298386
     -0.00604546     -0.00598009
     -0.00643678     -0.00647956
     -0.00474867     -0.00492402
      -0.0082936     -0.00773374
       -0.005666     -0.00570503
     -0.00161624     -0.00162425
     -0.00128738     -0.00128803
       -0.007651     -0.00758173
     -0.00355025     -0.00357362
     -0.00238354     -0.00241748
     -0.00566148     -0.00563866
     -0.00334962     -0.00307909
     -0.00786461      -0.0075636
     -0.00666273     -0.00687866
     -0.00171488     -0.00168526
     -0.00408714     -0.00411386
     -0.00638867     -0.00605085
     -0.00934291     -0.00921047
      -0.0013735     -0.00134982
      -0.0086587     -0.00846787
     -0.00235762     -0.00221459
     -0.00367284     -0.00363827
     -0.00421878      -0.0042341
      -0.0024962     -0.00248356
     -0.00154495     -0.00152677
     -0.00849214     -0.00849196
     -0.00174685     -0.00169365
     -0.00157607     -0.00155604
     -0.00256332     -0.00249106
     -0.00272917     -0.00279978
     -0.00735116     -0.00727865
     -0.00464498     -0.00449237
      -0.0087067     -0.00884649
     -0.00152138     -0.00146782
     -0.00128012     -0.00126724
     -0.00929999     -0.00937402
      -0.0025614     -0.00255244
     -0.00180865     -0.00185634
     -0.00454086     -0.00446098
     -0.00115962     -0.00113461
     -0.00325537     -0.00325392
     -0.00345406     -0.00332584
     -0.00446485     -0.00447297
     -0.00897212      -0.0091381
     -0.00138563     -0.00135314
     -0.00352757       -0.003149
     -0.00162917     -0.00159993
     -0.00319628     -0.00319068
    -0.000876344     -0.00083376
     -0.00169268     -0.00166208
     -0.00442519     -0.00440151
     -0.00638729     -0.00631195
     -0.00167719     -0.00166711
     -0.00379133     -0.00367294
     -0.00452482     -0.00426412
     -0.00226227     -0.00226446
    -0.000798535    -0.000785511
      -0.0042902     -0.00426609
     -0.00475293      -0.0045504
      -0.0112311      -0.0110462
    -0.000913004      -0.0009142
     -0.00250457     -0.00253085
     -0.00244096     -0.00244697
     -0.00091725    -0.000929458
     -0.00229729     -0.00230767
     -0.00241695     -0.00242869
      -0.0103283      -0.0106813
     -0.00468569     -0.00462603
      -0.0068483     -0.00684727
     -0.00225203     -0.00210014
     -0.00140824      -0.0014282
      -0.0052032     -0.00507686
     -0.00674206     -0.00670141
      -0.0047093     -0.00464806
     -0.00414244     -0.00402969
     -0.00533605     -0.00521588
     -0.00716397     -0.00722334
     -0.00573986     -0.00535626
     -0.00176291     -0.00169446
     -0.00663871     -0.00675655
      -0.0010391    -0.000981004
     -0.00382131      -0.0034936
      -0.0022211     -0.00219067
     -0.00146545     -0.00146285
     -0.00109502     -0.00110576
     -0.00221683     -0.00220888
     -0.00122933     -0.00119396
     -0.00115222     -0.00108879
     -0.00117661     -0.00115904
      -0.0112451      -0.0113396
     -0.00137155     -0.00138075
      -0.0102413     -0.00952331
      -0.0032883     -0.00321283
    -0.000740245    -0.000691594
      -0.0115316       -0.011479
     -0.00733011     -0.00728641
     -0.00521571      -0.0050819
      -0.0037103     -0.00324129
     -0.00142813      -0.0013915
     -0.00221278     -0.00223516
     -0.00123913     -0.00122753
     -0.00682382     -0.00688156
     -0.00320482     -0.00315763
     -0.00155516     -0.00151071
     -0.00924732     -0.00908552
     -0.00262658      -0.0025666
     -0.00101186    -0.000936442
     -0.00465014     -0.00455849
     -0.00225379     -0.00221205
     -0.00397271     -0.00398519
     -0.00125393     -0.00121849
     -0.00157943     -0.00149453
     -0.00194022     -0.00191059
     -0.00182014     -0.00176445
     -0.00695136     -0.00682413
     -0.00173633     -0.00175982
     -0.00235257     -0.00225099
    -0.000880235     -0.00087668
     -0.00296219     -0.00294327
      -0.0123344      -0.0120998
     -0.00648451     -0.00633018
     -0.00532896     -0.00535882
     -0.00811377     -0.00775256
    -0.000996943    -0.000933372
     -0.00204067     -0.00204669
     -0.00384284     -0.00380789
     -0.00234786     -0.00229105
     -0.00140237     -0.00131287
     -0.00296998     -0.00298599
     -0.00289311     -0.00295411
     -0.00225727     -0.00220868
      -0.0033971      -0.0032781
       -0.001881     -0.00171114
     -0.00146469     -0.00138552
     -0.00343932     -0.00328847
     -0.00771599     -0.00781446
     -0.00124397     -0.00123573
        -0.01425      -0.0142978
     -0.00296742     -0.00288649
      -0.0016792     -0.00171682
     -0.00549467     -0.00516709
     -0.00227856     -0.00217661
     -0.00254061     -0.00252457
     -0.00185959     -0.00179532
     -0.00354941     -0.00359194
     -0.00776343     -0.00755284
    -0.000681017    -0.000640583
     -0.00201115     -0.00199914
     -0.00351125     -0.00351434
     -0.00315453     -0.00318045
     -0.00635342     -0.00608938
     -0.00138514     -0.00138115
     -0.00426054     -0.00415145
     -0.00610592     -0.00586469
     -0.00193109     -0.00190099
    -0.000986223    -0.000939121
     -0.00476265     -0.00471269
     -0.00277903     -0.00264662
     -0.00798339     -0.00810106
     -0.00134627     -0.00121354
     -0.00776566     -0.00764427
     -0.00516156     -0.00521462
      -0.0020265     -0.00199243
     -0.00599839      -0.0060463
     -0.00210092     -0.00205502
      -0.0101005      -0.0101404
      -0.0142006        -0.01448
     -0.00458005     -0.00461763
     -0.00418074     -0.00425758
      -0.0115888      -0.0118683
      -0.0013903     -0.00130536
     -0.00604109     -0.00604225
     -0.00145202     -0.00147243
     -0.00572163     -0.00548821
    -0.000991501     -0.00094787
     -0.00271782     -0.00269853
     -0.00224317     -0.00221703
     -0.00158522     -0.00155669
     -0.00858295     -0.00844237
     -0.00105977     -0.00105072
     -0.00251366     -0.00253912
     -0.00074307    -0.000716899
      -0.0117031      -0.0116093
     -0.00303107     -0.00286388
     -0.00251821     -0.00246513
     -0.00142111     -0.00139715
      -0.0118897      -0.0114166
     -0.00292628     -0.00290104
     -0.00295429     -0.00290448
     -0.00282022     -0.00285462
      -0.0103197      -0.0101278
      -0.0116567      -0.0116721
     -0.00147158     -0.00148849
     -0.00221765     -0.00223168
     -0.00303523      -0.0030367
     -0.00181212     -0.00176112
     -0.00100085     -0.00093688
      -0.0051463     -0.00499701
     -0.00148023     -0.00147477
      -0.0063336     -0.00578419
       -0.001139     -0.00109495
     -0.00351429     -0.00353977
      -0.0095901     -0.00949959
     -0.00961689      -0.0096859
     -0.00948973     -0.00933181
     -0.00102881     -0.00100041
     -0.00182713      -0.0017995
    -0.000914013    -0.000879546
     -0.00305422     -0.00303647
     -0.00139571     -0.00141214
     -0.00194909     -0.00195693
     -0.00144431     -0.00143056
     -0.00174701     -0.00172626
     -0.00140657     -0.00139512
      -0.0138638      -0.0136235
     -0.00149446     -0.00149855
     -0.00707818     -0.00710543
     -0.00263149     -0.00241554
     -0.00415015     -0.00418979
     -0.00917807     -0.00910638
     -0.00499886     -0.00485084
     -0.00480404      -0.0047357
     -0.00500528     -0.00487629
      -0.0063062     -0.00626152
     -0.00164463     -0.00159501
     -0.00192244     -0.00185323
     -0.00750809     -0.00752864
     -0.00117827     -0.00115703
     -0.00123724     -0.00112193
     -0.00102922    -0.000964904
     -0.00250341     -0.00247584
     -0.00279792     -0.00282326
      -0.0014382     -0.00140139
     -0.00447793      -0.0042876
     -0.00654331     -0.00661505
     -0.00241692     -0.00241243
      -0.0154614      -0.0155155
     -0.00263417     -0.00266259
     -0.00279341     -0.00268071
     -0.00125589     -0.00124116
     -0.00582134     -0.00563874
     -0.00572627     -0.00573434
     -0.00641124     -0.00623677
     -0.00310809     -0.00311785
    -0.000981018    -0.000960447
     -0.00375526     -0.00366728
     -0.00247479     -0.00245421
     -0.00183889     -0.00174624
     -0.00109098     -0.00103501
     -0.00117932     -0.00111549
     -0.00196118     -0.00193777
     -0.00552971     -0.00554773
     -0.00341856     -0.00339043
     -0.00626898     -0.00637507
     -0.00221072     -0.00221908
     -0.00127619     -0.00122627
      -0.0050993     -0.00480718
     -0.00695726     -0.00688695
     -0.00225642      -0.0021738
     -0.00104632      -0.0010381
     -0.00589613     -0.00611002
     -0.00388565     -0.00380348
     -0.00260023     -0.00256554
     -0.00575207      -0.0055361
     -0.00171128     -0.00159228
     -0.00181856     -0.00182888
     -0.00192584     -0.00185975
     -0.00136295     -0.00134468
     -0.00908586     -0.00912873
     -0.00107439     -0.00103774
     -0.00109912     -0.00109423
     -0.00427066     -0.00418348
     -0.00275222     -0.00274228
      -0.0060043     -0.00548065
     -0.00138314     -0.00136627
     -0.00914645     -0.00930643
     -0.00944121     -0.00929016
     -0.00738406      -0.0074928
    -0.000885614    -0.000876728
     -0.00114577     -0.00112036
     -0.00112688     -0.00105033
      -0.0126375      -0.0119312
     -0.00485429     -0.00473298
     -0.00382662     -0.00369497
     -0.00169742      -0.0017149
    -0.000690238      -0.0006874
     -0.00571977     -0.00586742
     -0.00285729     -0.00285619
     -0.00879573     -0.00882229
     -0.00329701      -0.0032707
     -0.00469556     -0.00435105
     -0.00448019     -0.00426889
     -0.00197772     -0.00193976
     -0.00283109     -0.00274687
     -0.00190414      -0.0018434
     -0.00462363     -0.00461442
     -0.00464317     -0.00473829
     -0.00397594     -0.00381173
     -0.00100581      -0.0009678
      -0.0023303     -0.00232457
     -0.00270907     -0.00256823
     -0.00802672     -0.00764572
     -0.00369058     -0.00372154
     -0.00272038     -0.00260757
     -0.00261147      -0.0026126
     -0.00195993     -0.00192799
      -0.0115532      -0.0117058
     -0.00123995     -0.00121169
     -0.00273036     -0.00268106
    -0.000919382    -0.000879081
     -0.00142989      -0.0013992
     -0.00167553     -0.00161796
     -0.00161479     -0.00159734
     -0.00107939     -0.00101225
     -0.00114108     -0.00109187
     -0.00274213     -0.00275599
     -0.00209585     -0.00201033
     -0.00145081     -0.00140805
     -0.00671833     -0.00679109
     -0.00472419     -0.00486315
     -0.00101502    -0.000990408
     -0.00678074     -0.00676189
     -0.00118196     -0.00108508
     -0.00162666     -0.00162119
     -0.00233463     -0.00223415
      -0.0017397     -0.00166629
     -0.00137006     -0.00136806
     -0.00176128     -0.00178123
     -0.00329859     -0.00333302
     -0.00188853     -0.00181469
     -0.00143957     -0.00138298
     -0.00791429     -0.00743216
     -0.00412163     -0.00397108
     -0.00169905     -0.00166691
       -0.011276      -0.0110747
       -0.001794     -0.00166175
     -0.00383357     -0.00378372
     -0.00282029     -0.00272337
     -0.00476504      -0.0048201
     -0.00296733     -0.00296249
     -0.00862769     -0.00878076
     -0.00398009      -0.0036978
     -0.00243726     -0.00227976
     -0.00938732     -0.00931329
     -0.00287176     -0.00276054
     -0.00173314     -0.00172933
     -0.00607625     -0.00613713
     -0.00137229       -0.001299
     -0.00531573     -0.00523635
     -0.00117212      -0.0011777
     -0.00679866      -0.0067778
     -0.00592491     -0.00566873
     -0.00181883     -0.00179627
     -0.00319756     -0.00288992
     -0.00371796     -0.00376445
     -0.00469309     -0.00471632
     -0.00150923     -0.00145753
     -0.00457296      -0.0046582
     -0.00791083     -0.00724136
      -0.0076017     -0.00728631
     -0.00508987     -0.00510836
     -0.00224593     -0.00223513
     -0.00311188     -0.00307949
     -0.00101224     -0.00100319
     -0.00417908     -0.00419319
      -0.0028121     -0.00279361
     -0.00365021      -0.0036158
     -0.00667812     -0.00652991
     -0.00793481     -0.00760125
      -0.0016858     -0.00167852
     -0.00231333     -0.00232463
     -0.00707182      -0.0069317
     -0.00267251     -0.00264388
    -0.000901836    -0.000884682
     -0.00755148      -0.0072844
     -0.00634459     -0.00639505
     -0.00150645     -0.00146592
     -0.00145532     -0.00143874
     -0.00284969     -0.00278159
      -0.0139789      -0.0138422
     -0.00302887     -0.00305356
     -0.00917184     -0.00889779
     -0.00888008     -0.00869414
     -0.00411164     -0.00399519
     -0.00281371     -0.00281675
      -0.0088445      -0.0087551
     -0.00190409     -0.00191097
     -0.00517457     -0.00468542
     -0.00121316     -0.00120492
     -0.00119808     -0.00114013
     -0.00334834     -0.00329987
     -0.00160403     -0.00161686
     -0.00118961     -0.00118139
     -0.00558505     -0.00503958
      -0.0011041     -0.00109288
     -0.00128448     -0.00128456
     -0.00131118     -0.00130037
      -0.0015155     -0.00143991
     -0.00306128     -0.00302078
     -0.00616441     -0.00608255
     -0.00571692      -0.0055952
     -0.00667028     -0.00651306
     -0.00746021     -0.00707436
     -0.00598918     -0.00595952
    -0.000821829    -0.000792279
     -0.00913703     -0.00868764
      -0.0115034      -0.0114179
     -0.00353968     -0.00351781
     -0.00738255      -0.0072083
      -0.0115053      -0.0117202
     -0.00541651     -0.00538361
      -0.0069364     -0.00689312
     -0.00199768     -0.00198271
    -0.000959851    -0.000960028
      -0.0119849      -0.0118438
     -0.00204367     -0.00199961
     -0.00368042      -0.0035553
       -0.010349      -0.0102382
    -0.000899846    -0.000873349
     -0.00353358       -0.003483
     -0.00434042     -0.00399087
     -0.00260751     -0.00257646
     -0.00638501     -0.00638235
     -0.00186512     -0.00186137
     -0.00240105     -0.00238087
     -0.00239501     -0.00233961
       -0.012088      -0.0119608
     -0.00426135     -0.00408083
     -0.00267942     -0.00259582
     -0.00136442     -0.00126915
     -0.00243526     -0.00245983
     -0.00552964     -0.00543935
      -0.0128115      -0.0127226
     -0.00113438     -0.00108094
     -0.00622479     -0.00642657
     -0.00811164     -0.00790072
     -0.00219392     -0.00218717
     -0.00245987     -0.00237155
     -0.00382586     -0.00374909
     -0.00202964     -0.00204315
     -0.00116388     -0.00115479
     -0.00151088     -0.00146709
     -0.00376624     -0.00376569
    -0.000886976     -0.00087378
     -0.00167877     -0.00161148
      -0.0180374      -0.0178026
     -0.00538079      -0.0053698
     -0.00260398     -0.00246478
