QM Energy	FF Energy
    -0.000351782     -0.00039514
    -0.000471536    -0.000592851
     -0.00022838    -0.000240506
    -0.000305529    -0.000324254
    -0.000430668    -0.000542719
    -0.000443417    -0.000476099
    -0.000308134    -0.000303796
    -0.000416874    -0.000426376
     -1.9228e-05    -2.17216e-05
    -0.000363981    -0.000351322
    -0.000178071    -0.000194759
    -0.000372357     -0.00041706
    -0.000127602    -0.000125403
     -5.6714e-05    -5.34045e-05
    -0.000136775    -0.000208539
    -0.000167393    -0.000163279
     -0.00023069    -0.000362802
     -3.3266e-05    -5.61833e-05
    -0.000125329    -0.000113321
     -7.0575e-05    -7.54883e-05
    -0.000383272    -0.000441767
    -0.000669931    -0.000806895
     -4.3545e-05    -4.50333e-05
    -0.000129388    -0.000111799
     -8.0207e-05    -0.000138944
    -0.000582756    -0.000651909
     -5.2614e-05    -5.34569e-05
     -0.00299579     -0.00219203
    -0.000795111    -0.000717443
    -0.000550557    -0.000588396
     -3.1508e-05    -3.03552e-05
    -0.000296746    -0.000319482
    -0.000685785    -0.000677576
      -0.0011393     -0.00116948
    -0.000170001    -0.000162505
     -6.7128e-05    -6.28681e-05
    -0.000220634    -0.000248887
     -0.00065372    -0.000640717
     -5.6737e-05    -6.78365e-05
      -4.103e-05    -4.15587e-05
     -5.5701e-05    -5.29352e-05
    -0.000132549    -0.000150093
    -0.000340476    -0.000389921
     -5.4352e-05    -4.89361e-05
    -0.000445235     -0.00049433
    -0.000138577    -0.000135238
    -0.000177311     -0.00018065
     -0.00134431     -0.00134113
     -6.1938e-05    -7.08177e-05
     -6.6157e-05    -0.000107912
     -3.4432e-05    -3.82483e-05
     -4.6549e-05    -4.73732e-05
    -0.000322217    -0.000343512
    -0.000771613    -0.000954829
    -0.000149499    -0.000169814
     -4.9948e-05    -5.66045e-05
     -0.00110848    -0.000857416
     -8.2981e-05     -7.7156e-05
    -0.000128325    -0.000113723
     -5.8406e-05    -6.08928e-05
    -0.000980509    -0.000949738
    -0.000350143    -0.000436626
     -5.1375e-05    -6.27349e-05
     -2.1301e-05    -2.39744e-05
    -0.000142009    -0.000166134
     -3.3309e-05    -3.18601e-05
     -0.00012687    -0.000115966
    -0.000384001    -0.000440258
    -0.000119908    -0.000111467
     -0.00130813     -0.00144446
     -0.00010209    -0.000212875
     -5.1935e-05    -4.61136e-05
     -7.5129e-05    -9.30099e-05
    -0.000132616    -0.000128782
    -0.000226252    -0.000272793
     -8.4957e-05    -7.60881e-05
    -0.000502793    -0.000517317
     -8.0165e-05    -6.81343e-05
    -0.000765771    -0.000910708
    -0.000115384    -0.000112924
    -0.000454496     -0.00045631
    -0.000397437    -0.000489045
    -0.000233677    -0.000236719
    -0.000581383    -0.000497739
     -8.6307e-05    -0.000139548
    -0.000420708    -0.000404608
     -0.00106072     -0.00109081
    -0.000165792    -0.000157688
     -9.4462e-05    -9.30346e-05
     -4.0216e-05    -4.33614e-05
     -2.5025e-05    -4.45105e-05
     -3.1134e-05    -3.62453e-05
    -0.000254967    -0.000341413
     -0.00067083    -0.000807974
    -0.000106121    -9.57781e-05
    -0.000182396    -0.000240273
    -0.000117485    -0.000130136
    -0.000359866    -0.000394432
    -0.000205676    -0.000197844
    -0.000327021    -0.000339725
      -3.397e-05    -3.43769e-05
     -8.0416e-05    -0.000137804
    -0.000415289    -0.000404567
      -3.294e-05    -5.09827e-05
    -0.000239868    -0.000231743
    -0.000297636    -0.000342631
    -0.000819319     -0.00083329
     -4.2348e-05    -4.34987e-05
    -0.000157062    -0.000183861
    -0.000893314    -0.000943004
    -0.000300402    -0.000302996
    -0.000251078    -0.000260385
    -0.000101736    -0.000115981
    -0.000486949    -0.000495544
    -0.000199671    -0.000213114
     -7.3185e-05    -7.31183e-05
     -7.4697e-05    -7.51084e-05
     -5.1605e-05    -5.01841e-05
     -5.2077e-05    -6.02711e-05
    -0.000424521    -0.000492085
     -0.00111735     -0.00115345
     -8.2929e-05    -7.58433e-05
    -0.000795437    -0.000974034
    -0.000197912    -0.000213326
    -0.000636386    -0.000618887
     -3.2072e-05    -3.40209e-05
    -0.000840087     -0.00084531
    -0.000251064    -0.000271021
    -0.000123225    -0.000126293
    -0.000121751    -0.000116114
    -0.000312351    -0.000406552
    -0.000762589    -0.000710715
    -0.000655896    -0.000648285
    -0.000521618    -0.000636491
    -0.000198671    -0.000184978
    -0.000366676    -0.000519376
     -4.2489e-05    -4.89438e-05
     -6.7906e-05    -7.19831e-05
    -0.000602498    -0.000619034
     -0.00047804    -0.000470119
    -0.000108962    -9.56848e-05
     -7.4326e-05    -8.18211e-05
    -0.000436401    -0.000414223
    -0.000486426    -0.000511376
     -0.00155504     -0.00192277
    -0.000128513    -0.000120999
     -3.8662e-05    -3.65281e-05
    -0.000581369    -0.000623324
     -7.4225e-05     -7.6576e-05
    -0.000133389    -0.000140699
    -0.000192203     -0.00018573
    -0.000531105    -0.000525755
    -0.000147953    -0.000160875
    -0.000206058    -0.000223395
    -0.000456731    -0.000545688
    -0.000190357     -0.00020408
    -0.000121249    -0.000221407
    -0.000103174    -0.000109276
     -0.00060348    -0.000720301
    -0.000385148    -0.000376999
     -0.00146867     -0.00144441
    -0.000139518    -0.000146391
      -8.847e-05    -8.06021e-05
    -0.000218919    -0.000263138
    -0.000185539     -0.00017578
    -0.000212382    -0.000210302
     -6.9302e-05    -6.35534e-05
    -0.000269256    -0.000294404
    -0.000107009    -0.000106574
    -0.000133412    -0.000125541
     -8.0124e-05    -6.94607e-05
    -0.000270186    -0.000260939
    -0.000133486    -0.000126777
     -2.8066e-05    -3.23364e-05
     -0.00167349     -0.00150027
     -6.1207e-05    -9.99208e-05
    -0.000311607    -0.000326159
    -0.000670292    -0.000665618
     -5.1134e-05    -5.13847e-05
    -0.000462699    -0.000493186
    -0.000101716    -0.000114491
      -4.296e-05    -4.88021e-05
    -0.000744718    -0.000749612
     -4.5048e-05    -4.86094e-05
     -7.4416e-05    -7.82743e-05
      -4.823e-05    -4.83036e-05
      -0.0011515     -0.00129672
    -0.000716506    -0.000700485
     -0.00072212    -0.000644314
     -2.6889e-05    -3.31467e-05
    -0.000295321    -0.000403495
    -0.000537711    -0.000714281
    -0.000132519    -0.000141049
    -0.000363796    -0.000432687
    -0.000202576    -0.000218409
    -0.000119567    -0.000116489
    -0.000376929    -0.000333609
     -0.00127139     -0.00201716
    -0.000233268    -0.000207288
    -0.000176036     -0.00016873
     -9.6186e-05    -8.67205e-05
     -4.3664e-05    -6.79185e-05
    -0.000212621     -0.00021073
     -0.00131991     -0.00134894
    -0.000306421    -0.000387946
    -0.000381546    -0.000379022
      -7.729e-05    -7.87365e-05
     -1.9997e-05    -2.17603e-05
    -0.000241525     -0.00024976
    -0.000401104    -0.000387333
    -0.000373945     -0.00045583
    -0.000244865    -0.000245296
    -0.000121106    -0.000107834
     -0.00120767     -0.00124554
     -3.2546e-05    -3.29528e-05
    -0.000900854     -0.00129648
     -7.4968e-05    -0.000123802
     -5.4922e-05    -5.52949e-05
     -0.00129684     -0.00138014
     -7.0818e-05    -7.02866e-05
    -0.000296658    -0.000294909
    -0.000205805    -0.000339902
    -0.000518989    -0.000576347
    -0.000283699    -0.000345233
    -0.000584702    -0.000593339
    -0.000552054      -0.0005978
    -0.000125527    -0.000117105
     -9.6098e-05    -8.81779e-05
    -0.000654371    -0.000759769
    -0.000205453    -0.000245077
    -0.000158034    -0.000143211
    -0.000392417    -0.000407963
    -0.000442055    -0.000422719
    -0.000370514    -0.000463168
    -0.000403551    -0.000409406
     -6.0867e-05    -7.36634e-05
    -0.000173424    -0.000217798
    -0.000916161    -0.000878963
     -0.00109531     -0.00115498
    -0.000167039    -0.000160463
    -0.000934596     -0.00106187
     -5.9294e-05    -7.42492e-05
    -0.000296313    -0.000302809
     -0.00043917    -0.000454416
    -0.000329831    -0.000328879
    -0.000134961    -0.000117139
     -0.00102669     -0.00106609
     -3.7203e-05    -5.29649e-05
    -0.000115369    -0.000114076
    -0.000222359    -0.000236059
    -0.000112748    -0.000136045
    -0.000490322    -0.000560226
    -0.000525806     -0.00049606
    -0.000809073      -0.0008762
     -3.7182e-05    -4.21174e-05
     -3.4141e-05    -3.92654e-05
    -0.000855277    -0.000850196
    -0.000110165    -0.000127656
     -6.4689e-05    -7.46329e-05
     -0.00022894    -0.000259548
    -0.000108887    -9.89542e-05
    -0.000432561     -0.00043911
    -0.000102573    -0.000153962
    -0.000231112    -0.000252872
    -0.000329031    -0.000468338
     -6.0833e-05    -6.37005e-05
    -0.000255531    -0.000231787
     -0.00017591    -0.000185026
     -9.9964e-05    -0.000152384
     -9.1947e-05    -8.35642e-05
     -9.3801e-05    -0.000106682
    -0.000433017    -0.000416658
    -0.000252015    -0.000350967
     -7.8194e-05    -7.65842e-05
    -0.000295906    -0.000300584
    -0.000490147    -0.000444363
     -7.4395e-05    -9.71318e-05
     -1.8159e-05    -2.11083e-05
    -0.000288843    -0.000330707
    -0.000417406    -0.000424216
     -0.00129912     -0.00126157
     -4.5421e-05    -4.01707e-05
      -8.942e-05    -9.41345e-05
     -9.4538e-05    -0.000116993
     -2.7739e-05    -2.84476e-05
    -0.000138467    -0.000133802
     -0.00011595    -0.000123279
     -0.00104752     -0.00110496
    -0.000246224    -0.000285341
    -0.000703233     -0.00077184
    -0.000113114    -0.000113197
     -4.4651e-05    -4.51599e-05
    -0.000263295    -0.000326777
    -0.000300686    -0.000433638
     -0.00033101    -0.000373691
     -9.5728e-05    -0.000136311
    -0.000498517    -0.000541416
    -0.000265928    -0.000368448
    -0.000339412    -0.000380819
     -0.00020789     -0.00019311
    -0.000252306    -0.000350781
     -6.1465e-05    -5.67221e-05
    -0.000311679    -0.000306837
    -0.000281911    -0.000277545
     -3.8187e-05     -4.1102e-05
     -5.3879e-05    -5.04197e-05
     -7.8872e-05    -8.98281e-05
    -0.000116248    -0.000117015
    -0.000111761    -9.56239e-05
    -0.000120287    -0.000109657
     -0.00105196     -0.00114579
     -4.8151e-05    -5.04959e-05
      -0.0010623    -0.000913723
     -5.5382e-05    -9.29365e-05
     -8.1564e-05    -7.31777e-05
     -0.00117494     -0.00172889
    -0.000953179     -0.00104863
    -0.000438019    -0.000421173
    -0.000341104     -0.00028858
     -5.3727e-05    -5.66013e-05
    -0.000197508    -0.000196124
     -8.5279e-05    -7.46884e-05
    -0.000597725    -0.000643226
    -0.000274582    -0.000275668
     -3.6185e-05    -4.72268e-05
     -0.00122207     -0.00119733
    -0.000214841    -0.000218304
     -4.8217e-05    -4.50366e-05
    -0.000621628    -0.000613241
    -0.000125503     -0.00013266
     -6.9588e-05    -0.000118172
     -6.5299e-05     -6.4843e-05
     -6.2445e-05    -6.57438e-05
     -6.5594e-05    -6.79527e-05
    -0.000151423    -0.000137602
    -0.000542434    -0.000556772
    -0.000130253    -0.000116147
    -0.000209402    -0.000203727
     -7.8834e-05    -7.35503e-05
    -0.000273172    -0.000228438
     -0.00140878      -0.0013903
    -0.000443324    -0.000459541
     -0.00048651    -0.000521844
     -0.00075981    -0.000718903
     -2.5394e-05    -2.50308e-05
    -0.000156977    -0.000141141
     -0.00030797    -0.000351902
    -0.000246863    -0.000232277
    -0.000168666    -0.000150929
    -0.000289772    -0.000274641
     -7.6721e-05    -0.000105028
     -6.4444e-05    -8.37784e-05
    -0.000305789    -0.000304312
     -5.1479e-05    -5.66689e-05
      -4.202e-05    -4.91497e-05
     -9.6915e-05    -0.000124503
    -0.000461629    -0.000543596
     -6.9971e-05    -7.06242e-05
     -0.00129386     -0.00147289
     -9.0622e-05     -0.00013016
     -7.9212e-05    -8.31964e-05
    -0.000542785    -0.000460874
     -7.7306e-05    -8.93342e-05
    -0.000217827    -0.000219067
    -0.000143068    -0.000139942
    -0.000250103    -0.000283199
      -0.0010481     -0.00102289
     -3.1284e-05    -3.17292e-05
     -0.00026352    -0.000249322
     -4.1749e-05    -9.34796e-05
    -0.000366547    -0.000377618
    -0.000329883    -0.000423487
    -0.000110448    -9.56692e-05
    -0.000365458    -0.000388656
    -0.000437664     -0.00046633
     -8.0348e-05    -8.86323e-05
     -5.3797e-05    -5.90844e-05
    -0.000243717    -0.000324384
    -0.000286355    -0.000274625
    -0.000944122      -0.0013039
     -4.3067e-05     -3.8281e-05
     -0.00100885     -0.00104488
    -0.000703936    -0.000834958
     -6.4499e-05    -8.40618e-05
     -0.00063495    -0.000664386
     -9.9685e-05    -9.40039e-05
     -0.00148759      -0.0014877
     -0.00141858     -0.00143516
    -0.000232808    -0.000301953
     -8.7177e-05    -0.000143162
      -0.0010103     -0.00113412
    -0.000109967    -9.64345e-05
    -0.000504885    -0.000549727
     -5.7685e-05    -5.56124e-05
    -0.000389084    -0.000442693
     -0.00011319    -0.000109311
     -0.00013595    -0.000141251
     -4.0512e-05    -6.71321e-05
     -7.6556e-05    -7.61465e-05
    -0.000564055    -0.000626489
     -3.0747e-05    -3.30928e-05
    -0.000204398    -0.000208939
     -9.3982e-05    -9.00785e-05
     -0.00122158      -0.0010798
     -0.00026491    -0.000273713
    -0.000290076    -0.000279337
    -0.000191312    -0.000161496
     -0.00133334     -0.00112357
     -0.00012608    -0.000147896
    -0.000265061    -0.000270742
     -8.9017e-05    -0.000121391
     -0.00118418     -0.00113639
     -0.00136854     -0.00129304
     -3.4134e-05    -3.68133e-05
    -0.000115211    -0.000115571
     -0.00025811    -0.000262546
    -0.000101775    -0.000109515
     -4.7689e-05    -5.01674e-05
    -0.000311795    -0.000361899
    -0.000119754    -0.000106275
    -0.000623527    -0.000543888
     -9.6272e-05    -9.55538e-05
    -0.000182983    -0.000194632
     -0.00102547     -0.00112431
     -0.00098528    -0.000975724
    -0.000828874    -0.000763327
     -5.7641e-05    -5.90568e-05
    -0.000232132    -0.000232503
     -8.4417e-05    -8.00063e-05
    -0.000227852    -0.000244505
      -5.731e-05    -6.12689e-05
    -0.000187572    -0.000173666
     -8.3301e-05     -8.0324e-05
     -0.00014376    -0.000134511
     -6.6381e-05    -6.36381e-05
       -0.001134     -0.00119805
    -0.000100493     -9.8286e-05
    -0.000667177    -0.000774703
     -0.00020956    -0.000194585
    -0.000448056    -0.000499621
    -0.000886078     -0.00135963
    -0.000538594    -0.000527015
    -0.000400309     -0.00049221
    -0.000133756    -0.000232199
     -0.00030545    -0.000390923
    -0.000147703    -0.000136861
     -3.8095e-05    -5.17022e-05
    -0.000300196    -0.000402139
     -6.6259e-05    -6.99595e-05
     -3.5384e-05    -3.54149e-05
    -0.000101793    -8.85865e-05
     -7.6187e-05     -8.4668e-05
    -0.000197838    -0.000180175
     -3.9067e-05    -4.29703e-05
    -0.000603388    -0.000597037
    -0.000420473    -0.000516032
     -9.0218e-05    -9.15567e-05
     -0.00176379     -0.00165811
    -0.000229064    -0.000235411
    -0.000284194    -0.000296878
     -5.0848e-05     -5.9037e-05
    -0.000574635    -0.000663064
    -0.000568791    -0.000588419
    -0.000476257    -0.000537951
    -0.000269815     -0.00029325
     -9.7789e-05    -8.94789e-05
    -0.000172024    -0.000188911
    -0.000101743    -0.000104902
      -0.0001276    -0.000130267
    -0.000102428    -9.30125e-05
     -9.0731e-05    -8.23047e-05
     -4.1885e-05    -5.07487e-05
    -0.000202854    -0.000287676
    -0.000200683    -0.000237692
    -0.000454738    -0.000513686
    -0.000113702    -0.000116055
     -5.6995e-05    -5.62325e-05
    -0.000348704    -0.000386835
    -0.000827227    -0.000842637
     -7.7532e-05     -9.4331e-05
     -6.6125e-05    -6.16169e-05
    -0.000294906    -0.000337293
    -0.000164149    -0.000211798
    -0.000135929    -0.000156773
    -0.000203333    -0.000331567
      -2.311e-05    -2.83378e-05
    -0.000195091    -0.000173284
    -0.000233232    -0.000223571
    -0.000129251    -0.000119708
     -0.00115264     -0.00108522
    -0.000122336    -0.000110093
     -5.5977e-05    -5.83964e-05
    -0.000620936    -0.000600611
    -0.000179761    -0.000177867
    -0.000666291    -0.000550733
     -8.2479e-05    -7.24271e-05
    -0.000902138     -0.00103186
    -0.000777277      -0.0009928
    -0.000952364    -0.000929027
    -0.000103915     -9.7399e-05
     -2.8695e-05     -2.8348e-05
     -2.6086e-05    -3.02346e-05
     -0.00117926    -0.000950096
     -0.00055768    -0.000531319
    -0.000170588    -0.000217412
    -0.000104063    -0.000109699
     -6.1609e-05    -5.67652e-05
    -0.000446751    -0.000494444
    -0.000261316    -0.000238867
    -0.000473661    -0.000573284
    -0.000342298    -0.000299818
    -0.000266129    -0.000309858
    -0.000356545    -0.000330464
    -0.000307202     -0.00026856
    -0.000283377    -0.000274281
     -9.0105e-05    -9.57171e-05
    -0.000178835    -0.000269755
    -0.000218639    -0.000280272
    -0.000508993    -0.000482385
     -4.2078e-05     -4.1987e-05
    -0.000275806    -0.000234208
     -7.8205e-05    -9.10804e-05
    -0.000488918    -0.000519632
    -0.000180161    -0.000184576
     -5.4573e-05     -8.6093e-05
      -7.788e-05    -8.92868e-05
     -7.3525e-05    -7.02289e-05
     -0.00129793     -0.00124413
     -6.1496e-05    -6.14038e-05
    -0.000105919    -0.000116719
     -3.8283e-05    -3.83373e-05
     -6.0961e-05    -5.92406e-05
    -0.000211809    -0.000170742
    -0.000165939    -0.000145375
     -9.2938e-05    -8.42577e-05
     -2.3832e-05    -2.86584e-05
    -0.000155484     -0.00018459
    -0.000144761    -0.000148926
    -0.000111412    -0.000101578
    -0.000481775    -0.000569473
    -0.000257127    -0.000302981
     -2.8761e-05     -2.9313e-05
     -0.00085702    -0.000915978
     -6.0509e-05    -5.64355e-05
    -0.000111659    -0.000105639
    -0.000188938    -0.000169809
    -0.000104429    -0.000112693
     -4.1892e-05    -5.16836e-05
      -6.637e-05    -7.79059e-05
    -0.000144773    -0.000185549
    -0.000108454    -0.000111507
     -4.8602e-05    -4.71013e-05
    -0.000706942    -0.000658908
    -0.000140919    -0.000203253
     -9.1889e-05    -9.68705e-05
    -0.000938072     -0.00113967
     -7.8163e-05    -7.10952e-05
    -0.000118691    -0.000171595
    -0.000283996    -0.000272549
    -0.000462778    -0.000459112
    -0.000144655    -0.000149068
    -0.000810719    -0.000859314
    -0.000473499    -0.000456049
    -0.000184186    -0.000174635
    -0.000587316    -0.000638512
    -0.000220043    -0.000228395
     -8.5612e-05     -9.1959e-05
    -0.000638546    -0.000725311
      -4.908e-05    -5.11744e-05
    -0.000379822     -0.00039903
    -0.000121007    -0.000102599
    -0.000810704    -0.000853219
    -0.000413139    -0.000430337
    -0.000103181    -0.000103801
    -0.000231062    -0.000209016
    -0.000369085    -0.000354706
    -0.000146141    -0.000221826
     -6.3475e-05    -6.45146e-05
    -0.000442519    -0.000419356
    -0.000715256    -0.000663327
    -0.000634933    -0.000617327
    -0.000633341    -0.000623949
    -0.000358152    -0.000325527
     -7.8065e-05    -0.000113843
     -3.1466e-05    -3.22664e-05
    -0.000436333     -0.00046401
    -0.000337894    -0.000331696
     -8.2295e-05    -0.000148299
    -0.000709371    -0.000693927
    -0.000919679    -0.000905578
     -4.6785e-05     -5.3989e-05
    -0.000206933    -0.000215282
    -0.000815333    -0.000820978
    -0.000165645    -0.000195099
    -0.000145002     -0.00011919
    -0.000914128    -0.000912357
    -0.000742363    -0.000769438
    -0.000138524    -0.000136403
    -0.000194104    -0.000157188
    -0.000132592    -0.000153922
     -0.00101498     -0.00104954
    -0.000154224     -0.00016447
    -0.000815552    -0.000846548
    -0.000858625    -0.000903211
    -0.000152025    -0.000191703
    -0.000127897     -0.00015001
    -0.000605695    -0.000812836
    -0.000168336    -0.000144748
    -0.000747199    -0.000624776
    -0.000155449      -0.0001306
    -0.000117698    -0.000114597
    -0.000169072    -0.000189593
     -5.6941e-05    -6.24253e-05
     -8.6847e-05    -8.12197e-05
     -0.00052686    -0.000425008
     -2.7643e-05    -3.21877e-05
    -0.000121377    -9.92337e-05
    -0.000112846    -0.000112016
     -4.6435e-05    -5.06602e-05
    -0.000206878    -0.000220653
    -0.000543223    -0.000589962
    -0.000296274    -0.000311778
    -0.000745619    -0.000688053
      -0.0004892    -0.000561926
    -0.000463348    -0.000573216
     -3.3664e-05    -3.28519e-05
    -0.000761452    -0.000752257
     -0.00140218     -0.00125463
     -7.7936e-05    -0.000137823
    -0.000768212     -0.00086223
     -0.00151422     -0.00139452
    -0.000298186    -0.000387331
    -0.000329638    -0.000429656
    -0.000154668    -0.000144863
     -2.7358e-05    -2.98478e-05
     -0.00120036     -0.00130229
    -0.000127257    -0.000128734
    -0.000103175    -0.000131132
     -0.00129309     -0.00117992
     -7.8517e-05    -7.72911e-05
    -0.000391244    -0.000406496
    -0.000327743     -0.00029967
    -0.000224382    -0.000210443
    -0.000689935    -0.000812525
     -9.9098e-05    -0.000101437
    -0.000141032     -0.00014514
      -5.475e-05    -7.90778e-05
     -0.00175648     -0.00139711
    -0.000262015    -0.000257138
    -0.000121015    -0.000133832
      -0.0001619    -0.000143921
    -0.000174561    -0.000184932
    -0.000478885    -0.000583329
      -0.0012015     -0.00124715
    -0.000103656    -8.68715e-05
     -0.00031698    -0.000366291
    -0.000702049     -0.00070458
    -0.000196947    -0.000193598
     -4.4722e-05    -6.34049e-05
    -0.000502289    -0.000502945
    -0.000105598    -9.64805e-05
     -8.7859e-05    -8.24018e-05
     -3.9309e-05    -4.51344e-05
    -0.000158549    -0.000216001
     -8.8221e-05    -8.80128e-05
     -5.1324e-05    -5.27386e-05
     -0.00220805     -0.00180792
    -0.000553493    -0.000598415
    -0.000274439    -0.000265368
