QM Energy	FF Energy
     -0.00224578    -0.000990138
    -0.000550273    -0.000622545
    -0.000867108    -0.000828129
     -0.00154257     -0.00139118
     -0.00066094       -0.001027
     -0.00139546      -0.0011527
     -0.00119433     -0.00122229
    -0.000913209     -0.00185275
     -0.00140919     -0.00157359
     -0.00202315      -0.0015522
      0.00400005      0.00763643
    -0.000934692      -0.0010007
    -0.000664573    -0.000769642
     -0.00086296     -0.00086825
    -0.000830693    -0.000651306
      0.00046406    -0.000248911
      0.00451233      0.00389627
     -0.00206485     -0.00230061
    -0.000622177    -0.000627217
       0.0103914      0.00845023
     -0.00183922     -0.00144346
     -0.00174378      -0.0014301
    -0.000985374    -0.000996492
      0.00555724      0.00584801
     0.000726834    -0.000557988
     -0.00116807     -0.00137358
    -0.000572438    -0.000583165
    -0.000428468     -0.00110245
    -0.000391375    -0.000503824
     -0.00167436     -0.00165804
     -0.00109463    -0.000840692
     -0.00153622     -0.00113416
      0.00638178      0.00801126
    -0.000660835     -0.00212855
     -0.00124916     -0.00130161
    -0.000749815    -0.000659081
     -0.00141092     -0.00115073
     -0.00146265     -0.00172653
     -0.00132842     -0.00132397
    -0.000748829    -0.000493644
     -0.00156992     -0.00133252
      0.00297435      0.00289964
     -0.00120454     -0.00139698
     -0.00339051     -0.00253983
     -0.00179409     -0.00126245
     -0.00105043     -0.00109831
      0.00204183      0.00130535
    -0.000459951    -0.000871161
      0.00196885      0.00183735
      0.00266217       0.0051561
     -0.00204529     -0.00146593
     -0.00108769    -0.000786641
    -0.000919053    -0.000903736
     -0.00104741     -0.00119243
     -0.00101811     -0.00112332
      0.00227804      0.00132351
      0.00231913      0.00145623
     -0.00132092     -0.00131201
     -0.00146891     -0.00200456
     -0.00166466      -0.0015851
    -0.000204799    -0.000680785
     -0.00170219     -0.00118617
      -0.0012136    -0.000912694
    -0.000725334    -0.000785992
    -0.000406823    -0.000562798
     -0.00200577     -0.00176514
    -0.000845287    -0.000918824
     -0.00123549     -0.00133372
     0.000606546     6.50656e-05
      0.00479259      0.00391823
    -0.000379744     -0.00057565
      -0.0019979     -0.00226648
      0.00232395      0.00190754
     -0.00229065     -0.00226963
     -0.00013005    -0.000221172
     -0.00125371     -0.00176997
     -0.00128029    -0.000775579
     -0.00165243     -0.00187582
     -0.00133207     -0.00141886
     -0.00108941     -0.00140152
    -0.000791297     -0.00100469
    -0.000848527     -0.00105912
     -0.00209689     -0.00250013
      0.00937072      0.00769917
    -0.000543908    -0.000602071
      0.00464751      0.00491336
    -0.000200993     -0.00135582
      0.00381491      0.00379363
    -0.000922155    -0.000811642
       0.0015811      0.00233332
     -0.00100874    -0.000676391
     -0.00124107     -0.00140721
    -0.000633606     -0.00121719
     0.000386312    -0.000146193
      0.00665254      0.00615479
      0.00544293      0.00367904
     0.000759514      0.00101854
    -0.000895024      -0.0010072
    -0.000230138    -0.000599449
     -0.00100622     -0.00125672
     -0.00107728     -0.00101475
     -0.00300735     -0.00168279
      0.00398658      0.00305621
     -0.00138072     -0.00122721
      -0.0013805     -0.00159238
    -0.000114588    -0.000491599
     -0.00200862     -0.00147848
       0.0141248        0.014386
     -0.00142685     -0.00141474
    -0.000382141    -0.000359645
      -0.0014406    -0.000716464
     -0.00107067     -0.00100032
     -0.00202175     -0.00208392
     -0.00085616    -0.000854152
     0.000745668     0.000530948
    -0.000412398    -0.000571303
     -0.00240992     -0.00237275
     0.000230081     8.69219e-05
     -0.00191334      -0.0014115
     0.000513435     0.000361037
     -0.00203022     -0.00205682
    -0.000734241    -0.000634148
     -0.00291008     -0.00233226
      0.00586679      0.00691911
    -0.000606812     -0.00112608
     -0.00151526     -0.00163347
      0.00115612     0.000408454
     -0.00147908     -0.00117061
     -0.00209536     -0.00211451
    -0.000318291    -0.000513732
    -0.000245255    -0.000460272
      -0.0010437    -0.000874842
    -0.000709653    -0.000788063
     -0.00131257     -0.00136794
     -0.00113007      -0.0014134
    -0.000822253    -0.000614232
    -0.000946353     -0.00108343
       0.0165673       0.0114581
    -0.000898444     -0.00119256
     0.000756703    -0.000431605
      0.00693217      0.00596351
    -0.000538465     -0.00054091
    -0.000764915    -0.000973778
    -0.000439328    -0.000465734
     -0.00110576     -0.00118568
    -0.000622835     0.000777472
    -0.000954554     -0.00102483
     -0.00162488     -0.00160411
    -0.000838042    -0.000750362
      0.00575703      0.00541978
      0.00103215      0.00070785
      0.00606689      0.00486515
    -0.000796942    -0.000817734
      0.00298005      0.00266204
      0.00224024       0.0028556
     -0.00195636     -0.00175262
      0.00344938      0.00255309
     -0.00123634     -0.00119852
     -0.00183071     -0.00152541
      0.00137573      5.2869e-05
       0.0178993       0.0104237
    -0.000748828     -0.00105886
     -0.00193018     -0.00179878
    -0.000919638    -0.000778876
     -0.00120644      -0.0011403
     -0.00197495     -0.00201895
      0.00821525      0.00832374
      0.00108025     0.000811728
      0.00165582     0.000845564
    -0.000919047    -0.000700079
    -0.000326621    -0.000313735
     -0.00194512     -0.00229469
     -0.00214025     -0.00211328
    -0.000158376    -0.000317888
     -0.00172405     -0.00200274
    -0.000535732    -0.000460794
       0.0106846        0.010237
     -0.00115843    -0.000947888
        0.009829      0.00483612
    -0.000468248    -0.000644426
     -0.00171814     -0.00161148
      0.00917763       0.0100398
    -0.000860472    -0.000739002
     -0.00257495     -0.00249606
      0.00210004      0.00212496
     0.000390332    -6.75897e-05
     -0.00118086    -0.000635805
      0.00381167       0.0015591
    -0.000185289     0.000485835
     -0.00165472     -0.00133068
     -0.00143966     -0.00129374
      0.00284777      0.00168281
     0.000748752     0.000496494
    -0.000982645     -0.00112049
    -0.000763789     -0.00120875
      0.00117012      0.00101676
      0.00253056     0.000462357
     0.000540939    -0.000423705
    -0.000984146      -0.0011068
      -0.0014684     -0.00130808
      0.00238065      0.00310444
       0.0042835      0.00488759
     -0.00188268      -0.0014234
      0.00414969      0.00312392
     -0.00084113     -0.00124964
     -0.00162284     -0.00191683
     -0.00108619     -0.00121462
     -0.00214321      -0.0013762
     0.000534438     8.09998e-05
      0.00331185      0.00433591
    -0.000760785    -0.000797655
     -0.00174139     -0.00181529
     -0.00189765     -0.00130404
    -0.000676018    -0.000351223
     0.000814912     0.000122448
      0.00300527       0.0025707
      0.00159519     0.000797223
     -0.00107251     -0.00123818
     -0.00103399    -0.000855414
     -0.00225898     -0.00143186
    -0.000954068     -0.00109107
     -0.00119761     -0.00115157
     0.000196796    -0.000141504
      -0.0009359    -0.000899523
     -0.00192182     -0.00172301
     -8.5208e-05    -0.000438223
     -0.00186799     -0.00213993
     0.000568769    -0.000773087
     -0.00118215     -0.00101145
     0.000686018     0.000127635
     -0.00239662     -0.00188329
    -0.000158439    -0.000376277
     -0.00127913     -0.00118054
     -0.00102952    -0.000943476
      0.00159469     9.87906e-05
      0.00166323      0.00147359
     -0.00160855     -0.00165475
     -0.00243394     -0.00189608
      0.00148477      0.00169625
     -0.00162492     -0.00141345
    -0.000552086    -0.000516638
    -0.000172462    -0.000292398
      0.00230321      0.00213765
      0.00856697      0.00567375
     -0.00107636     -0.00115579
     -0.00166732     -0.00176449
     -0.00135719     -0.00154747
    -0.000888687    -0.000867943
     -0.00216975     -0.00201595
     -0.00139782     -0.00151093
    -0.000534675      0.00251691
     -0.00131459     -0.00142075
    -0.000708953     2.91744e-05
    -0.000597426     -0.00101641
     -0.00103467     -0.00113586
      0.00137907     0.000959842
      0.00132703     0.000180411
     -0.00081347     -0.00107766
     -0.00112171     -0.00195629
     -0.00138417     -0.00179658
       0.0025428      0.00239554
      0.00249004      0.00150045
     -0.00170261     -0.00149551
    -0.000331871    -0.000731731
     -0.00116152      -0.0009921
      0.00117412      0.00052975
     -0.00144156     -0.00117112
      -0.0012227      -0.0013585
      -0.0011491     -0.00119554
     -0.00143657     -0.00158532
     -0.00129101     -0.00106297
     -0.00147141     -0.00131235
     0.000135218    -8.33586e-05
      0.00752909      0.00735549
     -0.00106335     -0.00103266
      0.00710978      0.00544911
     -0.00108572     -0.00146583
     -0.00110304    -0.000814098
        0.015995       0.0102969
    -0.000725333      0.00210044
      0.00186975      0.00229594
      0.00122529     0.000647555
    -0.000695249    -0.000670261
      -0.0020727     -0.00213812
     -0.00139312     -0.00140925
     -0.00184942     -0.00112175
     -0.00149757     -0.00136465
    -0.000744535     -0.00079295
      0.00690657      0.00698029
     -0.00222419     -0.00161943
    -0.000872413     -0.00102913
    -0.000951325     -0.00103721
     -0.00136784     -0.00125271
     -0.00112594     -0.00141676
     -0.00118905    -0.000980728
    -0.000742874    -0.000795144
     -0.00189896     -0.00177257
     -0.00168983     -0.00187393
     0.000978103    -0.000424078
    -0.000237378    -0.000558062
     -0.00175373     -0.00198619
     -0.00122811     -0.00123825
     0.000632196    -0.000304762
      0.00831439      0.00936063
     0.000788089     0.000203088
     0.000498279     0.000219174
      0.00759613      0.00697799
    -0.000598752     -0.00059725
      -0.0017217     -0.00159298
     -0.00166022     -0.00173435
     -0.00205798     -0.00164624
     -0.00163763     -0.00140814
     -0.00273067     -0.00216042
     -0.00135478     -0.00147947
     -0.00116923     -0.00125279
     -0.00222799     -0.00209977
    -0.000706912    -0.000929597
    -0.000974515     -0.00104609
    -0.000552223     -0.00109282
    -0.000428869    -0.000403821
     -0.00108537     -0.00117162
       0.0128598       0.0112867
    -0.000158508     -0.00047985
     -0.00125621     -0.00119866
     0.000733076     0.000394636
     -0.00079597     -0.00115178
     -0.00197236     -0.00210274
     -0.00165733     -0.00177894
     -0.00238561     -0.00226596
       0.0031224      0.00330011
    -0.000724234    -0.000768678
     -0.00123311     -0.00098062
       -0.001239     -0.00149988
    -0.000513097    -0.000305846
      0.00379913      0.00255149
     -0.00035046    -0.000442367
     -0.00156362     -0.00133841
      0.00212225      0.00158662
    -0.000584477    -0.000519902
    -0.000355889    -0.000383156
     0.000304017     5.28075e-05
     -0.00195881     -0.00163411
       0.0079476      0.00499979
    -0.000648274     -0.00075602
      0.00367795      0.00542814
      0.00359015      0.00175839
    -0.000889068     -0.00104628
      -0.0027566     -0.00150697
     -0.00175186     -0.00188444
      0.00148087       0.0057121
      0.00314647      0.00555549
     0.000935548     0.000768434
    -0.000994012     -0.00137354
      0.00431948      0.00403352
     -0.00165469     -0.00150715
      0.00108099     0.000999792
     -0.00172309     -0.00165475
      0.00108773     0.000358706
    -0.000790443    -0.000584347
     -0.00218037     -0.00193286
     -0.00104336     -0.00110501
     -0.00148673     -0.00142516
      0.00378374      0.00395346
     -0.00029186    -0.000384534
     -0.00158414     -0.00154856
    -0.000967451     -0.00073677
      0.00567759      0.00682535
     0.000717026     0.000526642
     -0.00226149     -0.00161011
     0.000626645      0.00012136
       0.0102577       0.0093215
     -0.00109853       -0.001315
     -0.00156197     -0.00192503
    -0.000694155    -0.000849468
      0.00766804      0.00871152
      0.00327748      0.00663515
     -0.00104748     -0.00116214
     -0.00110044     -0.00114732
     -0.00126915     -0.00139726
      -0.0010612     -0.00119656
    -0.000580115    -0.000653115
     0.000835917     0.000291731
    -0.000421687     -0.00060024
      0.00207878      0.00117907
     -0.00105165    -0.000851644
     -0.00215029     -0.00221793
      0.00314856      0.00413045
     0.000269971       0.0027462
      0.00523699      0.00433011
    -0.000171187    -0.000258962
     -0.00164308     -0.00127716
     -0.00115214     -0.00114832
    -0.000227694    -0.000194975
     -0.00114667     -0.00110013
     -0.00122142     -0.00097937
     -0.00123687    -0.000987967
    -0.000376718    -0.000565411
     -0.00140818     -0.00120439
      0.00897595        0.006843
     -0.00164622     -0.00166766
      0.00231061      0.00155467
     -9.5665e-05    -0.000398944
     -0.00140353     -0.00149124
       0.0107713      0.00595358
     -0.00217941      -0.0016345
     -0.00149594      -0.0012497
      0.00033707     -0.00089069
    -0.000971811     -0.00151273
     -0.00162131     -0.00163115
    -0.000905608     -0.00105339
      0.00316504      0.00283106
    -0.000651183    -0.000604358
    -0.000592834    -0.000696042
     -0.00143178     -0.00110342
     -0.00168906     -0.00189803
     -0.00128132     -0.00132052
     -0.00112681     -0.00105149
     -0.00139567    -0.000876829
    -0.000363071    -0.000512885
     -0.00205692     -0.00216536
      0.00600907      0.00798081
     -0.00207545     -0.00217643
     0.000738306     0.000644383
     -0.00077937    -0.000699495
     0.000993427      0.00185409
     -0.00269635     -0.00181903
      0.00368216      0.00302816
     -0.00101207    -0.000876897
    -0.000961473    -0.000940924
     -0.00150187     -0.00197277
      -0.0020291     -0.00176803
     -0.00148522     -0.00129788
     -0.00137742     -0.00104466
     -0.00136039     -0.00138049
     -0.00108804     -0.00119397
     0.000968217     0.000681091
      -0.0019907     -0.00170268
     -0.00222834    -0.000752621
     -0.00202777     -0.00196452
    -0.000840739    -0.000934806
      0.00138245      0.00046774
     -0.00110347     1.48544e-06
    -0.000649405    -0.000882784
     -0.00117951     -0.00121882
     -0.00148204     -0.00148262
    -0.000732438     -0.00112338
     -0.00051251    -0.000604332
      0.00254228      0.00133851
     -0.00109117     -0.00118207
     -0.00116877      -0.0008959
     -0.00182545     -0.00170243
     -0.00114577      -0.0010682
      0.00162505      0.00397548
     -0.00140786     -0.00130893
    -0.000307969    -0.000369007
     -0.00202908    -0.000763645
      -0.0017589     -0.00170305
      0.00267357      0.00218418
    -0.000131742    -0.000353831
    -0.000131379      0.00222552
      0.00659797      0.00385145
     -0.00203839     1.01949e-05
    -0.000605165    -0.000520527
    -0.000977503     -0.00109366
    -0.000777886    -0.000840018
       0.0133589       0.0105282
     -0.00109349    -0.000525126
     0.000138818    -0.000114395
     -0.00189982     -0.00178275
     -0.00106123     -0.00108146
    -0.000751233    -0.000520099
    -0.000850316    -0.000937241
      0.00593118      0.00580496
      0.00100322    -0.000137452
      0.00195551      0.00124562
     -0.00036295    -0.000594032
      0.00133471     0.000378686
     -0.00197369     -0.00215755
    -0.000807789     -0.00095038
     0.000909827     0.000323696
    -0.000638967    -0.000785515
     -0.00247019     -0.00163934
     -0.00102978     -0.00111209
     0.000753765    -0.000101967
    -0.000967079     -0.00128429
      0.00401457       0.0021063
     -0.00244675      -0.0025418
    -0.000707401     -0.00105026
     -0.00181379     -0.00172803
     -0.00170481     -0.00179895
      0.00823992      0.00730509
     -0.00138484     -0.00128821
     -0.00186632     -0.00206354
    -0.000944428    -0.000848801
     -0.00113106     -0.00114491
     0.000887906     0.000137879
    -0.000154849    -0.000349034
     -0.00144861     -0.00121358
    -0.000950705    -0.000949318
     -0.00157343     -0.00140887
     -0.00160818     -0.00167858
     -0.00159218      -0.0015334
    -0.000736802    -0.000634461
     0.000529443    -0.000109336
    -0.000955109     -0.00091746
      0.00208273      0.00258065
    -0.000363645    -0.000419792
    -0.000932943      -0.0010006
      -0.0021677     -0.00197995
    -0.000499375    -0.000645052
     -0.00107704     -0.00107244
     -0.00131276     -0.00126638
    -0.000839955      -0.0010029
    -0.000529723    -0.000524712
      -0.0012907     -0.00133835
      0.00607687      0.00471542
      7.0477e-05    -0.000491466
     0.000101493    -0.000183753
      0.00939619      0.00660391
    -0.000928531     -0.00107713
      3.2453e-05    -0.000314115
      -0.0022604     -0.00161224
    -0.000548679     -0.00050726
    -0.000560786    -0.000944524
      0.00327356      0.00311513
      0.00240199      0.00205949
     -0.00030897    -0.000359277
      0.00129647     5.23495e-05
      -0.0010296      -0.0013467
    -0.000988244     -0.00098212
     -0.00288838      -0.0015011
    -0.000695448    -0.000905543
      0.00044565     0.000445201
    -0.000366462    -0.000361366
     -0.00113754     0.000902151
     0.000996129     0.000351551
     -0.00177547     -0.00188947
     0.000180379    -0.000430527
     -0.00264137     -0.00216174
     0.000666214     0.000495499
    -0.000780932    -0.000758053
    -0.000248663    -0.000688139
      0.00629376      0.00467849
      0.00488632      0.00436818
     -0.00276624     -0.00157514
       0.0013962     0.000427089
    -0.000912338     -0.00136839
    -0.000894238    -0.000801966
     0.000313388     0.000231012
     -0.00339372     -0.00254282
    -0.000288762    -0.000557883
      0.00240636      0.00254772
      0.00368472       0.0036669
     -0.00104382     -0.00101368
      -0.0023283     -0.00177409
     -0.00113827    -4.31204e-05
     -0.00038068    -0.000361034
     0.000919321     0.000421916
      0.00124262      0.00274224
     -0.00245955     -0.00069579
     -0.00132751     -0.00111983
     0.000284232    -0.000101513
     -0.00177208     -0.00183554
      0.00914786      0.00637405
     0.000204855    -0.000352116
      0.00601136      0.00653869
      0.00391832      0.00351897
    -0.000567909     -0.00117654
     -0.00114624     -0.00117011
      0.00482994      0.00273029
     -0.00117025     -0.00103931
      0.00252071      0.00213528
    -0.000219887    -0.000328504
     -0.00120043     -0.00108021
     -0.00196203     -0.00192206
     -0.00103368    -0.000980367
     -0.00142472     -0.00128167
      0.00153497     0.000587696
     -0.00105455    -0.000926127
     0.000228003    -0.000112246
      -0.0013043     -0.00101082
    -0.000729982    -0.000849782
     -0.00160651     -0.00206987
     0.000526396     0.000516369
    -0.000587498      -0.0014325
       0.0031674      0.00368092
      0.00531656      0.00372851
    -0.000959285    -0.000899989
    -0.000751424    -0.000802978
      0.00490393      0.00421754
      0.00393463      0.00792435
    -0.000521178    -0.000464084
      0.00115871      0.00106277
      0.00554126      0.00873426
    -0.000597482    -0.000650935
      0.00314443      0.00333092
     -0.00196239     -0.00205136
     -0.00089126    -0.000837313
      0.00801667      0.00585374
     -0.00131438     -0.00154021
     -0.00143365     -0.00176652
      0.00890523      0.00647917
     -0.00153517     -0.00125725
     -0.00171545     -0.00179287
     0.000614076    -6.58233e-05
     -0.00120619     -0.00113421
      0.00223495      0.00167181
     -0.00175957     -0.00161962
    -0.000893951     -0.00109351
      -0.0008671    -0.000976093
      0.00989945      0.00914849
    -0.000518709     -0.00096061
     -0.00040892    -0.000620655
     -0.00161545     -0.00126317
     -0.00191705     -0.00186149
    -0.000416693    -0.000143622
        0.010419       0.0101413
     -0.00148223     -0.00130869
     -0.00131447     -0.00152709
      0.00300993      0.00255764
     -0.00134615     -0.00116218
     -0.00113575     -0.00140607
      0.00227557     0.000488933
     -0.00193863     -0.00181964
      -0.0015071     -0.00149495
    -0.000818748     -0.00101024
     0.000303415     0.000144449
     -0.00109988    -0.000825595
     -0.00129977       -0.001505
       0.0175113       0.0167577
      0.00214934     0.000876496
     -0.00183955     -0.00189102
