QM Energy	FF Energy
     -0.00575522     -0.00496273
     -0.00123303     -0.00121916
     -0.00129182     -0.00114239
      -0.0036178      -0.0036467
      -0.0058684     -0.00564407
     -0.00169405      -0.0015705
      -0.0204518      -0.0193346
     -0.00455676     -0.00417128
     -0.00608476     -0.00624554
    -0.000925063    -0.000929175
     -0.00386798      -0.0039685
     -0.00801414     -0.00800564
      -0.0107262      -0.0102002
     -0.00229482     -0.00220542
     -0.00140852     -0.00140549
     -0.00376238     -0.00387685
     -0.00512085     -0.00488905
     -0.00155999     -0.00160652
     -0.00118838     -0.00117535
     -0.00134835     -0.00137018
     -0.00268504     -0.00262248
     -0.00519813     -0.00534037
    -0.000828886    -0.000807764
     -0.00563203     -0.00524807
     -0.00193665     -0.00182869
     -0.00251081     -0.00237363
      -0.0093065     -0.00911603
     -0.00200253     -0.00202481
     -0.00315516     -0.00313234
     -0.00127319     -0.00120158
     -0.00101804    -0.000992094
     -0.00466444     -0.00454679
       -0.010246      -0.0101619
     -0.00334658      -0.0033332
     -0.00121081     -0.00120243
     -0.00910572     -0.00824331
     -0.00108802     -0.00108631
     -0.00139888     -0.00125581
     -0.00147633     -0.00143465
     -0.00859217     -0.00832929
     -0.00711615     -0.00705918
     -0.00202969     -0.00198023
    -0.000781065    -0.000777536
     -0.00338118     -0.00323935
     -0.00108425     -0.00108886
     -0.00140999     -0.00131114
     -0.00444603     -0.00442791
    -0.000997056    -0.000915197
      -0.0122306      -0.0117791
     -0.00642975     -0.00615297
     -0.00110243     -0.00111526
     -0.00198392     -0.00202675
     -0.00162984     -0.00152301
     -0.00398907     -0.00393067
     -0.00117504     -0.00109521
     -0.00466521     -0.00423376
     -0.00119173     -0.00112367
     -0.00828884     -0.00806245
     -0.00183195     -0.00176299
     -0.00594069     -0.00591408
     -0.00715152     -0.00726704
      -0.0032483     -0.00325814
     -0.00570057     -0.00524251
      -0.0036635     -0.00361706
     -0.00447328      -0.0042727
     -0.00834352      -0.0082515
     -0.00200044      -0.0019371
     -0.00072912    -0.000641085
     -0.00095787    -0.000952599
     -0.00203982      -0.0019722
     -0.00132575     -0.00131202
     -0.00525072     -0.00505453
     -0.00635503     -0.00577609
     -0.00103495     -0.00091385
     -0.00495165     -0.00496729
     -0.00267909     -0.00270755
     -0.00565417     -0.00564063
     -0.00149244     -0.00134116
     -0.00461933     -0.00470838
     -0.00105865    -0.000985903
     -0.00332495     -0.00336378
     -0.00356934     -0.00324712
     -0.00187624     -0.00179789
     -0.00255686     -0.00235015
      -0.0042668     -0.00419686
     -0.00944142     -0.00911253
     -0.00134369     -0.00132197
     -0.00335555     -0.00334697
     -0.00730623     -0.00689012
     -0.00313622     -0.00290359
     -0.00344879     -0.00342902
     -0.00257611     -0.00248331
     -0.00433056     -0.00413313
     -0.00283033     -0.00267693
     -0.00117535     -0.00114572
     -0.00170124     -0.00162164
     -0.00115991     -0.00110962
      -0.0018076     -0.00171483
      -0.0054343     -0.00536413
      -0.0115537      -0.0109486
     -0.00109058     -0.00104854
      -0.0111024      -0.0111415
     -0.00438776     -0.00401107
     -0.00613997       -0.005942
     -0.00114521     -0.00110119
      -0.0067738     -0.00661095
     -0.00347128     -0.00350205
       -0.001917     -0.00191777
     -0.00274834      -0.0024964
     -0.00667855     -0.00673625
      -0.0077461     -0.00746989
     -0.00812269     -0.00760645
     -0.00602943     -0.00603264
     -0.00309619      -0.0029499
     -0.00655073     -0.00643474
     -0.00167603     -0.00159324
     -0.00153657     -0.00148084
     -0.00608457     -0.00586778
     -0.00646991     -0.00586726
     -0.00102739    -0.000908994
     -0.00188616     -0.00182249
     -0.00558917     -0.00542105
     -0.00573681     -0.00548529
      -0.0147658      -0.0136296
      -0.0012356      -0.0011078
    -0.000914382    -0.000851871
     -0.00563855     -0.00536595
     -0.00139768     -0.00138952
     -0.00241256     -0.00241623
     -0.00221349      -0.0021355
     -0.00461252     -0.00442548
     -0.00251043     -0.00258412
      -0.0036983     -0.00365149
     -0.00695735     -0.00676598
     -0.00283868      -0.0026831
     -0.00477514     -0.00481729
     -0.00275189     -0.00283848
     -0.00869669     -0.00853976
     -0.00357409     -0.00348049
      -0.0122553      -0.0115542
     -0.00302965     -0.00282829
      -0.0014643     -0.00139621
     -0.00410675     -0.00400543
     -0.00151267      -0.0013704
     -0.00208771     -0.00191304
     -0.00118785      -0.0012086
     -0.00435746     -0.00419742
     -0.00129437     -0.00123485
     -0.00139553     -0.00130034
     -0.00116168     -0.00108643
     -0.00321229     -0.00306809
     -0.00108007    -0.000971708
     -0.00136901       -0.001325
      -0.0144875      -0.0131551
     -0.00295294     -0.00292143
     -0.00518547     -0.00484804
      -0.0088897     -0.00832996
    -0.000992267     -0.00097588
     -0.00504187     -0.00489741
     -0.00159715     -0.00158139
     -0.00188558     -0.00185685
     -0.00491379     -0.00457864
     -0.00116883     -0.00116775
     -0.00142104     -0.00143182
     -0.00098074    -0.000959634
     -0.00960881     -0.00884517
      -0.0066518     -0.00634942
     -0.00726445      -0.0065778
     -0.00124008     -0.00121409
     -0.00675507     -0.00655996
      -0.0104436      -0.0105113
     -0.00227887     -0.00223755
     -0.00595664     -0.00556921
     -0.00320195     -0.00325669
     -0.00209302     -0.00204029
     -0.00307595     -0.00277917
      -0.0105488     -0.00900829
     -0.00338559      -0.0031888
      -0.0020855     -0.00196709
     -0.00115514     -0.00109716
     -0.00224939     -0.00230016
     -0.00242941     -0.00219274
      -0.0134561      -0.0127851
        -0.00618     -0.00598418
     -0.00502184     -0.00466345
    -0.000815291    -0.000754538
     -0.00073978    -0.000715588
     -0.00332235     -0.00308687
     -0.00554891     -0.00552371
     -0.00590151     -0.00601116
     -0.00255535     -0.00234044
     -0.00102118    -0.000942607
      -0.0130191      -0.0127303
     -0.00105279     -0.00104297
     -0.00804215     -0.00716477
      -0.0030448      -0.0030293
     -0.00161732      -0.0016297
      -0.0140856       -0.013889
    -0.000942175    -0.000897381
     -0.00300892     -0.00287838
     -0.00604546     -0.00587767
     -0.00643678     -0.00613378
     -0.00474867     -0.00492743
      -0.0082936     -0.00767418
       -0.005666     -0.00569724
     -0.00161624      -0.0016013
     -0.00128738     -0.00126809
       -0.007651     -0.00729593
     -0.00355025     -0.00363036
     -0.00238354     -0.00239863
     -0.00566148     -0.00555075
     -0.00334962     -0.00316149
     -0.00786461     -0.00745987
     -0.00666273     -0.00686827
     -0.00171488     -0.00171948
     -0.00408714     -0.00410728
     -0.00638867     -0.00616648
     -0.00934291     -0.00890698
      -0.0013735     -0.00126989
      -0.0086587       -0.007987
     -0.00235762     -0.00220447
     -0.00367284      -0.0034708
     -0.00421878       -0.003863
      -0.0024962     -0.00234646
     -0.00154495     -0.00150311
     -0.00849214     -0.00824287
     -0.00174685     -0.00170238
     -0.00157607     -0.00150853
     -0.00256332     -0.00238747
     -0.00272917     -0.00280887
     -0.00735116     -0.00717508
     -0.00464498      -0.0045497
      -0.0087067     -0.00830129
     -0.00152138     -0.00146503
     -0.00128012     -0.00128127
     -0.00929999     -0.00933125
      -0.0025614     -0.00258715
     -0.00180865     -0.00187294
     -0.00454086     -0.00443783
     -0.00115962     -0.00107723
     -0.00325537     -0.00297108
     -0.00345406     -0.00329983
     -0.00446485     -0.00447646
     -0.00897212     -0.00898738
     -0.00138563     -0.00135965
     -0.00352757     -0.00315457
     -0.00162917     -0.00154809
     -0.00319628     -0.00320174
    -0.000876344    -0.000790327
     -0.00169268     -0.00167967
     -0.00442519     -0.00420842
     -0.00638729     -0.00620574
     -0.00167719     -0.00163829
     -0.00379133     -0.00361566
     -0.00452482     -0.00429427
     -0.00226227     -0.00228074
    -0.000798535    -0.000802669
      -0.0042902     -0.00428915
     -0.00475293     -0.00458645
      -0.0112311      -0.0103857
    -0.000913004    -0.000901789
     -0.00250457     -0.00252279
     -0.00244096      -0.0024622
     -0.00091725    -0.000941211
     -0.00229729     -0.00229659
     -0.00241695     -0.00242544
      -0.0103283      -0.0102409
     -0.00468569      -0.0046243
      -0.0068483     -0.00640601
     -0.00225203     -0.00212073
     -0.00140824     -0.00143946
      -0.0052032     -0.00505611
     -0.00674206      -0.0067223
      -0.0047093     -0.00464316
     -0.00414244     -0.00396991
     -0.00533605      -0.0048512
     -0.00716397     -0.00705522
     -0.00573986     -0.00531204
     -0.00176291     -0.00155329
     -0.00663871      -0.0066618
      -0.0010391    -0.000960355
     -0.00382131      -0.0035436
      -0.0022211     -0.00201846
     -0.00146545     -0.00146282
     -0.00109502     -0.00110367
     -0.00221683     -0.00221042
     -0.00122933     -0.00115689
     -0.00115222     -0.00102225
     -0.00117661      -0.0011079
      -0.0112451      -0.0112364
     -0.00137155     -0.00139357
      -0.0102413     -0.00945923
      -0.0032883     -0.00317796
    -0.000740245    -0.000644217
      -0.0115316      -0.0101543
     -0.00733011     -0.00732287
     -0.00521571     -0.00507601
      -0.0037103      -0.0032621
     -0.00142813     -0.00141115
     -0.00221278     -0.00206407
     -0.00123913     -0.00118271
     -0.00682382     -0.00649459
     -0.00320482     -0.00314043
     -0.00155516     -0.00152397
     -0.00924732     -0.00870265
     -0.00262658     -0.00244818
     -0.00101186    -0.000932219
     -0.00465014     -0.00422185
     -0.00225379     -0.00220232
     -0.00397271     -0.00393279
     -0.00125393     -0.00121158
     -0.00157943     -0.00151797
     -0.00194022     -0.00191108
     -0.00182014     -0.00163494
     -0.00695136     -0.00676214
     -0.00173633     -0.00174308
     -0.00235257     -0.00213678
    -0.000880235     -0.00081528
     -0.00296219     -0.00287228
      -0.0123344      -0.0119496
     -0.00648451     -0.00629009
     -0.00532896     -0.00520287
     -0.00811377     -0.00768547
    -0.000996943    -0.000936606
     -0.00204067     -0.00201383
     -0.00384284     -0.00359447
     -0.00234786     -0.00226891
     -0.00140237     -0.00121533
     -0.00296998     -0.00289478
     -0.00289311     -0.00295185
     -0.00225727     -0.00221025
      -0.0033971     -0.00322728
       -0.001881     -0.00171407
     -0.00146469     -0.00139857
     -0.00343932     -0.00325727
     -0.00771599     -0.00775697
     -0.00124397     -0.00123426
        -0.01425      -0.0138531
     -0.00296742     -0.00290621
      -0.0016792     -0.00171937
     -0.00549467     -0.00518997
     -0.00227856     -0.00218736
     -0.00254061     -0.00239022
     -0.00185959     -0.00171037
     -0.00354941     -0.00356012
     -0.00776343       -0.007352
    -0.000681017    -0.000650529
     -0.00201115      -0.0018247
     -0.00351125     -0.00346933
     -0.00315453     -0.00297391
     -0.00635342     -0.00605077
     -0.00138514     -0.00135539
     -0.00426054     -0.00407078
     -0.00610592      -0.0058566
     -0.00193109     -0.00192287
    -0.000986223    -0.000953533
     -0.00476265     -0.00473844
     -0.00277903     -0.00255415
     -0.00798339       -0.006896
     -0.00134627      -0.0012127
     -0.00776566     -0.00765603
     -0.00516156      -0.0043604
      -0.0020265     -0.00202758
     -0.00599839     -0.00585426
     -0.00210092     -0.00202652
      -0.0101005     -0.00987536
      -0.0142006      -0.0143401
     -0.00458005     -0.00464985
     -0.00418074     -0.00421344
      -0.0115888      -0.0111775
      -0.0013903      -0.0012616
     -0.00604109     -0.00608562
     -0.00145202      -0.0014882
     -0.00572163     -0.00552338
    -0.000991501    -0.000900044
     -0.00271782     -0.00266624
     -0.00224317      -0.0022169
     -0.00158522     -0.00154317
     -0.00858295     -0.00831414
     -0.00105977     -0.00107111
     -0.00251366     -0.00243697
     -0.00074307     -0.00066064
      -0.0117031      -0.0114989
     -0.00303107     -0.00292884
     -0.00251821     -0.00242034
     -0.00142111     -0.00128199
      -0.0118897      -0.0111867
     -0.00292628     -0.00292137
     -0.00295429     -0.00272593
     -0.00282022     -0.00288002
      -0.0103197      -0.0101133
      -0.0116567      -0.0115577
     -0.00147158     -0.00149551
     -0.00221765     -0.00221995
     -0.00303523     -0.00300495
     -0.00181212      -0.0017979
     -0.00100085    -0.000964631
      -0.0051463     -0.00499997
     -0.00148023     -0.00145468
      -0.0063336     -0.00581008
       -0.001139     -0.00108361
     -0.00351429     -0.00345145
      -0.0095901     -0.00916973
     -0.00961689      -0.0096406
     -0.00948973      -0.0091897
     -0.00102881     -0.00101168
     -0.00182713     -0.00166217
    -0.000914013    -0.000838928
     -0.00305422     -0.00307216
     -0.00139571     -0.00142988
     -0.00194909     -0.00187569
     -0.00144431     -0.00140461
     -0.00174701     -0.00170019
     -0.00140657     -0.00139549
      -0.0138638      -0.0134011
     -0.00149446     -0.00145448
     -0.00707818     -0.00652244
     -0.00263149     -0.00245329
     -0.00415015     -0.00384501
     -0.00917807     -0.00812418
     -0.00499886      -0.0046025
     -0.00480404     -0.00462252
     -0.00500528     -0.00484488
      -0.0063062     -0.00620533
     -0.00164463     -0.00154853
     -0.00192244     -0.00184326
     -0.00750809     -0.00734897
     -0.00117827     -0.00116039
     -0.00123724      -0.0011278
     -0.00102922    -0.000910588
     -0.00250341     -0.00245784
     -0.00279792     -0.00279429
      -0.0014382     -0.00140305
     -0.00447793     -0.00397373
     -0.00654331     -0.00651322
     -0.00241692     -0.00240754
      -0.0154614       -0.015353
     -0.00263417     -0.00247794
     -0.00279341     -0.00274087
     -0.00125589     -0.00126537
     -0.00582134     -0.00556772
     -0.00572627     -0.00571849
     -0.00641124     -0.00624285
     -0.00310809     -0.00304832
    -0.000981018    -0.000902051
     -0.00375526     -0.00366448
     -0.00247479     -0.00243852
     -0.00183889     -0.00169947
     -0.00109098    -0.000992552
     -0.00117932     -0.00107398
     -0.00196118     -0.00193463
     -0.00552971     -0.00550398
     -0.00341856     -0.00338197
     -0.00626898     -0.00630795
     -0.00221072     -0.00224414
     -0.00127619     -0.00124104
      -0.0050993     -0.00483844
     -0.00695726     -0.00646548
     -0.00225642     -0.00218075
     -0.00104632     -0.00103479
     -0.00589613     -0.00605501
     -0.00388565      -0.0038171
     -0.00260023     -0.00260028
     -0.00575207     -0.00548847
     -0.00171128     -0.00156336
     -0.00181856     -0.00168937
     -0.00192584     -0.00173439
     -0.00136295     -0.00127295
     -0.00908586     -0.00908265
     -0.00107439    -0.000950831
     -0.00109912     -0.00110617
     -0.00427066      -0.0040617
     -0.00275222     -0.00277619
      -0.0060043     -0.00551848
     -0.00138314     -0.00136081
     -0.00914645     -0.00872315
     -0.00944121     -0.00882432
     -0.00738406      -0.0068239
    -0.000885614    -0.000816222
     -0.00114577     -0.00112802
     -0.00112688     -0.00105992
      -0.0126375      -0.0115555
     -0.00485429     -0.00456577
     -0.00382662     -0.00369915
     -0.00169742     -0.00172542
    -0.000690238    -0.000639922
     -0.00571977     -0.00571375
     -0.00285729     -0.00271458
     -0.00879573     -0.00862991
     -0.00329701     -0.00314579
     -0.00469556     -0.00433671
     -0.00448019     -0.00428326
     -0.00197772     -0.00171125
     -0.00283109     -0.00251383
     -0.00190414     -0.00187263
     -0.00462363     -0.00463289
     -0.00464317     -0.00474043
     -0.00397594      -0.0035603
     -0.00100581     -0.00096892
      -0.0023303     -0.00218695
     -0.00270907     -0.00254503
     -0.00802672     -0.00752065
     -0.00369058     -0.00371335
     -0.00272038      -0.0025836
     -0.00261147     -0.00259416
     -0.00195993     -0.00192434
      -0.0115532      -0.0107159
     -0.00123995      -0.0012237
     -0.00273036     -0.00266769
    -0.000919382    -0.000884161
     -0.00142989     -0.00139662
     -0.00167553     -0.00152362
     -0.00161479     -0.00151026
     -0.00107939    -0.000965456
     -0.00114108     -0.00109954
     -0.00274213     -0.00280191
     -0.00209585     -0.00197304
     -0.00145081     -0.00138065
     -0.00671833     -0.00679342
     -0.00472419     -0.00488132
     -0.00101502    -0.000991869
     -0.00678074     -0.00634704
     -0.00118196     -0.00109965
     -0.00162666      -0.0016189
     -0.00233463     -0.00215748
      -0.0017397     -0.00171093
     -0.00137006     -0.00139478
     -0.00176128     -0.00180884
     -0.00329859     -0.00334559
     -0.00188853     -0.00182804
     -0.00143957     -0.00138647
     -0.00791429     -0.00738662
     -0.00412163      -0.0039516
     -0.00169905     -0.00170217
       -0.011276      -0.0107463
       -0.001794     -0.00166284
     -0.00383357      -0.0037625
     -0.00282029      -0.0025435
     -0.00476504     -0.00441654
     -0.00296733     -0.00299464
     -0.00862769     -0.00821379
     -0.00398009     -0.00379455
     -0.00243726     -0.00231435
     -0.00938732     -0.00921647
     -0.00287176      -0.0027493
     -0.00173314     -0.00174486
     -0.00607625     -0.00608694
     -0.00137229     -0.00131408
     -0.00531573     -0.00521724
     -0.00117212      -0.0011109
     -0.00679866     -0.00648078
     -0.00592491     -0.00566373
     -0.00181883     -0.00179973
     -0.00319756     -0.00291378
     -0.00371796      -0.0035895
     -0.00469309     -0.00466995
     -0.00150923     -0.00147235
     -0.00457296     -0.00427147
     -0.00791083     -0.00719967
      -0.0076017      -0.0072325
     -0.00508987     -0.00468854
     -0.00224593     -0.00191537
     -0.00311188     -0.00308145
     -0.00101224     -0.00101221
     -0.00417908     -0.00401117
      -0.0028121     -0.00270353
     -0.00365021     -0.00359134
     -0.00667812     -0.00655993
     -0.00793481     -0.00746265
      -0.0016858     -0.00168656
     -0.00231333     -0.00230454
     -0.00707182     -0.00680424
     -0.00267251     -0.00269847
    -0.000901836      -0.0007794
     -0.00755148     -0.00714727
     -0.00634459     -0.00638288
     -0.00150645     -0.00143121
     -0.00145532     -0.00130975
     -0.00284969     -0.00277873
      -0.0139789      -0.0135764
     -0.00302887     -0.00308776
     -0.00917184     -0.00883518
     -0.00888008     -0.00855544
     -0.00411164      -0.0039881
     -0.00281371     -0.00282588
      -0.0088445     -0.00849795
     -0.00190409     -0.00183326
     -0.00517457     -0.00476305
     -0.00121316     -0.00110018
     -0.00119808     -0.00110305
     -0.00334834     -0.00328577
     -0.00160403     -0.00163424
     -0.00118961      -0.0011712
     -0.00558505     -0.00502166
      -0.0011041     -0.00110657
     -0.00128448     -0.00124457
     -0.00131118     -0.00128396
      -0.0015155     -0.00144941
     -0.00306128     -0.00293573
     -0.00616441     -0.00612888
     -0.00571692       -0.005549
     -0.00667028      -0.0065372
     -0.00746021     -0.00700946
     -0.00598918     -0.00581995
    -0.000821829    -0.000797759
     -0.00913703     -0.00859988
      -0.0115034      -0.0112909
     -0.00353968     -0.00347594
     -0.00738255     -0.00696708
      -0.0115053      -0.0116882
     -0.00541651     -0.00540825
      -0.0069364     -0.00676246
     -0.00199768     -0.00187314
    -0.000959851    -0.000973642
      -0.0119849      -0.0114808
     -0.00204367     -0.00201758
     -0.00368042     -0.00352736
       -0.010349     -0.00933634
    -0.000899846    -0.000864194
     -0.00353358     -0.00314834
     -0.00434042     -0.00399357
     -0.00260751     -0.00247091
     -0.00638501     -0.00589583
     -0.00186512     -0.00187828
     -0.00240105     -0.00237582
     -0.00239501      -0.0023342
       -0.012088      -0.0108663
     -0.00426135     -0.00407429
     -0.00267942     -0.00260623
     -0.00136442      -0.0011877
     -0.00243526     -0.00242374
     -0.00552964     -0.00528885
      -0.0128115      -0.0125871
     -0.00113438     -0.00101719
     -0.00622479     -0.00636958
     -0.00811164     -0.00786783
     -0.00219392     -0.00212528
     -0.00245987       -0.002344
     -0.00382586     -0.00331777
     -0.00202964     -0.00203807
     -0.00116388     -0.00110744
     -0.00151088     -0.00147675
     -0.00376624     -0.00378598
    -0.000886976    -0.000840961
     -0.00167877     -0.00161254
      -0.0180374      -0.0175452
     -0.00538079     -0.00509875
     -0.00260398     -0.00231456
