QM Energy	FF Energy
     -4.9764e-05    -5.22364e-05
    -0.000322649    -0.000359025
     -2.0004e-05    -2.07886e-05
      -0.0011762     -0.00121476
    -0.000236744    -0.000281813
     -9.2376e-05    -7.89864e-05
    -0.000406415    -0.000464593
    -0.000142885     -0.00016235
     -8.4864e-05     -0.00011865
    -0.000312409    -0.000263511
    -0.000551996    -0.000637992
    -0.000100838    -0.000127211
    -0.000162262    -0.000213976
    -0.000735476    -0.000756465
    -0.000140213     -0.00012104
       -2.96e-05    -3.36111e-05
    -0.000139612    -0.000149323
     -5.7424e-05    -6.48567e-05
    -0.000132163    -0.000141632
      -7.067e-05    -8.16645e-05
    -0.000348948    -0.000412239
    -0.000141866    -0.000137904
     -6.8729e-05    -7.89751e-05
    -0.000239568    -0.000230761
     -3.1594e-05    -3.39116e-05
    -0.000105626    -0.000106403
    -0.000147255    -0.000163087
    -0.000100979     -9.1545e-05
    -0.000110322    -0.000102893
     -9.7129e-05    -9.51691e-05
       -7.18e-05     -6.7692e-05
    -0.000135875    -0.000145749
     -8.2707e-05    -0.000111499
    -0.000297021    -0.000302639
     -4.6383e-05    -7.91812e-05
      -8.523e-05    -0.000115295
    -0.000332427    -0.000329892
    -0.000747957    -0.000917743
     -9.5164e-05     -0.00010144
    -0.000195613    -0.000192973
     -5.3596e-05    -5.72687e-05
     -0.00018325    -0.000206079
    -0.000332412    -0.000369795
    -0.000914943     -0.00103639
     -7.4661e-05    -8.81729e-05
    -0.000114951    -0.000111253
     -5.0761e-05    -7.85809e-05
     -4.0864e-05    -4.18328e-05
     -7.4834e-05    -0.000104724
     -2.6527e-05    -2.55693e-05
    -0.000142502    -0.000151343
    -0.000734568    -0.000718178
    -0.000122731    -0.000123305
    -0.000150635    -0.000145682
    -0.000441029    -0.000432391
     -7.9656e-05    -7.20627e-05
     -6.9269e-05    -7.98473e-05
    -0.000483626     -0.00047353
    -0.000463656    -0.000485089
    -0.000706647    -0.000856239
    -0.000473142    -0.000461622
     -7.4029e-05    -0.000104462
    -0.000160701    -0.000194465
    -0.000568649    -0.000719325
    -0.000534275    -0.000590814
     -7.4921e-05    -7.69764e-05
     -2.6749e-05    -2.77392e-05
    -0.000304276    -0.000342388
    -0.000289313    -0.000315491
     -6.9795e-05    -7.30514e-05
    -0.000738072    -0.000923987
    -0.000351782    -0.000389659
    -0.000471536    -0.000581262
     -0.00022838    -0.000247447
    -0.000305529    -0.000318917
    -0.000430668    -0.000566171
    -0.000443417    -0.000488476
    -0.000308134    -0.000322208
    -0.000416874    -0.000471255
     -1.9228e-05    -2.19976e-05
    -0.000363981    -0.000356549
    -0.000178071    -0.000193103
    -0.000372357    -0.000426885
    -0.000127602     -0.00012662
     -5.6714e-05    -5.33785e-05
    -0.000136775    -0.000210979
    -0.000167393    -0.000164533
     -0.00023069    -0.000377499
     -3.3266e-05    -5.75816e-05
    -0.000125329    -0.000115418
     -7.0575e-05    -7.61415e-05
    -0.000383272    -0.000442963
    -0.000669931    -0.000821894
     -4.3545e-05    -4.49515e-05
    -0.000129388    -0.000113769
     -8.0207e-05    -0.000142324
    -0.000582756    -0.000637808
     -5.2614e-05    -5.41528e-05
     -0.00299579     -0.00212765
    -0.000795111     -0.00074229
    -0.000550557     -0.00054094
     -3.1508e-05    -3.03224e-05
    -0.000296746    -0.000301831
    -0.000685785    -0.000671184
      -0.0011393     -0.00117905
    -0.000170001    -0.000164763
     -6.7128e-05    -6.28659e-05
    -0.000220634    -0.000252771
     -0.00065372    -0.000652031
     -5.6737e-05    -6.74563e-05
      -4.103e-05    -4.22097e-05
     -5.5701e-05    -5.26682e-05
    -0.000132549    -0.000153397
    -0.000340476    -0.000366314
     -5.4352e-05    -4.89589e-05
    -0.000445235    -0.000522393
    -0.000138577    -0.000136491
    -0.000177311    -0.000179845
     -0.00134431     -0.00130568
     -6.1938e-05    -7.06502e-05
     -6.6157e-05    -0.000112454
     -3.4432e-05    -3.85397e-05
     -4.6549e-05    -4.74586e-05
    -0.000322217    -0.000351577
    -0.000771613    -0.000857666
    -0.000149499    -0.000163511
     -4.9948e-05    -5.69042e-05
     -0.00110848    -0.000892066
     -8.2981e-05    -7.66047e-05
    -0.000128325    -0.000115805
     -5.8406e-05    -6.16632e-05
    -0.000980509    -0.000952551
    -0.000350143    -0.000444902
     -5.1375e-05     -6.3521e-05
     -2.1301e-05     -2.3946e-05
    -0.000142009     -0.00017165
     -3.3309e-05    -3.19149e-05
     -0.00012687    -0.000119231
    -0.000384001    -0.000441783
    -0.000119908    -0.000112966
     -0.00130813     -0.00144434
     -0.00010209    -0.000220472
     -5.1935e-05    -4.61184e-05
     -7.5129e-05    -9.45754e-05
    -0.000132616    -0.000131107
    -0.000226252    -0.000260163
     -8.4957e-05    -7.68444e-05
    -0.000502793    -0.000535695
     -8.0165e-05    -6.76427e-05
    -0.000765771    -0.000895727
    -0.000115384    -0.000112866
    -0.000454496    -0.000456785
    -0.000397437    -0.000463534
    -0.000233677    -0.000241122
    -0.000581383    -0.000518759
     -8.6307e-05     -0.00014513
    -0.000420708    -0.000419051
     -0.00106072     -0.00104549
    -0.000165792    -0.000158482
     -9.4462e-05    -9.49196e-05
     -4.0216e-05    -4.30716e-05
     -2.5025e-05    -4.56333e-05
     -3.1134e-05     -3.6356e-05
    -0.000254967    -0.000354232
     -0.00067083    -0.000816063
    -0.000106121    -9.80846e-05
    -0.000182396    -0.000242546
    -0.000117485    -0.000129807
    -0.000359866    -0.000400196
    -0.000205676    -0.000206133
    -0.000327021    -0.000335888
      -3.397e-05    -3.47747e-05
     -8.0416e-05     -0.00014287
    -0.000415289    -0.000428895
      -3.294e-05    -5.24767e-05
    -0.000239868    -0.000242227
    -0.000297636    -0.000350024
    -0.000819319    -0.000821429
     -4.2348e-05    -4.36347e-05
    -0.000157062    -0.000178316
    -0.000893314    -0.000965167
    -0.000300402    -0.000328433
    -0.000251078     -0.00026759
    -0.000101736    -0.000116588
    -0.000486949    -0.000523082
    -0.000199671    -0.000214882
     -7.3185e-05    -7.35097e-05
     -7.4697e-05    -7.56323e-05
     -5.1605e-05    -5.06904e-05
     -5.2077e-05    -6.08269e-05
    -0.000424521    -0.000495943
     -0.00111735     -0.00116549
     -8.2929e-05    -7.62593e-05
    -0.000795437     -0.00087407
    -0.000197912    -0.000220234
    -0.000636386    -0.000635313
     -3.2072e-05     -3.4193e-05
    -0.000840087    -0.000838119
    -0.000251064    -0.000271529
    -0.000123225    -0.000127739
    -0.000121751    -0.000119471
    -0.000312351    -0.000405246
    -0.000762589    -0.000729863
    -0.000655896    -0.000672579
    -0.000521618    -0.000605082
    -0.000198671     -0.00019001
    -0.000366676    -0.000476468
     -4.2489e-05    -4.96596e-05
     -6.7906e-05     -7.2686e-05
    -0.000602498    -0.000632505
     -0.00047804    -0.000497819
    -0.000108962    -9.76292e-05
     -7.4326e-05    -8.11928e-05
    -0.000436401    -0.000422534
    -0.000486426    -0.000507503
     -0.00155504     -0.00199293
    -0.000128513    -0.000124592
     -3.8662e-05    -3.67157e-05
    -0.000581369    -0.000651187
     -7.4225e-05    -7.60276e-05
    -0.000133389    -0.000140022
    -0.000192203    -0.000185543
    -0.000531105    -0.000536705
    -0.000147953    -0.000159546
    -0.000206058    -0.000211894
    -0.000456731    -0.000534605
    -0.000190357    -0.000201788
    -0.000121249    -0.000229916
    -0.000103174    -0.000107941
     -0.00060348    -0.000712565
    -0.000385148    -0.000379131
     -0.00146867     -0.00142979
    -0.000139518    -0.000151114
      -8.847e-05    -8.09446e-05
    -0.000218919    -0.000271964
    -0.000185539    -0.000181344
    -0.000212382    -0.000220861
     -6.9302e-05    -6.33036e-05
    -0.000269256    -0.000299281
    -0.000107009     -0.00010738
    -0.000133412    -0.000127578
     -8.0124e-05    -6.98817e-05
    -0.000270186    -0.000266142
    -0.000133486    -0.000128842
     -2.8066e-05    -3.28114e-05
     -0.00167349     -0.00150367
     -6.1207e-05    -0.000102403
    -0.000311607    -0.000338148
    -0.000670292    -0.000696485
     -5.1134e-05    -5.13607e-05
    -0.000462699    -0.000507733
    -0.000101716    -0.000115101
      -4.296e-05    -4.97702e-05
    -0.000744718    -0.000809124
     -4.5048e-05    -4.88697e-05
     -7.4416e-05    -7.80703e-05
      -4.823e-05    -4.85332e-05
      -0.0011515     -0.00137113
    -0.000716506    -0.000707894
     -0.00072212    -0.000676607
     -2.6889e-05    -3.35482e-05
    -0.000295321    -0.000420804
    -0.000537711    -0.000700731
    -0.000132519    -0.000140153
    -0.000363796    -0.000453001
    -0.000202576    -0.000209317
    -0.000119567     -0.00011335
    -0.000376929    -0.000334928
     -0.00127139     -0.00197419
    -0.000233268    -0.000213091
    -0.000176036     -0.00017196
     -9.6186e-05    -8.73242e-05
     -4.3664e-05    -6.91912e-05
    -0.000212621    -0.000217603
     -0.00131991     -0.00140651
    -0.000306421    -0.000394936
    -0.000381546    -0.000393595
      -7.729e-05    -7.96794e-05
     -1.9997e-05    -2.19354e-05
    -0.000241525    -0.000256478
    -0.000401104    -0.000385521
    -0.000373945    -0.000431046
    -0.000244865    -0.000256306
    -0.000121106    -0.000108676
     -0.00120767     -0.00115607
     -3.2546e-05    -3.28327e-05
    -0.000900854     -0.00128156
     -7.4968e-05    -0.000128506
     -5.4922e-05    -5.45301e-05
     -0.00129684     -0.00130437
     -7.0818e-05    -7.06817e-05
    -0.000296658    -0.000302083
    -0.000205805    -0.000353405
    -0.000518989    -0.000588363
    -0.000283699    -0.000332138
    -0.000584702    -0.000620183
    -0.000552054    -0.000587096
    -0.000125527    -0.000117104
     -9.6098e-05    -8.82341e-05
    -0.000654371    -0.000768896
    -0.000205453    -0.000244731
    -0.000158034    -0.000141753
    -0.000392417    -0.000417531
    -0.000442055    -0.000438426
    -0.000370514     -0.00048286
    -0.000403551     -0.00040575
     -6.0867e-05    -7.47993e-05
    -0.000173424    -0.000214843
    -0.000916161     -0.00086798
     -0.00109531     -0.00119525
    -0.000167039     -0.00016317
    -0.000934596     -0.00117253
     -5.9294e-05    -7.59744e-05
    -0.000296313     -0.00031211
     -0.00043917    -0.000502864
    -0.000329831    -0.000348245
    -0.000134961    -0.000117144
     -0.00102669     -0.00101359
     -3.7203e-05    -5.43565e-05
    -0.000115369    -0.000114804
    -0.000222359    -0.000239782
    -0.000112748    -0.000139921
    -0.000490322    -0.000550065
    -0.000525806     -0.00050679
    -0.000809073    -0.000935561
     -3.7182e-05    -4.25575e-05
     -3.4141e-05    -3.93966e-05
    -0.000855277    -0.000807931
    -0.000110165    -0.000129934
     -6.4689e-05    -7.58212e-05
     -0.00022894    -0.000268981
    -0.000108887    -0.000100168
    -0.000432561    -0.000486513
    -0.000102573    -0.000160239
    -0.000231112    -0.000249884
    -0.000329031    -0.000474573
     -6.0833e-05    -6.39668e-05
    -0.000255531    -0.000243544
     -0.00017591    -0.000188683
     -9.9964e-05     -0.00015717
     -9.1947e-05    -8.48432e-05
     -9.3801e-05    -0.000107274
    -0.000433017    -0.000416815
    -0.000252015     -0.00036428
     -7.8194e-05    -7.67863e-05
    -0.000295906    -0.000290562
    -0.000490147    -0.000461847
     -7.4395e-05    -9.58434e-05
     -1.8159e-05    -2.11422e-05
    -0.000288843    -0.000330512
    -0.000417406    -0.000440412
     -0.00129912      -0.0013293
     -4.5421e-05    -4.01514e-05
      -8.942e-05    -9.40134e-05
     -9.4538e-05    -0.000117983
     -2.7739e-05     -2.8514e-05
    -0.000138467     -0.00013251
     -0.00011595    -0.000120968
     -0.00104752     -0.00110982
    -0.000246224    -0.000287309
    -0.000703233    -0.000833463
    -0.000113114    -0.000115418
     -4.4651e-05    -4.48224e-05
    -0.000263295    -0.000338851
    -0.000300686    -0.000433082
     -0.00033101    -0.000368008
     -9.5728e-05    -0.000139568
    -0.000498517    -0.000571252
    -0.000265928    -0.000385434
    -0.000339412    -0.000398759
     -0.00020789    -0.000202667
    -0.000252306    -0.000348099
     -6.1465e-05    -5.68308e-05
    -0.000311679    -0.000320457
    -0.000281911     -0.00029335
     -3.8187e-05    -4.10428e-05
     -5.3879e-05    -5.06247e-05
     -7.8872e-05    -8.99215e-05
    -0.000116248    -0.000119249
    -0.000111761     -9.6859e-05
    -0.000120287    -0.000109603
     -0.00105196     -0.00108888
     -4.8151e-05    -5.07011e-05
      -0.0010623     -0.00095387
     -5.5382e-05    -9.58634e-05
     -8.1564e-05    -7.41697e-05
     -0.00117494     -0.00175831
    -0.000953179     -0.00100432
    -0.000438019    -0.000438478
    -0.000341104    -0.000303837
     -5.3727e-05    -5.76456e-05
    -0.000197508    -0.000204732
     -8.5279e-05    -7.51937e-05
    -0.000597725    -0.000665139
    -0.000274582    -0.000270539
     -3.6185e-05    -4.73656e-05
     -0.00122207     -0.00118727
    -0.000214841    -0.000220937
     -4.8217e-05    -4.51807e-05
    -0.000621628    -0.000666258
    -0.000125503    -0.000131187
     -6.9588e-05    -0.000122936
     -6.5299e-05    -6.51158e-05
     -6.2445e-05    -6.73055e-05
     -6.5594e-05    -6.66287e-05
    -0.000151423    -0.000141189
    -0.000542434    -0.000567276
    -0.000130253     -0.00011474
    -0.000209402    -0.000208882
     -7.8834e-05    -7.46932e-05
    -0.000273172    -0.000227932
     -0.00140878     -0.00130126
    -0.000443324    -0.000459707
     -0.00048651    -0.000507885
     -0.00075981    -0.000748151
     -2.5394e-05    -2.51649e-05
    -0.000156977    -0.000141105
     -0.00030797    -0.000363751
    -0.000246863    -0.000229797
    -0.000168666    -0.000156503
    -0.000289772     -0.00027427
     -7.6721e-05    -0.000106545
     -6.4444e-05    -8.49126e-05
    -0.000305789    -0.000303387
     -5.1479e-05    -5.76675e-05
      -4.202e-05    -4.97453e-05
     -9.6915e-05    -0.000129363
    -0.000461629    -0.000532079
     -6.9971e-05    -7.09968e-05
     -0.00129386     -0.00142436
     -9.0622e-05    -0.000135228
     -7.9212e-05    -8.41336e-05
    -0.000542785    -0.000476235
     -7.7306e-05    -9.17127e-05
    -0.000217827    -0.000226836
    -0.000143068    -0.000142494
    -0.000250103    -0.000282428
      -0.0010481     -0.00105855
     -3.1284e-05    -3.17323e-05
     -0.00026352    -0.000262078
     -4.1749e-05    -9.67645e-05
    -0.000366547    -0.000388143
    -0.000329883    -0.000438394
    -0.000110448    -9.56085e-05
    -0.000365458    -0.000382234
    -0.000437664    -0.000472632
     -8.0348e-05    -9.11715e-05
     -5.3797e-05    -5.92725e-05
    -0.000243717    -0.000326765
    -0.000286355     -0.00028182
    -0.000944122     -0.00131858
     -4.3067e-05    -3.85883e-05
     -0.00100885     -0.00096678
    -0.000703936    -0.000838049
     -6.4499e-05    -8.58282e-05
     -0.00063495    -0.000680483
     -9.9685e-05    -9.41747e-05
     -0.00148759      -0.0014857
     -0.00141858     -0.00131975
    -0.000232808     -0.00030334
     -8.7177e-05    -0.000147883
      -0.0010103     -0.00121762
    -0.000109967    -9.71339e-05
    -0.000504885    -0.000553897
     -5.7685e-05     -5.5176e-05
    -0.000389084    -0.000450571
     -0.00011319    -0.000110913
     -0.00013595    -0.000140814
     -4.0512e-05    -6.78981e-05
     -7.6556e-05    -7.55852e-05
    -0.000564055    -0.000645197
     -3.0747e-05    -3.32513e-05
    -0.000204398    -0.000214193
     -9.3982e-05    -9.17158e-05
     -0.00122158       -0.001051
     -0.00026491    -0.000284074
    -0.000290076    -0.000283243
    -0.000191312    -0.000161425
     -0.00133334     -0.00111833
     -0.00012608    -0.000147564
    -0.000265061      -0.0002825
     -8.9017e-05    -0.000124629
     -0.00118418     -0.00107127
     -0.00136854     -0.00116243
     -3.4134e-05    -3.68392e-05
    -0.000115211    -0.000113973
     -0.00025811    -0.000267096
    -0.000101775    -0.000110847
     -4.7689e-05    -5.06126e-05
    -0.000311795    -0.000367326
    -0.000119754    -0.000106226
    -0.000623527    -0.000567781
     -9.6272e-05    -9.58407e-05
    -0.000182983    -0.000193181
     -0.00102547     -0.00116484
     -0.00098528    -0.000867471
    -0.000828874    -0.000793416
     -5.7641e-05    -5.88162e-05
    -0.000232132    -0.000245098
     -8.4417e-05    -8.11887e-05
    -0.000227852    -0.000250105
      -5.731e-05    -6.00463e-05
    -0.000187572      -0.0001745
     -8.3301e-05    -7.98709e-05
     -0.00014376    -0.000133937
     -6.6381e-05    -6.27643e-05
       -0.001134     -0.00119246
    -0.000100493    -9.94071e-05
    -0.000667177    -0.000795149
     -0.00020956    -0.000199744
    -0.000448056    -0.000544499
    -0.000886078     -0.00136141
    -0.000538594    -0.000542605
    -0.000400309    -0.000494541
    -0.000133756     -0.00023992
     -0.00030545    -0.000376793
    -0.000147703     -0.00013792
     -3.8095e-05    -5.30753e-05
    -0.000300196    -0.000421178
     -6.6259e-05     -6.9944e-05
     -3.5384e-05    -3.60034e-05
    -0.000101793    -8.99324e-05
     -7.6187e-05    -8.50374e-05
    -0.000197838    -0.000179209
     -3.9067e-05    -4.31716e-05
    -0.000603388    -0.000650893
    -0.000420473    -0.000510353
     -9.0218e-05    -8.99155e-05
     -0.00176379     -0.00153766
    -0.000229064    -0.000245455
    -0.000284194     -0.00030152
     -5.0848e-05    -5.88107e-05
    -0.000574635    -0.000655287
    -0.000568791    -0.000579627
    -0.000476257    -0.000558494
    -0.000269815    -0.000292397
     -9.7789e-05    -9.10179e-05
    -0.000172024    -0.000188721
    -0.000101743    -0.000102737
      -0.0001276    -0.000131506
    -0.000102428     -9.4283e-05
     -9.0731e-05    -8.28512e-05
     -4.1885e-05    -5.17788e-05
    -0.000202854    -0.000299078
    -0.000200683    -0.000232474
    -0.000454738    -0.000476417
    -0.000113702    -0.000115272
     -5.6995e-05    -5.70952e-05
    -0.000348704    -0.000401358
    -0.000827227    -0.000935882
     -7.7532e-05     -9.7302e-05
     -6.6125e-05    -6.16642e-05
    -0.000294906    -0.000332644
    -0.000164149    -0.000211613
    -0.000135929    -0.000160887
    -0.000203333    -0.000345151
      -2.311e-05    -2.86791e-05
    -0.000195091    -0.000175864
    -0.000233232    -0.000234495
    -0.000129251    -0.000121791
     -0.00115264     -0.00101072
    -0.000122336    -0.000113104
     -5.5977e-05    -5.81367e-05
    -0.000620936    -0.000623871
    -0.000179761    -0.000178837
    -0.000666291    -0.000576173
     -8.2479e-05    -7.25845e-05
    -0.000902138     -0.00108878
    -0.000777277     -0.00103672
    -0.000952364     -0.00105236
    -0.000103915    -9.88068e-05
     -2.8695e-05    -2.85533e-05
     -2.6086e-05     -3.0611e-05
     -0.00117926    -0.000990092
     -0.00055768    -0.000554901
    -0.000170588    -0.000223014
    -0.000104063    -0.000108604
     -6.1609e-05    -5.73639e-05
    -0.000446751    -0.000505597
    -0.000261316     -0.00024268
    -0.000473661    -0.000594692
    -0.000342298    -0.000299201
    -0.000266129    -0.000326455
    -0.000356545    -0.000339838
    -0.000307202    -0.000267596
    -0.000283377    -0.000293187
     -9.0105e-05    -9.79838e-05
    -0.000178835     -0.00027851
    -0.000218639    -0.000272944
    -0.000508993    -0.000522579
     -4.2078e-05    -4.21631e-05
    -0.000275806    -0.000233784
     -7.8205e-05    -9.37523e-05
    -0.000488918    -0.000542745
    -0.000180161     -0.00018059
     -5.4573e-05    -8.90967e-05
      -7.788e-05    -8.88579e-05
     -7.3525e-05    -6.97101e-05
     -0.00129793     -0.00142569
     -6.1496e-05    -6.14579e-05
    -0.000105919     -0.00011314
     -3.8283e-05    -3.84983e-05
     -6.0961e-05    -5.81273e-05
    -0.000211809    -0.000170813
    -0.000165939    -0.000146193
     -9.2938e-05    -8.51816e-05
     -2.3832e-05    -2.88295e-05
    -0.000155484    -0.000179771
    -0.000144761    -0.000149089
    -0.000111412     -0.00010265
    -0.000481775    -0.000550778
    -0.000257127    -0.000297054
     -2.8761e-05    -2.93225e-05
     -0.00085702    -0.000976865
     -6.0509e-05    -5.71009e-05
    -0.000111659    -0.000105099
    -0.000188938    -0.000169375
    -0.000104429    -0.000114958
     -4.1892e-05       -5.13e-05
      -6.637e-05    -7.71132e-05
    -0.000144773    -0.000187902
    -0.000108454    -0.000112822
     -4.8602e-05    -4.72501e-05
    -0.000706942    -0.000685891
    -0.000140919    -0.000211351
     -9.1889e-05    -9.79875e-05
    -0.000938072     -0.00110499
     -7.8163e-05    -7.22886e-05
    -0.000118691    -0.000179294
    -0.000283996    -0.000283628
    -0.000462778    -0.000474755
    -0.000144655     -0.00015071
    -0.000810719    -0.000904692
    -0.000473499    -0.000472302
    -0.000184186    -0.000180215
    -0.000587316    -0.000641234
    -0.000220043    -0.000229381
     -8.5612e-05    -9.05587e-05
    -0.000638546    -0.000711316
      -4.908e-05     -5.1451e-05
    -0.000379822    -0.000406734
    -0.000121007    -0.000103017
    -0.000810704    -0.000904732
    -0.000413139    -0.000440908
    -0.000103181    -0.000102558
    -0.000231062    -0.000217577
    -0.000369085    -0.000361099
    -0.000146141    -0.000231933
     -6.3475e-05    -6.59837e-05
    -0.000442519    -0.000446253
    -0.000715256    -0.000692139
    -0.000634933     -0.00064352
    -0.000633341    -0.000659593
    -0.000358152    -0.000324697
     -7.8065e-05    -0.000116086
     -3.1466e-05    -3.24929e-05
    -0.000436333    -0.000468204
    -0.000337894    -0.000335775
     -8.2295e-05    -0.000153865
    -0.000709371    -0.000674427
    -0.000919679    -0.000913126
     -4.6785e-05    -5.50655e-05
    -0.000206933    -0.000213887
    -0.000815333    -0.000830524
    -0.000165645    -0.000195682
    -0.000145002    -0.000119204
    -0.000914128     -0.00088567
    -0.000742363    -0.000733915
    -0.000138524    -0.000137664
    -0.000194104    -0.000158217
    -0.000132592    -0.000148848
     -0.00101498     -0.00104445
    -0.000154224    -0.000164895
    -0.000815552    -0.000821057
    -0.000858625    -0.000909961
    -0.000152025    -0.000197922
    -0.000127897    -0.000151379
    -0.000605695    -0.000793277
    -0.000168336    -0.000145863
    -0.000747199    -0.000650851
    -0.000155449    -0.000131377
    -0.000117698      -0.0001163
    -0.000169072    -0.000181273
     -5.6941e-05    -6.35997e-05
     -8.6847e-05    -8.11779e-05
     -0.00052686    -0.000446531
     -2.7643e-05    -3.22459e-05
    -0.000121377    -9.91591e-05
    -0.000112846    -0.000111865
     -4.6435e-05    -5.05871e-05
    -0.000206878    -0.000223126
    -0.000543223    -0.000593578
    -0.000296274    -0.000316533
    -0.000745619    -0.000694377
      -0.0004892    -0.000587605
    -0.000463348    -0.000583457
     -3.3664e-05    -3.30487e-05
    -0.000761452    -0.000777192
     -0.00140218     -0.00110233
     -7.7936e-05    -0.000142754
    -0.000768212     -0.00090408
     -0.00151422     -0.00124707
    -0.000298186    -0.000371364
    -0.000329638    -0.000447763
    -0.000154668     -0.00014872
     -2.7358e-05    -2.98864e-05
     -0.00120036     -0.00130878
    -0.000127257    -0.000129647
    -0.000103175    -0.000133398
     -0.00129309     -0.00137005
     -7.8517e-05    -7.73106e-05
    -0.000391244    -0.000447618
    -0.000327743    -0.000312536
    -0.000224382     -0.00021472
    -0.000689935    -0.000810112
     -9.9098e-05    -0.000101272
    -0.000141032    -0.000143957
      -5.475e-05    -8.16851e-05
     -0.00175648      -0.0015847
    -0.000262015    -0.000264795
    -0.000121015    -0.000138715
      -0.0001619    -0.000148116
    -0.000174561    -0.000186881
    -0.000478885    -0.000582433
      -0.0012015     -0.00114413
    -0.000103656    -8.76413e-05
     -0.00031698    -0.000357547
    -0.000702049    -0.000706262
    -0.000196947    -0.000197165
     -4.4722e-05    -6.48023e-05
    -0.000502289    -0.000505957
    -0.000105598    -9.56261e-05
     -8.7859e-05    -8.35094e-05
     -3.9309e-05     -4.5648e-05
    -0.000158549    -0.000223531
     -8.8221e-05    -8.87613e-05
     -5.1324e-05    -5.25814e-05
     -0.00220805     -0.00177705
    -0.000553493    -0.000590854
    -0.000274439     -0.00027699
