QM Energy	FF Energy
    -0.000139518     -0.00014639
      -8.847e-05    -8.06029e-05
    -0.000218919    -0.000263138
    -0.000185539     -0.00017578
    -0.000212382    -0.000210302
     -6.9302e-05    -6.35533e-05
    -0.000269256    -0.000294404
    -0.000107009    -0.000106574
    -0.000133412    -0.000125541
     -8.0124e-05     -6.9461e-05
    -0.000270186    -0.000260939
    -0.000133486    -0.000126777
     -2.8066e-05    -3.23367e-05
     -0.00167349      -0.0015003
     -6.1207e-05    -9.99217e-05
    -0.000311607    -0.000326158
    -0.000670292    -0.000665618
     -5.1134e-05    -5.13847e-05
    -0.000462699    -0.000493187
    -0.000101716    -0.000114493
      -4.296e-05    -4.88019e-05
    -0.000744718    -0.000749614
     -4.5048e-05    -4.86097e-05
     -7.4416e-05    -7.82739e-05
      -4.823e-05    -4.83032e-05
      -0.0011515     -0.00129672
    -0.000716506    -0.000700485
     -0.00072212    -0.000644314
     -2.6889e-05    -3.31467e-05
    -0.000295321    -0.000403495
    -0.000537711     -0.00071428
    -0.000132519    -0.000141049
    -0.000363796    -0.000432686
    -0.000202576     -0.00021841
    -0.000119567    -0.000116485
    -0.000376929    -0.000333609
     -0.00127139     -0.00201716
    -0.000233268    -0.000207287
    -0.000176036     -0.00016873
     -9.6186e-05    -8.67204e-05
     -4.3664e-05    -6.79192e-05
    -0.000212621     -0.00021073
     -0.00131991     -0.00134894
    -0.000306421    -0.000387945
    -0.000381546    -0.000379022
      -7.729e-05    -7.87371e-05
     -1.9997e-05    -2.17605e-05
    -0.000241525    -0.000249739
    -0.000401104    -0.000387333
    -0.000373945    -0.000455827
    -0.000244865    -0.000245296
    -0.000121106    -0.000107834
     -0.00120767     -0.00124554
     -3.2546e-05    -3.29527e-05
    -0.000900854     -0.00129648
     -7.4968e-05    -0.000123802
     -5.4922e-05    -5.52937e-05
     -0.00129684     -0.00138012
     -7.0818e-05    -7.02868e-05
    -0.000296658    -0.000294909
    -0.000205805    -0.000339903
    -0.000518989     -0.00057635
    -0.000283699    -0.000345233
    -0.000584702    -0.000593338
    -0.000552054    -0.000597802
    -0.000125527    -0.000117105
     -9.6098e-05    -8.81778e-05
    -0.000654371    -0.000759777
    -0.000205453    -0.000245076
    -0.000158034    -0.000143211
    -0.000392417    -0.000407965
    -0.000442055    -0.000422719
    -0.000370514    -0.000463168
    -0.000403551    -0.000409405
     -6.0867e-05    -7.36638e-05
    -0.000173424    -0.000217798
    -0.000916161    -0.000878961
     -0.00109531     -0.00115498
    -0.000167039    -0.000160462
    -0.000934596     -0.00106188
     -5.9294e-05    -7.42491e-05
    -0.000296313    -0.000302809
     -0.00043917    -0.000454416
    -0.000329831     -0.00032888
    -0.000134961     -0.00011714
     -0.00102669     -0.00106609
     -3.7203e-05    -5.29654e-05
    -0.000115369    -0.000114076
    -0.000222359    -0.000236059
    -0.000112748    -0.000136047
    -0.000490322    -0.000560223
    -0.000525806    -0.000496061
    -0.000809073    -0.000876202
     -3.7182e-05    -4.21173e-05
     -3.4141e-05    -3.92658e-05
    -0.000855277    -0.000850194
    -0.000110165    -0.000127655
     -6.4689e-05    -7.46322e-05
     -0.00022894    -0.000259547
    -0.000108887    -9.89541e-05
    -0.000432561    -0.000439111
    -0.000102573    -0.000153961
    -0.000231112    -0.000252875
    -0.000329031    -0.000468337
     -6.0833e-05    -6.37015e-05
    -0.000255531    -0.000231787
     -0.00017591    -0.000185026
     -9.9964e-05    -0.000152384
     -9.1947e-05    -8.35643e-05
     -9.3801e-05     -0.00010668
    -0.000433017    -0.000416659
    -0.000252015    -0.000350967
     -7.8194e-05     -7.6584e-05
    -0.000295906    -0.000300583
    -0.000490147    -0.000444362
     -7.4395e-05     -9.7129e-05
     -1.8159e-05    -2.11082e-05
    -0.000288843    -0.000330708
    -0.000417406    -0.000424216
     -0.00129912     -0.00126158
     -4.5421e-05    -4.01712e-05
      -8.942e-05    -9.41353e-05
     -9.4538e-05    -0.000116996
     -2.7739e-05    -2.84485e-05
    -0.000138467    -0.000133802
     -0.00011595     -0.00012328
     -0.00104752     -0.00110496
    -0.000246224     -0.00028534
    -0.000703233     -0.00077184
    -0.000113114    -0.000113199
     -4.4651e-05    -4.51595e-05
    -0.000263295    -0.000326777
    -0.000300686     -0.00043364
     -0.00033101     -0.00037369
     -9.5728e-05    -0.000136312
    -0.000498517    -0.000541416
    -0.000265928    -0.000368449
    -0.000339412    -0.000380819
     -0.00020789     -0.00019311
    -0.000252306    -0.000350783
     -6.1465e-05    -5.67217e-05
    -0.000311679    -0.000306836
    -0.000281911    -0.000277546
     -3.8187e-05    -4.11015e-05
     -5.3879e-05    -5.04197e-05
     -7.8872e-05    -8.98387e-05
    -0.000116248    -0.000117014
    -0.000111761    -9.56236e-05
    -0.000120287    -0.000109657
     -0.00105196      -0.0011458
     -4.8151e-05    -5.04958e-05
      -0.0010623    -0.000913725
     -5.5382e-05    -9.29363e-05
     -8.1564e-05    -7.31771e-05
     -0.00117494      -0.0017289
    -0.000953179     -0.00104863
    -0.000438019    -0.000421173
    -0.000341104     -0.00028858
     -5.3727e-05    -5.66008e-05
    -0.000197508    -0.000196126
     -8.5279e-05    -7.46916e-05
    -0.000597725    -0.000643226
    -0.000274582    -0.000275668
     -3.6185e-05    -4.72278e-05
     -0.00122207     -0.00119733
    -0.000214841    -0.000218305
     -4.8217e-05    -4.50365e-05
    -0.000621628    -0.000613242
    -0.000125503    -0.000132662
     -6.9588e-05    -0.000118171
     -6.5299e-05     -6.4843e-05
     -6.2445e-05    -6.57438e-05
     -6.5594e-05    -6.79528e-05
    -0.000151423    -0.000137598
    -0.000542434    -0.000556767
    -0.000130253    -0.000116147
    -0.000209402    -0.000203727
     -7.8834e-05     -7.3553e-05
    -0.000273172    -0.000228438
     -0.00140878     -0.00139029
    -0.000443324    -0.000459541
     -0.00048651    -0.000521844
     -0.00075981    -0.000718899
     -2.5394e-05    -2.50308e-05
    -0.000156977    -0.000141141
     -0.00030797    -0.000351903
    -0.000246863    -0.000232277
    -0.000168666    -0.000150928
    -0.000289772    -0.000274641
     -7.6721e-05    -0.000105028
     -6.4444e-05    -8.37783e-05
    -0.000305789    -0.000304313
     -5.1479e-05    -5.66692e-05
      -4.202e-05    -4.91498e-05
     -9.6915e-05    -0.000124503
    -0.000461629    -0.000543596
     -6.9971e-05    -7.06218e-05
     -0.00129386      -0.0014729
     -9.0622e-05     -0.00013016
     -7.9212e-05    -8.31966e-05
    -0.000542785    -0.000460875
     -7.7306e-05    -8.93343e-05
    -0.000217827    -0.000219067
    -0.000143068    -0.000139942
    -0.000250103    -0.000283201
      -0.0010481     -0.00102289
     -3.1284e-05    -3.17292e-05
     -0.00026352    -0.000249322
     -4.1749e-05    -9.34797e-05
    -0.000366547    -0.000377619
    -0.000329883    -0.000423486
    -0.000110448    -9.56694e-05
    -0.000365458    -0.000388655
    -0.000437664    -0.000466329
     -8.0348e-05    -8.86318e-05
     -5.3797e-05    -5.90852e-05
    -0.000243717    -0.000324384
    -0.000286355    -0.000274622
    -0.000944122      -0.0013039
     -4.3067e-05    -3.82808e-05
     -0.00100885     -0.00104487
    -0.000703936    -0.000834956
     -6.4499e-05    -8.40621e-05
     -0.00063495    -0.000664385
     -9.9685e-05    -9.40028e-05
     -0.00148759      -0.0014877
     -0.00141858     -0.00143516
    -0.000232808    -0.000301953
     -8.7177e-05    -0.000143164
      -0.0010103     -0.00113411
    -0.000109967    -9.64342e-05
    -0.000504885    -0.000549728
     -5.7685e-05    -5.56119e-05
    -0.000389084    -0.000442692
     -0.00011319    -0.000109311
     -0.00013595    -0.000141251
     -4.0512e-05    -6.71317e-05
     -7.6556e-05    -7.61467e-05
    -0.000564055    -0.000626489
     -3.0747e-05    -3.30931e-05
    -0.000204398    -0.000208939
     -9.3982e-05    -9.00786e-05
     -0.00122158      -0.0010798
     -0.00026491    -0.000273714
    -0.000290076    -0.000279338
    -0.000191312    -0.000161496
     -0.00133334     -0.00112357
     -0.00012608    -0.000147895
    -0.000265061    -0.000270741
     -8.9017e-05    -0.000121391
     -0.00118418     -0.00113639
     -0.00136854     -0.00129304
     -3.4134e-05    -3.68141e-05
    -0.000115211    -0.000115572
     -0.00025811    -0.000262544
    -0.000101775    -0.000109515
     -4.7689e-05    -5.01671e-05
    -0.000311795    -0.000361902
    -0.000119754    -0.000106275
    -0.000623527    -0.000543889
     -9.6272e-05    -9.55542e-05
    -0.000182983    -0.000194635
     -0.00102547      -0.0011243
     -0.00098528    -0.000975721
    -0.000828874    -0.000763325
     -5.7641e-05    -5.90567e-05
    -0.000232132    -0.000232503
     -8.4417e-05    -8.00056e-05
    -0.000227852    -0.000244504
      -5.731e-05    -6.12693e-05
    -0.000187572    -0.000173665
     -8.3301e-05    -8.03242e-05
     -0.00014376    -0.000134512
     -6.6381e-05    -6.36392e-05
       -0.001134     -0.00119805
    -0.000100493    -9.82846e-05
    -0.000667177    -0.000774705
     -0.00020956    -0.000194584
    -0.000448056    -0.000499616
    -0.000886078     -0.00135963
    -0.000538594    -0.000527017
    -0.000400309     -0.00049221
    -0.000133756    -0.000232198
     -0.00030545    -0.000390924
    -0.000147703    -0.000136861
     -3.8095e-05    -5.17021e-05
    -0.000300196    -0.000402139
     -6.6259e-05    -6.99594e-05
     -3.5384e-05    -3.54149e-05
    -0.000101793    -8.85866e-05
     -7.6187e-05    -8.46693e-05
    -0.000197838    -0.000180176
     -3.9067e-05    -4.29704e-05
    -0.000603388    -0.000597037
    -0.000420473    -0.000516031
     -9.0218e-05    -9.15568e-05
     -0.00176379     -0.00165811
    -0.000229064    -0.000235417
    -0.000284194    -0.000296878
     -5.0848e-05     -5.9037e-05
    -0.000574635    -0.000663064
    -0.000568791    -0.000588419
    -0.000476257    -0.000537951
    -0.000269815    -0.000293251
     -9.7789e-05    -8.94787e-05
    -0.000172024    -0.000188911
    -0.000101743    -0.000104901
      -0.0001276    -0.000130267
    -0.000102428    -9.30124e-05
     -9.0731e-05    -8.23046e-05
     -4.1885e-05    -5.07493e-05
    -0.000202854    -0.000287673
    -0.000200683    -0.000237689
    -0.000454738    -0.000513685
    -0.000113702    -0.000116054
     -5.6995e-05     -5.6233e-05
    -0.000348704    -0.000386835
    -0.000827227    -0.000842638
     -7.7532e-05    -9.43315e-05
     -6.6125e-05    -6.16172e-05
    -0.000294906    -0.000337293
    -0.000164149    -0.000211798
    -0.000135929    -0.000156773
    -0.000203333    -0.000331567
      -2.311e-05    -2.83382e-05
    -0.000195091    -0.000173284
    -0.000233232     -0.00022357
    -0.000129251    -0.000119708
     -0.00115264     -0.00108522
    -0.000122336    -0.000110093
     -5.5977e-05    -5.83962e-05
    -0.000620936    -0.000600609
    -0.000179761    -0.000177867
    -0.000666291    -0.000550733
     -8.2479e-05     -7.2427e-05
    -0.000902138     -0.00103188
    -0.000777277    -0.000992804
    -0.000952364    -0.000929027
    -0.000103915    -9.73991e-05
     -2.8695e-05    -2.83481e-05
     -2.6086e-05    -3.02346e-05
     -0.00117926    -0.000950096
     -0.00055768    -0.000531318
    -0.000170588    -0.000217412
    -0.000104063    -0.000109699
     -6.1609e-05    -5.67677e-05
    -0.000446751    -0.000494448
    -0.000261316    -0.000238867
    -0.000473661    -0.000573284
    -0.000342298    -0.000299819
    -0.000266129    -0.000309857
    -0.000356545    -0.000330463
    -0.000307202     -0.00026856
    -0.000283377    -0.000274282
     -9.0105e-05    -9.57168e-05
    -0.000178835    -0.000269756
    -0.000218639    -0.000280276
    -0.000508993    -0.000482385
     -4.2078e-05     -4.1987e-05
    -0.000275806    -0.000234209
     -7.8205e-05    -9.10801e-05
    -0.000488918    -0.000519631
    -0.000180161    -0.000184575
     -5.4573e-05    -8.60927e-05
      -7.788e-05    -8.92866e-05
     -7.3525e-05    -7.02289e-05
     -0.00129793     -0.00124412
     -6.1496e-05    -6.14041e-05
    -0.000105919    -0.000116718
     -3.8283e-05    -3.83375e-05
     -6.0961e-05    -5.92407e-05
    -0.000211809    -0.000170742
    -0.000165939    -0.000145376
     -9.2938e-05    -8.42577e-05
     -2.3832e-05    -2.86584e-05
    -0.000155484    -0.000184591
    -0.000144761    -0.000148926
    -0.000111412    -0.000101578
    -0.000481775    -0.000569474
    -0.000257127    -0.000302978
     -2.8761e-05     -2.9313e-05
     -0.00085702    -0.000915979
     -6.0509e-05    -5.64355e-05
    -0.000111659    -0.000105639
    -0.000188938    -0.000169809
    -0.000104429    -0.000112693
     -4.1892e-05    -5.16836e-05
      -6.637e-05    -7.79059e-05
    -0.000144773    -0.000185549
    -0.000108454    -0.000111507
     -4.8602e-05    -4.71014e-05
    -0.000706942    -0.000658908
    -0.000140919    -0.000203254
     -9.1889e-05    -9.68705e-05
    -0.000938072     -0.00113968
     -7.8163e-05     -7.1095e-05
    -0.000118691    -0.000171595
    -0.000283996    -0.000272549
    -0.000462778    -0.000459113
    -0.000144655    -0.000149067
    -0.000810719    -0.000859317
    -0.000473499    -0.000456045
    -0.000184186    -0.000174635
    -0.000587316    -0.000638516
    -0.000220043    -0.000228394
     -8.5612e-05    -9.19587e-05
    -0.000638546    -0.000725312
      -4.908e-05    -5.11745e-05
    -0.000379822    -0.000399034
    -0.000121007      -0.0001026
    -0.000810704    -0.000853219
    -0.000413139    -0.000430338
    -0.000103181    -0.000103801
    -0.000231062    -0.000209016
    -0.000369085    -0.000354705
    -0.000146141    -0.000221826
     -6.3475e-05    -6.45147e-05
    -0.000442519    -0.000419354
    -0.000715256    -0.000663326
    -0.000634933    -0.000617327
    -0.000633341    -0.000623949
    -0.000358152    -0.000325525
     -7.8065e-05    -0.000113843
     -3.1466e-05    -3.22664e-05
    -0.000436333    -0.000464011
    -0.000337894    -0.000331697
     -8.2295e-05    -0.000148299
    -0.000709371    -0.000693931
    -0.000919679    -0.000905573
     -4.6785e-05    -5.39894e-05
    -0.000206933    -0.000215283
    -0.000815333    -0.000820973
    -0.000165645    -0.000195098
    -0.000145002     -0.00011919
    -0.000914128    -0.000912355
    -0.000742363    -0.000769437
    -0.000138524    -0.000136401
    -0.000194104    -0.000157189
    -0.000132592    -0.000153922
     -0.00101498     -0.00104953
    -0.000154224     -0.00016447
    -0.000815552     -0.00084655
    -0.000858625     -0.00090321
    -0.000152025    -0.000191702
    -0.000127897    -0.000150009
    -0.000605695    -0.000812847
    -0.000168336    -0.000144747
    -0.000747199    -0.000624775
    -0.000155449      -0.0001306
    -0.000117698    -0.000114597
    -0.000169072    -0.000189584
     -5.6941e-05    -6.24266e-05
     -8.6847e-05    -8.12203e-05
     -0.00052686    -0.000425008
     -2.7643e-05    -3.21875e-05
    -0.000121377    -9.92338e-05
    -0.000112846    -0.000112016
     -4.6435e-05    -5.06595e-05
    -0.000206878    -0.000220648
    -0.000543223    -0.000589963
    -0.000296274    -0.000311783
    -0.000745619    -0.000688051
      -0.0004892    -0.000561926
    -0.000463348    -0.000573214
     -3.3664e-05     -3.2852e-05
    -0.000761452    -0.000752261
     -0.00140218     -0.00125464
     -7.7936e-05    -0.000137823
    -0.000768212    -0.000862232
     -0.00151422     -0.00139452
    -0.000298186    -0.000387336
    -0.000329638    -0.000429656
    -0.000154668    -0.000144861
     -2.7358e-05    -2.98475e-05
     -0.00120036     -0.00130229
    -0.000127257    -0.000128733
    -0.000103175    -0.000131132
     -0.00129309     -0.00117992
     -7.8517e-05    -7.72915e-05
    -0.000391244    -0.000406496
    -0.000327743     -0.00029967
    -0.000224382    -0.000210443
    -0.000689935    -0.000812524
     -9.9098e-05    -0.000101437
    -0.000141032    -0.000145138
      -5.475e-05    -7.90778e-05
     -0.00175648     -0.00139711
    -0.000262015    -0.000257138
    -0.000121015    -0.000133832
      -0.0001619    -0.000143921
    -0.000174561    -0.000184932
    -0.000478885     -0.00058333
      -0.0012015     -0.00124714
    -0.000103656    -8.68726e-05
     -0.00031698    -0.000366291
    -0.000702049     -0.00070458
    -0.000196947    -0.000193599
     -4.4722e-05    -6.34047e-05
    -0.000502289    -0.000502945
    -0.000105598    -9.64801e-05
     -8.7859e-05     -8.2401e-05
     -3.9309e-05    -4.51341e-05
    -0.000158549    -0.000216002
     -8.8221e-05    -8.80127e-05
     -5.1324e-05    -5.27386e-05
     -0.00220805     -0.00180791
    -0.000553493    -0.000598416
    -0.000274439    -0.000265367
