QM Energy	FF Energy
     -1.8534e-05    -1.89591e-05
    -0.000285463    -0.000309911
    -0.000116306    -0.000130331
    -0.000618692     -0.00063315
     -7.1061e-05    -7.55078e-05
    -0.000317805    -0.000361183
     -3.3369e-05     -4.0161e-05
     -0.00023489    -0.000241474
    -0.000399811    -0.000333437
      -8.029e-05    -8.35777e-05
    -0.000128424    -0.000120528
    -0.000559064     -0.00059789
     -0.00141626     -0.00130663
     -2.8672e-05       -3.57e-05
    -0.000155009    -0.000154857
     -0.00121437     -0.00126748
     -0.00020405    -0.000199356
    -0.000390226    -0.000414403
    -0.000140031    -0.000152378
    -0.000506647    -0.000503586
     -0.00017123    -0.000187175
     -2.4557e-05    -3.68598e-05
     -8.1457e-05    -9.65321e-05
     -4.8223e-05     -5.9691e-05
     -7.1356e-05    -7.74167e-05
    -0.000402792    -0.000411632
     -0.00150226     -0.00143498
      -1.138e-05    -1.94101e-05
     -0.00158705     -0.00157875
    -0.000435122     -0.00042788
     -0.00111433     -0.00108847
     -2.1983e-05    -2.49935e-05
    -0.000954188     -0.00103038
    -0.000229688    -0.000264784
     -8.8126e-05    -0.000120058
    -0.000210264    -0.000211354
    -0.000717097    -0.000738327
     -0.00144199     -0.00131943
     -0.00142892     -0.00134374
    -0.000825422    -0.000878334
    -0.000317977    -0.000326677
     -0.00079634    -0.000743257
     -6.8908e-05    -7.33372e-05
     -7.3594e-05    -8.68839e-05
    -0.000704743    -0.000657521
     -0.00119697     -0.00108283
     -1.8152e-05    -1.81097e-05
     -6.3115e-05    -6.85294e-05
    -0.000791067    -0.000793365
    -0.000676589    -0.000570972
     -0.00225354     -0.00233617
     -2.3321e-05    -2.74736e-05
     -2.4726e-05    -3.16324e-05
    -0.000500622    -0.000467367
     -2.7258e-05    -3.37716e-05
     -8.1018e-05     -9.3558e-05
     -6.9687e-05    -8.92903e-05
    -0.000692522    -0.000753562
    -0.000157492    -0.000192633
    -0.000234818    -0.000238403
    -0.000797446    -0.000713204
    -0.000172359    -0.000173455
    -0.000425419    -0.000399112
     -6.6274e-05     -8.3508e-05
     -0.00102423    -0.000972023
    -0.000287581    -0.000275306
     -0.00262183     -0.00249564
    -0.000266786    -0.000269349
     -2.2539e-05    -2.25595e-05
    -0.000467247    -0.000484896
     -3.7802e-05    -4.20843e-05
      -8.838e-05    -0.000100467
      -5.086e-06    -1.13189e-05
    -0.000483508    -0.000474276
     -3.2387e-05    -3.97307e-05
     -3.0537e-05    -3.53907e-05
     -1.3001e-05    -1.32053e-05
    -0.000258516    -0.000292497
      -1.328e-05    -1.71061e-05
     -3.3659e-05    -3.79599e-05
      -0.0022826     -0.00266829
    -0.000160932    -0.000166846
    -0.000693601    -0.000677996
     -0.00157446     -0.00138207
     -1.1182e-05    -1.65729e-05
    -0.000473619    -0.000526956
      -9.085e-05     -0.00012451
      -5.725e-05    -6.76414e-05
    -0.000925326    -0.000929886
     -3.2426e-05    -4.57557e-05
      -2.725e-05    -3.74923e-05
     -1.4449e-05    -2.04503e-05
     -0.00125057     -0.00125573
      -0.0011033     -0.00112557
     -0.00149468     -0.00140313
     -2.7923e-05     -3.2579e-05
    -0.000951166    -0.000789189
     -0.00145293     -0.00136311
     -8.7847e-05    -9.24988e-05
    -0.000992028    -0.000903336
    -0.000176227    -0.000195187
     -7.7941e-05    -7.76203e-05
     -9.3286e-05    -6.60722e-05
     -0.00195429      -0.0015238
    -0.000352018    -0.000362334
     -8.7911e-05    -8.25436e-05
     -1.0833e-05    -1.16532e-05
     -8.0303e-05    -8.30387e-05
    -0.000133045    -0.000129508
     -0.00181977     -0.00170204
    -0.000852953    -0.000768311
    -0.000862342     -0.00079508
     -1.3852e-05    -1.97624e-05
     -1.2899e-05     -1.9393e-05
    -0.000200365    -0.000171242
    -0.000430677    -0.000479321
    -0.000546759     -0.00055242
    -0.000148561     -0.00014831
      -1.573e-06    -3.93126e-06
     -0.00191022     -0.00198792
     -1.4346e-05    -1.66024e-05
     -0.00105642    -0.000816122
    -0.000214465    -0.000221873
     -3.3537e-05    -4.06156e-05
     -0.00186148     -0.00182242
      -1.399e-05    -1.83806e-05
    -0.000185795    -0.000196102
    -0.000862579    -0.000643464
    -0.000368725     -0.00035293
    -0.000402223    -0.000409254
     -0.00139557     -0.00135564
    -0.000627257    -0.000711362
     -1.5056e-05    -1.92445e-05
      -1.085e-05    -1.43796e-05
     -0.00107011     -0.00101297
    -0.000338694    -0.000357511
     -3.1611e-05    -4.65824e-05
    -0.000511228    -0.000539621
    -0.000611641    -0.000678615
     -0.00108234      -0.0010347
    -0.000400572    -0.000470371
     -7.3655e-05    -9.44888e-05
    -0.000316301    -0.000345867
     -0.00132442     -0.00135019
     -0.00173346     -0.00165505
     -1.7961e-05    -2.43336e-05
     -0.00167946     -0.00147436
    -0.000126334    -0.000127052
    -0.000247889    -0.000275193
    -0.000419234    -0.000373737
     -0.00022166    -0.000244117
     -2.7495e-05    -4.72622e-05
     -0.00126777     -0.00125807
     -7.3154e-05    -7.84846e-05
     -4.2802e-05    -5.30191e-05
    -0.000170822    -0.000181079
    -0.000203734    -0.000210021
    -0.000799828    -0.000795567
    -0.000688588    -0.000739434
    -0.000971147    -0.000956912
     -3.2626e-05    -3.80821e-05
     -2.2256e-05    -2.61931e-05
     -0.00104946     -0.00110656
     -0.00015921     -0.00018067
     -6.0186e-05    -7.79507e-05
     -0.00053274    -0.000488837
     -1.4459e-05    -1.64799e-05
    -0.000361792    -0.000355631
    -0.000326696    -0.000310496
    -0.000347743     -0.00037447
    -0.000872951    -0.000847672
     -4.0612e-05    -4.95349e-05
    -0.000516698    -0.000508932
     -6.7973e-05    -9.33995e-05
    -0.000276217    -0.000270845
     -1.5139e-05    -1.72625e-05
     -6.8784e-05    -9.24289e-05
    -0.000171584    -0.000156363
    -0.000860145    -0.000672186
     -2.7017e-05    -3.19137e-05
     -0.00032064    -0.000290257
    -0.000832741    -0.000808836
     -8.1837e-05    -8.58964e-05
       -8.77e-06     -1.2612e-05
    -0.000402572    -0.000425515
    -0.000796742     -0.00078846
     -0.00177477     -0.00192928
      -6.162e-06    -6.66815e-06
     -7.7537e-05    -9.19588e-05
     -0.00011912    -0.000139908
       -6.66e-06    -9.50812e-06
     -5.2608e-05    -5.78853e-05
     -6.3298e-05    -7.04669e-05
     -0.00109924       -0.001262
    -0.000427012    -0.000416818
    -0.000906269    -0.000806637
    -0.000158621    -0.000176815
     -1.7793e-05    -2.43944e-05
     -0.00073089    -0.000655756
    -0.000812796    -0.000772897
    -0.000459947    -0.000469038
    -0.000260292    -0.000250259
    -0.000651047    -0.000585425
    -0.000824395    -0.000710896
    -0.000920406    -0.000823842
     -9.0814e-05    -8.38352e-05
    -0.000598739    -0.000546458
     -2.2388e-05    -2.74524e-05
    -0.000601994    -0.000612074
    -0.000124142    -0.000127333
     -2.7637e-05    -3.26606e-05
     -1.1692e-05    -1.76452e-05
     -7.6876e-05    -8.86195e-05
     -2.8187e-05    -3.48733e-05
     -2.3351e-05     -2.1241e-05
      -9.402e-06    -1.64248e-05
     -0.00133462      -0.0014356
     -2.4039e-05    -3.18438e-05
     -0.00213334     -0.00211427
    -0.000169299    -0.000170753
     -1.1669e-05    -1.14378e-05
     -0.00194053     -0.00161424
     -0.00130872     -0.00144298
    -0.000854833    -0.000783586
    -0.000648645    -0.000631782
     -6.2792e-05    -7.55087e-05
     -8.9816e-05    -0.000102804
     -1.5805e-05    -1.78506e-05
    -0.000399389    -0.000409898
    -0.000244984    -0.000238822
     -4.8038e-05    -5.16341e-05
     -0.00177962     -0.00179388
     -0.00012104    -0.000122174
     -2.8294e-05    -3.49763e-05
    -0.000758418    -0.000694842
     -8.3248e-05    -8.60927e-05
    -0.000209992    -0.000214016
     -3.3609e-05    -4.15057e-05
     -8.9577e-05    -0.000103599
     -4.9662e-05    -5.54186e-05
     -4.5471e-05    -4.61179e-05
    -0.000800388    -0.000847723
     -1.9685e-05    -3.49301e-05
    -0.000126621    -0.000113514
      -8.669e-06    -1.10115e-05
     -4.9271e-05    -5.51516e-05
     -0.00229054     -0.00221545
    -0.000832626    -0.000786833
    -0.000445761    -0.000446952
     -0.00149073     -0.00139632
     -2.1361e-05    -2.44111e-05
     -1.8374e-05     -2.3885e-05
    -0.000344177     -0.00035703
    -0.000153773     -0.00015596
     -5.5928e-05    -5.04082e-05
     -9.7192e-05    -0.000121774
    -0.000144293    -0.000154711
    -0.000102592    -0.000108958
    -0.000299064    -0.000259645
     -8.1609e-05    -8.67058e-05
     -5.6053e-05    -6.33169e-05
    -0.000256288    -0.000249291
    -0.000978078     -0.00104284
     -3.1164e-05    -4.69705e-05
     -0.00187961     -0.00176195
    -0.000220288    -0.000240323
     -5.3199e-05     -7.1881e-05
    -0.000870689    -0.000853469
    -0.000147304    -0.000153711
    -0.000119883    -0.000140952
       -6.67e-05    -6.49382e-05
    -0.000237712    -0.000283543
     -0.00125237     -0.00134742
     -1.2443e-05    -1.93569e-05
      -8.816e-05    -9.79067e-05
    -0.000169453    -0.000159209
    -0.000184836    -0.000233339
    -0.000977121    -0.000880476
      -1.348e-05    -2.49813e-05
    -0.000470921    -0.000407777
     -0.00101491     -0.00089974
    -0.000120942    -0.000137681
     -3.1157e-05    -4.72319e-05
    -0.000534028    -0.000528835
    -0.000222182    -0.000187214
     -0.00107427    -0.000866922
     -4.2002e-05    -4.41073e-05
     -0.00154383     -0.00161368
     -0.00044771    -0.000343496
    -0.000105238    -0.000126502
    -0.000595741    -0.000581649
     -4.1048e-05    -4.82285e-05
     -0.00187216     -0.00206617
      -0.0022825     -0.00250711
    -0.000532313    -0.000505392
    -0.000245404    -0.000253548
     -0.00119961     -0.00131184
     -3.4058e-05    -3.13385e-05
    -0.000925304     -0.00101674
      -1.744e-05    -2.28253e-05
    -0.000785278    -0.000791041
     -2.0494e-05    -2.38903e-05
     -9.2596e-05    -9.82893e-05
     -9.4755e-05    -9.56026e-05
     -3.8303e-05    -4.26141e-05
     -0.00150729     -0.00123146
     -1.3886e-05    -2.06258e-05
    -0.000110494    -0.000128746
      -9.678e-06    -1.14966e-05
      -0.0017612     -0.00178976
    -0.000421641    -0.000478924
     -0.00017544     -0.00017725
      -5.601e-06    -8.89587e-06
      -0.0019963      -0.0018231
    -0.000172861    -0.000179135
    -0.000161938    -0.000159578
    -0.000173532    -0.000191468
     -0.00189951     -0.00181808
     -0.00211071      -0.0021074
     -2.3726e-05     -3.1569e-05
     -4.5682e-05    -5.25606e-05
    -0.000227237    -0.000287064
     -8.9812e-05    -0.000117198
     -3.9745e-05    -5.59765e-05
    -0.000651575    -0.000623919
      -9.133e-06    -1.22082e-05
     -0.00117596     -0.00113176
     -2.8842e-05    -3.50924e-05
    -0.000139776    -0.000152422
      -0.0017629     -0.00168549
     -0.00167966     -0.00165504
     -0.00155709     -0.00151259
     -2.0265e-05    -3.10341e-05
    -0.000103175     -0.00011328
     -1.3868e-05    -1.67971e-05
    -0.000303938    -0.000346374
     -2.7788e-05     -4.0073e-05
     -2.1577e-05    -3.27629e-05
     -1.9302e-05    -2.13938e-05
     -2.9222e-05    -3.73418e-05
     -2.3812e-05    -2.66305e-05
     -0.00207917      -0.0021471
     -3.3141e-05    -4.65517e-05
    -0.000573015    -0.000507738
    -0.000305571      -0.0003295
    -0.000511664    -0.000538008
     -0.00133985    -0.000995918
    -0.000589693    -0.000512368
    -0.000611375    -0.000595495
    -0.000481946    -0.000455171
    -0.000575882    -0.000548441
      -5.412e-05    -5.80263e-05
     -7.7364e-05    -8.39209e-05
    -0.000902557     -0.00079146
     -2.3285e-05    -3.42937e-05
     -4.6357e-05    -5.01116e-05
     -1.8279e-05    -1.65019e-05
     -6.6582e-05    -7.36334e-05
     -3.4724e-05     -4.7053e-05
     -4.3048e-05    -4.82986e-05
     -0.00078846    -0.000665939
    -0.000534003    -0.000503254
     -6.3662e-05    -7.78301e-05
     -0.00256622     -0.00273826
    -0.000135942    -0.000157625
    -0.000355455    -0.000424625
     -3.4043e-05    -4.66502e-05
    -0.000963122    -0.000982846
    -0.000554796    -0.000563346
    -0.000998497    -0.000981095
    -0.000220591    -0.000257578
     -1.0512e-05    -1.29552e-05
    -0.000281258    -0.000292391
     -7.4071e-05     -7.4382e-05
     -7.0851e-05    -7.75977e-05
      -2.515e-05    -2.54431e-05
      -2.547e-05    -2.47276e-05
     -6.2561e-05    -7.20031e-05
    -0.000606603    -0.000543005
    -0.000226502    -0.000225261
    -0.000669282     -0.00067591
     -5.6417e-05    -7.06254e-05
     -4.8871e-05     -6.2005e-05
    -0.000724994    -0.000750982
     -0.00122794     -0.00108179
    -0.000142538    -0.000161671
       -8.13e-06    -1.02449e-05
    -0.000406397    -0.000449932
    -0.000321155      -0.0003216
    -0.000219053    -0.000248468
    -0.000775118    -0.000685976
     -3.2038e-05    -3.28074e-05
     -1.4696e-05    -2.12604e-05
    -0.000115399    -0.000115095
     -1.7066e-05    -1.88423e-05
     -0.00170555     -0.00164588
     -2.2144e-05    -2.25435e-05
     -1.8201e-05    -2.80731e-05
    -0.000674552    -0.000639724
    -0.000201662     -0.00023572
     -0.00117509     -0.00113454
      -2.766e-05    -3.96877e-05
     -0.00140746     -0.00149574
     -0.00148977     -0.00145115
     -0.00107801     -0.00102925
      -5.872e-06    -8.51268e-06
     -2.1075e-05    -2.56439e-05
     -3.1252e-05    -3.63961e-05
     -0.00216345      -0.0019777
    -0.000555589    -0.000588428
    -0.000451147    -0.000422768
     -3.9559e-05    -5.60201e-05
      -5.032e-06    -6.67006e-06
    -0.000502396    -0.000525167
     -5.9996e-05    -6.98249e-05
     -0.00125774     -0.00105131
     -8.2918e-05    -8.87028e-05
    -0.000744437    -0.000685725
    -0.000623857    -0.000611779
     -3.0448e-05    -2.44177e-05
    -0.000176241    -0.000158843
    -0.000119764    -0.000140291
    -0.000473541     -0.00048374
    -0.000287038    -0.000312237
     -0.00051394    -0.000426473
     -2.2728e-05    -2.95508e-05
      -3.126e-05    -3.88981e-05
    -0.000158518    -0.000162915
     -0.00126051     -0.00116272
    -0.000142534    -0.000170537
    -0.000160911    -0.000164241
     -9.3986e-05    -0.000101176
     -4.9259e-05    -5.66066e-05
     -0.00178219     -0.00176132
     -2.3381e-05    -3.03477e-05
    -0.000112448    -0.000121452
     -1.7361e-05    -2.33787e-05
     -2.5961e-05    -2.93429e-05
     -1.0896e-05    -1.01435e-05
     -1.7963e-05     -2.9955e-05
     -2.3775e-05    -2.53574e-05
     -2.5736e-05    -2.84692e-05
    -0.000179216    -0.000209442
     -8.9713e-05    -9.57105e-05
     -3.2031e-05    -3.19824e-05
    -0.000654091    -0.000656402
    -0.000256823    -0.000308245
     -1.1177e-05    -1.33949e-05
     -0.00126788     -0.00130414
     -5.3505e-05    -6.59193e-05
     -2.6019e-05    -2.96436e-05
     -9.5969e-05    -8.58236e-05
    -0.000118393    -0.000152417
     -3.1515e-05    -4.14435e-05
     -6.5497e-05    -8.51752e-05
    -0.000239024    -0.000253582
    -0.000122808     -0.00014367
      -3.973e-05    -4.43242e-05
     -0.00145972     -0.00133685
    -0.000414948    -0.000396019
      -8.118e-05    -0.000108907
     -0.00178078     -0.00180069
     -9.7827e-05     -0.00010453
    -0.000325096    -0.000330179
    -0.000167212    -0.000162078
    -0.000207947    -0.000225975
    -0.000169542    -0.000205889
    -0.000926433     -0.00091484
    -0.000726975    -0.000777382
    -0.000279121    -0.000302542
     -0.00116719     -0.00120974
    -0.000248291     -0.00027619
     -4.2746e-05    -5.38494e-05
    -0.000684871    -0.000803249
     -4.7388e-05    -5.84826e-05
    -0.000683396    -0.000655186
      -1.152e-06    -3.73826e-06
     -0.00113733      -0.0010772
    -0.000921387    -0.000886796
     -4.3538e-05    -5.48276e-05
    -0.000430824    -0.000424504
    -0.000140051    -0.000169538
    -0.000450645    -0.000426952
      -7.586e-05    -9.17779e-05
    -0.000237192    -0.000249315
      -0.0015572     -0.00143036
      -0.0013472     -0.00122601
    -0.000332231    -0.000356866
     -4.3128e-05    -4.35936e-05
    -0.000172705    -0.000179028
     -1.6667e-05    -2.17879e-05
    -0.000272223    -0.000341395
    -0.000136682    -0.000169601
    -0.000304053    -0.000273462
     -0.00109486     -0.00108474
     -0.00142006     -0.00141707
     -5.8026e-05    -6.84086e-05
     -8.2384e-05     -0.00011004
     -0.00119616     -0.00101478
    -0.000239385    -0.000279971
        2.96e-06     6.32323e-07
     -0.00157627     -0.00134337
    -0.000805794    -0.000886737
      -5.441e-05    -6.18298e-05
       -5.08e-06    -7.86148e-06
    -0.000140459    -0.000141369
     -0.00195939      -0.0019776
     -0.00012628    -0.000158288
       -0.001666     -0.00142768
     -0.00125073     -0.00120549
    -0.000328524    -0.000344973
    -0.000176686    -0.000197341
     -0.00121396      -0.0011635
     -1.4934e-05    -2.06597e-05
     -0.00116155     -0.00115008
      -1.937e-06    -6.64352e-06
     -3.5982e-05    -4.13307e-05
    -0.000187888    -0.000188909
     -5.9254e-05    -7.34352e-05
     -1.2203e-05    -1.62831e-05
    -0.000974067    -0.000928891
      -1.593e-05    -1.91187e-05
      -2.094e-06    -7.60822e-06
     -1.7659e-05    -2.61236e-05
     -3.8732e-05    -4.44028e-05
     -0.00015277    -0.000151309
    -0.000685618    -0.000754879
    -0.000547396    -0.000538876
     -0.00115699     -0.00110006
     -0.00127068     -0.00115984
    -0.000710197    -0.000653639
     -1.3879e-05    -1.93932e-05
     -0.00175907     -0.00165705
     -0.00220641     -0.00221297
    -0.000287576    -0.000242772
     -0.00127384     -0.00111099
     -0.00193573     -0.00237848
    -0.000627133    -0.000576052
     -0.00104539     -0.00081456
     -5.9342e-05    -5.46874e-05
      -9.019e-06    -1.22327e-05
     -0.00185924      -0.0019639
    -0.000100613    -0.000120997
    -0.000225406    -0.000227839
     -0.00184983     -0.00186255
     -1.0544e-05     -1.5317e-05
    -0.000395854    -0.000346633
    -0.000640979    -0.000617294
    -0.000105431    -0.000128774
    -0.000530446    -0.000522831
     -8.3807e-05    -0.000106355
     -7.6891e-05    -8.90453e-05
    -0.000139355    -0.000138303
     -0.00205858     -0.00205421
    -0.000491696    -0.000497953
    -0.000212987    -0.000238446
     -5.4383e-05    -4.75352e-05
     -9.5042e-05     -0.00011108
    -0.000808253    -0.000820972
     -0.00192239     -0.00205992
     -1.6806e-05    -1.49514e-05
    -0.000436868    -0.000484527
     -0.00137446     -0.00126412
      -5.741e-05    -6.74894e-05
    -0.000103136    -0.000104384
    -0.000210346    -0.000136862
     -3.0254e-05    -3.91775e-05
     -1.6762e-05    -2.00444e-05
     -4.5109e-05    -5.49159e-05
    -0.000368834    -0.000381286
      -8.254e-06    -1.36404e-05
     -4.7688e-05    -5.18338e-05
     -0.00257909     -0.00309105
    -0.000328693    -0.000314384
