QM Energy	FF Energy
    -0.000481775    -0.000519291
    -0.000257127    -0.000287113
     -2.8761e-05    -2.77392e-05
     -0.00085702    -0.000910097
     -6.0509e-05    -5.10911e-05
    -0.000111659    -8.97038e-05
    -0.000188938    -0.000140432
    -0.000104429    -0.000113095
     -4.1892e-05    -5.13981e-05
      -6.637e-05    -7.94809e-05
    -0.000144773    -0.000186401
    -0.000108454    -0.000108482
     -4.8602e-05    -4.23175e-05
    -0.000706942    -0.000717562
    -0.000140919    -0.000227367
     -9.1889e-05    -9.34378e-05
    -0.000938072      -0.0011753
     -7.8163e-05    -6.67193e-05
    -0.000118691    -0.000199235
    -0.000283996    -0.000213403
    -0.000462778    -0.000377549
    -0.000144655    -0.000144829
    -0.000810719    -0.000809551
    -0.000473499    -0.000458231
    -0.000184186    -0.000179848
    -0.000587316    -0.000657702
    -0.000220043     -0.00020489
     -8.5612e-05    -8.51775e-05
    -0.000638546    -0.000663322
      -4.908e-05    -4.68818e-05
    -0.000379822    -0.000400072
    -0.000121007    -7.76297e-05
    -0.000810704    -0.000792491
    -0.000413139    -0.000450505
    -0.000103181    -9.19525e-05
    -0.000231062    -0.000218879
    -0.000369085      -0.0002936
    -0.000146141    -0.000251328
     -6.3475e-05    -6.80161e-05
    -0.000442519    -0.000352176
    -0.000715256    -0.000732386
    -0.000634933    -0.000664272
    -0.000633341    -0.000505655
    -0.000358152    -0.000223767
     -7.8065e-05     -0.00012131
     -3.1466e-05    -3.36817e-05
    -0.000436333    -0.000396906
    -0.000337894     -0.00026759
     -8.2295e-05    -0.000164994
    -0.000709371    -0.000681961
    -0.000919679    -0.000874378
     -4.6785e-05     -5.8451e-05
    -0.000206933     -0.00017844
    -0.000815333    -0.000764007
    -0.000165645    -0.000197162
    -0.000145002      -8.327e-05
    -0.000914128    -0.000893223
    -0.000742363    -0.000697185
    -0.000138524     -0.00011387
    -0.000194104    -0.000113218
    -0.000132592    -0.000139235
     -0.00101498     -0.00105615
    -0.000154224    -0.000153845
    -0.000815552    -0.000844803
    -0.000858625    -0.000860325
    -0.000152025    -0.000205412
    -0.000127897    -0.000152219
    -0.000605695    -0.000828914
    -0.000168336    -0.000111198
    -0.000747199    -0.000618518
    -0.000155449    -9.54894e-05
    -0.000117698    -9.07036e-05
    -0.000169072    -0.000176513
     -5.6941e-05    -6.71709e-05
     -8.6847e-05    -6.54154e-05
     -0.00052686    -0.000459095
     -2.7643e-05    -3.15505e-05
    -0.000121377    -7.67361e-05
    -0.000112846     -9.0065e-05
     -4.6435e-05    -4.34825e-05
    -0.000206878    -0.000197143
    -0.000543223    -0.000574411
    -0.000296274    -0.000320464
    -0.000745619    -0.000668659
      -0.0004892    -0.000622441
    -0.000463348    -0.000535349
     -3.3664e-05    -3.10907e-05
    -0.000761452    -0.000814411
     -0.00140218      -0.0012878
     -7.7936e-05     -0.00015183
    -0.000768212    -0.000816558
     -0.00151422     -0.00140856
    -0.000298186    -0.000374036
    -0.000329638    -0.000460161
    -0.000154668    -0.000120974
     -2.7358e-05    -3.03928e-05
     -0.00120036     -0.00129103
    -0.000127257    -0.000113845
    -0.000103175    -0.000137186
     -0.00129309     -0.00127569
     -7.8517e-05    -6.15915e-05
    -0.000391244    -0.000358138
    -0.000327743    -0.000316419
    -0.000224382    -0.000166893
    -0.000689935    -0.000652994
     -9.9098e-05    -9.34774e-05
    -0.000141032    -0.000129778
      -5.475e-05     -9.0246e-05
     -0.00175648     -0.00146086
    -0.000262015    -0.000264477
    -0.000121015    -0.000148034
      -0.0001619    -0.000107865
    -0.000174561     -0.00016253
    -0.000478885    -0.000563411
      -0.0012015      -0.0012605
    -0.000103656    -6.45598e-05
     -0.00031698    -0.000356077
    -0.000702049    -0.000712981
    -0.000196947    -0.000155077
     -4.4722e-05    -6.58872e-05
    -0.000502289     -0.00036288
    -0.000105598    -7.99659e-05
     -8.7859e-05     -6.6106e-05
     -3.9309e-05     -4.5986e-05
    -0.000158549    -0.000244679
     -8.8221e-05    -6.66429e-05
     -5.1324e-05    -4.58903e-05
     -0.00220805     -0.00180131
    -0.000553493    -0.000468112
    -0.000274439     -0.00022256
